Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-3.861360647450769,-3.981094733685903,4.495583998059361,-21.329798034709462,-3.546967352745213,-21.31131407084768,-13.87498735636604,-12.98475519310798,7.544865063366393,-5.6933816660246945,0
-4.1104452630854755,-4.579782999760144,2.033905232401307,-23.986978593103732,-4.016561089923548,-18.590363155076872,-13.867449255793913,-12.820453169570145,8.24628646003886,-3.499744287164138,0
-3.3466307512064413,-8.53642208918688,0.9027934077361468,-24.15127314755208,-6.3206381511321785,-16.870931534110458,-15.69382441053125,-18.611335355812123,7.2015503408407024,-9.185363413341076,0
-3.376544406164943,-9.802521889288277,-2.733107631139982,-22.419088699894992,-6.445951113677113,-17.841232782483,-16.023271570827013,-16.915435477829693,4.1182548103076435,-8.196625372019714,0
-3.1067144600007435,-14.499073437232692,-4.725994927375731,-22.11850115830339,-4.428592809698779,-14.688314498131778,-15.145843896011973,-17.28751891714417,5.164899650654929,-8.762740398566379,0
-3.5016331767270064,-9.919453689039289,-5.784520478459028,-22.09371059217058,-7.994243077149003,-17.339266039131918,-17.960174459538017,-20.028252388719967,2.2449671039894805,-9.079355808726062,0
-4.974727206980455,-11.319893349461065,-4.523570700533416,-22.079747013233796,-7.893094873141269,-19.075697786616175,-19.254849447882638,-16.46310740571582,3.2939695888470646,-7.646891034959815,0
-4.6799046013959344,-12.077276546602882,-5.335265789401479,-19.84665507209316,-7.754321705465197,-15.711319086409256,-18.488183435506556,-18.712888061225247,0.04391840913210432,-11.197548901683394,0
-6.24087239061919,-17.582540072284242,-7.190943908706447,-19.353172252066333,-7.480172571781517,-15.41221807438876,-20.146926778751443,-23.163799346689693,-1.9979840133544715,-6.713247670537195,0
-7.840472553407018,-17.025661079085783,-8.264031915129134,-18.23936599257856,-8.546832115918365,-13.359952995873648,-22.48414752705193,-24.633352972134112,-1.5190789724801164,-5.382330838434743,0
-7.66867802806362,-18.62109532925334,-11.230445447479003,-18.921498419993718,-7.436205313290252,-14.657621876311685,-23.34750516449338,-18.10954645108532,0.9742996483979363,0.055807652531542296,0
-6.392303637063923,-18.13937870972043,-9.490356657758122,-16.91700975560414,-5.9556908173258165,-12.167150053747578,-24.819416785390953,-18.662633641465817,0.49221572361805155,-8.786728912728389,0
-7.7694338850307885,-17.446626985086944,-11.16684310868333,-16.24335488025515,-6.406895429822192,-12.64019539583829,-23.012187061807477,-17.829689989855215,2.984089455904402,-4.6529724995100326,0
-7.303073106967387,-19.10776923116057,-9.298079141771254,-16.622584266038043,-8.301389599863647,-15.760596281365691,-23.258268647381165,-19.397587791842685,1.4812497168752485,-5.369011082188371,0
-7.381048313275973,-17.560265507684598,-9.448980490925138,-14.618340407261853,-8.632948178610349,-9.726134374880589,-20.190513268428347,-16.356125268240483,1.4399626398788166,-4.682616295869572,0
-5.732569410325984,-17.43130991688869,-10.169286945505961,-12.918250105289186,-9.25488083728703,-11.349790637369116,-19.659682757635085,-9.68325429096841,-1.301310373470316,-9.833158123442526,0
-4.218985001611035,-13.2894450924532,-5.64759331890385,-14.532287828820353,-9.002481714561943,-13.980919135011803,-17.267691826572516,-16.13873285601925,1.509292968333894,-11.602626006650107,0
-5.991111963711489,-12.370822961946697,-3.131307691175821,-16.86363683410059,-9.863352976744363,-14.441725113225116,-18.246361446261652,-14.177838132673372,0.39571127114655624,-4.36251103498317,0
-6.074818893615266,-12.22371126579765,0.7831833740307792,-12.932674812467004,-7.069497201299702,-12.017514329937265,-16.861750192105692,-18.246997166549203,-0.6835985889344531,-4.562928116175838,0
-5.125384038444255,-11.298483276830478,0.40446894611215534,-10.171613365688284,-6.77727811102408,-12.921352538339864,-15.608032800642214,-16.854800113537056,2.8088866953981726,-3.5412067427794196,0
-3.1215325588248835,-5.046398278624128,2.7195150136636554,-12.022948217909045,-6.858652307184788,-14.764177273235457,-14.848922453536114,-20.05401546156457,1.0742203179142855,-7.276114030504689,0
-3.521709532570843,-6.002199873871952,1.4925201376712338,-14.103203410421662,-6.091103038378089,-11.340722890786989,-14.357562485009618,-12.929052963051413,4.306169867892308,-8.230030536380303,0
-4.703436168704433,-3.361145059785235,3.641364112343128,-13.077880392335405,-10.363033134764429,-7.288099204952417,-12.401454271257593,-13.726678357708385,8.702226970439467,-3.3871257739475285,0
-14.796474556393528,-1.3506177360938687,1.0754135172931767,-13.762912648873229,-4.7716274779560175,-10.872769151300155,-19.467762370936242,-12.085734344008703,6.216196128255927,-4.247003086802348,0
-1.8249883845165207,-0.9855296358052286,0.3113533830791715,-13.94632144919684,-5.235554419273409,-2.4938209963544633,-14.869472988878776,-11.05778112500085,10.08993495786476,-6.2555007557859135,0
2.2329364853097364,-9.696460590752885,1.7032369642015208,-15.921309055523126,-2.5950262710886856,-10.893947545300513,-11.69793049745209,-12.742634873275966,6.349336991421063,-6.740741306015614,0
2.6585969074295512,-5.435647343127566,0.27267727130319563,-16.339614126996263,-1.5993570763742522,-8.931987222091553,-13.044789053619303,-15.259134167773766,6.379943863333281,-3.972665820398017,0
4.58365605772892,-8.063607163297066,0.9808398975997621,-19.9144315851903,-3.6903567905790897,-7.222169384540397,-15.236834857149972,-13.013225255106072,5.286434899884582,-7.334373151988599,0
4.031576361076432,-10.982662863514868,-0.014717242463933466,-19.810100227269004,-4.357615062069485,-10.112037898909493,-18.55069041645941,-12.44750200731852,8.38283246416466,-8.596464265125515,0
4.786230760543397,-12.166934212020738,-2.334695727882437,-18.782149865172897,-2.3903536250904605,-8.368368190431763,-16.457034365012273,-17.394165586744542,4.807542270930708,-3.2904556297798973,0
4.0459300632954855,-13.488327043953893,-2.1624824744432036,-21.287082171577964,-2.0156974749476637,-7.698627828784039,-17.565599224103885,-23.980790708048442,4.842760626896485,-2.8931808408297703,0
3.0625958728969263,-16.47606749548761,-5.719532744067311,-20.500279876052705,-2.8775112895200485,-12.837102111976133,-19.380342741336197,-19.10994641904103,5.106018158992848,-6.16726209202568,0
4.014884624089461,-16.45743519334381,-5.768449415647911,-20.99093271416125,-2.526603811354047,-10.864878306264101,-20.75592184118052,-17.88122865330315,3.637427308084703,-0.7945819734784916,0
4.354505421478251,-18.45211988367305,-5.6922735232171675,-20.96266520715042,-4.225177976380533,-10.823345309504226,-20.91753035463827,-14.61596330815513,3.5298618627797214,-3.7007804273636347,0
5.313346016982976,-19.15821377310766,-7.9717044076940855,0.2963337379721871,-1.527015738623076,-11.800542295132695,-20.33622849480759,-16.71961594143189,2.3829193611132338,-3.699932542879142,0
7.618815021574463,-19.697444037062635,-6.450557170120872,-25.0913810101315,1.1816268881768366,-8.607132585471724,-22.914730479821472,-20.822984280049845,2.987140582680878,-4.12543361783918,0
10.416464930101014,-21.14728438172264,-8.45211137958242,-23.760099522194007,0.44545527806884166,-13.92284223789441,-22.949797654073137,-18.104658991818475,0.3531927335480436,-5.913525897039647,0
13.356702284967135,-18.58830367286291,-7.120165087975888,-23.7289515807918,1.5011037365414341,-10.618603375934974,-21.530936414006344,-22.959038678064818,0.024349709817740317,-8.325047943118253,0
10.33614462096812,-14.096294933241495,-6.923179257949611,-23.5663574281185,-0.09342534370962285,-11.139970085320419,-20.853251525517447,-18.900171014815083,2.7969831513082455,-6.655638690288018,0
10.111423237164397,-14.137714490533519,-6.73371295659679,-22.64286586284926,1.2215169798084375,-13.376725483408963,-20.044672777432055,-18.588392071810674,3.2961785551009877,-9.646070930412055,0
9.121644313623635,-18.003474694619314,-4.6652037933710035,-23.589234066710418,4.5048093321590486,-14.103391747679273,-18.71828076088166,-15.106618859531286,0.8091486404979316,-4.2134537358364765,0
9.073690189012828,-14.594435876671753,-5.074820456823965,-20.497549578658603,4.29498056713015,-11.15308135952778,-16.167145184790716,-14.258323415903796,3.3099548833494756,-2.5970194802940387,0
11.137094332786816,-9.589317820510765,-1.7419048621227573,-23.67848462321445,4.1571298308952365,-10.652361233899382,-16.525131071842488,-16.08047806285114,3.9520003784335964,-1.0071447136077598,0
11.698446724393147,-8.054649868228312,-1.5955820743919393,-24.521519471061456,3.5152925179328545,-12.651425265731039,-14.34892343032979,-12.16464394618824,6.192648429473588,-3.3576587135590543,0
9.879960088782168,-5.795491022422799,16.841709492822773,-21.456646052263174,2.3208587296922767,-11.243672341262037,-14.019298485438838,-12.925605275206028,8.812490117203826,-5.8946631679695525,0
8.609901439639424,-7.370108366380262,0.38018664708693484,-23.169991024463734,3.64473363325812,-11.112755255273278,-13.626883899092846,-7.940398348319666,14.017093045523474,-11.756497135473985,0
10.384105024616126,-5.286922796918704,2.002849071117071,-21.77649401170496,4.988207306572711,-16.76647432362646,-11.781251530916721,-11.113893396961167,2.8125398752966646,-8.464302054458711,0
8.649665351052846,-1.8784308906229188,2.2817690929748906,-20.197752523862455,3.122094758933593,-17.464016678048765,-13.623740690178845,-11.907938025048667,6.700275936455743,-9.136506346850233,0
6.56709897140772,-5.330068849202099,0.2333706998154239,-20.487854143602622,2.7419032020840723,-18.177232177261928,-14.791305312607099,-11.527690779476336,6.0268814322029405,-6.050893028435187,0
7.564612472121193,-8.307653870721133,-1.3395758797865138,-20.68000927839025,3.2258258818082135,-16.71129826068829,-12.644618603584759,-11.302632803766363,4.898635049299621,-4.007462882997801,0
7.732069647216208,-4.55086618730151,-20.11457188871996,-20.26314425751713,3.8741362393946046,-15.68277054909064,-13.113580144763509,-9.192615344111724,8.13541040350643,-1.4665051926791435,0
8.742059109158568,-9.023162653063299,-2.7663151742248946,-18.712719010462603,3.205514956819782,-14.866893659460738,-16.932071549092765,-7.922556826069339,8.708540784682882,-4.813982086263813,0
7.69832842477428,-12.413046168768597,-3.0104514478033666,-16.552819377014604,2.1491609395295823,-17.8641311637104,-15.809800115982556,-20.673174494601234,3.5307043512696623,-0.4537557040163458,0
8.503810586935884,-11.796020876225105,-3.514464533544328,-17.831337894518843,-0.39519178247385156,-19.911604246329013,-17.37563137327082,-19.562934208313287,4.763058568824625,-5.3362952776390955,0
5.142162805161674,-15.632177404558957,-6.0035700385864486,-16.06390206466598,2.482247958551704,-20.109223022829486,-17.35170371243726,-17.433629447275386,5.914927924869014,-8.384244777238289,0
4.821408211146335,-14.280087338289702,-7.124531525920961,-16.244065789234853,0.06221100678235303,-17.710053958279687,-21.09393524670117,-19.936827651835202,3.773861801156329,-10.003250567193124,0
4.992953429573541,-19.05133910839764,-8.513968336822506,-16.436097167200526,1.3184443233677967,-16.254183229093734,-20.404064227356987,-17.968491880651893,12.487365064711035,-12.186541176013986,0
2.5546353473187438,-21.743182477708384,-8.392273426834588,-16.69102491012704,-0.618521107790502,-19.056466955658195,-21.547125674784972,-17.506172494259967,1.046058337386044,-10.045987531767658,0
1.4345334038629376,-22.64280311830939,-7.977214300620292,-16.96014218069568,-0.9923679937525165,-16.858917584685802,-21.818414953561433,-20.634135623021802,1.9578213335852084,-9.513027041569142,0
0.0115087532099023,-20.642306339851185,-9.307496964935764,-13.973661694306774,-1.829623677322012,-15.06817805172742,-22.044972878564433,-18.846671305932134,0.3049948291620943,-7.237407638548476,0
-1.8403599773100312,-19.171625551651406,-11.466750172302547,-14.877466308298338,-4.8732433493888045,-20.285494551238166,-25.475045495214072,-19.31860650478224,-1.3980230302229169,-8.415516364939254,0
0.5608891362054611,-17.609218285644143,-12.77262900416791,-15.196346921888496,-5.649800504820852,-20.448964403796193,-20.310910772858495,-19.502832774907656,-0.40593766755575533,-9.733633337977238,0
1.8603412975023992,-17.216395543552306,-9.765317914660397,-17.3997326937531,-5.768618832679022,-21.673669368285534,-19.59137961983632,-18.790884536399126,3.426416724625613,-7.944206963200811,0
0.7809513144435853,-16.43081865952856,-9.61086634543501,-17.87371087088618,-2.1560184814376244,-23.29110332139,-17.65236549108744,-18.0040336100197,0.8048994175466575,-8.089911912088116,0
2.6964238628860957,-10.78572925715117,-6.105689347921992,-16.26118007519884,-5.259872913256641,-23.024043921605195,-19.335386081856736,-19.125123906771364,5.271303124814942,-8.541084362000598,0
-0.10252262631861964,-16.47359912704665,-5.036786644520992,-17.253548901879405,-3.9512596120833803,-22.635041989687828,-17.02098892457164,-20.274407588599924,5.07051230014444,-7.56586167377561,0
-5.087149685279691,-11.342697819780756,-2.3568482654542318,-15.718023316967244,-6.797588404802082,-15.584741145694743,-15.704693686689337,-16.394970889165265,4.501803335899144,-8.405879274193342,0
-6.694743872360396,-6.6696322979674045,0.1392969350908535,-17.366658049780558,-8.186304375184625,-16.681106951750696,-16.885941796206552,-18.089456510326475,6.428310210730423,-8.23825582756692,0
-7.750198789135519,-4.214553281339287,0.07056684197666618,-19.291544218490813,-7.125640181781669,-18.014707261129196,-14.442431716355198,-13.08984617035667,6.510903029256601,-5.879121515507272,0
-4.43009329113373,-3.200445269093018,2.034606178658641,-22.17569742170099,-4.967668338510109,-19.338014832987305,-14.428324622442986,-11.765641472174496,8.291732606554744,-9.654514429675489,0
-6.512305967141864,-4.05699948424766,3.5806204041984957,-23.498386258608303,-5.3866229559809975,-22.424553563930665,-12.812346447342497,-14.7389982920848,7.5103616209162825,-6.876093183628352,0
-4.55663921466096,-5.038005135300622,5.116698610006724,-22.313199776542643,-8.365341689740863,-22.90824184339456,-13.803328269393727,-11.247606823579702,5.790696549891333,-5.6704610047294866,0
-4.222920536746755,-2.2671411591670028,2.1560614762279675,-21.432925194210128,-8.545082046363662,-22.139087250192045,-11.651974816050712,-11.326570505503176,9.814176855960085,-3.0389128691560168,0
-4.93044870467616,-5.864651278742726,3.0642684290854394,-22.63788070216095,-7.662700772183182,-23.737228254986164,-13.833675934544663,-16.62539505030217,7.2056429095017895,-5.381479536489532,0
-3.749675237539961,-8.6125340631259,0.7791694506465763,-22.64103833919884,-7.346130251235424,-18.599252785537384,-14.579595798805007,-19.894897576827674,8.75860599202997,-7.521944827310385,0
-3.152917270664215,-8.886995487445212,-1.1996556933016675,-23.22994465680318,-10.029464479329956,-21.773402604247252,-17.206773407430287,-16.55645445636841,8.91407742781849,-12.495165150474588,0
7.6861186372296295,-10.10253167259487,-2.7136735162935173,-27.074609076173143,-12.945071027013821,-22.399382793988313,-16.232191955455114,-16.643059624039577,5.212042805950611,-10.084184559361612,0
-5.491072045365586,-11.938248735579922,-4.771994232804795,-25.943696191183587,-10.323545456372997,-22.301647245034008,-19.244892246923197,-14.998558219827355,6.126821337827184,-10.539698703322367,0
-3.7773181441362116,-13.672562523441178,-7.7360241855215275,-25.05081992513996,-7.831029827649896,-20.22326958480714,-17.788534742588013,-17.95137903146036,3.794913518829243,-5.840752338491052,0
-6.157358860550587,-14.460702447327497,-6.809236715921429,-21.876054902365027,-8.000141874207179,-19.046724390429905,-19.290225034190712,-20.47355546148048,5.659803658268077,-1.8568096333517738,0
