Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-2.545023260934362,-13.063944809414659,-18.017287840587574,6.803407296987962,-14.41470378849809,-11.73632673008324,12.098867950743479,17.885013576012163,25.487679541269127,-3.2905134423785434,0
-4.677507255806684,-14.315815395296566,-16.379664064298403,6.09373206304776,-16.028720199751014,-13.30928913580993,15.161038490154676,17.570115793228435,24.94060792029916,-4.775626469266041,0
-0.34822891415971036,-13.826273240538251,-18.52450245433809,6.454595840277302,-21.20065070821222,-12.375048063181229,17.096513763181285,16.64072073665972,22.391189472917784,-1.742713198559653,0
-3.051175722697348,-14.470650726835094,-17.458320821787076,6.083066637042401,-14.865632771073798,-12.254596632748074,17.294374093718197,16.277540608524234,24.239510960172513,5.172841018892033,0
-1.9441664847932205,-15.685384035031042,-18.139243066549867,5.09611519795261,-11.809584203123315,-10.083135890852226,16.2873197752986,11.417543291232295,25.335773487075635,4.055203575616929,0
-8.016119127357273,-13.866804678468796,-16.924358138545657,7.175055170578056,-14.320207975652492,-9.9737363832862,13.33457721995412,10.37807246229531,24.172571435122265,7.440715844899935,0
-4.235601692469728,-12.290194824499768,-19.012671748766227,5.735072607246307,-12.54973381191302,-6.115155580506979,14.455309430008127,14.213913462411401,22.98390584473299,7.44227712983569,0
7.796470471406363,-13.906592833449542,-16.74329031086985,5.743468251742023,-13.634439308500188,-3.8944445468735984,13.940192082123874,12.924274242498791,24.628523319835928,8.77994471451234,0
0.6739169071844398,-15.120607902245565,-15.997413287940711,7.800582454720008,-17.031926974367455,-5.6220171171678475,16.014480879427712,13.494306151095186,22.91546777040117,13.078835347240103,0
0.7159323603080128,-12.194381344301693,-13.42302890113723,6.889123181179983,-18.840577746085252,-2.3207913544747716,16.735150948221243,2.7804866829877835,23.676585094409763,11.496924898198788,0
-2.4483050658807413,-12.499239948685695,-12.472487483410239,4.752566364396486,-15.091542671825211,-4.0489243113654,18.488717174996463,13.321160169618338,22.946516330062305,11.55419768608013,0
-1.5016830174969518,-12.098470736611997,-12.928329865788964,5.083612479711346,-22.218361575978797,-5.66232237889532,13.660950087300517,15.398160164392618,22.377526702429808,8.690208387315446,0
-1.3490538656604958,-14.915022289554821,-11.945286047303737,4.142186251783524,-18.284174030963044,-20.161608962590133,11.69275254166092,14.436173421300746,36.43303535839152,6.928655029842162,0
0.7742497061136016,-14.201590128477505,-12.920484060494163,4.564880385846694,-31.436637579970803,-2.155196187241824,14.287177988061904,18.29574219579932,20.640287936168964,1.7097014697361237,0
-3.7768352916935886,-13.487238526120308,-13.393424298788474,7.474665886562908,-15.942818338064752,-1.1586952212293613,12.26140123294621,14.440144633278226,20.295268786322435,4.8995740512526025,0
-3.775380355575812,-12.371921347744259,-10.72133956866098,6.264404578575088,-15.887251433671207,12.819515753111157,13.651466843560653,14.486081095787377,20.72558381781785,5.5939232477520395,0
-3.2906949275545005,-11.43349220004638,-9.609535744934554,7.352782031122493,-14.905707588830735,-3.8987358262792835,13.49464986490715,12.530781939593915,21.22420725836029,12.192140320940883,0
-3.588358032920218,-10.572965358086538,-7.6422525150687965,7.638377996378689,-17.77110109940386,-5.527222100923708,12.866965932649775,9.2064454025323,20.143105471764024,7.207101466786042,0
-4.982232978709076,-6.44579965191386,-8.819963934460848,6.837287024241834,-17.88822009464529,-7.228726476195008,12.520166530374532,12.779556436171864,20.174628327187516,3.146559320181588,0
-4.010893615524192,-6.7225570573763145,-29.16204144367694,5.812117699370594,-17.08356481672715,-5.349445066327815,16.845583552584625,14.779995292563111,19.277407704148818,4.4315266974016705,0
-4.559970192610702,-8.278360264710917,-6.659450116519216,6.803427295400561,-19.08766029571841,-6.158544121981379,16.496967273134775,14.701930872574529,20.479213151156717,7.398250787211741,0
-3.794841563487413,-9.173621095359081,-7.911399564057399,18.81199895562395,-15.514927374179404,-6.6630190781555365,15.427516784943093,15.059024144145848,19.525574627680164,-0.9406123156470865,0
-8.433289342026354,-8.239565765398176,-7.772103778400865,9.79832639530988,-10.81974235428317,-10.714740506164686,15.932749279261644,3.8516337841445427,21.16062442275042,0.354299280981462,0
-7.633025964221222,-8.356935635154153,14.230203188275494,11.190775611576957,-13.823325971032434,-10.249478148697998,13.946212118695648,18.45629143486974,17.24614183847504,4.069147913127756,0
-9.08265943971141,-8.7556314045792,-10.023633334774892,11.0845036055188,-15.744134921968886,-9.682381790328701,17.26417815571335,6.240240871473198,15.351649785426535,0.3987537388244926,0
-8.511398413289474,-7.531012826630414,-10.539296494000428,11.661744608532004,-15.372715198605196,-12.046392392831494,14.015749168790327,14.243137146784957,14.700970107282743,-4.6461040790885235,0
-12.020396404879758,-33.52077808653144,-31.680491009132133,23.557461693539686,-14.914968144521065,-10.758393200240814,10.721870315884043,14.672918255241504,16.373361606087418,1.260520454301484,0
-7.073774985907547,23.176681890456976,-8.889781262739916,10.85971533661913,-17.46152274537412,-10.722838807772419,11.175063940779577,12.616475725635652,14.091871477914902,-0.9043338036936199,0
-7.3717609799553365,-2.6861725533897287,-9.463691227666594,1.354538313099324,-16.437922418651418,-13.220281216050054,14.11888645384214,11.126533063440887,16.292520110219343,-1.7061062796423894,0
-4.317805365398465,-1.438928614785826,-8.669313475696288,15.69572873827436,-19.237009303480143,-15.055443359185126,13.742583573149219,12.793957701578908,14.387872459733568,-8.09646041339319,0
-6.2785041323642705,-0.6334013454217565,-8.465450339625598,14.002553782592145,-14.9110675158309,-14.171214738939565,16.55454340801634,13.029801398946073,14.927281213878535,-5.980004763415879,0
-8.239550904074731,1.1307654672429053,-8.335300410842132,14.286846165080007,-13.555879051962929,-16.9024797954469,13.359956153344406,14.185860434553728,12.671350361954676,-7.357657321194853,0
-16.549092427192967,-1.5500431974676872,-9.184104062728888,14.628896353584514,-13.946130226852139,-12.408678766085405,14.141986692604744,17.371975860576274,11.258846155723976,-5.45113719297814,0
-8.325936465437207,-2.406011948402332,10.338457836723489,14.22716659725693,-14.406964707562263,-11.455343084973354,16.508581984310116,4.071736843432207,13.328217151555604,-9.19096231304797,0
-7.019784751046281,-0.6214471622051461,-12.277870573616392,4.717736938363364,-10.291257711439059,-14.682940906484564,15.913682849041361,10.084627508777608,12.562666921407194,-8.450095021325026,0
-8.686230365682873,-0.8799752455643346,-12.254046062147836,15.885549926513866,-13.858793781686934,-13.818164297776711,11.946977891668823,10.374624461766828,12.38123223573277,-8.818842551889556,0
-7.560208372954582,2.1846050345844885,-13.07410277029422,16.491052842643725,-12.094565888333424,-15.78482821260889,17.0394423526354,12.253722904168404,12.51390283280317,-2.84298404209665,0
-6.284904208531525,3.262070584402462,-14.879252416046786,16.541255307790067,-13.566048631854974,-12.747158009569993,9.897356664439428,16.0331338074261,12.79885226924278,0.4434735699385941,0
-10.83687071864104,1.724965350176326,-14.367555190415642,15.279272093328402,-27.219745656936485,-12.446347702819107,15.405867224799733,16.503406686477085,-5.655159538645634,-2.5785271778465013,0
-6.526229830645014,1.9254999717468335,-14.954034687291484,28.422439047618028,-15.656416854121424,-11.438349701735955,13.808507234583248,14.441388014715102,12.333561276721197,-2.037921249720236,0
-8.296828457975137,1.5052518146722105,-15.808766429812199,15.892713265660912,-18.297261358892644,-11.327381622681248,14.547068115077762,12.74319623975837,12.057729233261131,-0.013987856401240784,0
-7.672850705511924,1.3263473495218432,-16.292569811040458,17.250005710877097,-16.61037592353206,-10.23688156148869,14.635647294628042,12.300108325354255,9.68994096809152,1.6484557135376015,0
-6.074868995939699,0.6894778504722769,-16.864453927295653,16.7708910790476,-15.662337830514952,-9.220515556284624,14.776460768960305,13.940985776672116,8.517761896362009,0.11587019520030761,0
-8.798480399968147,2.214368320971441,-16.383061498619337,14.800138362586125,-16.93921625461475,-7.75877131222227,13.707486053152639,15.71347432577116,9.993754477500428,4.709074693897245,0
-9.47641770813518,-0.03867551360823629,-18.20844990396813,13.64284224123641,-18.705926549676864,-8.142615746687317,16.238103751711943,12.635434700845966,11.786682726602226,3.522229907640166,0
-8.86799318468486,-0.68447026907384,-17.20066573484629,13.089265215134594,-16.346576027150295,-8.333515172395074,11.710786766574596,13.177523805752248,11.760775181303828,7.37322434843362,0
-10.37437964023297,-2.2002054780020726,-17.309672211553934,13.722158916930626,-14.829435998809585,-6.281435218762112,16.323632792313354,16.493563816798122,8.571123586069035,7.942906882792709,0
-9.166553629620921,-2.424836615173568,-17.294467605852276,15.257220515499535,0.7117398135075721,-7.89913377765686,15.078079435946695,15.648843715520217,8.830220150189442,7.4250021182918395,0
-12.746611668701648,-1.1878352451716059,-18.357220974113783,12.675601447117064,-14.924262585688467,-7.221883069033364,16.241462669809394,13.664406289679716,8.255109004814495,7.722248079532846,0
-10.074626350259688,-4.378799217913134,-20.597740899915337,14.125174590663697,-14.175509039440644,-5.296219989644725,23.091671907270985,15.355194954354669,9.433685358292692,29.337378976725947,0
-11.558320337967972,-4.8468902207990165,-20.478970393204193,14.643860778640681,-11.244963359889516,-4.949054590561534,15.684918361074919,15.31650202024598,9.476908593479374,7.375141769898101,0
-21.665149080899077,-3.746026431908529,-20.520688238929548,11.689532090436296,-15.093871611669929,-2.1242994763963763,13.663590766689207,14.526615668640666,-6.6516326185789065,5.082045964262325,0
-4.94754047201021,-5.9866485569208665,-20.483848331589268,8.34927323059904,-15.743346535474101,-3.3588835742364758,14.48403013187767,10.979729024690597,9.503557045861802,8.300253601527347,0
-9.68605604336509,-6.927731889796032,-21.266212745021985,-3.1398919790384436,-18.580637163040706,-3.728209030586933,14.63861009925229,9.38644519749214,9.425572688521742,6.976341781145049,0
-9.261711394344895,-6.936291359854867,-21.32972231373173,9.541615632459592,-18.053695525063315,-4.0922390241849875,14.43301012620705,10.442671487362906,11.828696040410744,5.501064778747024,0
-11.809648437865935,-8.3321666344787,-24.589910884244063,8.444514705284355,-26.969920716056798,-4.128872393760636,16.424233808643233,12.63052053435324,9.103103191764225,5.637500826250931,0
-7.745780693612418,-10.487209728621083,-25.632461021758974,7.751161803148166,-11.721284531404786,-3.9602659700266085,10.66705148052963,12.940318265805422,11.179759255966204,3.081178198587065,0
-5.897709690976258,-12.744853038739867,-24.21534798647371,7.211401429450038,-7.647163844540278,-4.683644614360823,14.984675012078442,13.432133488245706,9.590864961391835,-0.6872366012826836,0
-7.8649514789847945,-11.005328936161362,-22.51252208213816,7.234160173520485,-11.782113177693148,-4.679671959959167,16.994534613408728,13.421290475500278,-5.633026140719869,-3.4505131762848915,0
-5.350858040258469,-10.948542976225433,-21.04630068482796,6.043429252066078,-15.645622047425181,-6.390305279481303,14.336983959225902,13.195080052129436,11.530510175741133,-1.3164629069567235,0
-7.467140666985906,-12.602545468782116,-20.876926313023816,7.89857539797871,-14.986231208415674,-7.1635055085106165,15.274143866127062,11.371271989681786,10.203318789050273,0.2878044935545123,0
-12.830099900117087,14.13318686600565,-20.432118903616526,6.432419999982589,-18.020858944398984,-6.232893109033397,11.162356271546182,12.125414793902147,9.91500915333358,-0.56241540322858,0
-7.399605613162924,-12.961033281092169,-20.39049020218672,6.804969925081811,-14.047592618918989,-7.79692825622515,17.345389773284168,14.624817312599603,10.208914134277641,0.9769675985892574,0
-8.958975391036594,-13.1721323076161,-19.555770059697323,7.390568618474251,-11.539428235689712,-9.380453737248946,14.136958301923897,15.992272210836873,9.49798308663743,-1.4238974216292308,0
-7.847828655808505,-12.722173863514312,-20.508333535101613,6.3841123317641015,-12.124209716665113,-10.019210077591254,11.275500809288435,12.976226565498795,9.354331037705416,0.26910569482887814,0
-7.187217766379932,-14.065072180967983,-20.73231311621979,5.9169946484267415,-15.405961248307026,-9.72708593032548,19.374132738819267,12.068036173969276,10.361067403594305,-0.2861371194313218,0
-8.15934048281178,-14.033097233330485,-20.67436466490959,6.813856543846298,-14.779516176736344,-10.678422486156709,15.66948216498287,11.569940954663805,10.655820940521515,-8.296984513411687,0
-10.865744182496616,-13.668369230000367,-20.592621353906267,6.121839411775227,-15.304292007301433,-14.46113584717865,15.354362669339102,12.152631812166712,27.11886764877083,-10.400035783009173,0
-7.089654112347624,-13.859559498762419,-23.323359687301814,6.007466029576972,-17.104187118640173,-13.015149860981339,15.704850466448049,11.945817908303738,10.24415578610962,-10.606241867659486,0
-7.91063851965635,-13.682682111261188,-23.667093194749473,5.8328348290660745,-13.803798805676783,-14.869110705538812,20.3256246938276,11.273461148884893,10.475923563213769,-8.331525421941869,0
-11.050090654142476,-14.045635976767683,-23.58607623599137,6.252091702037219,-11.965403443999657,-16.17951750700445,15.281825624373715,15.787883389887455,10.60746088207318,-7.2086594470770144,0
0.03792300296987072,-16.90833249466885,-23.051097269454655,5.436873278363037,-15.040277456073122,-18.132544621010158,18.02746981124617,13.572441856094565,11.862485996020997,-9.40803014855087,0
-11.47442741382868,-17.12324639528493,-22.441114990131677,6.228956209863884,-15.983869166722409,-14.685172376868564,15.346873964985743,12.116401501127577,12.401951267089915,-13.642330370081485,0
-8.896462503217688,-16.11764327954879,-21.177723478244232,3.98666538347466,-15.337705990379169,-16.935136165013855,11.877844307122487,13.846846362277267,12.964945598783995,-7.071734133249406,0
-6.4557215439149855,-13.594733201484777,-18.113662417573643,3.7038455095901877,-13.422675854737161,-15.347376309402403,13.709534011211312,14.928537919603631,14.855807822920799,-9.224660501334057,0
-5.152935036250837,-13.703696924901752,-18.285077828066427,5.026344336215214,-13.151484223315137,-15.088670622830302,14.509719724757261,15.031495740087806,13.439103226189625,-4.196803033057884,0
-8.429866390794208,-12.900371255056285,-20.093174775085412,4.499642278797439,-13.977208295073595,-15.141659450935473,13.816199511786474,15.613361147072535,14.814967675878998,-4.804072515468642,0
