Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.377948418376915,-12.03032838346084,3.617364465232619,5.819655596073457,-17.018958521273166,-13.37916322916377,15.554724985592243,14.981518089891132,25.561205989596864,-5.725049933852274,0
-5.661028801216439,-12.377979718534199,-18.222559265935114,7.726302024681841,-12.763728659175023,-12.246785460249553,15.71307997062169,14.51398849357392,27.28364737513567,-2.757205256832546,0
-3.775882759385885,-13.012801672353108,-17.877902401410353,7.7649956151172566,-12.919641393662063,-10.98625263617996,15.192231892438008,13.516216947305923,26.484432163570993,-2.171880141745421,0
-4.5320948165355475,-14.295909758647994,-17.889735290074857,5.938496890560924,-16.08868454661517,-11.545566350956147,14.54821623817281,11.20863549115557,26.650138144023902,-2.65165817922675,0
-4.643205688222538,-12.636249776950748,-18.459125564430764,7.229740904086899,-15.095836725537382,-8.626457980610319,17.186283396819718,14.284611630457185,24.673452348910327,-4.237876248690229,0
-0.4066381565794801,-15.653086640183666,-18.19725450305041,6.6125607072622,-16.98152962168588,-9.780350428375128,14.32540539957041,15.092230811899542,25.926770867173968,-1.642484312624355,0
-2.9420994596847256,-14.762363947260795,-16.995465207180697,6.263321475910354,-17.68662287333884,-8.467184212990931,14.696596016944543,15.224632635244882,25.651805422896167,-0.10648570486437103,0
-4.793918735163663,-14.336908741557592,-16.446175575346313,5.211629500352257,-13.03134911223868,-7.258854230803369,12.085580007786103,13.787552850845675,25.67228827404308,3.2340059467897344,0
-1.995092535719758,-14.297379709518411,-14.928670983427057,4.738003399285466,-12.245483406307713,-7.8685998609686525,14.388960991134859,12.215227309843531,8.617591913891477,4.1420394716157185,0
-0.9612496275950182,-15.811627311897661,-13.98956711087428,4.768514031931906,-14.134500871536396,-6.845672133035805,14.523626465247066,13.820942678768887,23.81478757711683,1.980963404323604,0
7.4529711818427735,-13.2566018229418,-14.2266145968661,4.720359549705122,-16.245852974154126,-5.260194118474635,13.70809634085768,13.431164605562369,23.0835227868887,4.614926915956946,0
-1.5843911704049138,-13.220311232351106,-12.341263299877488,5.79552405183846,-12.87051561811478,-5.7831551622945145,17.506731671113528,13.901643232196474,24.722467062773266,7.2626727816994965,0
-7.5275575149498035,-13.547123862912192,-13.462569585438244,5.172602515496079,-13.608683617879855,-3.8593241773834954,14.446160069485472,13.878939619342164,20.685399449874982,9.60894559198913,0
-4.393513359520896,-14.441664332354785,-13.479347599870756,5.038272699804306,-17.115315031806162,-4.362084394887828,14.312929289663485,14.552752636554485,23.2515327326618,4.703450289546098,0
-5.284322049954193,-12.521927348981688,-33.45818380326491,4.133026550807081,-19.389018119744026,-3.251419195937633,20.433953610608608,16.098748334095564,20.098495824394323,4.235613401505531,0
-3.0568051930601,-11.862015291384717,-10.703342223318952,7.026424540426141,-16.66102350495208,-2.873243850641719,12.476079938834104,15.69494058883445,18.564509742782143,8.224199570605881,0
-4.093488725440789,-10.335776577111204,-11.258426696927993,7.168700130382225,-16.543553990956173,-3.009806782685063,16.48043338301219,14.53439810663146,17.528423635268187,7.667367712418517,0
-2.125656503418235,-10.2889519084714,-9.381582717851991,6.722410912344691,-20.280000110881268,-5.552453593239135,15.152428947540578,13.21865971421896,19.134498246569635,7.209192146691273,0
-7.4577342984714825,-9.476051520497084,-11.243622243275812,6.702407757957924,-17.039847950842102,-5.2450422691247915,14.125159131348473,14.85041010985686,19.84558690152787,6.774105317222606,0
-6.620952059822635,-8.60073253794922,-13.266813187904589,6.578232860904636,-15.003851076829681,-3.3487167289101656,13.1782894316572,16.833227884760568,21.060215071160624,6.064799157646408,0
-5.578627039302231,-8.074561129511698,-12.055024053858974,7.3364189213913145,2.866730698729068,-6.403554504883282,12.909794140040825,17.863290469838855,17.719229798720875,3.545709523327898,0
-2.283392119468042,-7.145094665663656,-10.846811418348032,7.889596940590255,-16.471367108785547,-6.720795808153575,14.144420033696413,15.878523222439389,19.30269637150545,4.58991241532436,0
-4.737109025270228,-7.2873605328494095,-11.60679674080054,8.168204079149161,-17.489998004011472,-7.2617382213560235,15.956826285729926,12.001557715321646,19.454102483208622,3.702305078767946,0
-4.908453051524279,-8.3349468955252,-12.931859889550857,8.195184419101976,-13.5661628726419,-7.450081969659568,14.87765293543407,11.849579075381133,20.556416166283356,2.9182917695854806,0
0.19782445517893965,-9.489816110463131,-13.455435576214335,9.925045967617084,-29.615530789185044,-23.580342151195655,15.741462288272304,12.729197025752152,15.878367562795182,0.27023215282778884,0
-6.019721361684085,-5.53997925211514,-11.69370850230683,10.021826423974863,-14.16729228527611,-11.376396978296569,12.37564734193306,15.834372430443564,15.873461459822412,-1.5024343637734408,0
-1.2812123941705291,-3.8473620361924317,-10.649781930189668,10.513082063711597,-16.403242315512678,-13.76279813001093,13.369129937123814,16.367346098547475,16.236938988364333,-3.053850712737553,0
-4.830105583309553,-4.5384380311535555,-12.797313396700446,11.603639532674078,-13.457505368234285,-14.033967588709888,11.755487335623693,15.45386742845232,17.851362600950544,-7.165584829112922,0
-7.898251525918139,-4.500365222224186,-11.578620308834514,13.894571191520651,-16.639630901652712,-15.281302209897381,11.136775204383358,16.15111072787365,15.694768900600216,-7.306624511163301,0
-5.450789255184749,-4.188963065982711,10.239773020239028,15.32380920119042,-32.56504079585213,-16.295400388463662,17.463447995573013,16.227438864916085,14.626552628935123,-9.087379020829657,0
-7.872919152264654,-2.9795863460603176,-13.032380627960592,15.014191137638134,-15.553606829306656,-15.708713857995482,16.989550326434472,16.761878371425112,10.784763916505383,-5.810647385275258,0
-8.175946812038685,-1.6605394515343543,-11.92422270310512,13.129774538193434,-15.414247566018352,-17.575837197095446,16.110936321894016,16.21861243839893,31.704013346325,-9.918887967760549,0
-9.080799009532836,1.8278814446689962,-11.105479929428535,13.818815902836763,-16.18173543521318,-15.524039027151069,14.637817798693693,15.4031272932003,13.800064991897658,-5.658948723694089,0
-8.5270343547963,2.9070610367987038,-10.766645403667237,16.48852069917936,-32.84730348621159,-13.0073566204867,11.252217516952033,14.209380868082121,14.811912825139304,-6.281585456097501,0
2.541324895750442,0.6133827177552609,-12.424975723476251,16.300857265340657,-19.020920612871414,-15.39282779865388,15.631759547351978,12.76957492915557,14.386956912916734,-3.7752945768515724,0
-5.370479128814049,1.7064501673721475,-12.319332299678077,16.959758745483516,-14.19517217054746,-30.503454308689435,17.73670933624734,2.0299625684241445,14.897901108290622,-2.7384157975157546,0
-7.671696007569789,2.6107293983214537,-12.780588047632092,15.203979504061095,-0.930877427575183,-17.852604234209632,17.006996545701234,12.195755002095716,10.566289400270632,-1.515267190950154,0
-7.844253915077406,-24.99577205071543,-12.424817576589431,16.393208601566567,-16.72064084014529,-15.145413778976328,12.775637127173116,12.871271440628357,13.964255982753869,-0.30877604468444453,0
-6.710638426752567,0.12409442736179144,-13.19093933214326,14.54317648080355,-14.01758813661392,-17.49083421942218,10.072083878880218,12.894877410013285,14.096192461027844,0.7057217869772137,0
-7.140991833538504,2.5859665818349113,-12.428293088968635,15.153402998006724,-16.910858330799176,-12.174445804945329,14.188482084340222,15.174879598949863,13.33268387793132,-0.053861967862818716,0
-12.228293240594244,-27.198626232951717,-14.407576408310332,15.893120375078905,-15.98661624518683,-14.582187911881345,16.114134319051466,14.014453424736333,13.482397782038957,0.5169158954547712,0
-7.725303816825947,-0.02221214098354274,-15.757624259950719,15.407373917689604,-14.373068078090377,-15.225681678338207,20.261893362898604,14.324201812405626,13.69181684761173,-3.1152691738875706,0
-7.831074370217824,-0.4482244182396715,-16.272666235940406,14.801444945793081,-15.2357100610602,-11.45830847769368,12.816718957270197,15.003007241891694,12.910797410829895,-4.099648495286773,0
-8.605738572894484,-0.6814215932995165,-17.624943882338023,15.11552688620671,-16.350641080490313,-11.823474577274146,16.780913452678973,13.058375562352435,12.91672541940007,1.0328199606120287,0
-7.2889267332363055,1.007474902627003,-17.877875698843567,13.600661908930403,-18.890562460558126,-8.965478606656562,15.647781566949654,13.932887829963644,10.658632013146683,-1.3867053766962303,0
-12.028198069117844,-1.226070837167993,-17.81550583818642,13.563623542432254,-16.577937240892073,-9.29564667559044,14.901116672508675,15.706920620905436,9.467401830268498,-0.4928686158272704,0
-10.300293919509357,-1.2707290130947233,-17.19211045264763,12.873292564619508,-14.650276461829396,-6.997592535578515,14.274910466544059,16.884037851338796,8.549094899843084,4.629443927464424,0
-5.139571827259431,-27.07289641982997,-17.386223657344335,13.920451163826343,-14.020439187851789,-8.042418297506547,12.816278922484724,11.81409832187795,9.407644515021254,1.5614792073722827,0
-12.283131893324537,0.8437079891499495,-19.73650210338221,13.013238946653857,-13.555338875693266,-7.367953069961987,14.36723496052585,15.676407596903038,9.326447923523558,6.322483764200216,0
-13.491505106480227,-0.5338660723431823,-18.809971303473574,12.220262761049664,-12.725074519948564,-4.814293093280147,12.168156012765078,20.21260948617595,9.981632750047483,6.10485002386164,0
-11.025595382946278,-2.0914367534293685,-20.26339023475927,14.17907133144957,-12.642836572528518,-5.086783912717401,14.946201743587794,16.081302743488674,9.165457206385751,2.220329454986966,0
-7.8592406989855,-2.741583634836915,-20.011240769916437,11.664524084045102,-15.175416094710933,-4.81743892556726,15.632393216373606,21.27480420334011,-6.451905669200405,3.224618090777499,0
-10.474985272840705,-2.441591450513364,-20.205462616595543,10.602762842408492,-16.96003873420049,-5.110108761885276,15.431338951344541,16.74396335052355,9.36244937308106,7.3553031137410425,0
-6.448520776733076,-5.339270713158195,-19.711970892895987,10.762178606494905,-19.722933527363253,-4.916535510548966,14.4485847307982,17.79441132735121,9.30150196288485,7.888693208624533,0
-9.871038329814319,-5.951324523374204,-20.811340565511223,9.715745743291153,-15.188571924585544,-4.851354314812251,16.486952006691848,16.159251773161458,9.99767281062277,26.392372183323925,0
-5.8934400012284875,-7.765125665505739,-19.673136515772807,10.24191899847648,-12.275227544525489,-0.8968196759519977,21.73320257339044,12.797452933795624,10.016030532836623,2.963267936652004,0
-9.256485384399353,-9.193370010356825,-19.706395389965454,11.502120790720578,-13.705546966374063,-1.5000218187540177,13.68977384340672,16.01083738871553,10.277328793358507,3.051079251345807,0
-8.880613990233059,-8.224254962280275,-21.82451558627173,10.028226759610922,-16.743246358562367,-0.5753790257620124,15.029435333973277,18.41196253742589,9.321138754114056,3.1325439635308774,0
-7.516623422445587,-8.061149446385558,-24.154178014444497,9.20283847647007,-15.698729368799937,10.382676626983564,10.690709390607598,15.112563080175383,9.821623196119567,2.225327074869565,0
-10.669826540695064,-9.254083138061782,-22.51436778630682,7.432831045798842,-15.879094832463592,-6.29123743254836,15.015896892107722,23.69493541490357,8.633457955143992,0.8837862140430879,0
-8.5757798215854,-9.975984620668811,-21.80206005676958,7.375599819170095,-13.267664776587846,-7.838277488289701,17.4504256940131,12.390004008987047,8.309258492793505,2.8882739785710294,0
-8.869751109406147,-11.282911763739415,-1.4021319669121617,4.984695512280295,-12.150615902880135,-8.41334217269672,14.10131865603742,14.74818658554176,10.730261640785221,2.6636306582479903,0
-11.620970274623069,-38.60206030129474,-22.23919148897192,5.431387613486683,-13.380885004925558,-9.156526918168312,15.225735998118267,11.799962920189651,10.107884629562305,1.6239922621845975,0
-13.463526254257754,-10.913365265929777,-21.44869972995379,5.659333753277787,-11.394878958734534,-10.547445201452378,13.4315338651402,10.953366645829377,10.125770861526547,2.1309029870129925,0
-7.70281398209927,-10.480993653607413,-42.690919288258215,4.979034684707361,-8.504795458035204,-10.652615580781767,14.750981276908066,25.719666914678243,11.688257978736955,4.847189882169021,0
-7.258535404037035,-12.005311337959338,-19.60450649840909,6.618529576675065,-14.299680475947703,-15.245444903350048,16.210033174659127,14.962717295742051,11.602359299347201,3.541110460818149,0
-7.576571993877826,-10.193134036853962,-20.142358274798276,3.977917670953731,-19.232788783750244,-13.278865409413106,15.213914487144304,16.485206193002355,11.100570412429509,0.1514821356071323,0
-7.629460632189125,-13.758391868937986,3.326953276056063,5.627074784545443,-16.475079145414583,-14.409869077908784,16.531853270477,15.40280283980262,13.16607715393999,-3.3813556543428316,0
-10.15966005187288,-14.055783263754675,-16.77253315184856,4.3019704533800995,-19.917047018992065,-14.733039325323103,18.755904856241585,17.44459407125363,13.106946950565684,-5.205939929253887,0
-9.954867263323777,-15.151680159142842,-17.607199416032497,3.243533528034558,-17.23690534002459,-13.980839277570052,13.217904504347882,14.171257095981066,30.46814224690595,-5.637828975744776,0
-7.214300580404301,-14.04007964588685,-18.166327143809198,4.4013752554775705,-13.734719908843637,-16.56268038343551,15.53987223056173,14.623123116409724,13.470056953771506,-2.8609820626899376,0
-9.700750850173224,-15.612651506157457,-19.029420553183126,4.961115172169445,-12.138067951603253,-17.202406307930616,13.23145340944091,11.949694512403646,13.745808389263074,-3.935712749984228,0
-4.750665683752545,-16.021910765338077,-19.678520917349932,4.057924690177432,-15.451502982964287,-16.53534046358668,15.522399672708994,10.541729930629389,12.784786165237664,-5.10363857625731,0
-8.197328468792731,-14.088969771428637,-19.03118886470947,4.045338648952457,-17.029892793986892,-17.925546154863316,13.789500170018941,10.947421240058688,12.777065323196613,-5.987163173558049,0
-6.704174691311884,-11.574815403373199,-17.825924644355048,3.6598846030465166,-12.801865799189471,-15.439335324416064,14.81202667719025,-0.4840047094967552,13.861403580250492,12.924966663475068,0
-9.279329237026985,-11.272033623365145,-18.54514451497238,6.012489204902194,-13.736488986502856,-12.279986219525453,15.79053727237344,14.618697135323853,13.113464711913148,-7.7318956351128705,0
-7.952922029634132,-12.511367472188514,-17.361402734917128,5.0421908028371565,-16.44627651561716,-13.604635474487486,14.74016963640645,12.552101441262794,12.963927421892505,-4.488591780332708,0
-3.898568065363756,-12.954509330717686,-18.127617708885335,5.876343475593983,-13.131844528305525,-16.013650863129115,14.718235975922372,11.924303074937683,14.721011556528762,-3.6766702998935967,0
