Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
-0.3207616451443447,1.6726072186681558,11.05742342956686,-16.975677054199423,0.6273387762318577,12.802852218687695,-7.734050062015012,10.500109371766342,12.03102375117193,0
4.776692455680366,-0.09020588454168355,7.559547785311507,-21.354538689992165,0.13833564869939968,10.734241354809566,-8.464082316322497,7.943933143979671,4.689334117840148,0
1.839566272868605,1.861335737210147,11.74862789666261,-17.027018085463492,2.539478214987697,16.595021558020072,-18.863165400351587,11.538261694912572,11.731078021625962,0
3.6530167783437015,1.296231697679027,6.286045643345248,-19.43497624480575,-0.11622721433889316,18.03610428628048,-10.100244428601533,9.620057101303448,11.692253567975772,0
2.3160310879870574,-1.3433097824372497,9.073504962782183,-13.388076035149574,-4.439273972982781,14.945043047841795,-6.967667093952532,8.142966533651826,12.201996065270029,0
5.0594671300435445,-0.7063202236542447,9.630949369331935,-16.739661302239007,-3.9084607384192824,15.444721165729094,-8.205167991514639,9.974159323104734,11.324877149762846,0
-1.711900965839468,2.0800042482246277,12.421279065970513,-15.825458703894565,-7.387029805681323,16.303641891342338,-9.299273933262361,9.123543316962248,9.28209459050851,0
-2.8272066052149247,-1.5721538050745372,12.678139659647327,-14.44897759192538,-6.5262362909108464,10.439924414575053,-7.55793656544464,8.798932025539305,6.948124284580729,0
6.812068847182514,-1.6831923152595472,10.550308494132816,-15.984650205389423,-7.343445080481121,15.221564183282482,-8.316759989207274,9.885566171045438,5.158669138737282,0
4.013713518915446,8.1085379193749,10.101809304328194,-10.483506498788952,-8.388822078361667,17.08771301078279,-10.609207225011144,10.363269855765157,11.615825108604072,0
0.4874811716787457,-4.550822851932546,3.5131151195220074,-14.531958009470898,-4.792696185034549,14.279534628092756,-11.123156777270642,12.08070214776238,9.386473707761187,0
5.560701799664844,-9.390628308194714,5.891667346581518,-15.445523466587582,-6.607555050387787,17.043594260913846,-8.886482073953061,11.865137759998095,8.862571745622175,0
4.50064264252539,-4.469992476185835,9.3482747251326,-13.349928409758913,-3.661417315314565,15.567105674931259,-9.7794802011758,8.322544583545957,7.170130386342583,0
1.7432241106530875,-2.9988348385610633,13.522303290608818,-15.843758673619721,-5.736346827895433,14.756872212682946,-10.283786810214316,11.356218854805554,8.533224905229542,0
4.024223561742402,-9.249345860070125,16.725403044906354,-15.661795721809273,-6.050152936494597,12.820760498731556,-19.46150264338035,8.77708258512519,7.825003726997671,0
3.85888530073322,-6.379678987645586,15.252136741039584,-15.120272533688627,-3.8322846464444087,11.521310572037233,-10.53883140630684,13.540697529362443,11.750708188599706,0
4.181167233462262,-3.963858056905397,6.270340334269211,-19.240322755532482,-5.166431205917757,13.211985433462575,-10.016047932273775,12.971260125444648,9.18483788429051,0
1.0688112971896575,-3.2007004676732946,8.907237796456563,-13.307961511921398,-3.090298328030598,11.70619860103108,-9.172289611298263,15.259846333854064,10.25805573080364,0
3.6907456561987653,-6.867400098227775,7.953430691316031,-14.351778815426991,-0.6662620192600331,10.019807460060733,-8.978833143599719,13.495511224916635,11.165357109462503,0
5.455572740803026,-1.5901680660499276,7.938934348666006,-11.978849649953519,1.968875787663644,13.785221527454086,-12.570868945676548,13.198944401362201,6.823939850254667,0
2.321433803978373,-4.06203126647057,9.299508282422037,-10.518525230887075,-10.236780677274227,15.28364533795321,-12.937295749852979,15.921319292584707,9.268028724263623,0
0.678718195400172,-15.359963803655628,-0.1195117455370287,-11.673033831130429,0.16180744666907598,14.432196318666552,-12.810368319149067,14.37234588705244,6.385472604995098,0
0.7870532721841159,-2.125995918562244,-2.2892246841565758,-11.926221828715308,2.1564446269614614,13.034729362237426,-10.986256774498216,17.236323804376493,5.594778206317475,0
4.459863822744303,0.4190144834236049,6.276991364337145,-12.316427128753334,0.6715252481736957,12.544087751438,-12.881155811500557,18.987126386577394,5.643280396831028,0
1.592228665179612,-4.9628080757814725,13.606058297167083,-13.58047625662413,2.218105924168821,13.566181990247019,-11.76433638285316,16.052140703135464,10.003725726238521,0
4.610932752895881,4.653930240533239,11.88345244245167,-11.791446862843113,0.9059792751624961,16.114183882509185,-12.480116412046879,14.980687263047908,8.273771361005382,0
4.759616040517133,3.0232190201935003,10.936179258882824,-13.019234978929502,0.3909723414193498,21.081010120000204,-14.588321403387534,12.316778435487246,8.464469856713315,0
2.8942569569665912,6.927433443707502,10.55367491816103,-14.59995719190981,1.4279791473870833,22.84294343820276,-13.374001075266689,14.211949868543334,9.909120210770988,0
-1.2789431814791214,2.3729820901087635,10.976174362386425,-12.114065860689678,-2.8443199368944194,19.58114357980174,-15.742900646375865,9.929262761765639,9.470876305474503,0
2.666542146348036,8.653655343128333,11.431215615397171,-17.391329626229144,-3.913739144498307,16.528902621425097,-12.374849475325428,12.158616878039313,7.324283046461207,0
3.2697057809216057,5.134337761003083,12.112388394348034,-22.33220053540701,-3.3723029691436874,19.072244176667887,-12.86826619495854,14.017035930743223,7.407122406874374,0
4.414345761147586,4.635516906505779,8.86058646380214,-14.24374776501856,-3.3548418395627007,14.421062415839575,-14.009718211371919,14.858564586013339,5.1841713589127165,0
1.4943359913312069,4.083517674940219,8.817419888207725,-14.620916021958386,-7.261901615977672,12.600678054401062,-15.393487453881516,15.384213739250296,6.213726919864868,0
2.0253726452270007,8.850162053464835,6.356314880364337,-16.957051418697958,-7.708376985242176,14.004367375805996,-16.023897656995647,7.576324619490053,7.094178411310413,0
1.685735900163346,7.415849550229701,9.638392757472072,-17.97398895776472,-6.2755722228562485,16.631075486137334,-15.795587490408167,16.999888808026917,7.017949034722205,0
0.22484817122081902,6.237046888951058,8.397892965647284,-15.040419036983616,-5.858738009030923,12.838066406268787,-14.640411420260376,14.518927028181944,7.172337473216379,0
4.640467286925258,7.347269646110298,9.460805096586954,-18.164857448514052,-5.082360864828757,14.643131494687934,-16.642611936077618,13.690573942796007,7.114326011790208,0
4.3076753396896015,4.561591648373806,12.597511965193029,-20.11458693602161,-3.0146589061756295,13.483224992737044,-16.964694489521456,13.341610738896225,6.712598719918617,0
3.5434666245286017,9.281889569864656,8.820914688145235,-13.197891585629858,-5.344656543672193,18.3336791626959,-17.286171001997065,10.437350870096893,7.300596101576039,0
4.195340368448443,8.91636139989616,10.496437346046164,-9.633829411213194,-3.463699332756756,13.002999545810658,-15.354946847613032,7.890239810933367,6.025659679766463,0
1.9138694152201146,0.9877868572250743,12.524095752764625,-18.458639331502432,-1.3169055905860982,14.660556182673812,-16.521372559948933,7.597009934512597,9.330657891822867,0
2.5880935815517376,7.608097507993113,8.332095764565011,-19.94922657707203,-2.9375188033112005,13.398693606647928,-18.679870984817647,9.720421058324277,6.043558328413363,0
4.80493943910111,3.52311127663501,7.087764875838691,-21.259720261591596,0.04757428903573968,16.018372153537314,-17.70550695138914,10.392756494072636,6.937626378588733,0
0.18346896404479862,-8.770247321422245,4.334427536583032,-19.101684357316497,0.9174425581654382,11.702788887202916,-17.99176541895405,13.87749176510194,6.8120986484428485,0
6.260596024971556,-1.4337183035658467,4.87433981840339,-17.55284081312327,-0.2718353894295824,18.326337311126245,-18.028788956524274,6.666293310257537,8.191489346346598,0
3.851881034482779,6.817555576074836,-2.890417782311138,-19.81803263655342,1.688653420677703,21.97287831328138,-17.29561797607958,8.640330239388064,7.728767844057104,0
2.3536040743084925,-0.6702812923028492,7.717881019491065,-20.281130535003904,1.935815192973813,14.793345224852626,-16.494918057705164,8.806853173079887,9.59088731786486,0
0.5210468426155423,-3.307553334820498,9.272482879493918,-25.300754563925718,-1.339602025142569,14.18562272025974,-17.290883637572158,6.604071829056203,9.240236125006517,0
6.417949473850202,-0.8420483507217162,7.618622039493774,-22.597000253112274,0.36002822907985177,13.195299529173852,-15.708365236293673,4.9303941160122315,8.351672439983641,0
2.703128248432056,-4.234916803254974,10.341110296275083,-20.826876687844166,2.57709501898532,18.932991631641592,-17.11486729655343,6.735756167260784,8.525851207845848,0
2.493224023058124,-6.649179268156971,12.547931544102733,-21.73731237579939,-0.20107626522466,15.004604401648162,-16.331102761407458,5.827586187343799,7.078413976108026,0
0.33113565565337,-6.0831977527153285,7.95030059845204,-17.468813969266428,-1.2956961611164226,12.769033550974859,-15.755211751949242,7.241904657905071,7.045917444559439,0
0.3346266260178563,-5.994966775524444,9.46680390800072,-19.076195708937057,-1.1332446219547156,12.792069818415563,-18.263965312060105,7.686660418129328,9.14866997437008,0
-1.2802159854721449,-1.8959446551207293,7.171311097164837,-18.222950848508624,-5.722578502178012,19.150925455435257,-14.575076708814287,7.910171243004478,10.818954482354506,0
5.444590372429873,-7.188021320193721,10.403705366756814,-18.770548228400887,-5.019520728495357,13.011409606692775,-13.830918494296922,5.868842907245988,12.165791533702143,0
2.9844436872186404,-4.020681769802488,13.218558008848113,-20.45073410763771,-6.028087652295392,16.19614068307328,-14.844039726469529,8.44622693718858,10.619248746545372,0
6.607853558244248,-9.134293349961306,11.87344840108809,-20.42323538936866,-8.639624642864105,12.583779477892326,-15.811889952475841,9.278585909741683,10.81575917115385,0
1.1416400783528218,-5.628031780299567,9.778139016882438,-21.278075584879787,-7.106720322031952,9.97578592085273,-15.315383487707198,10.14670121780799,7.102101633395417,0
4.783602162901527,-4.434725008645428,8.432528238369999,-18.291418968306218,-7.664046541546584,13.529084582540369,-12.936075531833579,10.225497341652881,6.949015557159513,0
7.779267380005915,-5.073263073013385,7.601324629944077,-18.499303283277396,-6.082319228055721,16.166329832350062,-12.297286167551427,10.975635780857935,7.976562185006506,0
-0.5347174544429167,-5.037580941916601,10.412355516437051,-19.355941032380986,-5.502162438207084,12.88440184968464,-13.56048743273976,12.767820965634533,10.095395755539824,0
2.7030046779941665,-2.205972176303976,10.362196629560149,-20.416662291153937,-3.5569733352227404,10.602159585727023,-24.62431448317438,11.017338516398903,11.58195328634246,0
-0.40893640147564847,-0.03864136031119103,8.582610357909903,-17.48709592142849,-12.966535956597141,14.677346520767747,-13.756823322194125,11.485336415453114,14.454011194764647,0
7.8665151289241075,-0.4043198476263516,3.5101313979775997,-17.39668114716592,-2.8830600157820547,11.689743867268195,-13.082596039288578,10.524016617971789,11.923978894636395,0
1.8857494016132537,2.5334794978143362,7.273523468521544,-17.587128862783246,0.4760581265897188,6.712125099890276,-13.004538367543198,12.104037739335064,9.371634731684948,0
2.9997894392957187,-11.086170813987062,7.5742735741828255,-17.138780851269125,-0.11166862601870142,1.1255126559211632,-12.89714875722338,10.098902443207033,9.404243015988333,0
3.6297210007907688,3.7586089667618863,6.3527579515451045,-16.92297176773172,1.7545879086039606,4.8707147991715125,-13.748765810920363,13.163386571300215,11.86989075472156,0
1.4004316817928861,6.762528838497754,6.711917566456037,-15.571533752271101,0.6646289891271384,7.421931068027693,-11.006806679380357,11.549931501082906,12.940107961017464,0
5.774571146744744,4.490922080826938,7.918916819298277,-15.13121741747593,3.519213076510731,9.349621172982246,-11.278044840219723,9.031277567655309,14.020886991248453,0
3.6956583264794998,4.402525015943365,8.405479217495376,-14.009476279453143,-1.2021298433989531,20.385397238801197,-11.94144616626199,8.938219955077912,11.450459263466318,0
1.8598431895146263,5.300926951855641,20.974484167681993,-13.005132916280942,3.1244921324255044,7.788852625012992,-13.169956923208584,13.23287134304902,11.328410283266061,0
9.292179195423756,4.561454913232284,10.387681965289845,-13.327426494213881,2.349722280624421,5.508833372943238,-11.255918714482325,13.760313921759787,10.889678749226341,0
3.9692176075652483,5.391434254103437,8.300247332057994,-10.95499697649289,4.023167061566412,7.997299656883956,-11.320681748599387,15.684980074719206,9.471638009371546,0
14.005435019762112,8.197218911190712,10.704316380924107,-12.65245296327469,2.7639484448229874,4.3181765294477366,-10.647459669793284,17.562707195518374,10.464051509613483,0
4.4855505363718615,7.781715469205333,12.194971391598427,-12.334314158570244,-1.767691066685266,6.605927718663742,-11.70619193433322,17.620266859472082,11.615787447463948,0
5.778860653732608,15.693870607874878,10.276386622096974,-11.305118549398827,-0.9673791969887229,11.290771029981702,-12.71358230638958,16.68493675216823,11.976159885075967,0
3.268360862563084,9.933683022507282,12.959048456286311,-12.70787276342208,-2.841396398897942,12.139017427124342,-11.653520865033384,14.537641505431198,12.19996991076512,0
6.763476446018471,9.638371302385561,25.73778888859181,-11.071778455678828,-3.251821996780547,11.53192610813326,-9.897147426681917,14.035568298190366,13.549270722818653,0
12.672485178814894,5.166055609240694,15.503879180843096,-12.923127643240225,-5.957999830136306,12.794300348559224,-9.224631091275262,14.7264544541802,13.330534903423127,0
2.450859562999695,9.418403766826067,10.213780147547,-11.34462682473595,-17.83576869912978,9.83525522031667,0.802529013659484,14.191816484036137,13.071627162342619,0
5.931117291749631,7.358401844760482,8.178396250834593,-10.984640287318651,-8.046529668413601,12.328616347627124,-8.129613743663398,13.553711229617125,15.43306999103103,0
3.1355753878801598,3.0754328658826884,15.195911351571379,-11.888459208075572,-7.174548640272178,12.939816975682412,-7.6496274928585475,12.89210689863737,14.935033542979356,0
4.276443414492851,3.9642051365827533,13.736529937176527,-11.960077933074983,-4.188410581895558,11.227320588329857,-10.040282472042778,14.654953068325073,14.033882607816452,0
3.7862653227674192,-3.224262067926662,12.182355780769154,-13.290400974798496,-4.178657347899158,12.931012374911955,-7.699215699283641,15.826354548335221,13.4329330667449,0
4.426996977641412,-0.3203012014532581,9.937960601464212,-14.567773990985648,-3.7284093675028878,12.824564324232476,-9.017563002716058,13.869566465041943,12.62222995116609,0
6.24101948397253,2.4498396636502293,9.729938226039863,-16.564936282026974,-5.681140124952599,12.949038900619914,-0.1576642925403604,20.522953530348566,11.915949837977504,0
