Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.406737780890673,6.329993278430148,11.073715177981883,-13.79874949758299,0.2584175109913164,12.729229334944536,-9.509576127157493,11.612647045136722,10.350053503227562,0
-0.23784131055464464,1.777220204902367,10.288648364226122,-18.24090900053316,2.265354609854709,10.223198195452381,-16.712170223752675,12.892608140832946,11.604966395449901,0
2.2580890069507227,4.2166343056166875,9.2151818643007,-19.250306152706727,-4.404363499432247,11.510416795520246,-9.107264709066326,11.380727133767957,10.094884231809349,0
0.7703692123851091,3.8435038839133293,9.953137810698493,-13.22510508228313,-1.5149428364246793,12.552842936897736,-9.646499940922267,9.270654314065498,6.289492762546773,0
3.3975700710832437,2.5268319437192086,8.436191278739994,-16.59641650656664,-3.4559682480811507,10.71650983274594,-8.469160560235363,12.354398119488035,6.976429058612541,0
1.2345018327561164,-3.9243365147163063,3.6643802129583225,-14.657892003200878,-5.2454822171101725,14.04822730510754,-9.333545643096288,13.30912323576369,9.537565544249388,0
-0.7679997496739297,-6.234791938578731,3.3299857383302545,-17.300582701205578,-6.281184769194627,17.672752472245236,-9.370064777154818,18.219116444294084,11.20239405962274,0
2.6712886787986365,-3.7952699370889746,4.636349450132331,-14.810542379656146,-6.085768356900546,16.407707558114325,-8.158096398753957,16.408039092626133,11.41015016934899,0
5.935595475946383,-4.414655098662912,8.573684393432035,-13.993922562192898,-8.172069585055425,17.346175397115434,-8.51338581313744,13.75786409864331,12.636504452407781,0
5.229100373365237,-2.7061970372042348,7.496921872592873,-17.23134002022065,-9.663123307643778,17.25730362894422,-8.78284414824567,21.589031285799255,8.424617746360154,0
8.079459993244967,-5.080792782163089,8.368989969584838,-15.152345890574669,-10.621746787743133,17.152785879346347,-10.432527623899812,14.786119540221188,8.308145159146495,0
5.578238517936928,-9.488064351252254,7.340294233266225,-13.909356790529761,-7.334897508553183,19.04294842753419,-9.068760307974117,17.073635023931956,8.625084014657535,0
4.4650917494581,-5.06035452618319,8.522116031457102,-15.294692171999484,-6.71698648930248,19.180500921157652,-10.963873790141779,14.050912064407907,9.836342037467457,0
5.978853675161769,-1.5661898492439539,6.534624774189156,-13.167415639366515,-5.7481470335637175,15.48024174278007,-10.171886264689077,14.185112894663995,5.7529790525622655,0
4.090850818908246,-3.409971001484528,3.773501006028104,-17.351659962803218,-3.1339663140553267,13.021421896487265,-10.509248801544162,15.008783673612228,6.321279142741591,0
3.413809558284877,-8.236553713302799,11.246718343843618,-11.365468416460793,-3.676395449808484,12.772782704535416,-9.461154316923325,8.214368517431136,8.13537847953507,0
8.594482777330766,-5.169600043292127,10.197443399791391,-16.099378195220755,-2.2949544273722564,12.032700706685471,-9.690872788581402,13.391016738612603,8.5178992423238,0
5.772490443194863,-4.429508706296976,11.257100746907351,-13.675650191783403,-1.425179397199131,9.860665811512797,-11.09477743646182,15.994766690066566,8.203332436060633,0
4.509472125946286,-0.4142159704984705,7.7121269201413405,-18.35316247718145,-0.4959056773048547,10.637098811259918,-10.102954693419003,16.706788745582614,8.100825680611614,0
3.174234597153409,-19.093759943861176,13.181468102372945,-12.498163961938184,3.1015848573527673,10.170708409070071,-10.72930313270334,18.245431246813787,8.637635518538891,0
-0.3470935040653149,-7.013855946617402,13.912711929128076,-11.94889024637167,1.675619600508015,11.379202280143845,-11.214055775816126,14.593444670583754,8.060418106814463,0
2.6323340375413053,-2.4242272028325056,9.413879662444796,-13.871802957477623,1.7263124896092183,2.693321003852706,-11.730485641242373,17.928146132988054,10.560559024564533,0
2.9010625206944973,-1.5913478600394686,13.034438129744492,-12.159383960779639,1.5537602579184373,9.37240181965553,-13.879053662298327,16.43192730825605,9.926339454174691,0
2.2776106468697845,1.289533427596181,13.880675440098015,-13.001372457622027,1.3683720707159288,8.796245493477837,-13.119304354140919,13.465036307587974,8.784414642562897,0
3.314612180249036,0.5614616174513835,9.225063753347042,-11.130842612276195,0.025735928064739344,9.283384064829681,-12.671366413758793,10.77799327405056,6.448686313896627,0
4.920455687636543,3.595206736575984,10.551018539238013,-15.52105929800864,-2.3910265446381787,8.2290585867877,-13.728697419590102,12.133077091992947,5.7891898569054785,0
4.7269985203140035,1.1012060494280012,11.11681740276736,-13.59102491533054,1.1114002857444325,7.957224709276562,-13.954675590982758,11.340384031289918,5.985551272684918,0
-1.773138335537757,2.4207985026552823,12.407594316844097,-22.308222406373858,-3.2411510693103844,6.858811390437174,-13.235172575050347,15.08997483686019,7.387159869120189,0
1.9829036767901633,-2.2120426423743664,10.676729350191016,-13.929905155526274,-2.768583671995299,10.84945615040559,-13.292585287279902,7.125079972841845,7.508737007633511,0
4.2580757157066715,6.510878776016719,6.825086570655337,-11.111334954699036,-4.497009442025649,12.288434897032324,-14.622105580600705,11.566879148461377,8.073010811906995,0
1.8828714898993697,10.553934945673891,9.093262897013823,-14.632862950258776,-4.0232763915514305,8.640110951028309,-13.12246852617664,9.375859354884778,6.319499045089045,0
6.330992276097495,3.3691313678002803,4.468953060678823,-14.681629004460174,-6.031526718486203,13.502236491199836,-15.95699002257531,9.48672703799819,5.300323770109148,0
3.5887769373358758,4.3082203043685166,4.012709395063039,-16.105003522337128,-8.377448466712448,10.03536130112726,-14.85998640431547,10.344801663004707,13.290709145163333,0
-0.27955117670313856,5.84132078577662,7.995619405689359,-15.824951629010105,-5.8732254570015705,11.575462895308245,-16.83209155120518,10.582250849623943,5.40156787007358,0
-0.02021717113385607,7.457531157193511,3.2340154062008457,-16.045560703282135,-5.672352514365372,12.502659386776187,-17.490893274781328,15.260761701441874,7.995012512315194,0
1.852579931967192,8.090790630109892,9.25854088314326,-16.425426394888866,-3.37193917978681,11.516906546651358,-16.90529510740164,17.056058304279507,6.902377267518488,0
6.9122505916694905,6.4923328868699866,7.897465108815973,-16.49478252277414,5.2556549164169,9.48769747803805,-16.48660116240796,11.961615327140663,7.0924588282158885,0
3.5464927767289454,19.358454071006555,13.14187813024807,-18.25403142707216,-5.863606968574458,9.654344733794499,-15.577708289952723,10.502305376040635,9.441138397922337,0
7.543738835240234,2.7594825816554596,10.432075435163227,-17.590371670862766,-2.0664025973834645,8.021045020040212,-17.911718362482997,6.221540092638755,10.018727400757651,0
5.205682967029857,6.682277259408763,8.276753235785458,-16.85953457148823,-3.4594035443450233,15.283357554821828,-20.354931636573866,8.808718823234042,9.310812329707977,0
3.581108761462051,2.8169081205270707,10.328451943291121,-17.294594451080904,-1.9284347637928623,12.400220341942246,-17.15707172455675,14.738112089126147,2.4580181347023666,0
4.900488839759068,7.724593498660989,14.425445323517456,-18.318440252674115,-2.478812013651199,14.809343561081848,-21.27036196688923,11.250078736767364,4.491360652049218,0
6.204258084443648,-0.8250143041982381,12.205342075086369,-20.96084124102123,-3.8112682570385803,14.6818702786635,-19.786995697517334,9.46912851613914,8.993531558508547,0
4.737988698867887,-3.569110911133339,13.949560808935887,-17.984812587543093,2.7745701593772716,14.588248579691985,-14.745258430696646,6.191578295485067,2.967281082313219,0
2.91242984128945,0.17089322563535786,10.496415236821539,-17.712262686879363,2.7589497292818552,11.737583712773365,-15.36422218021822,9.344200825757875,8.10253309693697,0
-1.449512807459797,0.01487751984247776,7.407075145491325,-18.083525982559873,4.4802135149089874,12.876622534875047,-20.065266034414257,8.555311737323695,6.0546772425346145,0
2.849675145709477,-2.176188114695745,10.631337773197558,-20.941998545502504,-0.45485999399507016,14.344036621170174,-15.771853384029512,6.00300883608125,5.897742855511887,0
2.258605939374391,-0.8736535837805635,11.28072634993962,-22.233762875943306,6.386612389430663,11.497406681472114,-15.760400606831361,9.1080710948266,10.804945445036712,0
4.241849646933375,-5.699825406244788,10.97196428664403,-20.467217834556134,8.097611152502862,8.449327439174656,-15.713829950871775,6.69755018823577,6.9085130173354425,0
4.468891944678052,-5.544218674947412,12.131901298620686,-20.40677866139855,-1.712506793617066,5.3140022675845096,-14.971155308234643,10.958963768014183,9.66840253616197,0
1.6239972603177955,-3.462266140394001,11.487545378587425,-20.233958987407227,-1.4077478575502216,10.489885592910738,-16.764078543156728,4.60559763903909,10.671369989429923,0
-0.6362424329859797,-8.104418188887655,10.06482937627251,-19.76046228613374,-1.5937168152518708,8.629751874373161,-17.045673473756693,9.723573373184959,5.399660430905255,0
1.4811810090532647,-7.339806692717789,11.406287233794167,-19.238026651602603,0.8618839879576612,20.333310293236195,-10.856369851664741,7.707835258661803,5.986356606840524,0
6.537669990438103,-10.156099506491994,10.865292601437412,-20.459258395542395,-1.8747051451341372,14.867877122662502,-18.550905527400513,-3.963977659548147,11.074934028061817,0
2.854761615930376,-6.883698308462479,12.90540726930405,-19.83626548567355,-1.6195396871323209,19.51559339373782,-17.81965498845757,4.629095153959774,9.713192850048223,0
4.096370985879407,-7.833007665855744,21.46688590777854,-19.197142537475752,-1.969550916131051,18.267233360269458,-19.427350290853724,6.131325844479525,8.466666412161489,0
3.138869982835626,-8.297652662686824,10.793814860509483,-24.142442567311512,-12.350492701431095,15.283044848992779,-21.298796108923334,9.6981522284977,10.086664251282052,0
3.088819861121594,5.585728410998189,7.323036592542223,-19.574561170255503,2.6685445631101645,14.618501902765775,-12.59743839495523,2.413988717391853,7.0163296626377365,0
6.870315248015711,-4.810742361574732,13.143510602832654,-21.112632294359468,-2.167034494313614,13.56745962117056,-13.503713552741475,9.361240465183347,7.6883663288824975,0
-0.5933996375428456,-15.698065836601145,9.675074704720908,-20.39794043105448,0.15520529752882695,17.132845728278273,-11.708622635932102,12.22020704291187,7.28135326563023,0
-2.772896053103981,-6.909082647499524,4.900450604722745,-18.22531420716859,1.184648192873735,11.425562719040759,-21.119418176090704,5.8082748375208215,11.018518808830839,0
5.545692052065535,-3.5214729739328936,11.341579557861186,-17.13264287493564,-8.531795439464872,14.638795472317655,-19.72443022817922,10.360093125202674,8.437438404284968,0
7.62100816006209,-0.5217205187751506,9.213802422989811,-17.7572874318402,-3.131025190872406,17.855345323222338,-17.799278340941463,6.3038592672590035,7.10772469005712,0
0.6296296535584771,1.5322409161386508,7.734435489598557,-15.702430980092268,-0.878231453371157,14.871797838595258,-18.066547185235954,13.827149851634118,7.572401259579249,0
7.7163775026586565,3.5161833959049114,4.9991850322296445,-14.412093785823371,0.9864417743960558,10.55157470407519,-6.771502256686505,16.619528712893057,9.72633555778102,0
5.720894616392833,14.746400798916163,3.980495276302263,-16.77506135254182,3.427233822030421,10.112021155192718,-7.085232589940048,20.10086236966424,13.103942142949784,0
1.1494190765362764,0.506934238344178,7.088467772561861,-16.087554221215758,-7.398549317562432,17.489366063053787,-16.904178300775833,18.17758446203372,13.506381680766017,0
1.101801659535579,3.027411966180928,7.8627810135904115,-12.429468695445868,6.659370661716805,11.305983775328334,-18.03038744629767,12.890387844156889,13.966517472172688,0
11.858516341278008,3.7036602616071628,9.80894318296964,-15.41111733798125,5.940029046644979,11.91422162995422,-6.75765746237991,19.8888060438372,12.238181221723769,0
0.2183973807462536,1.692564988393244,11.38568351859555,-13.260113209712744,7.053518884576327,10.539938159977742,-18.056573536110143,9.943554391174612,7.094963503759388,0
4.619363844728143,-0.22308601049364274,11.225591816720327,-14.884727343806915,11.990979338343958,9.979742875581449,-17.259731067186777,18.530051351186188,21.464689102716402,0
0.8724520235154309,8.333107503994437,11.3035417762826,-13.886368756574962,-4.736797951647722,14.309519522909305,-4.824391579257478,14.741339560437714,4.867235528185306,0
7.560576485070575,6.712122782126215,6.350023596519174,-14.98908886915201,12.795331986026468,12.565960361111951,-4.942207165508088,21.914711423616275,5.787942330854377,0
6.333227635444098,9.903983838911016,7.256148351580396,-13.840496480941486,9.801260440749841,14.618379542036454,-3.7782895713844127,22.14501078983789,15.122698483088193,0
6.238095747265779,6.995953467485389,7.708932107467243,-14.98912591166477,7.873447634715628,13.9568447279712,-1.570569244447924,12.16138455974193,16.492426570653098,0
3.2885210775349143,4.741313213217497,8.832686530669427,-16.456978838872665,6.010197805239174,14.909429460395307,-15.487660350831863,12.696367004323392,16.404643906626923,0
-2.7291552793403553,9.831502924788193,10.970002939549307,-12.819957503683021,-6.243993054878891,19.51087286800139,-13.90919174782221,10.24607066881684,17.169782606563302,0
-0.8893627436414389,5.440741602185203,11.004594535902676,-10.828094892752286,-7.571446370860707,10.743918320946847,-1.651028208780132,11.221426423881907,5.762416481675608,0
3.584788596106179,6.236551942412208,7.5675807453660076,-9.910149778985453,-12.413154914233573,11.04037369957849,-16.709015718858105,13.107526638205172,15.224314278235813,0
13.441614677670259,6.793385565397439,6.364514148533312,-12.607291412728962,3.2497484670898027,12.431818303774502,-19.19105613283477,14.79237030477493,16.590592723922494,0
-1.5865015817825863,4.5386644882601646,7.056393248967225,-13.628914065928651,0.20005944077921356,13.193627238997756,-3.437885021302172,15.741466122664757,5.737147434191829,0
1.2681188459720425,-0.6729954833733394,5.332037593901498,-14.863974859548962,-13.167044209170871,13.078799169768155,-14.059508115292257,21.877919066069875,18.655486072694213,0
-9.885949436997702,4.371842111076221,9.694568209486771,-13.806567886448216,-14.939487770045224,14.869114735173866,-17.86475848910441,9.279650376112164,11.075258603759709,0
0.26712570471134267,1.3585366050238297,9.923470756114265,-12.877404119489109,-16.49146848103128,15.252384219504913,-16.380799405112143,21.606082379682597,16.173313288883392,0
3.967095670629983,2.936169771596905,10.908958189666135,-14.26145575369254,-16.096324079255755,16.40314157571811,-2.6292090957946286,13.431180865103432,17.102443719146983,0
6.243850652564749,6.156445426016006,9.27699144445881,-12.299819120443518,2.24011504700324,16.572724538640205,-17.05398867459857,21.835925561343206,15.619379356455408,0
