Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
5.408211354173484,-4.524231705792408,5.088086178745479,-23.52121977450337,-0.4719411507830249,-21.2085395870305,-12.259476726669211,-9.96268882793574,5.362411637346419,-9.559654075548229,0
2.43299614479365,1.3370587995291654,4.635582167904454,-23.522028041930312,-2.364140879098908,-22.526309744761754,-16.349185065349555,-10.6464708928586,7.794723079854387,-9.918479509630508,0
0.235726287430289,-9.588390854248086,1.8453781510318241,-21.96105426572002,-11.982594545352269,-20.575823096212094,-11.470871174336445,-12.030847589233169,11.12358606203738,-10.040020675736011,0
-2.371499477735032,-1.6981763585074834,-0.9681731315845449,-22.798497315801296,-5.3910567202867234,-20.801058858030945,-9.279939952862213,-11.304912699764488,3.6159059925337784,-7.816856891803402,0
-2.5342110315312047,-6.121141194551786,-2.5898846769897297,-21.708775692411624,-8.429933327085317,-17.34853226098263,-16.00511399480095,-12.378588210714796,-0.16500750511162288,-5.306554019906583,0
-2.604464299575679,-14.351642886966426,-4.062470637382573,-22.915445775825546,-10.247124417731694,-15.16083920800308,-16.954690710762872,-7.1882897054380415,2.9442077768083177,-8.979104199339709,0
9.330691874075045,-13.695810290414949,-7.352868924385486,-24.000748006563313,-9.02849532513494,-17.052364877180132,-20.459133368604657,-8.8045571218432,4.300994442550523,-7.545518735615381,0
-6.9413980385817515,-10.254110341001711,-7.046223823889882,-20.914223374688387,-7.827328400334818,-13.735552265533737,-19.54813819879999,-12.10458498925998,3.7252524181624107,-7.82094303239769,0
-7.1181623202192235,-5.332894086795715,-7.143215413093907,-18.57202483777573,-10.760861994724484,-19.63224479761878,-20.223995429605996,-13.321256003399498,4.426029984134789,-4.174077724761958,0
-8.251112243598957,-17.244544924063284,-10.548502704449199,-21.27772255931621,-8.134769805911548,-20.388776658692972,-22.183035273399284,-14.576541409987206,1.550142171970339,-5.929567979275953,0
-6.218954427679986,-19.558850148764186,-8.661541612712345,-16.574263577862453,-9.157486439425586,-18.18261483796316,-23.614258731834717,-14.958067351562974,1.2325167679042577,-6.1529286025642715,0
-6.391886688845125,-18.668068654850288,-7.635636989097231,-13.905181776058466,-9.155279661397563,-16.78176393422464,-19.68965740781695,-16.012751198663942,3.1682310832305336,-11.427235905719716,0
-6.695666089553338,-32.783609397596706,-7.099039712648931,-15.984547614319416,-9.206707956006507,-17.585341858918426,-22.967141254352875,-15.927025255834215,5.298527138444794,-13.64989655581946,0
-6.696666590875955,-20.319665045634775,-5.698075450130581,-16.129622616440436,-10.077835542558852,-15.936667839875359,-20.99449896821511,-15.803578488911025,1.699325110842125,-9.12558803551785,0
-6.219729079241254,-16.547348993495284,-4.522192797336997,-16.075896826074118,-8.747538597149179,-14.268417889252369,-22.654968092058223,-18.10167433442252,-2.965582188905251,-6.744377856293032,0
-5.968345130897452,-14.850054348974759,-2.3463457992788257,-15.995164145768223,-8.042192184243165,-12.71178482411199,-20.15407300725626,-17.471069284865003,-0.4800627726208617,4.834793363125115,0
-4.748857653098895,-11.837764180889804,-2.52502205958724,-13.412863115120748,-8.409876773130561,-10.449877575557858,-19.64840456366862,-14.633737049371618,0.11543797892922614,-1.8612941269355598,0
-4.512502713131964,-12.212755039043838,-0.7525868618745388,-13.867749302638464,-9.895557934946805,-12.904815850999608,-23.73423349891555,-18.883307807513035,3.5158780793139646,-7.609027011309834,0
-3.5186911102000744,-16.069625753646005,-0.33135257047230815,-15.20065884906886,-8.620894577373111,-13.685566342409608,-15.272600973782247,-15.396921755969204,4.913161315342428,-12.346894791490755,0
-4.692077973672832,-5.437307095347741,1.3861628788832459,-13.582353760377638,-6.700613595823886,-11.902318232519457,-15.056165502136926,-24.615955313433616,2.687775841583857,-6.781670254217324,0
-4.084985393405324,-3.893787256988309,3.5582965728357836,-16.148079331157987,-9.823774227751713,-13.054716639866477,-13.83332058338846,-11.266133605657691,2.2804022811140543,-6.674965428067736,0
-3.670045514768695,-6.840471071593002,3.168855371989724,-13.630338794072795,-7.557687976494019,-12.634543237973663,-13.745397316046422,-13.179700655535079,6.384442258313823,-7.431162381025113,0
-2.644406388696683,-1.3976745963642427,3.2121188014187965,-14.951330023022141,-4.977689366609864,-12.502174899331541,-13.957933753300074,-11.378667806170798,6.957059731031909,-4.099756940123694,0
-4.421167905554743,-6.062826309057855,3.9508680683535835,-16.190926294192167,-5.924689215793705,-13.532554634019522,-12.368720029105441,-9.429470431960887,6.867595960975859,-2.4557934351135478,0
-1.6772854111436073,-2.252690844823858,1.817822820643742,-15.037422556236372,-6.158344160145662,-12.90227947254654,-13.137236433618812,-13.743735866024355,7.512847011151544,-5.150113517229896,0
-1.697255248683237,-7.5718625253129135,0.638297327274322,-16.905010840434276,-15.455161783907865,-11.459230645492354,-15.615517177474784,-16.19021738869821,7.404005406839197,-4.720553131681619,0
-0.048461008279100604,-5.990419322693519,-1.7236045284016819,-17.422491778187627,-3.739397496808661,-6.3825398391867605,-14.258075566008278,-13.446516123492243,6.430914347892675,-6.66277865563923,0
0.7940049938839797,-3.8814858956838236,-1.7421262783690898,-16.958450352531383,-2.8676974541766547,-5.672752561812733,-13.606916140234597,-14.503527568868865,6.687685742818155,-3.398804178086036,0
-0.48327007363240526,-6.019154694106018,-1.9145873476148108,-16.988765976780616,-4.131090043152214,-9.22073838354037,-13.512176098407798,-17.62289151546508,4.218829420469335,-5.263983320865485,0
1.8415791469654608,-12.024466808922334,-2.1861110227097686,-21.624778017006747,-2.425785062715274,-11.577657206074544,-20.22571469845452,-19.66977494504636,2.1760584016345383,1.9313658813663794,0
0.9497451546061606,-17.410267802870518,-2.192819858550082,-20.639563736947586,-5.244423426457759,-10.503442039287663,-16.666082405561234,-20.40788478177964,3.046686802341486,-2.6869778606510084,0
1.7277367833877808,-11.569480573330637,-4.290312071011097,-20.800054665699026,-2.3615552513047593,-8.79440161024239,-21.953724155733262,-23.478384702237797,0.30743698672744824,-1.7421223247203752,0
3.1499583316504234,-17.32253135909892,-9.471701491690894,-19.56496020012915,-3.1158172429189865,-10.0554658903623,-20.68279077033462,-19.402762908326004,-1.6656551692976604,-3.7980256953825458,0
3.4274039218661736,-17.32941103480087,-6.75513059377761,-22.10958258020064,-1.614227541435035,-5.2148103318225045,-21.979824337092566,-18.53972479597742,0.5215206402625809,-7.048114205021084,0
4.184437048880012,-18.141172617753252,-9.217139018583358,-22.235406734545588,-3.0245704388031873,-8.067939725454679,-20.691821405907124,-16.8749335983464,2.3080531595687095,-4.782515299789639,0
5.15193924438176,-16.08973986985311,-9.398864767388405,-22.095307775833145,-1.3765260599749962,-13.00919977311965,-21.028345579877794,-24.690313516644622,2.694018447611392,-4.132450416340763,0
6.701650212066126,-20.316568070816526,-9.520908830971559,-25.24862888173764,-0.41909464382469186,-15.543452993780734,-20.794109773578892,-22.657437651360937,1.9211453623026378,-1.5567275304115302,0
10.218244571538413,-20.87714578198619,-9.252734373990943,-23.513144574413925,3.136576026109696,-15.275942707070202,-21.778296886313626,-20.51204752213662,1.5851874117227032,-6.05884217913569,0
8.68741140343457,-15.421346265466672,-7.521250606328064,-22.785756003222616,0.40309482040441846,-11.616823489696959,-20.530568813945813,-18.069441713716937,3.83118251642546,-9.087757701637802,0
6.43226528149581,-13.195813637193364,-5.569124451007541,-22.834211668689743,0.3556636195338485,-13.471267795760745,-20.936797457208154,-22.28457122372279,8.95498083856147,-7.143712675880835,0
7.467199114767759,-16.133953049728216,-7.413587574044667,-24.44966628637001,3.3029637540554706,-9.80765059262474,-20.556079310062753,-19.990301117794367,4.4475395540102864,-12.543404404583471,0
8.977646093865994,-11.73444344573553,-6.718620911738409,-22.59879001074957,4.283179379515605,-11.374020042354514,-19.92671677821578,-19.549683165878914,5.526695951060681,-11.579308196415294,0
8.560409704874582,-8.401031851957,-5.089625413117408,-21.552501436822897,1.8111223563427439,-13.677220881636028,-18.851023191241133,-14.314531688427817,7.218550514598326,-12.358748843423513,0
8.393104320804627,-8.676384017334218,-4.393536742300338,-23.15589145528512,2.3143475492536094,-12.258863072041558,-17.606183921938086,-15.135031669498828,7.030897143602131,-8.003004521940728,0
9.13404559644855,-8.77345788528171,-4.2243569743802505,-23.18818327631597,2.5131339139186233,-13.42702024402265,-12.627714900061395,-11.755324573520387,8.592460768242436,-10.83698509364121,0
7.472218960303044,-6.54022298500365,-1.3804906928763385,-21.399629553001947,1.1480789866238914,-20.334287751911326,-13.364045387558836,-12.413275419282197,7.495630263907406,-9.143809514562161,0
7.280711569474553,-1.830818729168627,2.25239877812507,-20.597088727836688,3.4543889144778235,-8.923051898330023,-15.09832386333809,-12.366249475401405,5.064112095774833,-6.68301552189205,0
8.690297043479678,-4.467499296430992,4.859842593632436,-21.243632241285738,2.0177138489665998,-9.233544185961339,-13.413176121058083,-13.656048124105832,10.689642134896122,-9.683208315586775,0
11.828965357601826,-8.008016171366823,5.491466238056474,-20.10796539736799,2.1998709873461295,-13.018613319224528,-13.381265189412458,-9.862163904039148,10.22465704167594,-10.973363898004132,0
10.025381902701534,-2.1615048141000903,3.043077017738076,-17.382588194899437,1.6786734527897282,-13.219933343170029,-11.610108885589918,-10.38571598747156,7.882460080333235,-8.248383425929926,0
8.330781659518783,-7.439524929429836,1.7948284995810393,-19.20783703738117,2.7659503118747675,-14.42042157652012,-13.48112212805791,-9.71785840264075,5.425834331552672,-3.709529682750638,0
8.039220405296135,-8.712783112408168,-0.14211735649263596,-17.002817967512765,2.9109878198287786,-16.850218311353107,-17.487975958078504,-10.24918722131181,5.37502911669071,-1.974082878722475,0
8.280468119163015,-8.324832475412409,-2.73681823424387,-17.640131495501745,2.5316457642812913,-17.95077635107927,-16.344888142703976,-14.895286314460733,5.971687068662094,-3.9619097207318683,0
7.6818413842345965,-12.012486054483345,-5.6661248098813735,-18.405033224818975,0.9478640088805965,-16.08034194388766,-17.354400019680842,-16.014972972683097,-0.7068685825369725,-4.476099335655674,0
5.897372962783899,-17.727381911449505,-8.860466437505108,-16.98351019857505,0.5859939326949873,-17.506757295518256,-18.25199515486147,-19.418474400037177,5.781972929196929,-8.070014100899998,0
3.7937039844221774,-14.655168103273715,-9.249817042266146,-16.312431687580403,2.0066183926148313,-18.83188040159134,-19.96805228806455,-24.925029052327673,6.073964721705833,-4.007809638964005,0
3.5526611350605406,-15.234369969839204,-7.84537625046121,-14.701453356838678,0.1336112174485189,-17.447018445465293,-20.697031955089084,-20.772239102624155,1.9782524345171417,-1.879578635277701,0
1.0217809883725875,-19.72527912709798,-6.764778903636174,-14.096086151399534,-1.0186402018232288,-13.405756850656193,-21.0747755874849,-21.68288393053872,1.8119246666871764,-5.163349145563873,0
1.8264441603034545,-18.118414222004148,-8.64384801073279,-18.292419469733,-0.598767289570781,-18.421139792877963,-23.460700296991277,-23.089041241530186,-1.4636698009315205,-4.138741059778252,0
-0.5623504902972216,-20.25546707893343,-8.679856686881115,-17.316981670136336,-1.9883950540047166,-15.234347116052088,-23.351211773112816,-23.340669446330253,2.280422823932806,-2.791751202280808,0
-1.230910353205747,-23.27272094318554,-7.066315639494916,-17.94520407892685,-3.633519872531352,-19.69909113796224,-21.79995867907155,-26.046870784884778,0.8256441307906014,-9.067541032176148,0
-3.7526485230324784,-23.149109394146567,-5.101547638127059,-15.1315216216193,-2.5434128100254285,-18.53917164548464,-22.417919160149214,-24.130954833918942,0.08886946406723362,-8.025888684456975,0
-5.832138302728365,-17.058973059143863,-6.36010121105289,-16.225800654199205,-4.602527683797369,-18.360906942262652,-19.263342556579982,-21.954565668478924,1.706831211725591,-3.7210738191502992,0
-5.184127800256823,-17.045198675484166,-4.0954698817751645,-12.829600385373412,-5.878930594790193,-17.949349308324457,-19.279034557240347,-18.230505853953833,5.441970643877845,-2.7629976353170376,0
-4.503482636476308,-16.058507942565925,-3.1084945143847365,-15.0324020749008,-6.119492099547157,-19.002442218801665,-19.759991529898127,-22.51239728504382,4.382332803734861,-9.547349897443377,0
-3.350934275627466,-13.438817882305758,-2.3344922708543123,-16.701705154367637,-5.009198355914017,-21.267908323834224,-19.953142058214947,-16.011448644044897,4.687492940079827,-5.680699984172678,0
-2.3330035145935515,-9.516489689017789,-3.1601838640389492,-20.50204254831048,-5.670252062804456,-17.872092882536105,-17.065411751496626,-16.134341979847132,3.6750023706955597,-8.096365284047522,0
-4.321851282917731,-7.015436176335788,0.26987898524769216,-18.646861517818444,-7.978619407087921,-22.8786473447556,-14.111373650917063,-13.996548898430127,5.72985932416751,-2.9410003108052356,0
-1.1039348989740594,-9.760521944550408,1.2583131731419956,-19.62156985774572,-10.101989187650382,-21.54010284328194,-13.082211198724337,-12.209558458204997,7.059775573533323,-4.593894318097746,0
-5.011197160236778,-1.6351242048468553,2.192985480290447,-19.342272966931624,-8.28083502826353,-21.288117788349062,-12.83727950582338,-11.779379448163764,7.378685697254787,-1.8941076486394142,0
-6.422595599812818,-4.124738226305293,2.1487283247879203,-20.64997821835303,-6.6741205317817816,-20.349209247740923,-22.08526055305304,-12.29311610078005,6.075618626484127,-9.801201370864055,0
-6.8322639238767895,-3.186294912054549,3.5067342534879913,-21.318261847919185,-6.373086295343761,-24.571439930278846,-12.205187790071584,-16.628454801530417,6.278048229457012,-6.088465542269297,0
-7.50264143888373,-4.886407847328626,3.1031017110929873,-23.222106195303667,-7.732610216632621,-20.393171324494404,-14.108303208840734,-15.18811000154536,7.859560742791279,-9.253613292339962,0
-5.5917200401764875,-5.4072232449051265,2.2370066398405806,-23.128051029627684,-9.418090008757735,-19.452583210044796,-13.929059943860254,-10.489637240568715,4.800993327289069,-12.17378463031304,0
-8.085468688851265,-3.8183445842781962,0.2735036075045858,-25.34398713322579,-7.140460410495242,-17.15438351798876,-16.56556558938346,-14.07431692400124,8.200729665451437,-10.122742836550048,0
-6.967554940610359,-7.498025783058458,-3.09786828654219,-24.814877249811865,-7.591668548679329,-16.197699304530964,-15.393490711043341,-12.779939583132142,2.2945522260847633,-7.609104315891159,0
-6.153173399247832,-6.9856597277158805,-2.615550725069607,-20.46551499557222,-7.881415423699574,-15.157290468077548,-15.579953746732505,-15.681905731003544,3.6210065479184697,0.6841996933349943,0
-3.9244233184424964,-13.351759358353316,-6.095574978261254,-24.203238910662872,-6.0941403598961195,-19.413844009226153,-17.229796967121448,-19.769002195991483,4.6171068517893366,-0.08226272418055025,0
-3.6143962200746826,-10.475576524808114,-7.021269482654674,-24.316614132220533,-8.48907754832596,-19.92700480180325,-18.909909831867807,-17.787515154494855,2.698268739243505,-6.57166058272165,0
-4.359257376297856,-17.294097487178338,-8.128304814366425,-23.729218075084447,-8.85646891381585,-19.0218310476718,-20.55852386236177,-21.13476450618051,3.8913318607298084,-3.9596811331935626,0
-4.154000765489538,-19.607838440427056,-8.51527954218143,-23.003779714112813,-7.637452639622628,-18.016748620480076,-20.210621796901343,-21.485460000327002,2.369883491448805,-4.346363862960763,0
