Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-0.896785365190664,-6.065573692407796,4.703788700482743,-23.0765670277146,-4.629826384254439,-20.38458487855885,-13.242825553309334,-8.884964934307828,5.88827779885465,-8.666944820137527,0
-1.668792102763896,-4.593935007344499,3.0653294753008353,-24.307329051495646,-4.789929044006551,-23.657200882696355,-13.52570499850669,-13.415518174621612,5.7279716268949326,-9.1228063676167,0
2.0429555164995117,-9.065852327748471,0.14447092691487096,-23.794222854200893,-4.294639974698634,-22.72414306187443,-14.610770587306344,-17.444471785264067,5.371092045098944,-10.350306324699298,0
1.0055004416040427,-7.26408032920793,-1.1969965974675398,-24.314321354334908,-4.795239798585095,-18.513686986166604,-14.516871140746924,-19.870962181876276,2.032033500292659,-5.38009893480987,0
1.2274665059805332,-12.273161685564629,-4.722628320646796,-22.582200118116564,-2.613461821017803,-18.81970127053035,-15.736682486075495,-16.695822425509647,6.239446824131925,-4.408286328073445,0
-0.28103439013998877,-10.774127924157629,-5.24904055779721,-21.577327272884393,-4.545968211589829,-16.45289167425819,-17.744972758226567,-18.480365107447557,6.982382225648779,-3.4543722741975293,0
-1.471220465044702,-13.949613333451598,-7.207788511395611,-20.301448453171627,-7.216784626233756,-13.492039251421074,-17.874696048822802,-16.178544523732473,5.51119854537956,-4.866173471999984,0
-1.3498084394628589,-14.856386818890407,-9.481339061493886,-16.87753711667266,-8.580619021132,-16.759657740608414,-18.37978781064538,-18.047746065944004,5.7929424938587175,-5.533043303220846,0
-1.921724549673817,-15.298281061421523,-11.75197101441443,-19.06318391221107,-15.95197730953396,-16.944569482612447,-20.80998072412271,-15.78704488748961,4.599150083504975,-5.588478153682733,0
-2.101997747730378,-18.744800747506957,-10.350057937544255,-20.002336514233697,-6.9299645337866815,-17.762867442917234,-21.063118221416378,-17.973594854276058,7.155694944080327,-11.787708018565915,0
-3.11745766167376,-20.53520266749709,-8.874250657922232,5.062127572858646,-6.348690452314878,-14.029717347685455,-24.150363547343368,-20.391641380218633,6.472058619963205,-12.415040739007974,0
-3.7871204640185194,-19.551273072791236,-9.941988449080297,-16.518216697758007,-8.986548212004571,-15.733156269009815,-22.723399422446978,-12.573111356576803,2.6106246104135926,-5.681009940486929,0
-3.9508030477701093,-14.51236806036843,-6.213200696717756,-14.693167421383752,-7.770157369313773,-11.478173472499435,-23.818757411881034,-23.959347242823252,-0.5292560417845027,-6.558126957993935,0
-2.8263689088671224,-21.68877060252563,-7.276613984500158,-12.434959161749166,-8.484335486650325,-11.654351298909486,-20.606359835719264,-26.317616859278722,3.885306517357755,-7.327347854277617,0
-4.852380569888159,-16.66879481467047,-7.1868205734396735,-15.515496723601288,-11.499331832417143,-10.466166200546724,-21.496896583642407,-25.930865843274674,2.9134450417167117,-2.2332146822668753,0
-3.309081677561184,-14.575205112928057,-5.894395126779169,-13.514305224329775,-7.461878682841199,-14.753516593382711,-21.159794581490598,-21.119439922710992,3.9555695102220776,-4.361338116473575,0
-6.683570849615746,-12.660565473601553,-2.1616424201230275,-11.361508650874153,-7.95080550674711,-17.16013717201645,-20.877199402640073,-17.978314657469497,2.7006993216250863,-6.8022870807230555,0
-5.852394309760536,-11.538795989893995,1.224781565103585,-13.594276691993045,-7.616820892030642,-20.40632030483652,-16.095574915794412,-13.839478635871746,1.2759580598162046,-6.672538381611759,0
-6.085089697733998,-10.480605655761195,-0.13832230338884322,-13.724371515655738,-5.544590071405294,-13.293049897498637,-17.051611143856444,-12.637817401288576,2.186172973402247,-3.2407794767363463,0
-5.8598889666414635,-6.26873765765068,2.4199653031968453,-14.903455082913728,-5.950440165895639,-13.344312619354737,-14.79144266109582,-7.368038833982754,2.670908747561106,-4.573702154756014,0
-5.513825061887144,1.356750434593323,1.1959265488277762,-13.762398396115154,-5.035272853210615,-11.66934653857177,-15.413744175028116,-4.55794958989623,7.477997025797284,-2.5940796370498163,0
-2.9786229313848356,-3.1137323322813253,3.4247167155411673,-11.972932708097169,-7.96428693878732,-8.254821336245305,-12.55106214652244,-6.232175194721998,6.426593425949637,-6.962404169540027,0
-3.9143098901372766,-6.0884814039928985,3.5407974080379043,-14.204392001296418,-6.541027090343253,-6.285485246699263,-10.88352241184904,-9.484633194418706,8.677750056661317,-5.631507723586362,0
-1.246559829109105,-1.2340263008504828,3.5983347074742027,-14.745137650400796,-6.631680362821451,-6.665569561684832,-14.327815524107464,-12.60483467409747,8.51697799150473,-4.689594948654911,0
-3.073188262763705,-4.463886209891986,4.826970054504888,-15.482418282074144,-6.483053442631398,-8.468600690287854,-12.871741367305344,-11.190393466855184,6.8469974312190445,-6.9705916385654225,0
-2.2345848990387167,-7.772021391620482,4.793745315564213,-16.342242160233933,-5.044776308887124,-12.73211475803642,-14.548741625051054,-7.710363173660379,8.21572645237664,-12.56527791933837,0
-0.5884410698461378,-6.347544754328831,4.874098339559221,-15.392598278110512,-2.257465054999459,-10.466359472026204,-14.102615476806507,-10.030516883368161,8.017636122826106,-5.470923940264567,0
0.5419392565671785,-8.281656682189528,3.6910850565669047,-17.623553897451487,-2.5112393450423784,-8.411949102110164,-15.72532089339797,-16.053299854355945,6.425604214763492,-5.537828819517174,0
1.992027812315595,-7.888395676777364,-1.047105637232962,-19.553599348981066,-1.2963446486467713,-4.769229506600867,-17.57822582531417,-15.91177541089386,4.15624644763825,-5.181114881682334,0
3.593511527570877,-11.598926321342072,-2.6916517945515332,-20.695391476194615,-2.6687527237500084,-2.6843937490794634,-16.67663855576974,-17.281104934621226,4.425845691289661,-3.303684602929854,0
5.1402395280352255,-12.564555142602613,-4.751720891062089,-19.525601325562874,-4.750585760566064,-9.870236287478692,-18.140925926212166,-21.317366917280907,-0.3313355587777167,-10.376140501091738,0
4.9157508409188715,-13.468928147368388,-5.860150805800086,-19.928004674197105,-0.1314772473925685,-10.538396436760468,-21.438217499503494,-22.398626220472895,-0.3074148426053753,-2.338102419859731,0
9.107630980270898,-14.816640140496034,-9.523139097568773,-23.469991746536074,0.46138413803108036,-6.983028434642071,-20.27066405175136,-32.86651350052869,4.590508260438868,-7.510885968327266,0
7.284657091347164,-17.17714081959567,-7.218497439298194,-20.830676912276033,-0.858902438164821,-9.256642119645091,-21.35492972166854,-28.239180488549906,3.4204241874378907,-8.906357662229958,0
5.840411788959019,-17.468089733889112,-6.955822793658151,-21.428383818466994,0.6928597962932587,-9.67292728035199,-24.72729026559063,-24.47533189937166,1.9254955851750353,-7.706233869242322,0
5.280882832233982,-17.825277937711345,-8.380493256945371,-22.649938517935475,-2.4486752536203102,-8.738750310050863,-22.653513855511285,-19.02560902670946,0.6493997299106997,-4.489609268338421,0
6.534597781617661,-21.829616287972385,-10.195072567491302,-25.92781186137278,1.0143999482207426,-8.656162893557799,-23.113750200646948,-18.49261847316457,5.133971575764239,-10.40454698604218,0
7.714938069209291,-19.70369185691114,-7.418242837996315,-24.94314564491842,1.5738920106186312,-10.735682796586683,-24.362147764986766,-18.537045561200728,3.739738542098407,-8.051773193286264,0
11.509259685043935,-13.239467027943768,-7.451075157071148,-48.50217330056621,1.620915734693221,-7.247853611723535,-20.771801312009803,-22.50426952436019,6.0476257589007325,-7.980328852624641,0
10.41150365912172,-17.150857979275784,-5.786336874669021,-26.0094599322235,3.0221702357279137,-9.852668079594093,-21.615114928514824,-27.61541895688439,3.6473727012330137,-4.427278027807913,0
9.581668252726582,-11.833080422393138,-6.196103903305055,-24.72075307138644,1.6939635601934317,-10.882867962859772,-18.774902186258558,-19.661433656605944,5.487723156094635,-11.81679617741758,0
10.016932519867238,-13.20239995939648,-4.644914615149935,-25.8488487673542,2.900681388803839,-15.315237207951046,-17.17992127571825,-11.831106392147213,4.570815878963597,-12.241214114749035,0
10.60947936539233,-7.4413805487963,-4.813109312622816,-24.423777509284943,-0.5275829677628501,-15.216282839731056,-16.817523761880526,-10.032624644198334,3.38170230416452,-11.435122498367807,0
11.147821599063422,-7.559237005469402,-0.8859361459084796,-22.223703251158867,2.0445284604718212,-13.349901089559259,-12.388632500508317,-10.958320815863107,2.925888732339745,-12.11832245684648,0
11.19962616425156,-11.002141309443138,1.5089463262711962,-20.058928267179965,2.0793591818820496,-13.40518246394793,-15.871307344470022,-8.700391515061082,5.265327565217545,-8.306880074347177,0
11.069390958443842,-7.404467189567406,2.5967280218559257,-21.211835068109234,2.277299960064066,-10.938320769714863,-12.294597512663167,-9.740586302698517,7.077058451897166,-1.669708796249389,0
9.515746216655302,-7.4670694304727405,6.738638701712323,-22.075533887903738,3.154575645727628,-12.059943528544206,-12.619881161530502,-11.442755162477397,5.867407659896459,-3.1157255877817924,0
8.107964838603825,-5.338979997222258,3.800863602386052,-23.496939095519657,2.684178801266023,-13.806078283807711,-12.998825968106958,-12.93651598828617,9.420296793112065,-1.6610804660078644,0
8.793224275814378,-7.769776389070766,6.013175010689945,-20.058189573775845,0.9248526796126735,-12.24676900127338,-12.645978666899662,-8.884066358913147,3.4985523333852497,0.4638844755628231,0
8.955447963687115,-6.897432621261725,3.741641911922478,-18.644139258382133,1.1749029745976767,-10.847992860377362,-13.62472720361401,-12.203796393702314,1.8769579605405342,0.29002378218079716,0
7.6213474015270455,-6.202532596657621,1.0016568308332703,-17.83401363426393,-0.17257717125259475,-13.995218245328397,-14.449540431782834,-13.193499374923203,6.0389390985683455,-2.0950170514103847,0
6.541508292003484,-8.979929035335385,0.7969409420870017,-16.5308965052479,0.6076924539688138,-17.521467788286373,-15.174324952279393,-15.878018346704946,8.098266974759225,-6.111648442191248,0
8.079399206796676,-10.867927526393343,-1.7051940954864415,-16.009249842155704,-0.654063674861054,-14.546706257822393,-16.69965162393769,-18.380517177510452,3.293956344334892,-3.080448029082135,0
2.7616521859543846,-12.101746287636667,-2.3307654741870514,-12.661910045330341,0.1633911449090863,-14.353656326333637,-17.694870069629108,-18.667063800976933,3.5739482280916297,-4.353014344539505,0
0.45760961394993416,-14.376691871235652,-4.419543987395597,-14.289431093390201,-3.6019293287569094,-18.625767509534743,-27.376500576555696,-17.60231354520096,6.759237210568702,-7.141677143055842,0
1.8444924031125183,-18.332286473745594,-4.859147246174611,-14.724976441446609,1.5033203669248363,-16.1510966929745,-21.867986286551083,-16.58783584828102,6.591644130461681,-7.348645143559296,0
1.1615634012711453,-19.680078263003907,-7.346310193024346,-16.12617652669208,1.6065693213914993,-17.819458381529294,-20.62822105247376,-23.259719482055964,3.5894195188442213,-10.198846431641648,0
3.732577660966319,-20.319069423179794,-7.9696310915196635,-15.507578824846172,0.7800184292219077,-18.35833205179928,-22.268666635997487,-22.864440978718324,0.712970480187388,-14.91698983459727,0
2.6332191244331073,-22.137979122974794,-8.645230101816592,-16.86610741763826,-1.101645092033301,-16.723971907950748,-21.442354552463105,-21.812566922922958,2.2171266876515716,-14.73157639271982,0
2.2412937304336893,-20.125602886303035,-11.27804644517835,-15.592154798065213,-0.636546209927733,-14.923172977212518,-22.07829377806511,-20.104922563600756,-0.6875460342618127,-11.712822966650956,0
-0.21503586900566918,-14.87277516578583,-8.241253068906564,-15.321108004954453,-0.6197614894244596,-16.512161454810375,-21.260011627038406,-21.914411742112332,2.2736574762842294,-8.455016177760898,0
0.020736695743066802,-19.19575623961938,-9.306532821021735,-14.336821138215688,-6.087205252386214,-18.888730187092204,-22.653193030673293,-22.91714541325988,2.989767420848269,-9.930449456458712,0
-2.3822254907980174,-13.621061660060814,-7.62527415873793,-14.589765252586888,-7.263296422285168,-22.224795420931038,-21.761782920768795,-19.6134236951101,-0.4551727930892162,-8.995841637380515,0
-3.428880607865062,-14.32661001892532,-7.145130418369346,-18.48646490297476,2.5899520993070375,-22.722542627011514,-20.503140155844278,-14.853520466853197,-1.278917984922761,-5.79156289758336,0
-5.162243838358355,-13.044152830547866,-5.499860670003012,-17.28433155826841,-2.4287420662649275,-19.60960257331379,-19.60141208205747,-16.069282813007327,2.6069703536291957,-10.736958641587213,0
-5.028796692489168,-9.878307926368345,-2.382653389771421,-15.153556192889825,-5.225440596001306,-21.250036704516596,-16.11721874396288,-21.247662712402107,2.1046775059325165,-7.997343600114495,0
-3.3493928811434057,-15.847227246385016,-1.0479885087233523,-17.09598220630233,-8.20461035176468,-21.812152849639904,-17.455573513386117,-19.028522955785842,2.1126087716432753,-3.2860718464864846,0
-2.822037486703957,-7.842043415467858,-1.7135528040306092,-19.67368371618511,-7.071576005709465,-21.73456478025247,-17.213874393766847,-19.969111780843612,0.5991084030728215,-3.3195815676961202,0
-2.6027474231960985,-10.882947576028135,-1.0783899038091886,-22.31925727812868,-8.939964596871748,-20.789366371870518,-14.567932030604094,-16.801771967945893,3.7733390925672206,-6.572661159587602,0
-3.6181103389998968,-4.634977594571708,-1.6542948492886973,-19.330401034043913,-8.325376330472848,-20.235083331261187,-16.226758895991132,-14.243397308767333,4.917319526443284,-0.7023228153333987,0
-4.803059903271839,-3.543059094906362,2.468819777208327,-18.636137468014212,-7.650287353705051,-20.153146568155133,-14.080029861129516,-11.904378663664737,5.779830834008909,-5.156968626992671,0
-6.10009164104423,-5.811516097516049,2.7622139276465836,-20.678370472466767,-11.651225339210486,-19.26300283383345,-11.07828911161324,-13.245025091045308,10.112358689038368,-9.779475818004165,0
-5.8022073684668545,-5.395648149216735,1.642100186783623,-20.018973049124895,-11.789055662925758,-20.34819177723927,-14.240091508671192,-14.281591285239468,9.21887866365099,-2.4227805962661355,0
-4.163390231015632,-7.532945901153913,0.9674399541842249,-20.62811197739736,-10.980526683373766,-17.73423673979346,-11.89592547538188,-6.60137745103335,9.793343629799935,-2.9492109793228094,0
-5.265708500378233,-8.616200232427907,0.7612144731832027,-22.459691899851787,-8.951031665652302,-17.77242781311391,-13.059016296040088,-11.0713533004816,8.651710812000491,-8.585604598512553,0
-5.906206765920643,-24.576777887622136,0.638121531074388,-22.92033684633493,-9.300274995253643,-19.62601662236126,-15.242527095173774,-14.182334527964443,0.30808829279205074,-7.02448342405847,0
-3.927489979962817,-11.415527357553248,-0.8699677830913921,-24.710103929651616,-9.842759966106005,-21.46602637290383,-15.38160803285303,-14.763849529511637,6.2944366846985975,-3.523805117599694,0
-2.9433579530364087,-15.193841653674841,-3.676826550193955,-25.55376952860751,-11.496045304950224,-18.436030702208175,-18.097936087971522,-17.2126801113744,6.911583140880308,-4.663395052923002,0
-1.8764696387485227,-13.868229499268379,-5.783933121197574,-24.95069382287411,-8.452025117462632,-19.193110208814907,-19.763841046931518,-20.33913336395119,9.901006655932974,-6.224181363370744,0
-1.5496349109818857,-16.705327734569956,-7.358550155912189,-27.723882651413184,-8.640206818618587,-22.802522809175663,-20.473053722495656,-18.247673279391346,4.379106824621945,-4.855649579068771,0
