Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-0.057712549565702376,-3.147112890494717,2.324252222783823,-23.632811813911815,-3.944066302794374,-18.96106387957852,-12.541247425945432,-13.196094920739226,5.179046462632591,-5.895830677855265,0
-0.8848353224467738,0.2902135250525104,1.931290716448366,-21.060011327131388,-6.616189613310587,-17.84009474197967,-12.267315060014143,-11.028810647556266,8.360300494337856,-4.077642863898158,0
-2.3645238459706897,-7.076632247881433,0.37379952148000406,-24.241656286503577,-4.634404103582719,-17.622072406884065,-14.541971877805537,-15.752899865430711,6.429954561580497,-4.547130402009671,0
-2.6112059845726225,-4.92382624849019,1.552057384129579,-21.41322500895187,-1.6435363085550545,-20.213057958264596,-15.823937492104273,-15.538001383039246,6.928433112453679,-6.711198170586757,0
-4.7982662415395225,-9.496238800378034,-1.8471383996072799,-22.17691324079889,-3.655761720303356,-16.894306979211837,-15.796663518793007,-18.25663566421687,7.787508814363012,-1.6112106395236623,0
-2.861675649892935,-8.688784869322474,-2.738193757118271,-20.883914266556232,-7.38183906854257,-16.3629260503813,-19.6129804024294,-17.319352225979145,3.9378783119688316,-2.847212037989583,0
-4.919411462697467,-14.218388262487293,-4.140150741221383,-20.19895730253326,-7.658623412118377,-16.168090440303,-18.972402020363795,-17.9276685103201,-1.2561367962528234,-6.991364810281706,0
-7.7590633516239045,-16.595924755609985,-6.573987957596611,-18.72625882727872,-5.997204778074728,-16.952129363022618,-18.682318730914496,-16.396408839053485,1.4966354597362428,-8.683668448944736,0
-7.331050706155386,-16.86879777676456,-7.810588233742653,-14.893670347293444,-8.610516782298857,-17.218192528137923,-21.0605828984084,-15.397408495353899,1.1808841335419422,-8.598161527553529,0
-8.41308809698614,-17.669855861820103,-6.357894071960243,-15.37581533385925,-8.112290898050487,-17.073386582065112,-22.986535288317018,-16.430446680761193,-1.678034922707985,-9.916622200573062,0
-9.253041383344753,-19.45347609825088,-7.8306438277776795,-17.815752542078254,-7.150865155405844,-12.26018125837675,-19.822780676640022,-19.058465175306196,-0.3314168225405565,-8.466167839571199,0
-7.397525278216284,-19.190325169572333,-7.447489216536774,-19.708451824465403,-8.94128233333676,-11.139928747160663,-23.787458540225888,-22.675784445283462,1.0481749891891385,-5.985993263002371,0
-8.417452178755902,-20.870287665404387,-7.623740922207121,-16.49267944058039,-11.353325105235582,-13.04915945848167,-21.065319297466928,-23.70203687411968,5.063029058176822,-2.8597993043880092,0
-7.230923543637012,-16.216737140931652,-9.18632307674671,-18.881852664731376,-9.285770109681826,-13.167550890210643,-21.8975676508553,-16.67563695583877,2.140708031530007,-1.9664111213472246,0
-6.894322235794599,-14.395744681832564,-8.550485495321787,-18.472907521473193,-10.855598339929243,-6.76943514904422,-21.119788553213485,-17.660404401083678,1.7112214920082927,-3.000688830174123,0
-6.69388545190401,-14.855367949110358,-6.233403475970254,-16.43576757518347,-6.259049866429402,-9.560087202723249,-21.304035209752758,-17.10144078440907,3.7472820134503118,-4.905999561778524,0
-6.272431026298454,-7.693794496492427,-3.518013750610038,-17.00371247818859,-7.2585270816892065,-11.552203883663013,-17.92712128300933,-18.58954293652292,5.433913250863477,-2.613784650288083,0
-5.6682839048048415,-12.062690764526083,-4.192061469110302,-14.364688353430996,-8.155711393706738,-7.914093318689565,-16.236779158531547,-20.329823421189328,4.006413953380167,-2.3451032626074557,0
-6.751788478221395,-11.290684890650986,-2.176753835460139,-14.089468013512098,-5.522795491628872,-5.067443162417628,-16.44828522528946,-18.153813526880867,7.93396553463697,-2.706869574793213,0
-7.2848235883310055,-11.904127129198052,1.5981144102823168,-16.2554188935541,-8.656548572483484,-6.727675862133394,-14.086046151931358,-11.014156274675234,5.494490195552741,-8.25252956389485,0
-6.844487344944692,-7.642323669774819,3.2926161442615194,-14.560715030668026,-7.35581849789859,-6.483787104786458,-14.383314309417093,-11.355417670290233,6.591018565137382,-7.3365527267636,0
-6.570966367536912,-3.5779840080032823,3.98172959770939,-15.105628691857564,-6.139043646622627,-8.709343256637085,-13.605819767406636,-8.856908162963542,7.2368456532562355,-2.4410266165603836,0
-5.976874415015832,-7.006815296110274,4.744335890854434,-13.611303266293286,-6.552865590555783,-7.532063866016873,-12.425653583260813,-8.859480806696745,9.138041274252494,-0.9051211350960813,0
-8.309388921898115,-5.107743731599318,5.099261166547354,-13.645666010727098,-7.861455793475203,-8.98804902616875,-13.37125675278768,-6.483170611239404,12.397652410953384,-2.4171409543580076,0
-7.40399033497561,-4.2396381956815175,3.6707308256458675,-15.980852520411542,-6.766028455519751,-8.034335461207906,-12.622932147706901,-8.633480931321996,11.70787043071377,-5.516041957186681,0
-5.372425560193927,-6.384345235744216,-0.10415909187221706,-13.866275483759736,-5.855519852447207,-7.0261669158085525,-12.464747626129459,-13.182726821140005,8.650319000477165,-2.121672239276446,0
-4.092789080904048,-7.294660801783947,-3.1029295675480295,-14.725701008226546,-5.005265346675625,-13.15136132184632,-14.597473315872408,-12.234719358109228,6.234255655047212,-11.456449767392767,0
-4.293983686213451,-9.840990528111455,-2.064283478213513,-14.650347511621824,-3.6611095645991956,-20.795686237978746,-15.644206301388808,-13.98390631940563,6.779772713621938,-12.83863296144417,0
-0.7045462498328917,-15.733873064670188,-4.357333010570673,-14.779437565519313,-4.183516921423073,-11.330139555422452,-15.029682133910235,-11.221284833257851,3.4736831869851246,-12.109285550558955,0
-1.5737584478248885,-14.443382837485716,-6.0551004186134865,-40.930974670238676,-4.746138141106729,-12.036123927995941,-15.195872793685691,-13.785253247038602,1.3994703250573117,-8.80280581379077,0
1.0362799312762725,-15.282595546233587,-6.588334478200942,-18.595405388713047,-5.5823021626102545,-11.445950405215875,-16.495121655214007,-22.685836056713455,2.1117061710774374,-9.937400115959587,0
2.6294566091390523,-17.69630955044502,-7.228032162880677,-19.619195608177215,-3.184280498929847,-5.748916145646409,-22.72068991513297,-23.75421544857813,2.576194745636206,-7.896127281133413,0
0.46785984401461045,-19.28838431602445,-8.517854496465768,-21.286750114012765,2.393172725427182,-16.802524295156996,-18.02188587519469,-21.55743727768438,0.4813947203727149,-8.411544194592999,0
3.155395365178915,-18.53470921033749,-11.256658153107132,-20.549327750419728,2.2401107626126935,-6.852581894000304,-23.415799591130238,-22.36647857907091,-1.0356472089982702,-5.301070421130405,0
4.3817525348174655,-23.736845950036315,-11.47656781290258,-20.41074467682532,2.4341268408489487,-4.971110261679669,-21.836180976648077,-23.68311711144367,1.2928140546636913,-5.967065230761884,0
5.010403306168422,-24.330821009025932,-11.892151202228394,-22.141711666082976,2.6975339205105233,-6.075349676507093,-21.569771381329726,-22.497245287949582,2.069392732447855,-0.4596621216380745,0
6.68031486450694,-22.450125801414973,-11.245160664853625,-27.204615601226575,2.754436110792634,-9.145813717950361,-20.900823685387863,-21.795562016337424,2.019524569162562,-8.247674145779794,0
6.255600839643062,-18.676779736538013,-8.108233481656338,-25.292356769101396,2.5763231684891927,-10.403448707390998,-20.728448340524277,-21.28708971523116,-0.537747476600587,-7.064995665480676,0
10.200589523230892,-18.09289771933162,-8.232605606569997,-24.659578429455422,3.0639092276278275,-10.9306566998876,-19.690236068071307,-18.434834533874866,-2.443258730870617,-8.613855370929869,0
10.892386970670417,-19.733848718170776,-7.38488501499361,-21.701404952246413,2.281576570559192,-7.4670459480451425,-21.16924448077295,-19.606497696389656,0.6248471848019532,-8.425425223768872,0
10.472537097398341,-15.643934687651658,-6.181231352490343,-21.824514075230947,2.1405317900555345,-9.892023701356301,-17.837628421253502,-15.881297617878461,0.8017703428342853,-6.0573971263252755,0
10.182269431144901,-10.146220775733186,-3.1796304618322297,-22.843869632508312,2.879168941932324,-11.332309336163238,-17.07872804743291,-13.593415067660846,0.674427220707976,-8.704140490587395,0
9.622824024665578,-10.289998698664915,0.9149805682330954,-21.839785633248322,3.069600938225948,-15.793685921508377,-18.413623603423574,-14.187357037001302,5.2613172936952415,-5.475287017805362,0
7.893943086437581,-9.29001642528375,1.9152521880547115,-21.202334702490482,4.064037705523252,-13.870353724423254,-8.83360393357326,-12.280233631371772,2.954723682428922,-2.697769135276037,0
10.047137018103573,-5.569416822407405,1.0162723224277463,-20.303587943159407,2.820561786333221,-10.98875942497245,-15.389727778078013,-9.732965987910443,5.821400673272329,-4.648154964381425,0
10.183029015979118,-6.324719493556482,-0.28840219078054674,-21.474756461840784,-4.430705240720018,-13.645971510731787,-12.591140076324951,-15.386055515610405,4.555150215452764,-2.096327527420754,0
10.653221326342047,-5.71870278957044,0.7438823604579952,-22.53283845898469,5.6397101601751025,-16.329061355859388,-13.00787872902599,-14.173673115801614,5.882067877391431,-9.404477194587589,0
9.871792786547188,-5.170288184407015,2.222703883565588,-21.916968801491887,2.6902130004192335,-19.216415889546717,-11.873693105162818,-12.928438550760355,8.196890949156401,-5.6090335736432735,0
10.108116166833117,-6.856490206029271,0.48573284272045214,-19.753014151673206,1.4614746253207054,-18.80432931071724,-13.652792213476637,-14.254371457286615,5.74895773298258,-10.379640061770107,0
6.566773430277587,-5.09572371536473,0.2527180176928412,-22.5867652370734,1.4320038408095148,-19.94473748301823,-14.353604301055432,-15.76126725446698,3.4431415009591593,-6.85039094332388,0
6.462683713579864,-7.90684394875986,2.5607593172414624,-18.528798523259187,2.2304346392969725,-12.656242773798652,-15.98158019449062,-14.119255711601356,2.9936562257358585,-4.897063711909906,0
5.8832077999519115,-10.69376732381575,0.04225240075098746,-18.188856627309267,2.9712234926170638,-17.15211838221514,-14.596055318253043,-16.377414016309924,4.849250999427205,-4.160094033901453,0
7.131101651602764,-10.014142336290268,-1.9486290185965751,-15.720187330679202,3.753851651687537,-8.762228897573523,-17.478157960787065,-15.077356217283672,2.4061445206004857,-4.832019936032108,0
4.507137864711268,-13.066634816100587,-2.111719995536975,-15.880661826976672,1.7041319329734546,-18.737428040896994,-17.78033654020456,-17.427389961188737,1.9741382374831966,-0.27970592665431937,0
4.4474499312345355,-13.6614614801274,-6.202003528007797,-16.403775044020627,2.9067698178209134,-20.480490954394636,-19.911849437490027,-15.70257114704306,2.248704766168994,-5.5459927386996615,0
4.5840628476934,-12.739413574011333,-8.208265895439867,-12.242222837519385,-0.8602258596126184,-19.389136881741717,-19.667625712042756,-20.902286857137003,2.4544082363302615,-0.48884576892040066,0
6.025603985169031,-19.1161617446664,-8.151286271563139,-12.314351547404732,-0.762814390293595,-19.524200798018978,-20.40055546036532,-22.43658150621042,4.7441997892934875,-6.650046052887532,0
7.575410860076951,-18.133947372668693,7.794237380318146,-15.096596653528113,-1.4067190072199076,-16.62973132882632,-21.80524764488532,-22.703008958960538,1.884960957142725,-4.195976918150908,0
4.869791619497409,-16.132180430334454,-10.365868205649539,-14.952679711918895,-2.259068544526204,-18.96267270674472,-23.409436121622818,-22.619339882691065,-0.5388388415020491,-5.553037695975987,0
4.862944261629964,-17.04283518396854,-11.90820577566301,-14.520652274524045,-4.8939479301830655,-27.689489608210437,-22.12496042632112,-19.65656580564029,0.22168489436080496,-4.785768785018037,0
4.210514196976687,-16.642103857213012,-10.659426051769033,-15.784592578383608,-3.7269697893967315,-21.72335709647943,-21.105464853115485,-18.08642741601599,2.4216671093162763,-0.3317385030894151,0
1.1033042624469052,-17.407686638346338,-6.944376030086953,-15.480416328083791,-4.047205216579696,-22.739447470044254,-20.875865376193175,-20.569934062931942,2.3855511782315713,-9.024907570962426,0
0.7482022176227237,-20.037241838626958,-7.408856517916847,-15.275794662063204,-4.530184184692212,-20.385180797568758,-21.850483019472243,-18.43551046953118,2.6730868395115923,-9.834058930922378,0
-0.696760071301749,-19.193724656964637,-6.28874673783404,-19.11157886016344,-3.5709901862928985,-20.576632829846922,-19.355180344917557,-16.0009473007308,3.1570652623482847,-7.882596812502584,0
-1.936651160762909,-11.463577774972855,-5.620882577412911,-18.242353609959547,-5.236943941749475,-23.172109953469295,-18.9305049783107,-18.80992055547264,3.666809498981762,-9.525061546161147,0
-2.3187911821171654,-14.000654347296635,-5.566604227082696,-17.62018808417402,-8.895649468125596,-18.90644521219871,-17.25971903916139,-18.916596393633757,5.413042750347287,-7.616907260978515,0
-3.003953049903858,-7.482064339243557,-6.635674949119757,-19.618476112209834,-7.328537356980622,-21.46500111963469,-16.05440212447213,-16.322773265907117,5.078478552494658,-8.291445499347406,0
-5.271570208362978,-6.282344271762161,-5.921227722263871,-18.482632459436935,-8.559946281165892,-21.126768631828657,-15.978915675322614,-23.55229109881303,5.573767407716984,-3.492767114526699,0
-7.9442382306353885,-5.7601810891234795,-0.48805258447428024,-19.43208480228615,-9.625338720509903,-20.31770634644395,-13.641485097237986,-20.021463694061453,8.113560617793476,-8.937948462974198,0
-6.722531977983049,-6.245865159383615,-1.106126359652801,-21.9796407353468,-8.557337230823086,-30.400493707037874,-12.581082976980671,-15.17873979674439,9.829901409152761,-10.209507432054714,0
-5.595670209870886,-6.082444988353913,-0.5036455965354216,-21.67735589389651,-10.962537118412666,-21.24784766575248,-12.0778487331454,-17.5591003052082,8.145011758605602,-12.051072773996761,0
-4.950608620253178,-4.202037026146943,-0.2598411696390892,-24.33689250300989,-9.169948361261552,-24.445384026908037,-12.192296215693137,-13.671998397873077,5.474161078592038,-5.35345906909852,0
-7.433925809501334,-3.205009317094417,1.4190282963289604,-20.56803608776452,-9.509852383071621,-19.046731800016175,-13.864315510285445,-10.078735357783437,6.602342452340204,-5.212394411772541,0
-5.991816308912338,-10.145799387513138,2.2294277956874495,-20.625005122401465,-9.943888530426465,-15.15658052975003,-13.859621571553305,-13.332765206705346,7.479192461697716,-5.409165900803081,0
-7.401062244710657,-8.26613729783235,2.2191279256525864,-24.260998582218612,-8.592833485743034,-18.528869532603082,-14.396853814732314,-10.371599308794535,4.962843910650819,-4.8524834298721835,0
-7.701442000053714,-4.364398897407828,0.8779863035519879,-22.869577807977684,-11.480481787915618,-17.51469149953305,-15.66389751738777,-12.146405235414178,5.14805729513828,-2.8298399179020555,0
-6.284626756709789,-12.151487676454275,-1.1428254471500368,-24.89964281070837,-10.382142349388332,-17.931545048467402,-17.476967903379983,-16.44406025297858,1.6145359230038072,-6.435358819414296,0
-4.267771305776549,-7.104764842456984,-2.740561161441463,-25.6652552066447,-12.803873570982796,-19.867050544400726,-18.800256163729603,-21.155256517147272,4.083017071747161,-5.225550473375473,0
-4.379628743562341,-11.28635724881311,-5.9026388416893125,-0.8278215612951598,-10.00620661089467,-19.840560441204445,-20.6000891012413,-20.041872520213452,2.568689259038612,-2.1028742318133027,0
-6.232721482702843,-18.080318565166998,-6.107735820971799,-24.01239951100392,-7.176586187256744,-17.675104919388804,-21.268769214061876,-16.776956405472887,4.474357306652845,-4.418220553166465,0
