Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
16.148139488954882,-4.121792915443339,8.05193412392853,-4.293561938132989,-15.402311571826841,-14.044366785726409,2.3926478304693206,16.40863797601542,0
17.74907486121294,-4.87287825777795,9.03362464973793,-6.532091648368937,-11.894222542723284,-11.57677353151346,6.530264625111256,18.306389711542586,0
18.561060297755937,-1.0158692106859002,9.354695512960733,-3.243084975348972,-28.095301720050053,-12.111503949219621,6.045630999783333,15.18497842191353,0
17.18143986957459,-4.643253139140489,11.01986550747877,-3.6409072346157636,-11.330345501032653,-13.44791232270351,7.670638538654593,17.048741445191773,0
17.207998394750838,-7.656557939348084,10.266359570499745,-0.14012450663113718,-10.452942579796899,-4.31663851287864,4.598826366913196,15.885621445782563,0
18.77911762469874,-4.412049536535786,10.52641857944781,-3.3958594187886777,-12.075452252762743,-17.416083678444995,6.292773537911497,14.489117617815001,0
18.977332773894787,-7.905857218486801,7.529562482094381,-4.8920890143395495,-8.253586279688335,-5.310762123808167,7.95861600067547,14.811882819288432,0
21.14011915300714,-0.8440274243770007,8.171895735040003,-2.6477071424796055,-7.320209128682704,-10.554520524279281,8.06374609180435,16.599496211214923,0
21.655002342193626,-7.163802271435509,8.70417979602098,-2.7597940496289075,-6.941187288880082,-16.91248313011089,-13.743711447711163,15.927638913277994,0
13.934668522323658,-8.186404550689645,6.619474361339827,-5.235069596950126,-6.4153805152198204,-16.98370646438292,4.084685490526931,14.718312211770773,0
17.474331782355517,-5.4362314199751305,5.427512177135302,-3.659556898152635,-5.4401074580888595,-12.919272880658129,2.5023250118059575,11.563827889281841,0
14.090938423625454,-3.3899475231072795,4.452925516329758,-4.139375760840639,-1.5737446426870507,-18.374679656495683,-14.999656762828572,16.475418387567537,0
21.072467257721005,-6.495540038046792,2.0055351667387127,-4.328026357485124,-7.17040670438405,-10.892256651970476,-14.554374745137174,17.938049686259525,0
19.269050709887487,-4.3608112888109885,2.8033924976027507,-3.473823505657107,-3.740230764789082,-14.17647712222686,5.296153797264022,-11.349385143752368,0
17.79363638027177,-2.5575854574710872,1.9961144497489616,-3.9028429438676033,-6.442341712045055,-6.4815090795609045,4.26074771930288,17.580819762854365,0
16.255704355472037,-4.67553842516916,1.2814709014061105,-5.471098729463595,-3.7378312450354887,-19.457137058500912,3.787118438372202,17.148796940400054,0
16.856237212121737,-3.038194168472959,0.7367141503608297,-4.655472988047831,-3.8788946371113266,-14.999989703026449,5.721154439945892,15.616030987460121,0
17.772121245944504,-6.957269555111974,1.9111861289569585,0.023011103423983048,-15.706234338104991,-10.2103131133998,2.9809300808967985,13.996670945631905,0
12.567436133539136,-5.9614013781500805,3.416367615836383,-3.8243426316978235,-1.5706869431681894,-12.013802958672382,2.120563066358854,10.29571798116474,0
12.046450073259416,1.0941669842821886,1.7085128547222095,-3.8352575250871808,-4.432942191267973,-10.542001847953967,6.424416140244185,15.602926151179162,0
16.170186923754752,-1.9380622049521228,3.804191161946026,-3.1626385564159287,-3.8038415298579547,-13.687736172167066,8.074084485475936,15.28352305219413,0
6.5795534106937055,-9.581089459276424,6.546085967622332,-3.324189552395236,-8.177315058896022,-12.90677246117101,5.931025871204914,18.394334011629,0
16.81931352257436,-5.900909745508491,6.304495528336276,-3.3931254704111,-9.980960015508241,-15.62041007965248,4.89286989015175,13.612564350556235,0
18.9785903811025,-3.129002744221492,6.431049695294684,-4.981737827336125,-6.838987067102873,-12.277788919506474,9.487966277726944,13.77125673346551,0
20.851123683738702,-1.1937250863525004,7.015414582216507,-4.0563027132398215,-6.833606544039033,-19.502230173596296,-11.371630071239318,16.69799189771258,0
25.81870816628356,-6.211781997902366,9.915217864104648,-3.0274229930648047,-7.888857423393148,-11.768516841945708,5.076421650920126,18.248392431655912,0
23.891250950792635,-4.265470815311833,11.192542762188008,-3.913435930653404,-7.8942480979186245,-8.006985942517723,2.2581173255426132,17.567362598772547,0
22.20382630907064,-2.2055012895052877,18.002804220296582,-5.3728471042961665,-10.034807202305299,-12.62717869789093,3.222461847994128,17.888983762158674,0
20.746925873510843,-5.837172677080313,11.664744662881738,-3.586428232389517,-9.782507372797383,-14.090156112133151,2.4857372536149023,18.927565046813008,0
24.651231969484897,-4.829227563777743,1.9227431516815354,-1.8154275469547152,-9.30405346328791,-19.106710320042083,2.6234689977711767,21.062268023789624,0
23.329976742792063,-7.065126629925874,10.406312935498207,-3.7455352756521023,-7.636421298082131,-11.605275038172286,5.985832829162415,20.112401636272672,0
25.10314223702945,-6.354741189552236,8.130518809634188,-3.9415449972806833,-12.800951108375326,-11.54350786132117,6.7435511152296534,19.529536300863608,0
20.647321425388274,-7.806720971457983,6.205524158643463,-5.39878696821584,-12.142069403715505,-10.400054435600437,4.528293325701151,19.68498398781737,0
20.163998311203304,-2.86290466854539,6.68912910330455,-5.734777696918989,-12.878171321336337,-16.179137787862988,2.012425558553002,17.99175540760019,0
18.959920695370034,-7.324168443955539,3.9557768813414533,-6.209768561924239,-14.72658107859137,-10.310193087545224,4.761586025340107,19.124563300588118,0
19.557202557485972,-6.123629185884161,3.694634547508776,-5.961828690838459,-15.269301974688148,-10.359197034206101,8.49474510130528,20.28853528052324,0
14.105507501659055,-6.609544648004761,3.5888991175764984,-5.050593620408438,-19.25856211131017,-11.489279802127804,6.486001712451928,17.440603727623948,0
17.280978519070633,-0.6254698068960591,2.1160606762550396,-4.47628938181345,-14.785596269191869,-14.020039000194997,7.132879879385602,17.29405365165858,0
18.64371531143283,-3.784982717782321,2.515860900333523,-3.7199010896893476,-14.437791722801961,-14.657453319424933,8.30363947556403,16.863423938373373,0
14.195423676176162,-8.747447785390332,3.183819393971453,-2.32997137862957,-14.781392430927434,-12.362863688576486,7.340371108996355,19.69330983869746,0
12.343568868899396,-2.9017302662062505,-1.382497848249436,-6.967317001122709,-15.20045028498021,-17.294789161730897,6.939001467043679,18.496848040090384,0
15.324387618675594,-3.72948757206173,1.9281620381760662,-4.88967894837608,-12.365453430443567,-7.860976224766002,5.781010272175286,19.978462582023425,0
17.254764295814912,-4.466921183664672,1.401241994882727,-4.471516889779362,-12.997918938544336,-14.722209395138318,6.349877355459992,19.790021038067866,0
18.792206872669727,-7.1544599344804185,-0.34528773924061396,-3.398039804766909,-12.258443323512227,-13.081702049707747,4.801925399034006,18.492881195405076,0
6.498961595351773,-6.438886998604192,4.909513281774952,-4.05150703208548,-11.43634646218097,-12.134483174652491,1.701382380589802,18.370135931823906,0
17.427982174964146,-8.111311281334224,2.684697840165412,-4.346947898604251,-6.105632661981363,-15.766728977826936,1.4960673454465496,16.418078512174365,0
20.78518979837312,-5.535633566647893,3.2813897210098006,-3.1944711150729868,-11.11129340633214,-12.782468839844993,2.5625846802765664,19.59523630639183,0
22.803620013823686,-4.611839183751189,7.389073897803112,-4.498224994575354,-11.146564822847,-13.535589632946415,0.3332237952010457,20.597861004773335,0
24.486213958758125,-8.045126342485595,7.188952010321815,-3.242465692639508,-6.879747405613868,-20.441280138355495,16.324000827735393,23.393223594947766,0
22.952246541641827,-8.645426702544308,8.792612256479623,-4.318020519263107,-4.279231311389283,-15.969541741528765,-1.3368791301706686,22.41162451891477,0
25.26904674176088,-2.594196492831374,7.241718045803094,-1.5395509672698657,-3.46889252152347,-13.097284036528633,-14.075674623524057,20.27385823908402,0
22.092005578180398,-3.572966991524609,11.04674868762428,-2.725513334305124,11.988403835252178,-11.09270543988332,-14.269955769735121,18.480944991878562,0
26.01218580114105,-8.553491676547006,1.582999080427129,-0.9237062525818671,-1.6609118081518508,-12.878883123092212,6.228592171829973,15.533058182671418,0
23.167839749855542,-4.1095999894805,10.268937486712192,-1.3073013496726604,-2.98214471657028,-10.537525603578269,2.88058950914708,17.67029518527013,0
20.562339385000875,-3.541803145795373,8.792312771797535,-1.6187591305626325,-4.117682328624026,-15.007476977310489,5.511176720090198,-9.009922377839342,0
22.2129847182137,-5.793454851378286,9.257499706355073,-2.833711607582169,-2.0763498597724563,-6.1881720784444685,2.911313817747514,16.502694398121232,0
21.506149699318538,-1.7478078091891387,9.459393649687609,-0.3862676818236688,-1.5287147784915671,-15.206618491328395,1.5860912654545527,18.096775625540566,0
18.670818142816998,-4.398838698197093,5.312194434937696,-1.5828812637053025,-6.992044479331206,-14.889849007807932,4.313690929329361,17.939599767004292,0
19.34664713748725,-5.895147220300242,6.640482108750608,-2.860751504493585,-0.8997457117978778,-11.97326236242718,1.381076069848048,18.640828150066366,0
20.58377033003907,-6.774252412479846,3.2596384121376287,-3.932102480253474,-0.4052861511797379,-11.099709978243396,3.1290208076425507,18.453645340626803,0
22.496401000240613,-5.2353560688198675,3.6465323321325966,-1.9380189752292847,-3.2685649541915196,-14.631348371038307,5.399297120787731,15.480427205202309,0
19.286648434376314,-3.713059478839817,0.3251058854610449,-0.9504121579457316,-3.0410731263788593,-8.241191715561243,23.199269803401755,16.69005911064197,0
17.52305123601996,-5.676198568465475,2.1662841815082947,-1.7385875348810536,-8.76253404724697,-12.254808832635046,5.088150413001086,18.72567582164904,0
17.961559266640407,-6.086547820002659,1.7944802893713638,-1.452102108086307,-12.172774110778175,-13.250107093208998,3.209056337056263,20.943725067586513,0
18.32618758708869,-5.404592542108705,0.17554032820201815,-3.105948762338117,-10.743753377851501,-9.290283196366325,2.9125091110396,19.935008060557518,0
15.345364790143066,-3.910640103930794,0.30541143354550715,-5.125565732297175,-9.572770363629303,-9.131430083700412,22.141669781962918,18.43077811573208,0
18.10989298425948,-6.09821049724748,0.7280367962312697,-3.1193360538393953,-9.427128903961222,-10.88100995202503,3.06445948594796,19.19432853080318,0
18.683732599830584,-6.984710854388064,0.6532259062933143,-5.620030115509053,-8.211401245023117,-9.161871864247884,6.0380886840343635,18.565760391910036,0
21.87353247984141,-4.343446171589763,3.093003673996477,-4.415124491877902,-0.37378414086103007,-18.269664839979633,9.489791952986954,18.64281202963414,0
24.9480945707341,-6.220711056796786,7.148201588095803,-4.636918982053798,-14.459791737224668,-14.075108816862347,9.418560918275016,16.76814824343522,0
29.00802022135812,-6.707885379356455,3.3279423344158103,-2.5736037380611787,-14.715105302489334,-9.202113296264626,8.916358623340273,17.764780428602457,0
26.53948358287461,-2.0160848586675266,14.948688828979261,-3.194823728430237,-12.081265369645454,-13.109164875977834,7.116024520658321,14.393364945333317,0
26.672709180694895,-7.49946328144029,7.675964003339892,-3.686073757642895,-14.861980468399901,-10.312366552548703,3.788605718054457,-13.812636236752855,0
21.959329293483783,-1.2300534576312288,9.148500693961982,-2.4175419400322102,-16.4535226042502,-11.976922146185514,2.3082517147816146,14.731302942622127,0
17.217360960037485,-5.675650374712715,11.587236436733924,-3.1891756058719407,-13.1577920952138,-11.801467530433005,0.17409592154868392,16.2944633805989,0
17.473731325130206,-4.966356196531133,8.462967205879004,-3.9349776753988133,-16.551167579311763,-10.920575409649734,2.1822411746093104,19.373408521638616,0
23.180302701348058,-6.8448412965273935,9.632186355435229,-6.589204770104239,-15.573424204556511,-14.553701786931166,6.046932178734237,18.234638184435575,0
23.653119041705626,-4.988195209400144,9.084990181686079,-3.225026874060804,-17.22524784640418,-8.095852717196243,7.589295043264304,17.40998763429317,0
18.266102934097862,-3.593310494325788,7.23100552450715,-3.077785468951134,-11.873329526754969,-12.989942436947512,3.10425088432427,18.36577698311218,0
22.35098582466023,-6.4340703873759715,6.599550264276733,-3.184803364177297,-13.061203835784932,-11.625522623202386,4.419977209560365,20.668785498904498,0
21.153696230081326,-6.031006910828072,9.322053564761935,-3.929283394425978,-12.985007498690775,-10.911657035332121,2.749093311090439,19.974212905540384,0
19.968311865796995,-7.221345913830838,5.011772049317517,-4.200765945567604,-15.512592684893526,-17.052232266505314,-1.2064231709771462,20.73751310671426,0
18.76395886330252,-5.945223917779482,4.644111170075297,-2.535084707405555,-14.697642572393516,-11.454034063593593,3.8629460535156848,19.258710560578045,0
23.618836531514923,-2.9131069401736838,8.020741459719863,-6.667091221679607,-13.690246107078512,-11.629478510539286,1.8324349124921935,20.405020105925583,0
10.025865247620075,-3.5399086108580953,2.909290980177349,-5.103610480578658,-10.679651755738165,-14.105944754004433,7.6081396780266015,16.591063407552685,0
20.918049408381428,1.1531245231710692,2.137483181583818,-5.883992384660946,-10.056278332274138,-14.239204501158895,1.9613318095344567,16.91293554915134,0
19.975707664993124,-2.9523899658513786,1.3338887479776902,-5.9822412379374565,-7.489348967221611,-9.280140671830473,1.463832193259401,17.687394834501635,0
15.316585205556152,-4.182457669538984,1.7967764407933293,-4.627340136309852,-6.842050647087891,-13.23576706284526,3.5416838954076457,16.164532161680263,0
17.241671862946596,-8.19910543855704,3.0151027524628238,-2.9783736119400723,-8.530615343192121,-11.380632659707729,7.239226201323705,17.12387357308719,0
14.477604266127404,-7.709106268137757,1.2737498931121891,-3.6546094164129275,-7.296149686646972,-11.491326711879793,3.1182908463996304,18.494232218036053,0
19.520239781857057,-1.9497908298828404,1.3499652096339723,-4.241056223359309,-4.796424111703465,-11.950897955515384,1.0527474432062776,17.759136811700632,0
13.948598227702412,0.7953684481897305,-0.7112127945879889,-2.0863350375076957,-6.542105687657104,-8.225854838594117,0.8654558418120399,17.22051462363796,0
17.13294833165544,-6.539092490788407,-4.8534950093360365,-1.8349901004602145,-16.2571713490163,-8.768401764856575,3.459652620370125,20.87683213264404,0
14.751498920527514,-3.3802162432022307,2.1080697703751077,-3.8481708895180446,-4.518020024134257,-9.445093354362555,3.3325006871108918,20.27048524545634,0
29.083861701401016,-2.589210506363458,6.595713092943448,-2.829948465953819,-0.7591326766942603,-11.477620179922383,-0.2199724406790402,18.492732728056744,0
18.739998021169402,-3.2782359691877527,8.224287358525656,-3.3962031056249713,-3.3987682444206158,-10.84844060153297,3.6162798402028096,19.047665513572962,0
25.18985666314971,-2.4784522789045993,6.486592350605253,-4.414740453768421,-5.092255461886774,-11.21648669331512,-0.036349503643984704,19.631761370905117,0
24.81242472640609,-2.894193566291836,7.881654484393352,-1.4128515171627156,-1.3223204946799962,-13.754654166313975,2.6838091857096975,17.53297756771845,0
24.92891624714312,-2.4590627434499672,7.996667630322221,-2.701161722759785,0.8228179852966759,-15.881265411806334,3.2672446411725513,17.33610104180942,0
