Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
22.566008168728466,-8.930010840796065,-1.7874212904304674,-2.890960691399967,-16.209068581866973,-12.879943788087038,4.662168573715171,-8.360236022610593,0
23.073421680614473,-4.979996397625759,6.935526416460852,-3.8233040759239127,-16.028895540961894,-10.049483434080452,4.794827326164334,20.517127129995835,0
21.314417266151043,-4.653021456041847,6.734798756952669,-2.198660463201289,-12.683219168736892,-15.719888357489426,6.091565018910255,16.066625018233395,0
20.85839606484964,-5.301868441907205,9.25415404075336,-3.0022848853859445,-14.862533690896342,-13.150343375844812,4.453176293915321,18.856583436642207,0
25.873718466591527,1.5111217870676414,10.488102141625014,-4.5178351392481,-0.3217272698065976,-15.015528592336004,5.403975328348741,17.46130885971068,0
21.85448136839426,-6.224801626075405,9.366153930595969,-3.4815802487724508,-9.909397030271071,-7.627486261286931,5.72711938641429,17.251489791721454,0
22.587575940383793,3.0446913863649305,11.264915795032264,-4.128380681166767,-12.840757114457613,-2.14182491882201,3.9465388114678235,15.460674469755498,0
22.72917481510499,1.3884665625762453,9.797284107160197,-3.1715093724824315,-8.402919345998175,-14.820385500130664,4.429081957735077,-9.986483451070619,0
23.604571232583183,-3.024447602863848,8.975750870363079,-1.011405584443752,-8.260929362615997,-10.085226052802605,5.1279308622622395,18.739648044133297,0
20.872828155031463,-2.253634645684344,6.649638936435496,-3.096565338486337,-6.811120389731553,-5.026834128283301,6.184168768655693,13.347141569955113,0
20.092181737430494,-5.721117174662776,5.696905438654958,-2.5806787981633663,10.288625099147598,-11.313048480871792,6.98744352641523,15.243936065738138,0
21.515877488247412,-4.91212099473289,5.144018686607625,-5.298777821760431,-2.4061978754595588,-11.853098314680356,6.533153870137745,14.94894264539255,0
16.729477460561338,-6.508555872341277,3.934953054151378,-2.273642151525184,-5.5886402617727065,-11.190378948622252,7.28254351908482,13.583934875104303,0
12.066468977170954,-4.268526822624694,2.096361992877157,-5.111889837557229,-6.114115665089415,-12.18852400794055,5.074686789183268,14.166228097616003,0
13.868982042231943,-3.671693120083149,1.605171608274377,-4.501346453640333,-6.163591454264779,-11.907302615221004,8.09943843706849,14.73040308501108,0
13.416384569852532,-3.780834117832522,0.0029253686362049613,-3.9783710418079385,-4.729003132515414,-11.638704370850764,-9.820863117053522,-14.333364376677356,0
15.776529473506894,3.8817090726225474,1.2490827065603625,-5.225205836042008,-5.786277567433174,-11.117725064887779,7.753965373502677,14.2779955087349,0
19.49975376094885,-8.412964005894107,0.35941719223775703,-2.9823620486917592,-0.9327192953295489,-14.43623149085484,8.073430334144591,14.723811358992156,0
19.80960627095041,-13.735133056296142,-9.744223564082734,-5.094562885322272,6.768954391630854,-14.799968255272255,4.405515315965556,19.097506006916166,0
19.290475991054286,-6.500431794604763,1.7439457718989875,-1.9437498669370665,-4.850875174850627,-13.541343353187136,4.795274367779124,19.526609332242415,0
23.783844482482465,-5.174407521662048,4.62360367697083,-5.08702661703005,-7.804735080023416,-9.441392291914632,4.402436752456437,15.552977470706102,0
19.675094911396098,-4.039035849179352,3.1372095462932714,-3.2756695714405613,-5.084641400613538,-9.024692721797702,3.119350418092303,16.4961846743732,0
19.226757625403447,-1.728828232482798,6.356332594173991,-3.9773842239295325,-6.210922028333593,-11.960087233841968,3.874314095159619,17.02843304047419,0
26.11029136219722,-4.349159651307527,7.221652779840228,-6.809041923603573,-8.934855728310392,-15.19937029792775,6.592990343587771,16.06194844412404,0
24.916221944621622,-6.580322089762969,-2.3003230364414904,-6.339163419862367,-8.878954533660288,-12.21995405400896,6.577466927091109,13.363785541438865,0
22.23671899769983,-6.118232249042584,7.51095865159112,-5.265065758373822,5.293647509403216,-14.07470147429792,4.581246416697476,16.51453244342773,0
24.367961611683246,-1.1074544473220884,8.043039399149398,-3.2545646720489585,-9.592242516426309,-15.506797877315574,4.9661144125103105,-14.41970220895157,0
21.01823065064939,-5.002134086036166,8.320822274185645,-2.6912442326100345,-8.550528165162927,-9.890487359277705,4.204637552095465,17.953133947999802,0
28.06459434792755,-3.5843405775342325,8.551867529628275,-3.6781961853810397,-12.732476554841384,-13.207426514192406,4.542154460339838,17.760778464938923,0
26.096036753292847,-3.8337787471452427,8.711173978661646,-3.150448580744223,-12.86237646172264,-13.341154196333795,3.023484007433888,15.989462101418011,0
25.020952194213706,-2.842409370388194,8.973009146738972,-3.947161787631099,-12.188248855145877,-13.857042858855763,2.1027311194020077,46.88314485628061,0
25.696701476157095,-5.334446516145287,10.359915672814179,-2.2380731735192887,-12.829367173206302,-13.109821089500596,1.396463147273122,18.213776433241662,0
21.226572584250956,-7.1630374159444905,5.136838224629421,-2.9073221852909183,-17.73681512477092,-8.998000344364636,4.0932144626632985,22.322726377937734,0
18.164037500389053,-4.7613999334057215,4.623418848284726,-4.484899487098084,-20.40765990889089,-12.475944661392166,4.765031896585986,20.10208623802218,0
16.251792286775146,-4.142666285726797,3.1232727566327165,-4.181468342295137,-16.288452928089388,-17.316643944837868,4.362930576628841,18.613466694748606,0
20.45623562018428,-6.53934695461027,5.566341440305987,-4.101995735935071,-13.861742382646977,-15.933678237319228,6.190756939043659,19.20865187536383,0
18.068154469950915,-1.3665713691831607,4.266360254583077,-4.453809859880167,-18.535750979587736,-7.6324607714958095,4.818229283188323,15.235732134839429,0
15.451341058542816,0.28166754917279757,4.8281220442270545,-6.172406429850001,-15.345973071542604,-13.798677259741163,2.500105182817075,-15.136558419123045,0
20.525801286476987,-4.795159028520981,-0.8514800362544124,-5.265476705438157,-12.82675431951026,-9.679943786012904,2.8994060702115405,15.498800714514278,0
14.848010203774976,-2.0534145983403445,-0.25887768973181746,-4.571891705835509,-12.467575984557708,-14.533343972800042,4.042019115147628,17.202230231277927,0
13.167675630258845,-7.460159155966533,-2.493341054437102,-4.469503690269923,-14.92062756258836,-11.315128154405208,4.726687913844916,17.69180777577292,0
12.750038488674388,-6.480666328109104,3.5993693768867203,-4.6482314917816545,-15.8823762338583,-15.290274589459969,6.395958194475353,14.749928990957372,0
14.77056753301133,-4.7677892629802425,7.237987033688762,-5.029046202190159,-9.957964668823454,-13.82818642597066,3.3929752906029185,16.328215627517764,0
19.31231261860697,-10.484789487481267,-1.8718312967901825,-5.875674198501713,-10.60953255212015,-20.208068581678763,2.2720215277046356,14.9576875203301,0
23.311975909570155,-4.5663215100649355,-0.24009560034298172,-4.620484773066104,-8.41615032755709,-12.302889979831997,4.559528580755359,17.675540301648383,0
24.89563597116404,-3.329915293237653,7.7468832654605375,-3.9825624795871484,-10.437520117446551,-14.525700168900347,2.2031874095140256,16.804564854179638,0
20.62829864505652,-1.7766598052989422,9.788017599985427,-3.3507244967410035,-10.495633504214068,-13.687488198617137,4.410778296373244,17.414391302440666,0
23.107262045854537,-8.981488128085694,3.9246728033223346,-3.1685754137486537,-6.8396741249166775,-12.811537217011331,27.39781343432937,17.601202175759585,0
22.964119957912747,-6.377839766773301,0.9341229195294432,-3.861594540258997,-3.7582448780318867,-18.045624687165876,6.614790138224633,19.53036753491474,0
24.399220893703088,-3.2023406950444544,3.39011623610062,-4.085575831940579,-6.618849979096122,-11.874300323495078,7.270643815077632,17.827995130403828,0
22.977151855784836,-1.2453346014205673,6.400697650751868,-3.7192033364075927,-10.723773845185672,-13.123690052697114,2.8057444661021593,17.044840376358685,0
22.712403307914133,-8.5798410383684,11.798730189131033,-3.3917437839083195,-5.951698492922528,-13.704249318192494,4.049192416683493,19.048788298868743,0
20.880815500567113,-1.9201601281359824,4.935313964028387,-3.164958676616723,-3.0720588587888926,-15.307120868290637,4.050241126152249,14.286724442964406,0
25.409874376418372,-3.0392078201827144,14.827591764373118,-4.554924862272777,-3.817546741065822,-10.079814509456567,6.025672802490026,17.127182879086543,0
27.3532567567399,-3.349223542510256,15.79202523108204,-2.8255103569646183,-4.304003780680949,-14.375322703283807,6.5943384855482545,19.503206848978518,0
12.898866883495627,-9.226709355249083,14.154502598578823,-4.88703753457872,-8.782123389269177,-12.268216251080217,4.91813084924379,21.346762727556673,0
22.75621457679354,-1.3331248996404539,16.07214407589807,-4.821910936673343,-4.152798258223431,-15.126712162380771,3.485535140015881,16.954091472982885,0
24.748760365462896,-3.6444498524616606,11.150943306251076,-5.275519192120962,-1.295131520690401,-9.088818034781474,3.2950386959423477,18.337232374505202,0
20.27420890172209,-2.0112994052170903,-0.7757859375836604,-3.5007665864203994,-1.5201391703611549,-16.474329596340404,5.0167586731919265,16.935085908564233,0
22.821988128647618,-8.962088036357791,-1.2072201878329958,-3.5978172820305154,-0.32307289517680315,-11.383326483343717,4.1531297163237095,14.334056326481134,0
18.774481975460226,-2.7065958828382057,10.128060998537567,-3.346597856147789,-2.8296343697715027,-17.151346382628436,4.163550797251487,17.880892709135754,0
17.682892767515785,-10.584825489080487,9.593687662447369,-3.505577764420669,-3.7468567613408466,-14.938151843331717,3.7256196114989497,18.195005910903802,0
17.237637979098732,-10.025003008236306,6.498168017349944,-4.322110056739009,-3.342281080333633,-11.137727708083247,8.733105838509395,16.255780600458472,0
16.386888938635224,-2.2324365754639293,-6.839293634389666,-1.9536895791303335,-4.472652684979039,-9.442434465602055,-8.269254075924616,13.099211261660969,0
21.316223972982634,-0.031177492470654045,-6.128004900427365,-3.465893897522018,-2.2613125526993203,-15.766285734728543,6.49433821973267,16.941719667239624,0
21.658172730138773,0.16221028200913867,-7.031137984094592,-5.839798771490766,-7.498504678081438,-15.677925715642036,6.047185927679465,21.211936357845754,0
19.233960464511064,2.183634833659686,-7.107195598996273,-4.218028655052676,-25.392562219066335,-10.139022248680215,2.9776752950377903,20.062764337473844,0
19.077479580472232,0.011909724672443112,-5.293285804795351,-5.788170336914968,-10.797719508801435,-12.05765340202092,4.189029421664309,18.457335255483876,0
20.90176888154348,-2.575575461096344,-8.609039544960885,-3.651661878719425,-11.062605773087013,-8.25411318647851,4.450863638141898,18.312236471531012,0
19.2893342590554,-7.97660121303808,14.087223088478424,-4.395790034445538,-10.216463058902072,-12.249094935395902,1.0380061136288075,18.45760562715923,0
16.541216219752503,-11.246981976180628,-5.314119011759921,-2.85550611709124,-11.419799922229707,-9.998356083147506,3.2573763843981705,18.898734725674295,0
19.561075122319437,-9.812827269097358,-3.2113553766011487,-4.443994122673965,-12.342166172733288,-11.918343243252766,3.9536852008012584,21.271350883679908,0
18.058872227271667,-4.727001791543634,16.45842080832535,-3.77844054441414,-27.412761855253983,2.136515008756888,2.4383144059918394,-12.824521994580746,1
23.101100509536288,-4.793992021098928,-6.703262122486128,-3.5466210368904756,19.451105857426167,2.136515008756888,1.2639428195412719,-51.54252412604735,1
24.538241055461018,-3.018703397339282,27.83052261700237,-2.1657965561848203,19.451105857426167,11.316107399218565,4.608990429090573,-51.54252412604735,1
27.13944751225623,-7.130862656791447,17.550309482219546,-3.735363230163819,-55.864788459059355,7.882502818157128,6.004947739251506,106.281797985362,1
27.32589803997811,-3.114265363421614,25.23550967743888,-2.8337316917162734,-40.38612356217297,8.382590785737653,21.490703076911185,-64.58259012432586,1
25.69999936132752,-8.377556958917488,11.166207524270074,0.2696725674349727,-14.42434604518339,-12.481403837615016,1.3231822946451146,17.89477974728095,0
21.145703789934664,-2.0985756348651448,8.691273336895543,-3.4643771171850837,-14.298558533449077,-12.725423980641324,1.9412234453477866,16.36291432564263,0
19.910189421997522,-7.1511095647739715,8.883379313897185,-7.652647443788532,-16.50374837297648,-9.725665162326813,8.114060148018746,18.915290159068416,0
17.44965341377839,-7.74235567360933,8.453860691239667,-4.494725807046128,-25.54531197763248,-11.464185845388815,3.5736146057031535,20.184728390281037,0
22.425870298816154,-0.4978780144362478,7.216099782041361,-4.878942857310895,-13.444334526316231,-15.905112058488768,7.015823192284974,21.36075923851249,0
23.032510487104105,-9.753978038444655,5.774208806421298,-1.6788098668054983,-11.702489315217449,-12.42943746916818,6.278747739554127,19.253220539827982,0
23.278546428911646,-4.076417323150899,3.7657500932199297,-0.6783121340352292,-11.652189736541489,-12.437666160384614,5.550093132343381,17.771859916402992,0
24.318601853614606,-3.3635322144632305,4.236493812364339,-2.9324104991220317,-10.347286060922482,-15.372807071839368,6.001650203860419,19.2732167040771,0
21.282913528701073,-5.744080578953024,-7.026098545549974,-3.5295261105993334,-9.69971320682412,-10.13583077204271,7.416860130384713,18.88388361125124,0
15.548923419339697,-4.444020018109154,1.5069950053066663,-4.747522391361768,-10.0403795137963,-15.876173276962705,6.551012287264385,19.286228203249927,0
15.254172590514013,-2.11400889097211,-0.14646943847496274,-4.765267860236677,-7.333354133879091,-12.069371772853392,7.615629672229387,20.17927220409849,0
13.496022913714953,0.5232714490079591,0.8347066183912848,-4.717122948693755,-4.37639491834218,-12.611634276058886,9.378527524725824,15.443155522479362,0
14.636368139256792,-6.267802740212341,2.0714481071937763,-4.270086846071772,-3.6560015601752207,-13.589039875738749,8.367122261010165,18.19740048561647,0
15.444469842965592,-7.05724997941441,3.698811453071759,-2.3517563842469187,-3.424875924316,-12.056667404734917,8.437144727467263,18.647251183087292,0
16.127949513296702,-6.385318315668577,-9.47967153359524,-2.516703935888348,-2.7689857308248165,-11.703243589647771,5.639220546872734,17.38701047233684,0
15.17146073329629,-12.084327995394759,3.35956405773201,-4.438540181919325,-0.12388105298299656,-12.989162774874616,1.6974165749157968,47.340580455902405,0
19.676802603920148,-7.056563509866731,4.955115033165333,-3.8754358758719007,-0.4849189020868381,-10.67942797669718,2.112596157478383,21.22686822865208,0
16.225980966143315,-2.030114786756513,5.3765390820901064,-4.808328495125396,-3.104837467925282,-11.866099464696818,5.910137988526465,19.107544384242573,0
19.04504403908396,-2.234833902930717,5.563694995278823,-4.09302168219938,-3.5475818568622897,-16.963219406160817,8.738761769494655,16.68212159378778,0
22.025211427031174,-5.339488301987071,7.55051151664413,-5.402030840156733,-3.834923259606115,-12.086585942146337,8.86943586798681,19.68103693069991,0
20.394663373100506,-4.569271392550788,0.20979294770054935,-6.226506095292341,-2.788783437940309,-9.34037142295993,7.499629631645749,-16.01970613900524,0
22.340294462138544,-2.79277027907312,9.726885485197926,-3.6742751857861724,-4.5712644123613755,-3.5849082560969006,4.73886012407222,16.0618020332776,0
