Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-20.64446135045395,21.402526814161973,12.891996270670214,-20.66460535801545,11.238898033123945,-10.780519033023824,-2.173310057119563,-14.625056064904635,-5.423233812720097,-21.116897873145778,-1.3762675918657798,0
-19.6704549355139,21.695773979883064,12.363580976335998,-18.063766020550275,11.715290921556532,-11.284130190948277,2.9042517351688204,-16.395591696751747,-5.435583866845844,-23.49898097107079,0.407810680045643,0
-19.37346634782503,21.473362632160093,10.159061983930584,-19.89575624199176,10.004032601474513,-10.632622879090869,-1.0961243808618755,-13.984753498468034,-6.929001164708005,-22.90443707395669,3.5309277199758204,0
-18.383277128085865,22.47301707297217,16.124540922640016,-14.159236688319199,13.895604069255093,-12.875696370156017,-1.141071138033509,-16.343734978788675,-3.798960270785099,-23.408741159011935,0.27111101750651745,0
-17.25226101864817,20.184270983490805,15.516071184151674,-15.837263938912074,15.143496680298593,-8.06162052371279,-1.2522875319050093,-19.968000568044474,-5.834925397680682,-25.33190908368385,2.2704971655869706,0
-13.331154210175608,18.35725203127849,29.897436743347118,-18.459636549225184,11.819702555803241,-11.582228384965232,-1.1094204904693576,-17.428369885256135,-7.913188240629603,-25.292434687232735,-0.7040633924688842,0
-10.867936364118936,23.293883720139952,15.51625221139021,-19.596164280450854,13.022506595297452,-8.768693589732088,8.655158964646539,-18.52084446371853,-7.756438033081152,-25.55537212202045,2.669884324412192,0
-13.995691933241748,22.004848625183,17.53096445476266,-13.308283017035702,7.662188464401499,-10.037079417534649,-0.41185765756040693,-17.50978404754912,-6.428905187841372,-29.87514161797364,4.579753275380536,0
-12.762246744728168,21.914757282668532,13.859137327022534,-14.915940168975826,9.997133195735648,-9.908716447410702,-2.631058396889648,-16.614887881189027,-5.904015209923043,-30.204693175853045,5.5909377143715515,0
-12.708312207643734,21.124519503752833,13.057023675789281,-15.662143904069318,9.522265759494477,-11.678879455432286,-1.0994972676971562,-18.61142917926243,-4.016322458779306,-30.481363295259932,-1.4453430373404084,0
-11.629953952487948,20.4455231887582,14.943961313693361,-19.752064375644615,11.406332840595928,-12.492588670794987,-4.931809047750496,-19.23150014912766,-7.020698634096405,-29.864944758363244,1.9455465979841298,0
-10.867044802667955,19.82684863719501,17.02682479776437,-20.22043978501337,9.934904840233552,-12.239822807048053,-1.0637492603625773,-20.66141981607095,-3.8457837186759436,-29.795636349201256,2.824783359703907,0
-12.185378795612348,25.531997968785173,15.253142565197551,-20.071263682492365,9.127097853177801,-10.885175277286157,-0.9022317046383146,-20.141400806011283,-1.3363435109162909,-29.046613439487203,-1.660301452986062,0
-12.798377633701877,17.607862227829276,-0.3620423762452738,-19.396868189606398,9.631998273473124,-15.391062796380776,-0.8741777458409434,-21.600894302890936,-0.5140306732719364,-28.6787096416461,-1.3460287053440765,0
-15.07549313127229,21.888281710966833,12.965798694937895,-15.646756587474087,7.5609834088101735,-10.754150869768635,-0.3586126617520913,-20.695958599656738,-5.142045062179534,-27.712438163355152,-1.682094205036928,0
-13.765189185935665,23.753737201107,12.640745281258788,-22.844719659850835,7.788289335067981,-8.46579438777865,-2.0029407582208845,-23.004507845186435,-7.120731227267029,-29.12946855019282,-2.8534502665385535,0
-15.609752965768124,19.941440211771482,13.044756189986776,-19.48877625213836,12.462034041342614,-11.260695656310538,-0.7966176330841515,-23.2703655540653,-3.664334215367093,-28.67124737026185,0.3154802776484156,0
-16.03282940717444,19.95092417121703,13.744408954193565,-15.45568947914099,12.873220815864542,-11.687142583396579,-1.0916701634698243,-22.609815339237066,-2.3684645952099728,-27.89639558077622,0.2514066269947475,0
-16.326757325745678,19.239261219277168,12.791843179732073,-18.5789112213288,10.155103748269818,-15.9172116204068,2.6094099007952054,-22.191428154490946,28.61919858654819,-23.945487989034426,-1.7770851254104336,0
-19.726149435772882,21.395795718474925,13.847295334170704,-21.17662130685415,23.51042296575948,-13.361988352109323,-3.216743305500197,-22.826942114283963,-1.107421722283212,-21.242717782756472,-1.430988896029779,0
-19.99322051739664,24.192596338568496,13.036679604777557,-16.513253762103034,13.536942595065131,-12.726165804237654,-2.2841341457719615,-21.264225826821637,-0.502364811926067,-21.543491118902587,1.1675407085920246,0
-20.728142134527836,22.037002978255405,13.091979269750894,-26.649183919886344,13.819419095159432,-12.567476511354986,4.126344042482429,-22.106713491319624,-3.3756112149328885,-20.06087747633862,1.1514323192442106,0
-19.291873854132387,18.581717684174585,15.522215668418369,-18.42330678037601,15.093208653912189,-13.237669450654451,-3.0185024592258847,-25.37973903949748,-2.146866949886005,-19.414731408097985,7.860390812381661,0
-21.256943289200198,20.902552666920954,15.269587550376542,-24.769980328132707,14.57060200980282,-10.619058694700954,-3.43808006801643,-25.853027359737876,-0.061654969993854,-16.225819813255146,1.5609672787971456,0
-19.461545203829825,24.29820425654153,16.149424697565784,-21.511928944370275,14.206620069263742,-12.554433795625958,1.5762255171449802,-25.084959843390244,-3.0715080910004042,-13.119708568990186,0.14946238158336256,0
-18.409441468938155,22.916364364681137,15.181048303113213,-22.96591914679989,11.32989644036202,-14.663385180595276,-0.12078787350061426,-23.967823175227682,-1.348342684553899,-12.74771766937802,-2.9823489305272464,0
-17.492691428135352,15.616848066839921,15.624228786144686,-27.348109237223802,10.496427839266214,-8.833113938153458,-0.7569731605937017,-24.246558040661462,1.0376139270991556,-11.47366413780477,-0.5602732443679372,0
-16.021641166852604,23.164650420125714,14.338222934692277,-23.26583256510851,10.392353531679651,-12.852903611825798,-0.6849555258667002,-24.150440362468697,-0.6732421010512835,-12.76892976999525,-0.9300728640085616,0
-15.083246467039155,20.100705914189053,12.994155654664196,-20.777134039762494,12.819377503140625,-8.797107683405617,-1.5335898734079336,-23.125336872504455,-0.25094247772783973,-12.878921719578214,2.49268236833973,0
-14.102249531928328,22.53515984026587,12.84287822097891,-16.84756746595491,8.494760572872135,-10.900808776534065,-1.5578962637825144,-22.993458971787323,1.3082775115972989,-12.780843176061703,4.128452026978177,0
-11.696561499422337,22.969203412567303,11.63074751538666,-18.421976595886342,17.325289713537224,-14.223441711878795,5.129143360237319,-25.4036749019454,-0.6108453610411093,-12.220643122376032,2.420740210331152,0
-11.627751647644736,21.13721797417703,11.519734504647465,-17.840055528877826,12.019276147296054,-13.266057107308065,-4.757343251537509,-25.301911930631753,1.3788993370772644,-13.110993920748822,-0.09297723741273023,0
-12.307587134091545,19.089193140049435,12.973945452690097,-23.064780984098878,11.165276627522974,-8.897436330989922,-7.812962182673135,-26.281543269287425,2.606448115532797,-11.677819997439531,-0.7002902500462572,0
-3.0064416076649643,21.428541755669347,13.236737582306343,-18.090966647734522,8.229353184696775,-11.685114900361885,0.9891894895456155,-23.851550448588785,4.173165679177332,-13.326466796735525,-0.6032226283889242,0
-13.352928121218708,19.3669068531019,10.383172205143527,-20.38652897511247,5.81068107151106,-13.431665368684028,1.6851028645394912,-23.917030051887387,2.084328982694307,-13.356460964196087,1.7502397550536586,0
-12.330742536369879,19.33849883780787,8.474767852430196,-13.020999710610804,2.814544536080674,-9.791703219624766,-2.806846077559304,-22.4379930427729,2.8628810833880056,-14.419191766960964,36.901475334759645,0
-11.433337678460992,22.961586046740145,10.688047049812177,-5.626812949166354,4.141084919167065,-10.707292683850087,0.4393753748744047,-22.93529164885859,4.340219476387894,-14.428649298400698,-1.2701569597027529,0
-11.963667958196373,19.477662487660652,11.364066788546166,-16.973212296045734,5.987696597053822,-13.233630920959298,2.714941730776049,-18.70042517465964,4.010553622896641,-18.075912896991955,-4.746126512301586,0
-23.202366811101147,19.578127322190525,8.240484821020724,-14.597335615390564,5.383818430395177,-10.602204031654317,0.0993304163859502,-19.54938843011617,6.152347755519507,-18.10908564241099,-2.7125417153291544,0
-13.953940705823607,16.965602821500138,10.631030325725936,-15.027266181598467,7.549618234201517,-8.507145982449206,5.5366411700354305,-22.066548888721996,3.7891109050795504,-18.902214594752923,-4.368737134981152,0
-15.48460883595706,22.38934983710609,11.086366443174601,-14.271261581738386,8.475903895402212,-9.665052762689768,3.4806598701212046,-22.378962167345456,0.7112075074815727,-20.2638844536833,-5.586943149535346,0
-17.48358624658776,20.335423316052186,7.690843562749786,-15.713556590978335,10.695383814774496,-15.394243590665127,-1.3322684558233646,-19.894781331671485,3.696639056323643,-22.33598119223096,-3.8978519985561144,0
-19.233831080006105,19.43768427833128,10.57138074454063,-21.400299513497902,8.709675381579483,3.524660101566525,0.5398969991236939,-20.212122576637494,6.1088185304557605,-24.297006000509562,-0.7122273436194186,0
-17.083560083382594,21.66308770668425,9.377181182773507,-19.901140607231618,9.792395244478069,-16.61635058503379,-1.144996442567018,-20.085607911651927,2.194297498432428,-25.30417026788649,-2.7986936173299997,0
-19.48406068922604,21.027909839823582,4.7030376295551655,-19.827596885718222,14.03934364070049,-12.165785702267629,3.8156794836954653,-19.469874836305898,6.077944926339302,-27.830893622928723,0.16773501921388423,0
-19.31686342555322,13.245787485135615,4.93617389383919,-20.866980970481332,12.890972748072977,-8.527035151943794,-1.5740760832525322,-15.182436984057267,3.90443185784916,-23.671075350421674,0.5149325042096367,0
-21.142450221504237,21.09853790492003,-5.635971258578209,-20.792176473427933,13.274461506786217,-10.465945267001713,-0.20951962802748858,-17.25494401520495,1.929587505402336,-41.59123821774989,-3.079137564121929,0
-20.056967756612174,22.820612130921905,9.754452899187653,-15.620818551527005,11.534687147202145,-12.041698094071187,0.6083830236146972,-16.864237019904934,7.988880892000234,-27.028165759539785,0.27819566399551743,0
-17.42312047337416,20.738211767698754,7.4444901252192714,-18.89097061473464,18.883227142848423,-14.60815660893004,-4.028403488090477,-16.456514529095905,2.0099401191510706,-28.784590398193732,-0.6775105054690345,0
-18.22418165235119,22.977297163044295,11.375081134364297,-20.18524571002506,10.270401986405892,-15.071637904631835,-0.2581571264281519,-19.84691802796808,-0.37585352690473073,-28.486472972107343,-5.931032163904853,0
-17.31115531583342,19.84567795653937,11.537311869641359,-23.558526473758064,9.39787969024979,-12.27755239681876,7.958409366417214,-18.6000576270477,2.088439889337647,-27.021067329343026,-3.9474605074189544,0
-17.25382772740797,18.44266766404653,7.662532163658577,-22.239452224583022,11.576656144984323,-9.663684363362954,-2.6902666330358036,-15.517780765905052,4.44868698197773,-28.332524474124217,-6.881530063714817,0
-15.85222031629467,21.05515724258575,7.425940435484912,-21.190737438604508,10.987127365272626,-9.668323661685868,0.320077351836507,-15.823473577491516,6.3401055154025805,-26.676846124787595,-8.206342567346551,0
-15.742795077729268,20.161147474669647,6.793041402528268,-21.15132550576364,8.392865439586656,-5.31925122503673,0.26344406628911243,-15.94481397784833,1.3378647978041007,-27.379173087157874,-8.685338782277743,0
-15.085392211866715,17.598097710033475,6.273677668378083,-15.845960871221516,9.661159442475277,-6.651982992017042,2.2751756282132964,-15.887260714491052,-2.190260745416188,-26.574268092569408,-10.624278727357659,0
-13.574332670288387,20.52632097005997,8.013933824417364,-19.119408107235778,8.889494591467468,-14.690420072229625,-1.607264253899293,-16.499613157698448,2.137338383960177,-25.992643097791547,-4.967845844136457,0
-11.924783211633239,21.008440241423855,6.4135476542184895,-19.897066917030557,10.207587143290729,-15.318660352409623,1.7246660673015906,-17.038074447408682,0.6482958698565064,-25.342008677779162,-4.425022458213563,0
-11.336573948851635,21.90740809617412,7.062250687849173,-19.381551228516816,9.531212698680601,-11.071036454243753,-4.192820336849882,-14.13425535044481,-2.3236045319800773,-22.84497168447265,-7.845422796157776,0
-11.839922793322215,17.25388521976541,8.414028554659552,-17.61122565111861,20.43488058123505,-9.115389837919134,0.5822875195123329,-14.86258797508917,-0.7437720059663505,-24.653778179401698,-6.342405752393766,0
-12.03618845505444,23.570179958373764,7.382245469247904,-21.35654318830612,12.211791183240065,-10.86730118000897,-1.5337310093551002,-15.545287129092067,1.1912118802528446,-22.356455341714558,-9.038841674124777,0
-13.81499144351909,20.22508126478186,7.802167843400355,-20.89640075494424,13.499727214068697,-16.733328804144804,1.3006875121417711,-13.831724825826095,-0.26571416338211096,-18.94132220605414,-7.859820118671928,0
-11.677693889701597,19.076240797113467,6.166187258050515,-20.88907164745397,10.110766724271182,-12.370030936276045,-3.6287911366128554,-17.2544323060334,-0.09732081262878456,-19.998134122001016,-8.034125869057384,0
-12.447199122915393,20.00771256570639,5.4688094496220785,-24.4822287937475,12.187017105546493,-6.037149574719605,-0.031583284508066356,-15.31017621913444,-3.3154300123196823,-19.254958582994526,-11.762952455154418,0
-15.320141668725748,19.450946784561026,23.89857738207784,-23.636030015362834,11.89038359114236,0.8905001300946331,0.9107396170848816,-16.069388165177052,-3.549970618660735,-17.52547860283207,-8.799331705664775,0
-16.35207646576522,22.680718096638756,10.54672321490815,-19.92623989070695,13.442325136514278,-14.527925492582067,-5.07762797096303,-7.695372939850763,-4.755337961401836,-17.062433751378308,-8.342758173153232,0
-18.31934723937603,20.277810399124206,9.30758529832304,-19.42248240728146,20.06616814055964,-11.942008697127665,5.16069099908179,-17.364616235750177,-3.2703621712533324,-17.16473123961689,-7.210936722447983,0
-17.34260674092428,20.63318590119882,6.251710740751589,-24.17899058052822,7.359316163503483,-14.478876430931507,-5.190766103531329,-15.415345569483959,-3.9804195189758387,-16.45830334325116,-4.782639795992825,0
-19.655346026985434,17.858862685954797,7.9361643535401685,-21.896661720520868,6.814138481531913,-10.646218274622255,-3.4046472166645723,-19.605709263025933,-2.3074417115260886,-0.17463537014964814,-41.28791897266801,0
-20.89444505926581,20.252318460731217,2.7120057249243374,-20.37103750634827,8.895873146792685,-14.438002259693944,0.5961370507607984,-20.609581739822488,-1.239975507586962,-13.203265691441215,-7.5353998392218875,0
-20.50612034142574,22.385049019045795,5.448406344666415,-23.65766784612736,9.927396717513778,-17.016862973534028,-3.4718222648051693,-20.311819000437257,-5.376066172809727,-14.097510587767255,-9.114916661908861,0
-20.136244775488425,21.361914597463997,4.677991813584935,-24.19713761274035,6.414608260258262,-12.432298101565385,-0.15088072169020517,-19.33215069015878,-8.128342287949547,-13.761042398259523,-11.336624421992427,0
