Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
19.584793101091094,-8.513395828420432,10.02759864359982,-5.904016924329361,-13.536138735309208,-10.226888520211002,3.9692253412980087,45.71156121230739,0
18.19839312437176,-7.296414276489299,7.827988518712084,-3.469393884084511,-16.13640313988072,-12.041991503072943,8.354628922497483,18.309836248497405,0
18.993436635281547,-4.63673718252886,8.811370034972322,-7.209671145398724,-12.883768484703085,-14.193895931696593,8.832250848054425,20.69708388718897,0
23.719158365977556,-4.766103317812697,11.406548046972851,-5.014938102617023,-15.382338879482496,-20.216638986911057,8.060181636542964,21.284524395293626,0
23.064384931015223,-6.025617782812141,11.402854045533976,-3.6786468068395655,-10.741630250345292,-9.818108075153337,21.483366012332866,17.37534978005197,0
23.604407680294106,-2.659218757752972,7.898932944455694,-4.655152625897777,-9.72229120454976,-16.083885590168233,-0.09204212236311538,14.37750178829016,0
26.967722170779947,-6.8659185381408845,10.496788087575833,-5.090939365940704,-10.610738102821513,-3.8447251367044837,2.340535219329345,14.273322506035456,0
13.35553705306681,6.660622857643731,8.047815420770853,-5.405972445788294,-9.172952807091018,-13.31792368402927,-12.915022554875321,15.050425434766021,0
22.80084165047565,-3.357360548991573,8.03257542510439,-4.101355631482038,-8.197800425534714,-13.041664420664473,4.986891968845214,15.62786790792195,0
21.06680248028388,-8.128709044783726,7.796635018859426,-5.324328599212636,-7.485151795141992,-13.208007398354926,5.660376621327703,19.093881587369836,0
41.17035610423339,-5.59819305584232,4.522789676788204,-6.004399608758833,-5.270324460052274,-13.023396443900626,2.459596622044274,17.921092063808956,0
21.47019996863833,-4.8213695844017455,3.0665754258874234,-4.1781505773809124,-4.710883242170986,-12.273756920143091,2.759176136860606,16.065633877878568,0
20.062576327032502,2.3828661710486774,4.7472275960031745,-2.5362318411354634,-1.9679381285881314,-15.929242349947575,6.647807401663612,14.324690946274657,0
18.377000701188273,-5.6083238334060015,1.0512308740321794,-2.943076653427262,-6.185733034067528,-13.34523353642228,6.257066670484032,16.59549614061817,0
16.945585321275132,-3.0278028177646483,1.7203828870557412,-2.7988616389473044,-4.083498988319086,-10.198114391147822,3.9025833229617026,15.688709988356644,0
13.372788269153455,-4.579333761218,0.36688822159848133,-3.104582976199386,-4.036390477908902,-8.212847456007676,3.399227657370504,18.355390325606095,0
15.025864789860435,-6.506850893939333,0.20833698365889708,-4.334885765072927,-2.849533419895,-14.082869687566761,1.8883304892201447,19.14583884951573,0
18.646810906549483,-5.013813944326059,0.07601762637231468,-3.4499674516907017,0.4618973533038355,-16.55645894879196,4.239207900464599,17.14175652093054,0
7.157452092270644,-4.3417951916771065,3.1258209348702866,-3.2396166675716827,-5.951640283407102,-15.856438637691756,8.227473606666736,19.372686843432824,0
11.938858544744052,-5.74001060089963,1.5343071906994814,-3.7865707941154225,-7.433316727288156,-11.505243190879703,7.644651898526513,18.885769599325506,0
21.602025885383622,-6.473993910182658,1.5801074356813591,-3.2107151113686907,-4.819275923865791,-9.785812725929604,7.611876922272446,15.461789475227182,0
22.732516119592155,-1.8702370250630507,4.394411201911688,-0.8636153593697915,-4.399745081587282,-12.465141483871136,3.114523409098529,17.40889253851278,0
20.781159361956274,-2.9423644171468473,5.866505769512267,-1.7921689456907073,-16.64004302639376,-13.026332132284244,1.7577121690307398,43.60893542725822,0
19.266834298327765,-4.430817197600724,5.40122006079182,-1.3970794472589492,-7.847451413186082,-9.076620965876032,7.171787988883318,18.340384139405987,0
22.556893841902443,-5.300259479027582,7.961321479121108,-1.2842819338001048,-9.086163829970252,-11.382684007822851,3.627682043551383,12.90866348257752,0
22.29010384462383,-0.7823721125067746,8.633471610331455,-2.4314043908461302,-10.582321276010287,-8.465342070267688,4.579895138927359,18.676915322849325,0
22.25479661236742,-3.4812738723435164,8.831347176672246,-4.773719781298954,-11.723380803581597,-9.764353912968721,4.181092429373118,17.451998392904535,0
24.96704409116613,-4.3408371297534964,8.570724178154164,-3.8460649646532348,-11.782183441573954,-11.540846285331135,0.4418151257679641,15.943205396108198,0
25.510843442838834,-5.506270482310787,0.5571548671039928,-3.4757931954434005,-10.736823112337776,-19.180503964570057,3.9136992009809703,15.150142276606834,0
22.599860867165766,-7.696342219706466,8.117528534310043,-1.1132456010787886,-12.372037284901365,-6.848069347410767,3.8062461351487364,16.615375630848565,0
21.339970239222225,-13.117436634569327,9.248780294046599,-1.1887821592837433,-15.199354486975068,-11.992409162908174,2.230806486309275,18.602281261079245,0
19.870387686837205,-7.026499314269121,8.405415992407855,-4.063979379951241,-13.348888019428914,-11.804324411216088,-0.31683323576340783,17.338105197434516,0
20.53135385323258,-5.824340473968147,8.401150502373959,-4.802341437741532,-15.059856082642575,-1.738102496010506,3.847789091708542,-6.7752351997436655,0
15.21294936974778,-5.585069494476807,5.909253603563605,-2.5994172822789827,-14.034456397457609,-5.448841189380548,1.9178669795447312,17.520285018239925,0
15.12924517660391,-4.325722993042914,6.119771829542417,-4.028551504263165,-17.00183816115092,-11.967861989777992,5.102086273399678,18.88451447179149,0
17.47043905875471,-1.894383126717317,3.796266405274584,-3.2836324995864477,-14.585816274184781,-15.224276939404822,2.604154357259771,19.911645627929133,0
17.36921832970894,-4.736198904378018,5.2236060734338,-2.8560894075621825,-11.85940775763996,-9.129744284153503,7.354966154470033,18.73814596247817,0
15.334909589662079,-4.333021370963297,2.6114785051104246,-1.3973356400430719,-15.535873621165203,-8.786215639343244,6.193369334300364,19.207367822456327,0
14.4943681800465,-5.9002245222198875,-0.13316384725004338,-4.58658576009595,-16.01093733604016,-11.083492313931549,6.053410922686105,15.684764314563681,0
13.373158846282116,-4.855282486893159,1.8686667682527993,0.078569568972088,-14.322021484747111,-4.541054086519272,5.517792179751524,14.490607606891391,0
11.840583982599961,-4.120848606644374,0.5660329080751514,-4.291683848104071,-14.613712683984911,-12.841317383159419,8.467141397407397,14.763049304617113,0
13.24303551239932,-7.449037061042787,1.1282290983149355,-4.44468502903401,-15.497428070646425,-13.188374714870111,4.336479186975122,17.60203273135821,0
17.579967516486093,-4.9559307070697765,1.2471354761286266,-3.3295253077894684,-12.24532882327607,-12.080357165429115,7.214869952443588,-10.533075161267227,0
20.785591344727692,0.9999983196414144,1.54930609014208,-3.6395819276833623,-13.656511510586087,-16.098978727905735,5.901354341776761,17.58083329783647,0
19.149752584916655,-3.0225909153384336,2.883926060935249,-5.179064652162605,-21.177262699426244,-16.07351637721448,-9.63385627110292,16.389360816496804,0
17.34604639660652,-1.7385687672870436,2.4395773592664205,-3.894695069474586,-7.235815862855943,-17.599608456258064,4.840847671108328,16.798460814306335,0
18.5550848469722,-5.548925640053289,5.8080039134460515,-3.8739083147323736,-7.9034988442089436,-12.53377797437946,5.782611914968761,13.9546412525624,0
25.917860005451914,-7.438172915535215,7.510455324191795,-5.769900758106208,-10.41195761625692,-13.623435687072577,6.523640226947,15.061953588597596,0
32.78202888574288,-5.781238722468574,7.100520160445393,-4.663155364402787,-8.072858853531992,-20.465448294824203,7.868593103876187,15.951621685603614,0
23.01410193407101,-6.54740685587939,8.356335138888186,-4.1274282077811435,-6.941743817327225,-12.559856189769668,8.721966080200286,17.576445178011717,0
20.194628711422446,-6.206731164791379,6.970671924090892,-3.646514048859055,-3.637607475069924,-10.23087652850181,4.497133223429589,20.378819210404576,0
20.329427133711214,-5.524551477857294,8.19507314025023,-5.036906820935145,-5.0244385905163504,-12.925975140619396,5.703948512740215,22.00912435909201,0
23.499477164270434,-2.6024066346824437,7.522106216946282,-4.475943717465302,-1.312467079485724,-11.894972902437484,4.883624352561704,15.810616901197664,0
24.730476094855057,-4.29489738358177,9.448862397677551,-2.472907838052567,-1.0694956739626327,-12.820702329443808,6.309445036075532,21.60191104352337,0
20.52308219474771,-6.477714949277644,9.821165841779628,-3.9524850918678025,-2.1819538916318844,-8.80679613870836,0.8740694618530398,18.756122078061388,0
17.015791546916553,-10.434942109551027,8.58589316214326,-5.287655626779996,-1.9961698000945345,-13.977112710741759,5.48899371994565,22.247462986348044,0
17.972665219377415,-4.647374589840026,7.164322171986147,-3.6465600147626893,-5.402591824848002,-13.542668825926642,2.266871487935048,20.856686641668585,0
20.151710169620824,-5.274408724154388,7.316959165444577,-5.0059795991070315,-1.9188187406823443,-13.656882260037522,1.7747669456798327,17.220081776164278,0
19.992932185497082,-5.405330061728202,6.817691469869867,-4.857257245586794,-2.7246742570517286,-12.99205313751691,3.2532663367415178,18.766318164211523,0
17.810698702677826,-3.6895833202937345,4.994231746435255,-4.496196202885349,-4.602247080205203,-17.29349406573987,8.357338325745355,21.738024237586995,0
18.556454005858903,-6.615726063557181,3.2116014540424738,-3.9549355171526708,-3.636522234482256,-12.677628596358856,2.2296896558666153,22.059448302219415,0
12.44500539569081,-2.405133781849554,1.8190364199144453,-4.545430154759185,-4.4715925151226035,-11.79559672917476,0.8239233957219088,18.396116639618175,0
11.295373823382203,-5.228698477394187,2.23832717558591,-3.724963630067197,-3.9542607180146043,-11.760246357720835,4.124090124289146,18.978860750538736,0
17.980841678735487,-8.793510641108771,1.7820265186490198,-3.475978272769916,-6.461202618244144,-18.27200509418508,-11.864815551412457,19.350349472016134,0
13.71615058118447,-9.000438260596901,1.939932709929645,-4.26237777417942,-8.40039875509781,-12.740886919555228,6.47738470568052,16.5070435843215,0
16.08496857733635,-5.152365746063957,3.4142589254254347,-2.960487089483444,-9.363660410769825,-12.838760123900768,5.245921237950069,18.105887922446776,0
11.042423475098925,-2.927476175923457,2.801486277920826,-4.362087088930729,-8.508117471457265,-10.90194396815422,2.0550949458137833,76.34457786496833,0
11.063389428816967,-8.553179749457321,3.071104827148816,-0.424056224929636,-11.359190986295209,-6.8195320335237595,6.784714853044551,47.15869379361908,0
18.297116589286897,-2.0620786611903648,1.0501410837535277,-5.34052008654985,-9.547241606650399,-17.129008801581755,7.354590495527521,17.96343698788183,0
19.272685568975227,2.00486069530289,4.182413998337811,-5.1180517619899994,-10.702090147661071,-8.657734477109909,5.21015474073978,19.013612476792346,0
16.740150732823572,-4.155894588721288,4.510801408961968,-4.035928182913963,-13.147887559964357,-13.555207663243397,4.837565171043216,20.88402359528447,0
22.790964495952885,-2.7759305616807004,7.181486319114648,-3.8680976900808814,-15.749123211208136,-14.306008978196106,7.1213457223969066,17.983248862546333,0
19.885585003642554,-8.11382481753078,7.132179212232001,-1.660473483913362,-17.436948026566274,-19.85742242799283,7.057378149557957,16.29516906029457,0
24.132820783942552,-4.564384662827509,8.536859343497024,-2.023927340055307,-18.85979139358109,-9.978187568103202,4.217774877487152,17.392542403293767,0
22.966436767756086,-7.929922563008601,8.358225533675729,-5.319095958429174,-13.83986458291416,-10.608301683310177,5.367723245766779,16.60416231051837,0
36.560063042590585,-11.569917998991869,9.761756484721579,-3.556428044124605,-14.173629401864403,-17.200654121734054,3.5281327097903645,21.955619520046586,0
26.17205858589503,-2.46739602458154,12.059361765902482,-2.359586429158388,-16.848709034321125,-15.484294297706231,4.130409432784164,19.925406866681175,0
28.81709321080548,-0.29127179581801954,11.661714323722594,-2.101874579184093,-14.171420059058685,-17.337985919623907,6.203580935461226,19.187672079681327,0
17.31716921039122,-7.1743914581701524,9.674408422441536,-6.06000874827155,-13.434002638812535,-14.23487413325262,5.437086293580309,20.417851211289587,0
15.37745378716437,-6.0194492603638095,7.43791035953822,-4.444956274710667,-30.05523047093345,-11.682631652916564,4.602638191336092,21.833249163104824,0
20.58160404126311,-6.063396394890514,6.654668309257536,-3.1589989001629473,-14.23740370457471,-13.109544811158727,5.907317823728526,18.308491978039857,0
18.487531154329023,-5.847633673995439,9.94588265630853,-2.7492268363824293,-13.143768928817197,-15.437682279285642,3.4335226120010365,18.03608463522025,0
17.461513822209767,-2.9446766019477497,5.83247520373604,-4.781256189466514,-12.731989097915555,-13.431027240325788,3.9453107818457895,-10.850709997026389,0
21.944162446431946,-9.98639989074966,4.061524013326521,-5.44976290544212,-12.693535322130444,-19.52164080375485,2.7250006266273554,19.323150575280362,0
19.741207394180922,-4.071511491440904,2.250121480984232,-3.217540723829867,-11.030146314730702,-12.040353640872427,4.119672913851005,21.84314544800345,0
22.21574720794766,-8.048572372596901,2.4202500500556394,-2.273006009485786,-7.652126926379832,-12.34680214027931,3.3361664491781866,18.095843511410855,0
18.703311701092062,-4.733804681612078,2.0916869635824944,-1.2774124860545766,-10.016609599053226,-9.088892460669948,0.9663851597776056,17.56895710310598,0
19.35573204593713,-2.191310021670005,1.6495003474720198,-2.179224659796767,-9.705499997986692,-15.246498242798165,5.746841240816626,19.26269634140315,0
16.00465785747822,-5.078384276829172,-0.2968803600109218,-3.797328207683891,-9.111513181916939,-8.572676847279787,2.855935676934125,17.558021237862295,0
19.562298477002297,-0.11198121023426211,1.0006095094131489,-4.079443171209038,-7.7111085759375,-12.595954111890736,-13.739826129231378,18.036097085123917,0
13.893089239797192,-4.255055360093844,1.9188953015799979,-1.6336817505095742,-5.0714023210423145,-16.38099608423491,3.9083615035983628,15.188095329400982,0
15.721461693839718,-4.783437370525044,1.6484807114872246,-4.423044073429908,-6.222705589767408,-13.555020548229132,4.271126109678221,18.158583391536638,0
20.49374763479117,-2.586567120387383,3.6220855011360626,-4.0796062167234135,-6.267937278899282,-15.284277231982067,5.692965225454239,20.671526167911665,0
22.052546337111444,-5.339649014766695,3.0171440765060855,-3.3094179287072825,-4.718883035730528,-13.983917583798863,6.331685918968667,20.69059388874103,0
26.220376283881293,-3.62463891093203,5.714141506385427,-2.7963514180610654,-5.698322213897916,-17.200896180152018,3.6563119151705825,20.915767350112205,0
33.95876368265746,-0.9867111247480622,5.00194071218127,-4.412820120330155,-3.9377446143423716,-9.31410576298632,3.96533170048905,-9.114631293558006,0
23.711548892779465,-3.167040786198405,6.979697643130635,-2.3524560340513068,-2.4622010844032274,-15.52771054215139,2.72145679124871,17.668020023044985,0
22.876468518177113,-4.7865867908576245,9.809585657893269,-1.81310822932149,-2.225338894269409,-18.171558764958146,6.843044590024778,17.57724667466884,0
20.535473863191534,-4.453379561403878,9.905018157820436,-1.8206054961138824,-2.355613583612697,-12.943060429108948,8.507156525732011,18.62885112457344,0
