Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
20.155926739927132,-4.831137726294255,9.332226568594463,-6.1756257608085825,-13.092840637120716,-9.007491330246543,2.9411203109612685,20.43417302951414,0
24.13636734442589,1.7426005006106307,9.242917815517592,-2.0672115363999684,-8.494137778526015,-8.453972439206101,23.07205967570551,19.310635816448496,0
27.229555068450722,-4.309857314946758,8.148304715249465,-2.5741617243735093,-13.597983813806632,-11.173562359588981,4.788646050167895,15.852111373991985,0
26.702335671473136,-7.524598718820551,8.900376433411443,-2.2355028644394666,-12.739194738176824,-13.701951769774176,2.737692077780768,17.24688544603028,0
25.453218412787418,-1.1860829097386167,11.06212050808017,-2.8869440350178297,-11.90799924580244,-11.691110320223942,3.374001758629862,21.54291581172278,0
21.606310816992153,-7.769898314612989,10.811125771151938,-4.351306296366072,-10.381739264529754,-9.253472172097137,5.763598634921845,17.368061255071108,0
22.720733715938938,0.3606861838996389,10.65675245789862,-3.683897822936087,-12.730414488240942,-8.426567827368068,9.58732357062489,16.445230273230397,0
24.20025246866922,-6.325639810259894,9.341718683955161,-3.6213749389254217,-11.324914013983086,-14.525480712670726,8.330754525542313,18.266519328221452,0
23.96803368071199,-10.282639917078935,8.100057657527175,-2.588758823113131,-7.977140126338683,-8.565932334231299,-13.226359450190316,16.219626029848502,0
19.76665344684101,1.3675710912735664,8.648045687745235,1.5377308021843072,-5.705217114475056,-11.629276397615357,-13.717901800955644,17.765178937292138,0
17.14030736181062,-7.701405244357481,6.524568779827544,1.351648748849256,-5.711808544637042,-15.002228574895257,6.970441901761881,14.183120615281187,0
18.097667622319225,-5.45756977671323,3.3503392255290234,-3.6814684395455743,-9.222931985274652,-10.332716867026036,4.685081945788408,16.310209932778914,0
20.276004902240658,-4.649343763369958,3.7548075977641453,-5.978704749712113,-2.8286195776866117,-16.813777937968517,6.284488437034392,18.26055844632402,0
18.154353707924685,0.6586398086250886,1.7488053534594288,-5.147487272477738,-3.249311082267779,-6.259495507833463,6.681505266173383,17.66083423692475,0
25.45956916094983,-6.175723610178323,2.4382303805687737,-3.2002057662378802,4.362754850583995,-13.306290067934617,10.208549366750368,17.399502892570407,0
8.639682386993684,-2.6023831524544327,-0.4832232048147005,-3.5335014968387255,-5.290459609388259,-9.756872569311563,7.149447978592114,20.309673849110265,0
17.33427479019016,-3.7934383514172967,1.928692505330481,-4.2911724591418245,-4.842167400729738,-14.520909709393715,7.099052490350973,15.21112835263996,0
16.932751637940807,-3.517379601528561,3.5619042812361354,-3.8843965787928254,-1.7090586096354394,-12.587051271281268,6.3462108097389685,16.58064065521998,0
18.2985930013397,-8.361275798110217,2.175470725161613,-2.916714234717327,-1.4892408841983868,-13.213522588425473,5.184399079457867,16.435311860531698,0
23.53327356540004,-1.9028358476931362,1.9755089275480209,-2.5622998603641274,-5.33911820182907,-8.633559658909924,2.886559366352821,16.932792124785493,0
26.70054071595144,-7.1048302637540335,4.335642034995523,-4.066946199415921,-8.492772064160956,-16.465526421903977,2.381060173733923,17.048764968027047,0
23.62919871385578,1.5433603758088585,5.3522973175696,-3.6465636238966863,-8.880336094865072,-18.439222252423473,5.5628017365370654,13.458419149531968,0
20.225440182998977,-5.155051286349587,6.585018229877272,-2.1615199387299624,-4.399271697188936,-13.24861153064158,6.070287861014049,17.06127710789701,0
19.541502517086705,-2.0041165988021308,7.446075691706126,-2.1841825602568803,-7.228601664356965,-12.411556389861408,6.804883375400453,15.53096020438093,0
25.48486162191508,-2.571647171622181,7.330151911911996,-2.689968982612645,-7.682548663089163,-13.579399937476035,6.317055492877801,18.310412843130333,0
24.94328290905628,-4.611971247967782,8.64502772785092,-9.560262872283069,-7.27390917148904,-21.412961564876227,4.3491542861680355,19.41268474382163,0
26.83651131804195,-8.082667727432387,10.183210497599228,-3.748662152863141,-10.09149353696844,-13.246408115824194,1.3769449935471836,19.887114700850855,0
22.010621295204405,-4.094597932518892,11.168887806996322,-2.60430717217255,-12.683888173600282,-13.073543914737035,4.850603997697426,20.436492794765876,0
23.767204084647755,-1.1033749550780985,8.024177845470193,-2.5983747519539735,-12.368594290132439,-11.91503504311705,5.533745909744323,18.6481255204051,0
27.06920875296173,-4.797011728516535,7.536053226306501,-3.5889857851632816,-14.741193408981234,-15.51859843596124,2.478682954390031,18.149925416851325,0
23.34548991373092,-5.0577835108640805,10.729203100469428,-4.648051666254718,-13.738989771274877,-22.17965151407069,3.949652242170779,21.038768289202814,0
20.99346905685575,-4.0253612590613965,9.136994778466393,-5.472074797212681,-15.072950951186982,-5.486642581023643,2.9277988134672555,15.98853972296525,0
20.017984378890667,-7.025553752779871,17.362651414534838,-4.216378430353837,-17.58532090372,-11.656278630067359,1.7408997824081336,15.970435212657685,0
22.112734037130487,-5.044474194000813,7.107594417180826,-2.1896020725151653,-16.795562574103162,-12.513665777665604,1.6125450834771744,-13.225515387230942,0
17.790064095266626,-4.384074164296235,6.95920228126724,-3.2503888067506086,-17.870890370079845,-15.458285401856719,2.901499774727043,-9.142756752986358,0
20.245584021113473,-6.622271312212492,5.715604948156241,-4.186772761417211,-19.55312142082154,-13.410638605113698,6.248170825995315,18.235546587800812,0
15.131772869399153,-4.730283489925815,2.8107951427811715,-5.419572144059992,-18.460662997350894,-16.71591751638326,5.473559652822963,16.519848342855788,0
17.54534693183202,-4.952269425965368,1.6621218557959212,-5.284541709029192,-22.508328554117384,-7.670953197275971,4.471392957074353,19.03888007687338,0
17.560980920396062,-7.301730411844992,1.7969952285739674,-2.879804284938193,-17.870396682067526,-12.226033101268705,4.207285412950947,17.5486835281296,0
16.87911294210833,-0.2619429051161788,0.04495320178902773,-3.1664836839729693,-10.16126802839796,-10.621643374289873,4.072110646410332,-14.650942432375547,0
15.268942895979027,-8.56705528165574,-0.5173256965385804,-3.5789220604420726,-12.297057996588833,-13.891039778733996,7.311516433256887,14.068616036704803,0
12.395143652347013,-6.198801416640256,1.7700616459555238,-4.086288504205306,-16.1280818916882,-11.800588824562185,4.329097850067933,45.80654101515775,0
16.18243450676539,-3.128787394758766,1.3224943409048877,-4.339347093194556,-14.271319928480109,-13.407773457859943,2.685514451274442,18.267960136824065,0
18.062041655378827,-7.1130201809722955,1.4308026256435262,-3.8902795321846577,-13.9083921830835,-14.394055382646208,3.4274672835599196,18.074226525695593,0
17.434798603364296,-3.0059450320384755,3.5459770995761275,-1.941977232828307,-7.852493420964055,-14.448387340080036,2.0009091425647836,16.949749684954195,0
24.19493839702956,-8.64697437997636,4.171717716308968,-4.007874033081252,-10.625677448918875,-8.579386260536534,-14.147812569278372,18.21909849351883,0
21.27069948603323,-7.102913618924019,5.30797437251307,-3.1400229092654484,-9.39233394714876,-14.180485756473688,6.4617471789683645,19.446762344776463,0
20.44861467897957,-4.26424536327735,-4.149143310145369,-2.0259139800279287,-8.4182695327177,-11.445744610666939,6.607265147597248,18.282387779084832,0
22.391871760691377,-6.655660380689949,8.212079726060868,-3.406031143675178,-7.244293205031761,-12.70036275838356,4.199475787497885,20.95903609284314,0
23.64996418401043,-3.579551810954963,8.591934596787794,-1.8843409297047418,-4.871333009010044,-11.848706905740974,5.6225633106338435,16.941326350646587,0
22.596685135781318,-4.254711370784501,8.748417743209044,-2.785135482994704,-6.795142279308742,-14.007351531273377,5.442480832115372,15.52463069391035,0
23.14208200942812,-5.558846704558161,10.922379457111443,-2.2640873485272732,-5.300950351343271,-18.074092806531283,5.139131413654489,16.14126836716935,0
23.292327156951014,-5.689540497428269,11.211950843386198,-2.1871012071907177,-1.6918962742074082,-13.78034874407727,4.814714408239727,18.055321181888058,0
21.37173325053835,-1.877999320432027,10.183812232343545,-3.9392124085630065,-1.896727366721596,-11.307015531970563,2.524628519683395,16.407212400993345,0
18.851533495001142,-0.37951873421732873,8.453756132212884,-3.631849645098292,-2.595346232401015,-11.811160371951123,0.0032427383819113587,18.58435839771778,0
17.170672570723287,-8.214266794538386,7.493520436938312,-2.4526608337413878,-2.727507544963044,-15.853985519440009,1.8606788335031004,15.884490505032746,0
20.739426616591153,-1.3868744275318554,6.56748539095873,-3.047399971436568,-4.844874426071394,-12.924070406360931,4.200714895246982,18.70975555487292,0
21.474429985531923,-4.694851055680932,8.0448333209042,-2.909056979635409,-2.875017713997932,-13.111614350368756,4.053213024420512,16.28441275401347,0
22.149023333707564,-4.551329204820517,6.266687124672765,-1.9489505310333601,-7.0661996872427615,-16.606713305348023,8.61637841075839,15.267734155212361,0
20.66148585809597,-5.114442664697262,4.3016397617146644,-2.129792344260098,-2.685003693203239,-8.760006032973036,5.754959257758143,15.575405816267427,0
21.6816997673433,-2.816695907469433,5.756206907249098,-3.3566216163572746,-3.7161648109843433,-14.007716364310532,2.043411535130442,20.73885819771427,0
17.965161649351426,0.40410155781882384,3.0819284140828715,-3.5517041498850377,-6.796764136750248,-13.265459574850453,6.612647629096639,21.544004239408643,0
13.2821847626245,-5.345691393066342,1.4528064935466283,-4.886608735844721,-5.431477124081566,-19.20594816538394,6.689618800167551,17.322342157612923,0
14.303180270997418,-7.964886397188043,1.2036605727395961,-3.4090014804996978,-3.5245931396868873,-13.11663322071441,7.3791523453567285,16.96209984647533,0
11.952748594460468,-5.152014467482202,1.909313179373546,-3.171716341587754,-5.603496960070624,-12.82242617635255,5.995239774669583,16.219984021654447,0
16.63229081281371,-6.829094966130003,1.615522700730546,-2.647552437318798,-6.415384186539108,-10.786592747859853,7.6452467262888995,14.809786068148664,0
17.85481555386789,-6.228412878050692,4.452479105422874,-3.544024124159712,-9.169847473216219,-14.0260189325081,6.598354060517796,14.418447026281893,0
18.2278725331488,-5.879907371615301,0.6556871599764196,-2.6386065442000546,-11.014617375853836,-9.918784801264382,5.33048622968512,17.426524953667013,0
28.17237596617793,-8.678812689133604,2.8360059433169087,-3.5779080963965293,-12.397362933739968,-13.178153974544546,5.595917062816437,16.216333016486562,0
21.010869365761103,-5.194143363534439,2.8885284086079452,-4.076719950446359,-15.132160142213799,-9.212406515508185,4.897804880810467,18.887370003315866,0
23.74361046829091,-7.271270899724995,6.2525024910845,-5.165719373354705,-14.350618394703819,-12.058067764731652,5.471548283015909,14.69874674746861,0
22.794992326630993,-3.8917764789467677,9.619426587470848,-6.215752039412091,-14.39976275357545,-16.039199147481725,5.538168796247441,19.75778367893884,0
22.560338350835718,-6.71785645895844,9.605492279709445,-2.479603203667142,-14.960717051016086,-10.955129552267014,5.452089478962344,19.159464238681398,0
24.016794079994042,-5.844026998813578,9.834088552199715,-5.130846416211336,-15.145929583602202,-11.589093457769952,5.425762831664286,19.133664313048182,0
23.27180938094007,-4.477454783629757,8.133594960636806,-4.142819956675048,-16.08257514300275,-15.553773654788456,4.516094946642031,18.159497765494496,0
20.081534186339468,-2.939264137576148,9.323147528788583,-3.297284502831421,-16.186783482864186,-16.25929878705287,3.2901276098428998,18.27598349057321,0
21.817006327663425,-8.33408197722951,9.858967568416093,-0.567114004497689,-17.50952580884709,-9.864791964603237,4.534154664751694,19.419927121368424,0
28.65763893448547,-3.5635253389607637,8.840415467110013,-2.7967834152971136,-17.156054670546567,-15.36591947857103,5.911878508835331,21.006867452261083,0
23.56906434490507,-4.059059080828359,8.151181741599927,-3.2129075011283454,-15.208791319466524,-13.561944044411563,5.526772090906843,15.452877780789006,0
19.34963148389433,-3.238100317500103,9.417268370605386,-4.092479972559863,-12.414159273336736,-14.472851353263312,6.234639327130045,17.54034478741147,0
23.433449652375984,-2.430052263900012,7.575654134795169,-3.049374060095083,-12.344132379206588,-14.731381599364,5.330459794821504,18.653347716268975,0
20.13939501233222,-4.040066449875663,7.210211947989502,-4.906051920616869,-12.488710164271803,-15.35476938352933,3.1342802765699274,17.397296414113615,0
17.260269222039444,-6.054449120618174,6.904387332532041,-5.962074665282919,-13.317134436783768,-12.070440191502868,1.670548027730435,15.987204357895601,0
16.138832331110702,-3.71851374149652,3.3171258877813763,-5.479176878736055,-9.100812227763647,-13.648651061390028,5.710520385618509,15.928502377326867,0
14.893679241692986,-7.918940952934049,3.283249372962481,-4.4492178524075845,-11.494130812813838,-11.445155698104246,5.7788913351153495,17.466834437027366,0
19.091241309734073,-3.218092485941841,2.0003248570923717,-3.3200539636161808,-8.079295406110313,-4.531645273206319,5.856849370004275,18.428028734382288,0
17.13712484601067,-2.184890556931375,1.7922604380756222,-3.5573229698484172,-7.865368984690283,-18.060911695540952,6.779008724199375,16.658498163919784,0
17.726120310731755,-4.844762582809305,0.5104410835632316,-4.799229921174228,-8.250269412146912,-7.6043386234704755,1.7295456601633892,17.979732857102952,0
18.954615738074263,0.12981624254872237,0.026933396446658597,-3.7597366143060778,-4.090827954294124,-12.770137247572418,3.476211237124125,19.584292894052815,0
13.630336842529056,-3.389037327657463,1.866647898565318,-3.914740296400324,-2.4757145070416122,-14.034400460646145,8.209510630276295,47.39350864339064,0
16.10467098349173,-5.423147494942927,1.606859849417113,-3.668973293346726,-2.5693258152862444,-12.946320972903285,7.261098243894649,-13.601583719027875,0
14.202318292090773,-3.3394286874065555,2.942708404326249,-1.6987475856368324,-3.5218682753343407,-11.506878419555564,2.945911417800775,19.00649935124036,0
14.696364647398283,0.9420895601160053,4.726160131341802,-2.6606042605574354,7.763697295542067,-12.65843736563189,1.8154485073472277,20.503545319207408,0
17.890985735160694,-5.372611898872275,4.4907905762966465,-3.9731005757898665,-6.019912999583181,-11.23358500213621,2.34514698290763,17.54292590019209,0
17.70437313907913,-6.103370285969683,7.120971641812469,-5.001623871810949,-3.990597473476334,-12.807554971493783,4.23914065856431,18.202758409045842,0
21.595565825321827,-3.3616228798329644,5.417735044645868,-4.162986130620779,-3.1674382374552983,-15.972154026255954,7.183786534293779,19.58267932830363,0
22.52853025085975,-4.301328923372722,7.230406555257949,-4.6695333780151,-4.30470478308869,-12.080626195408925,3.1972442612045393,21.032476845314164,0
24.169772668244793,-3.6586524918944106,9.751433299290849,-5.219914895509875,-3.355928372338065,-18.28725650599748,6.289347610808504,20.06166085854666,0
26.844990070366414,-5.614590240541864,8.046720864352494,-5.318034762591836,-4.097135449836541,-16.87748136687271,0.6814145745247293,20.214873321073846,0
