Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-0.11785178394882456,-6.1332948157215785,1.8064770120761848,-22.847434661209533,-4.279325990869177,-18.609490089680136,-14.197689203792834,-10.596661613543251,5.622238010255738,-10.208674356173324,0
-5.544049255665147,-3.2468698132642406,1.4023692336728444,-24.292393201893773,-1.6920525836914817,-18.5368440591112,-12.208479346106756,-11.89456153303577,5.098666007006117,-8.570014120287235,0
-13.610584653728877,-2.4089051034546944,1.5628629450719291,-24.027895536713082,-4.439866939952029,-17.33713799155293,-14.423332216953014,-10.424931026393256,9.23822576580947,-6.556096078745149,0
-3.8091645832656846,-10.194400569913345,-1.0679876243758595,-23.673449864197618,-3.7380805588726584,-15.79252374814107,-15.700241459764355,-9.782886763961155,10.08923007974245,-6.480941990675594,0
-5.244020409168959,-10.627513507028887,-2.207293208958598,-23.7392879948548,-5.4020443759030385,-19.217519998604082,-16.404824227157132,-10.836664720743759,5.514618208335685,-7.9167772238231375,0
-5.042320180071604,-12.951638820905991,-0.6042795121860829,-24.164201438261863,-7.434326985910674,-22.23547691417752,-18.721161828924608,-8.6003096945999,5.031895575559855,-10.273627079387477,0
-6.919680932564557,-12.66444519009837,-1.7965163512419369,-20.822829140543654,-6.264962938820729,-18.196975717746078,-18.10155861441064,-14.172473665899272,4.505608153440752,-13.927910019672902,0
-7.090393322674136,-16.989324083379323,-3.880257329820154,-21.206180174249788,-5.094827579860757,-15.496259400230114,-19.90940714482841,-16.389030774210976,4.750159817209148,-6.995982020644729,0
-7.584479943617676,-15.94962682975015,-4.736740551383237,-20.313946680264365,-6.691347981737515,-15.561542633751214,-19.859290491948443,-19.039492362740923,0.750970905735735,-6.867003552000389,0
-9.308836205617025,-20.00659869752931,-6.835104093783605,-21.397505410342617,-8.652353656281774,-14.27330453376807,-19.557007467289132,-23.00582478638748,4.15883419927803,-5.376300507611865,0
-8.725819820295868,-15.564382308398214,-8.874592623898138,-19.15274997149794,-11.224351050313942,-13.873597029756631,-22.957024227256646,-23.126677562585087,5.207610986681157,-2.6402928314198606,0
-11.700581519065949,-21.104752237429558,-9.810606910979033,-15.179309529374997,-12.067648196934455,-9.508833637726482,-22.105742727214214,-24.18258689075708,7.353346194152425,-6.528518687394016,0
-11.050706428459247,-16.531993916249103,-10.713258515807647,-15.512154783659714,-10.275302282597075,-12.045176767962385,-21.923953692012162,-23.965514127186474,0.7007210555540793,-4.489708066560684,0
-10.620315811446607,-20.179387361474284,-9.373283308086597,-15.67517510497825,-9.424081933051681,-10.934459249985137,-31.44041280974885,-23.468277658221346,1.6640176720218196,-4.228259768537599,0
-7.290297536545946,-17.93611507595417,-6.880191247202811,-15.632947831828549,-7.642128183404703,-13.801688748517513,-19.398782175121475,-24.49031984931751,3.1919343374069595,-8.372695823712025,0
-9.8886655909787,-16.99318222472847,-7.2859199987600025,-15.343015330376613,-9.478485567436095,-13.692236196661963,-18.996404542657675,-22.32098334430907,0.937239527415864,-8.55387811510878,0
-7.537071818764486,-11.218314514240582,-3.015402111672417,-15.676817754550816,-9.018684529783645,-7.719650485129942,-20.184818010252695,-24.07062301596283,2.7063241178203254,-3.6834957750469073,0
-7.505378517443335,-12.49607707732785,-3.4723603687454463,-14.276444473475804,-9.39641219251459,-9.251212809851292,-18.164881241680572,-21.671435116374155,5.714313921762997,-2.3520774034594587,0
-3.844559071460987,-11.028042627299246,-2.5647369341549804,-13.114715654590624,-9.075267059217449,-11.757330679337377,-16.495563543447552,-14.60425704573802,3.469162069518909,-6.903345833866797,0
-4.309656889954388,-6.662229599973737,-0.603341043944116,-14.682192033587794,-8.560679353766533,-11.52281963025554,-14.97536662841192,-11.219613157266089,6.2946453581963535,-4.108475585388706,0
-5.2923372913673035,-4.593339727640266,1.6839414948089173,-14.333986267623054,-7.613411838656794,-10.237731269766588,-13.741420012252737,-11.263723612698456,5.12992645413946,-11.487929802112458,0
-6.3520375887390745,-8.066814582776848,-0.02614917952560658,-14.628763647066783,-6.2986930562066075,-10.747878312301403,-13.349180040760274,-12.674317558210781,5.778394632592844,-5.642760642578583,0
-3.578795321913514,-1.7419575360329036,0.8650347255231949,-14.379234798806344,-6.3779826285313845,-20.323575942482925,-14.056990425655158,-13.995245168384214,6.414316581693424,-3.9640184943429926,0
-1.292499276788516,-3.487360224420045,0.0890921693133837,-13.137663227004426,-3.0982525331921087,-11.650745992356592,-11.281403506772506,-7.180200345315078,9.186399535683217,-4.660114558206457,0
-1.951542088036244,-2.217805078214903,0.7827637595728678,-14.933686811889123,-6.8440974967691,-13.534310852137079,-11.23630935818702,-10.077391014270061,4.910160287159817,-4.906204226590797,0
-2.31991381764421,-4.206997854041923,1.623054914313383,-17.27041487299561,-7.77923872499462,-10.378395297682316,-13.645373292809412,-11.2350977756225,6.823044066647159,-1.9999371716631478,0
-2.1516340102631,-7.618374473416807,-0.32369631948081645,-39.283643258614696,-6.715657861762366,-9.388373947213953,-15.62859071022169,-10.409635859214418,6.94234564122425,-0.6684721536679259,0
-2.333768833409377,-9.752108596522305,-4.981268812872374,-18.4591282183312,-7.373633516940678,-8.061093482616542,-13.419147918244585,-16.144211825432176,3.6540294600310252,-1.3735698356246075,0
0.7620432899978186,-9.934786306357335,-5.880340240620689,-17.01113414023084,8.07539821543409,-10.819908912405449,-18.2995194625757,-16.08760688152988,2.388915797856599,-7.50890686553944,0
0.734031896068809,-9.493244447270623,-5.208356326409,-17.245827049251186,-2.4641697484910816,-10.35037821055975,-19.11143404469177,-14.311076639666497,5.68516683066845,-13.285928285564655,0
5.221992570647819,-15.667528315231793,-5.972946919461818,-18.451888406741247,-0.4149742818218827,-14.225305321936695,-17.103357258235683,-14.645833648597145,8.288916620899059,-10.152235524052388,0
7.211776145537009,-14.943807519163855,-7.009296566101002,-20.330581883169653,-2.249520917020759,-12.02034415354735,-20.05926899120714,-15.782649701743999,-0.06369961493910781,-2.6942411749719515,0
6.804811487489974,-19.783705071696534,-8.605703386840814,-22.824834377303937,-2.0756751818136134,-12.27432567140854,-21.788836198244468,-19.665195101282503,1.8074834472952663,-3.7498790845507126,0
5.972720323789337,-16.398901327893128,-7.842176027682865,-24.018894058724964,-1.044906212540286,-9.710079102358831,-20.145503441064882,-19.620769913822315,-1.5414927033534616,-8.201961311077444,0
6.451411443592206,-22.828365747889457,-5.509524362508102,-22.06175560135692,-1.116369198259644,-7.559988281636244,-22.257028671401862,-23.224038149042936,-0.5600591873815493,-4.620232174706073,0
6.2171047419713465,-19.46597127884975,-5.439488827148755,-22.427388680335476,0.6285488405312925,-9.674209218053317,-21.711138374885458,-20.7889881259063,3.8788330252883445,-1.9151075831588251,0
7.94579054085686,-24.74542134233332,-5.49732401258686,-23.577778729925,1.0738959587400598,-13.380138225848007,-22.119594231169916,-24.25379988300123,1.6437079952022515,-6.196308728402263,0
7.934688135433667,-18.768071605712443,-5.385187087400285,-23.14052236056027,0.49899943563829297,-13.865238676237746,-20.892673810023627,-23.268751888806705,2.2042352535032714,-1.412659171370957,0
11.730037111613463,-16.574908470748003,-4.942662638651638,-22.65951878493351,-0.15719858032004552,-14.218565919689517,-21.470653163252003,-22.03411030425437,4.042661522749764,-1.985101381501316,0
11.29249407114362,-19.03658603378932,-5.194684111013995,-26.488497573208086,1.5400626077825854,-10.537148597143442,-20.078797629477013,-19.19320975214571,3.295511794563857,-2.31594039994608,0
12.88135341257863,-17.098360846290163,-2.3325893511782043,-25.83280680778094,2.3083347174355526,-10.385390114471278,-20.952769938054463,-22.309673095936382,-1.9286630235506395,-5.900417603455113,0
11.307304908798638,-14.704723133434683,-0.6359759350192431,-24.298117094235202,0.6376637111835262,-10.737027625870738,-18.368815923015575,-20.361839813459852,1.8784528927276103,-5.318409248199281,0
11.854257204110986,-9.798571424283843,-2.2649335643634716,-23.581623961970717,0.49154101110312975,-13.392355008329998,-16.8309827606664,-18.994427193909132,4.152709868478855,-3.67866537570232,0
11.066689682446963,-8.938724523588952,-0.4787484256002955,-24.023749339226672,2.3561198941731787,-13.188457825771597,-15.333513560300359,-16.343923459929865,4.524936461110866,-2.3090741452980534,0
10.532448714304113,-7.842631405896658,-0.933347306979307,-23.14872564634138,5.823022179054544,-13.830986269426536,-13.436924129286362,-11.63889706143641,6.309774039048322,-0.566898316136311,0
11.969370585869939,-6.237304447821512,-0.6763442388573715,-22.174901803539036,3.3368726383788134,-18.10404707712923,-13.473395159295805,-12.077460782944469,8.383685068567216,-3.0805444608585586,0
-1.6829348873546426,-6.0132237123428505,0.05929431101656801,-22.310118178424677,-3.295189177931679,-13.42570783541474,-12.40310014415025,-17.07768613661154,8.032097079867064,-4.671327733776381,0
10.506750018698073,-1.3849877438491403,-0.2207144776851937,-20.906116964850163,2.7476693255518496,-12.528695757975502,-13.496430780850746,-13.54487590764699,7.7075789950759885,-7.2691174216263486,0
11.538988817090841,-6.38666180591331,-2.9360983349903185,-20.777562365855786,7.443615286999927,-13.555667766246899,-12.079197073030201,-12.90443071619898,5.093121462473126,-7.430170709517865,0
7.792786662150437,-5.359334314147146,-1.722630486498801,-19.968065086063046,4.755498302511251,-11.903025526875869,-12.783484907060503,-14.273723555433579,8.477223601625283,-6.2882600015951295,0
4.575148463599431,-8.23986714626664,-2.0572093635073267,-17.837963196158963,2.6872073320915604,-13.838472494764158,-14.281738605305375,-13.753096897166557,10.910738972261852,-7.959578280136627,0
6.06460356741683,-7.564484695435804,-1.7953964896782248,-16.086190171523043,0.23697513137778725,-18.558489305162663,-17.643434591375218,-12.731987767462297,7.961786030885253,-7.8972246649471955,0
6.47254489120939,-7.752151310027527,-1.448091585300429,-15.515995012310096,1.684354576223097,-20.152999930909726,-17.67348265216195,-10.692437326250317,7.968256395744417,-6.152465085792181,0
6.726372618354083,-10.870381285893572,-1.603770350219909,-14.304604659254645,-0.6954845523248798,-21.14252146795241,-16.382230397402452,-12.605751433096394,-1.4292352370192152,-3.7964560897687067,0
6.837429437760658,-3.301965066643259,-3.950178994481146,-16.323821574696964,-0.23699264813802356,-22.57417170086276,-18.482459164683192,-11.834235283255344,5.611034996696398,-5.0772664347930085,0
3.3903529291702883,-18.26264914275804,-4.6495558488967434,-18.01145183860031,-2.2602133659460337,-20.652251591169655,-19.1819751281246,-15.486635112826495,2.6773280326810234,-3.28977429620695,0
1.9914780665068748,-17.081778379683886,-6.493624481542268,-13.562783626453196,-1.691418021004555,-22.920845818048313,-18.568954278968093,-16.85188705803455,-0.45150297707393783,0.23536604170278963,0
0.7677708676848103,-21.94833680387528,-6.360725238659144,-14.951255939228178,-2.192362480387131,-21.98208782336709,-22.018885707326312,-17.45851466783375,-0.4770046293328587,-2.4156997551657975,0
-0.02356795841806747,-20.672492738581827,-7.908960159633833,-15.874412743945292,-2.4795315791660615,-25.879769298194226,-21.721849659174993,-13.67494336544783,3.4724403571433227,-4.342780162686937,0
2.705511047541923,-22.4776412769148,-7.233808503662326,-14.933300908355227,-1.8843471688122253,-25.468834545279172,-23.659842893817828,-18.58959286050621,0.5926706111767157,-7.07313732096415,0
0.30431688392045264,-19.28780993954217,-4.724884183791301,-12.980372040102688,-3.17502646530634,-19.643160243488204,-21.39193864961096,-21.21025234933276,3.304480558375674,-0.8818191945389096,0
1.481105990509311,-16.206517165403692,-6.1788453794805465,-13.7230692375578,-5.366410718507979,-22.057815562951117,-22.642551981934172,-20.47588080676037,4.590090802739279,-8.320722444210261,0
-0.750407133583575,-18.359476127736734,-8.12538550402249,6.506318805505142,-6.645866838927248,-23.059380514169767,-19.459918479413847,-16.72315654693332,4.533561751832449,-8.73987137210116,0
-3.0863535291203386,-12.64182753086601,-7.553895479414601,-15.201328626013325,-8.328684170340562,-20.622268502059093,-20.572993234772742,-19.185281581608876,3.6545591303921316,-10.32550796060244,0
-2.250802463274358,-6.001125499870975,-6.115294683173665,-14.411501972561428,-5.937669459838491,-18.484615848588952,-20.509178962811387,-19.789085220879784,2.820338479398236,-5.051559036952723,0
-3.586759829506724,-11.158724901309284,-4.313220234679636,-14.95405301267348,-3.605296194253718,-18.988043494869697,-16.016029129731077,-15.642682911781419,3.612392546494176,-8.162365450203055,0
-5.511116170993649,-13.541322147694983,-1.7802409604381015,-15.637913314071408,-5.405760982619192,-19.410230553076538,-17.064409649923117,-18.195109624328907,3.4076650061897107,-9.327037731956818,0
-5.256330311165622,-11.31667727952096,0.3290479105949127,7.099823382106926,-9.10048249605169,-18.41920783807379,-15.081580328559092,-17.494578689204037,6.319372127716911,-6.346857163799095,0
-6.691349157503504,-10.669034496775822,2.6566353260018585,-14.89674121038659,-9.284492321267843,-16.728849797069433,-13.578237781208333,-18.573452201338057,3.0451092949052745,-0.8352382313027418,0
-5.50056545799566,-7.7882813467633305,1.7677941898027452,-18.930934191336426,-6.098963813589549,-20.801064405702125,-14.798829150973711,-18.235870603800798,3.7757525244315095,-1.8040241883589463,0
-3.8471056990230115,-4.868622247399634,0.24091259889203842,-20.419295991857943,-10.769948486758395,-23.65129441462756,-14.140309109226937,-12.630227062788858,3.9396835598262583,-4.041694483796652,0
-4.541194844528488,-1.9629459070255613,3.1524416541017577,-20.5703124110195,-8.925572207735353,-23.921130272506634,-14.797154141659561,-16.774028530162802,3.924088016939206,-2.8187374865181543,0
-5.361981688014067,-3.1096674303537353,2.0511220362402693,-21.03021217893529,-10.08113872339986,-23.74375911273394,-14.560538202507974,-17.803151461233256,5.118182771899528,-2.5447516349344523,0
-9.466051533277458,-6.73941762427917,-1.734108330553438,-22.319161679160196,-8.543286087264018,-20.927848544829736,-14.82016778752436,-11.992643359568579,10.219141587653038,-3.6128964816974385,0
-6.5905252541678045,-5.615077474395968,-2.4936923768713894,-22.74009706357439,-8.103056666023713,-20.8951630235015,-16.113433204568036,-9.782636608794196,9.881546004222185,-6.177638251665492,0
-7.264235163092102,-6.6343695788988395,-3.8634738055180846,-22.550479115724233,-7.815408152025561,-20.471401349609522,-15.357963528425996,-19.264844115827316,8.865646200594282,-7.753611274781823,0
-8.49449636416823,-12.11290652580081,-3.281293810947302,-21.819167992604232,-9.485908956446202,-17.674518441565112,-15.357687318973262,-18.24469617641727,8.214141612619722,-5.65145135832851,0
-6.169599615849662,-7.100224301283169,-4.514604606438805,-23.930778983286945,-8.818762902969402,-20.0784473956646,-17.27206186298808,-17.858082135363826,4.716527795594478,-4.768926306425564,0
-6.214695992991535,-13.948181684774513,-4.939855171740156,-25.50696123527321,-9.68404658943957,-20.089355950007246,-19.21959170574626,-26.63079379194816,3.769827419807761,-11.711350938454602,0
-6.507407458848709,-15.303715850819575,-5.508811591460674,-27.723131673715347,-10.839385316594893,-19.408617795472104,-20.212575746969094,-22.430780339655986,4.444662701967007,-9.120900143699235,0
