Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
1.8310770475322438,8.803610632665867,9.03240414899676,-19.112778048219173,-0.48216465118122365,15.55323906122465,-8.128680462633085,10.095668890823035,12.852458538870977,0
4.652193872644807,1.9247281538968082,-0.038202236281629,-19.599257944278726,0.20391474342227908,10.870494941957014,-8.437985906607613,5.2899977179562505,8.479155191888552,0
6.595216365175409,3.3709302188735286,20.611433869932625,-15.158032408528493,-1.5408837433841258,12.355909309532311,-8.548233027058806,8.237572365652259,8.663053577184172,0
2.144676331296841,2.641086826462773,8.780443206126009,-16.62916489602335,-2.9520402552882574,13.457463247226553,-0.5049009054403282,9.435199901876105,8.87033144838938,0
3.852164832753131,0.4105754232885821,10.019189827465826,-15.85005644795699,-4.212621728387188,13.816167818176993,-9.234696563530251,4.2217845599178,12.638852670921867,0
7.440790955808317,-5.841094336126487,6.31411404282534,-15.344010535988591,-1.33724161112859,16.52659035074588,-17.431402261435686,20.954192472559345,11.512169529619849,0
8.275846260108,-4.576994659471954,10.28035858499952,-17.823302037353926,-3.6345968078428017,18.42876512164754,-7.804520866665075,14.59632293839011,8.315943443732667,0
-1.3958383647471253,0.21296009996303278,22.73793438129016,-16.575458012789777,-3.453225135511204,17.116735778852302,-7.756417703134973,16.723024876802363,9.98140200189543,0
1.629802314802834,-5.220253294951662,13.56064939232402,-17.581658762298893,-15.444472518042046,17.409949739846333,-8.269808475598934,18.718635693245982,12.859267651346741,0
2.8749262743937107,-3.356119135502663,15.21351967387337,-14.760117944449332,-5.953220535791058,15.774953909375416,-8.402132558416127,18.61477593055594,8.886524995540176,0
5.765573066516962,-2.45431491984429,8.833968584391986,-17.31209883199599,-6.749635357211576,16.744472923009745,-8.8117163635997,9.865890848116912,10.022530077099352,0
5.277291826111265,-7.741281044128231,7.277309527843559,-15.38234467694756,-8.644417362621057,16.18722931307902,-8.302417330062685,14.439643939965002,10.328416959626747,0
4.216879035319031,-3.0177712925392686,8.196046344777086,-12.431535553386247,-6.280998271157966,14.447337096290111,-10.259500007572514,18.299092388290198,7.3612374413526815,0
2.2797424259705363,-9.819224938745478,8.846648387091545,-13.087276954245095,-7.873679789694624,15.922624378857638,-9.78891135303637,17.33088393940813,5.557203250884603,0
1.5789556895734986,3.3069858885647037,10.322187926754037,-13.984032964854386,-3.3752545683139843,11.708423771478756,-11.086800355294535,15.575323180169006,9.657683244933931,0
4.666846641207767,-5.67451382904065,9.941426163477207,-15.568167191669888,-4.8660463136612115,14.573066420011257,-11.524278965863953,15.102416454646084,9.208317956853943,0
6.774043275696394,-8.98369223526468,6.519026516651003,-15.036270135691936,-3.731240687828808,10.679185793332472,-11.319804761514245,13.303661975554732,8.606818179152409,0
2.8512108122313116,-4.877991172192727,7.809797706951625,-14.963310804672274,-2.5528305341534203,13.13485775516227,-9.986877992188482,16.3526094416939,8.839997291561076,0
2.219593845058065,-4.079068536768692,8.226042562833886,-14.961880266680053,2.411919832832045,2.9481695716966456,-11.472633473367637,20.374593476462223,7.197047683664622,0
4.236651954580867,0.7289484277536609,7.41086834139207,-5.242648584476189,1.5235233390182839,11.908034357572655,-11.372791842234808,18.27449374534508,6.030054746726302,0
4.151142477587534,-2.2219925996767462,10.302721808981808,-13.600793300906494,0.577713810994058,9.914990974785528,-12.194259078316493,17.31739991235319,2.1691556338156346,0
3.5561967133704933,-1.6034263641905566,15.137369066930344,-13.779335662051448,1.6666547402349536,10.651523458364043,-11.076165231209558,15.066346430585133,9.215722972621853,0
4.287985858732704,-1.6972127177247869,8.938522528880165,-14.814048627448326,0.7722548856494542,10.290353182249447,-13.139843067986124,17.68746270225384,9.890174091136586,0
1.8105995155169132,-1.474702844428729,12.320518635640237,-10.7940138230465,2.432203782022568,16.750593590430114,-12.825193772322697,18.059165367833373,6.988220261511589,0
2.5427559502343624,1.8260160297288264,7.566705452539908,-8.775925156346636,2.6355274738074783,12.761902763735147,-12.993609268488264,18.68691221424004,8.707807058269157,0
0.6576021688037192,5.081140432212608,9.004907865944869,-14.538945603160125,-2.0086270125847627,11.990400891386464,-12.89995016597978,18.147890606282072,6.91857542404962,0
1.702754791734061,-0.2553080078867169,10.870481674267651,-15.452710443713972,-0.14932465368122372,14.316084824458352,-12.845694317736397,15.222303188424519,6.447541380614242,0
4.83359243314333,-0.23402505337130908,9.02136414693861,-13.721687195013352,-3.5945270110860275,11.970134923441929,-12.842404867782319,13.8549265908808,6.64325464870991,0
7.467537580736155,9.61338555765937,10.963554645184487,-16.660611626369867,-2.308962767109068,-0.4994497429786433,-4.706193191222608,12.523343473039606,6.064994819091442,0
3.1198228446368286,5.311431627722657,3.2805908632443517,-13.465578000542031,-4.396120802369989,6.060797941086487,-13.080030167511863,8.391444404582863,5.04780943892045,0
4.649377528109986,2.8909605849409643,11.0329834399577,-18.572631785512264,-7.032870022021566,6.887494009827283,-14.553736637498478,9.589723622470803,8.808095563158197,0
6.341671738385248,4.138606836559445,7.585520028779387,-13.53380151483039,-5.990349500104657,10.239951616153835,-14.726961004334445,8.37081617280927,9.295263544639331,0
6.709352748230305,4.073007441178213,12.314698202659027,-15.41740260294752,-6.103378009208782,11.294006455637515,-15.290501517549886,9.475159827169229,8.278445086933415,0
4.320540440714457,4.942546497413954,9.200596274768372,-16.086713922797408,-5.353501343829887,10.06670123438673,-16.648987902172752,8.365504047561927,6.522609259184802,0
0.8432413605186722,11.18498958891577,7.969900108464541,-14.300043698064007,-6.2100886546528615,10.441782929405036,-16.38134099334946,10.082856660804232,6.741934610606071,0
1.6257030333657776,12.855736965522583,12.236650680388099,-17.287564643258545,-4.606005766942032,9.689450286389112,-15.820754467785667,8.77742988066704,7.6483726055134635,0
2.7667293395309427,9.54336594158832,11.760848517678426,-16.29804438522137,-5.602628960328202,10.258795066049919,-15.542576177940601,9.628360428960226,9.360806187273086,0
0.4639043666939968,1.6007299749805348,4.627667482385949,-18.85955528269588,-5.875629814413868,10.704594401073143,-15.774562904275188,13.835916278965392,7.506911920646376,0
0.03680259216620474,5.579761328696662,7.917338380858615,-19.990478865711076,-0.7394163389478083,11.58360748248458,-16.30589063390599,11.350462878031319,7.723896506027429,0
5.472105513469886,6.686933130279485,7.361741331064697,-19.43654123924188,-2.750588885657656,11.95391447886391,-16.714060470888278,8.695388269017501,9.937896997520703,0
2.96322810608996,5.430830974391873,12.92999218654824,-18.947048660434994,-3.767716042053308,10.553022013547595,-16.138343924796242,16.782272961101107,12.039442537410793,0
7.944190441247989,4.310396951759177,9.611500122772803,-19.50864370008292,-1.7862944036614947,13.141879146761486,-16.788138383889766,8.696084475708677,9.345116206053795,0
3.236502840616621,2.782550766230007,12.11735589570496,-17.901964210325414,-0.7608576685071198,14.595831737919948,-17.18743633577193,8.885532843221812,7.98965019023669,0
3.3093352818258994,2.231848197963772,10.438116076461768,-20.415966366663614,0.9096934374442841,14.59243568771332,-17.967356908866282,11.008747759559522,6.0885568786597695,0
3.9245177838166327,0.7250548576846156,9.73061682359995,-15.711256850758357,1.2453533727546646,13.924115809560222,-17.841683476077428,9.44157794861293,8.466047755350164,0
0.44723530298615355,-1.1850890183200895,8.261998064591483,-17.570781113253783,1.6708870198216195,16.655260382036378,-16.933094258341793,7.153186598678343,8.83441662245746,0
7.1159529719483725,-2.709895401835875,10.67705459944559,-26.529406787361033,0.391475106667331,18.186390404402104,-16.41814340683179,7.982532599769362,8.239770307021198,0
3.427285601116214,-1.0472787479930274,5.767377208561001,-20.67677790743353,2.234532051720231,19.21633362372583,-15.58355756420248,9.014504226661055,5.822371784922474,0
4.90239890423701,-11.32824314610152,7.742017085004565,-21.79110646486288,1.3708016992016672,18.527400323366525,-15.67394963273963,15.310013002625446,6.2611617811957725,0
4.825295717862102,-9.222464848312434,11.952599213559088,-20.07212364753118,0.1396741349923447,17.52592298202146,-15.475833148204883,7.63356197226152,6.75516455288251,0
7.001131378326621,-6.098059557916912,14.801489351922505,-20.103381890821616,0.99720057024167,19.602238108936955,-15.04387908309624,8.1368034869505,6.218590731126449,0
7.283501876259594,-2.412970235735226,22.1822469716087,-22.082018771533296,-1.5170735322290676,21.744809073898633,-14.743451809433349,6.137796172927891,7.417932843433395,0
3.290696038777464,-12.132662689525496,13.479255015686428,-17.044451913617685,-2.194397400371725,20.14533375020668,-15.645634755439815,5.153175220353958,9.793947331358018,0
2.859836963180599,-6.095594754275833,13.109253781218428,-22.112400465720945,-5.46109919563287,14.968553898995992,-14.300102384064886,2.3009039970113525,11.873410210658761,0
2.465606869184577,-14.202646046275097,7.307717790594243,-17.81772137837714,-4.6670513631720985,14.13042156212773,-16.4715352167474,5.036383972539369,6.149425134155525,0
3.635704110698275,-6.726413798238061,11.493444254139197,-20.908467793028233,-5.689242144148299,15.287851041316848,-15.88273457541884,7.521410166029158,7.643076945617701,0
-0.6573664685291574,-4.345353031264821,4.90252242216589,-20.04952802705086,-4.9626843359651645,13.2880625473128,-16.54871094143403,7.10249222040288,9.375934374869791,0
5.333751566282162,-7.0794191575697045,9.46601633828706,-17.89188019491588,-3.368315881933943,11.860403450023217,-15.989013934416368,10.79816656963724,9.047559148419987,0
5.913794890479233,4.441326550876156,10.981864608055123,-19.828739261571055,-4.814964731785459,14.675685418711415,-16.390774533534177,16.027578134100043,9.142977159845302,0
0.32917334149284283,-5.398091425044173,13.367373474145605,-17.1297952574636,-5.658033706058299,15.475589128694242,-14.420778683506022,14.855975705863429,8.894586282232412,0
5.893353329561695,-8.095005522883644,10.381542136437222,-17.626442012369864,-7.164442919493891,13.96078263511066,-12.843168801690732,12.122168150556597,6.904583951604801,0
5.707105533552401,-2.8083751123230796,20.360992914347264,-17.859509329063282,-3.3359552690595704,12.192504794742437,-14.05271507452321,9.93103934322847,10.307194108009954,0
4.777555414256039,-5.1729967946766315,9.99017872606053,-20.180267392114786,-1.9810211202895873,12.018076147176474,-14.683860462008925,10.671836878114563,12.919470956073631,0
3.686669177148479,-2.806017268231318,11.862719745651589,-18.77379634148212,-4.849236152372727,19.711505170905156,-12.49375255699485,12.20818341818488,13.744900175245675,0
3.8383605623268737,-3.815791310438813,11.063969649441987,-13.929619001735473,-1.7480632768481996,14.75455205056507,-12.319093115815363,12.331396989603729,12.119820140342775,0
5.42457054669814,-1.7935207878868518,14.363665486856716,-16.67554393868308,0.676924348504709,7.460070145152413,-12.451631923338145,14.426721120817568,11.707376679435898,0
7.227493625747782,1.6092207448635523,18.41297172802504,-18.292572520497327,1.8982169260069592,12.373672264058497,-12.16280615477686,14.736612102095734,11.260439440274492,0
2.778203984333718,2.798232062532631,11.216529665188533,-16.454865557109628,-0.6385981252852753,14.284772002197421,-13.089565794857778,14.740505432745396,9.25564425295472,0
3.812982837253319,-2.3557428687304105,10.618678254841987,-13.545558834124641,2.0965908823000134,15.642933131010123,-11.217227069473411,19.373521289331087,10.904200596570096,0
3.6636914377121554,1.4409038610607539,16.88965778063228,-14.566020095836276,1.7607471394385812,10.818020375716799,-11.144182066292931,18.164571379253136,13.456530019827891,0
9.275525937211766,0.849966034312402,8.6505216162719,-15.13534804887686,1.5715699510590342,11.713965006072742,-10.608060033294649,16.419390771572182,11.30469663706776,0
6.839792793388294,3.883589832791093,10.250522244996526,-13.291357667235584,2.974928420961663,13.516200272125866,-12.111763021439126,13.539609496956727,11.79922382393196,0
6.824271905905059,4.167930358701368,7.972427231797658,-14.603402200174996,3.032265732487574,10.559565745016348,-9.595143591999598,17.962173826100354,13.227661873923129,0
2.017274470022545,4.753134031103668,11.508811779058504,-13.528236420277281,3.5001282442491934,11.300655140521021,-10.065358921470432,18.213385714435283,12.911279490167043,0
2.565918690240453,0.675208340449343,10.165821036435569,-15.350582600588126,-1.7774184611863728,7.47497382847571,-1.7477111747308225,13.06890013251506,14.438639809616252,0
1.8906191852770902,9.997149677829256,7.247029225488324,-13.594523814340118,-1.4881843247384217,9.732663811710921,-9.883650473381032,11.345720913184655,14.055855898169243,0
0.6739498809185842,5.671100856612849,5.522663488630327,-9.690138150341166,-1.6361029398283107,9.815218115813805,-10.744741562968633,16.131907186888398,12.143834923422917,0
3.5994047774801077,9.953810693703245,7.128519489723861,-15.268736108074204,-0.21960956870819226,8.176207859300995,-8.016132733928941,8.522102306471574,13.078175219906624,0
5.094206090863265,11.501357546847295,17.623858520457762,-11.7020748378172,-5.392229005829287,7.102914002676307,-8.845665023169929,17.57378392630772,11.268326699932429,0
-1.9452368193721794,7.336268781320374,7.282978133349501,-12.960868553160891,-3.7440039463987214,6.55830514446275,-17.773855477122844,18.41779723079379,9.138377326915577,0
6.366539925921556,8.54229866705857,5.497478464343461,-14.843531942164647,-6.6916482893389695,7.142033968875051,-8.231495450180464,19.31001718676616,10.9152214518155,0
2.971344882091599,4.534941989507515,8.351497675083065,-12.286058042903232,-6.130006680009413,11.79455391990486,-7.407573360947136,20.409962953368186,13.177427837474522,0
5.326733001838544,4.330308714660532,8.1415892696603,-13.789689829049076,-7.154859396443494,9.373124691443678,-8.195959042155316,18.05452273657024,12.939372709787703,0
1.651578594114093,8.438890508413671,8.196031055283546,-12.488666032858742,-5.568770790665355,8.703317722465624,-8.775868889249187,18.680835937866885,12.116567394702741,0
0.12129317809862306,3.3988092932257317,18.22698610861956,-10.953971389634525,-5.926074661493158,11.09408847827681,-8.951832410927924,18.88247052155088,12.314122192398596,0
5.56295658682353,0.17538795230096815,4.246289242574265,-16.098565939646388,-4.483510422237433,13.082467799255081,-8.914968054363575,14.69627301217059,14.832783821482128,0
