Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-0.9014253202240153,-2.154837750113569,-0.8389530330418409,-23.603864719603727,-5.11996502950953,-18.06009580930179,-14.100483273219654,-10.41956731334283,8.300739455281745,-5.8925373667889165,0
0.3889586914389208,-7.945998710702816,1.575405481977129,-22.401516881545355,-3.7721011560242115,-15.668354051594715,-15.428243464560978,-7.095546141245659,4.057552420803672,-3.0093262174023523,0
1.189820611193427,-3.6910880745668324,3.1969363137224978,-23.313091508381877,-2.4556257922512508,-16.26551502140419,-15.672947147637558,-9.908049323571301,4.160757166598439,-4.788646762057004,0
1.9024546375089488,-12.384551781762061,-1.4597778994569752,-20.466729114023366,-4.038417396214893,-17.693498464517834,-16.071790711282407,-7.978481573350262,3.7521116355466937,-7.941388548876663,0
0.43047392253563954,-8.184590342187102,-2.1457867367893835,-18.26616821973725,-5.572860806009641,-17.384581644002388,-16.372923635164387,-13.784797493217418,5.113913332199696,-5.949514426589429,0
0.10284205127810075,-13.440939802884166,-5.030130841176009,-17.546352387684152,-3.3381575655711346,-15.138245417234318,-14.962937784143653,-13.997258204543147,6.40656756780621,-3.0786876435650803,0
-0.43010786807048085,-17.140870398876295,-4.384821031012989,-19.301188208118543,-6.873148576101839,-16.87245816896025,-18.795488149730875,-11.97585391719946,2.3115276993353673,-1.8508803631378026,0
-5.450221366253319,-18.44692047532439,-5.905140851650212,-18.92545999608949,-6.863278993055026,-16.744313797908397,-20.690468833557414,-18.06931998100266,2.6418519794697617,-4.727393479105942,0
-5.4227827439069705,-19.396388313679207,-3.9129154348694692,-20.841151499295435,-7.274803248070113,-17.38480280153579,-24.074471808191166,-17.261342653528516,-0.10581547948480807,-4.142355706312056,0
-7.362834981384955,-17.851611409286853,-5.863125081341185,-19.447233270000005,-10.795724513597904,-13.988954053483262,-22.32739448127156,-23.962439862948766,-1.7454947578410387,-4.9488919501594015,0
-4.887979461891813,-19.21015165588802,-4.108926022565665,-20.079160799945512,-9.656563205822724,-12.688040841111736,-22.75069211481413,-18.942203888422377,0.08426638846571488,-6.859608291978006,0
-2.609790314569311,-18.77891687212785,-7.577059438341852,-18.47519779006713,-8.18899521975276,-13.655951415388289,-23.029130731017155,-21.70543266000708,4.0392224890468365,-2.6912561985239076,0
-1.2916187877196394,-18.17842022300761,-9.853679568855737,-16.348146199770987,-11.17962831582714,-14.308192825899418,-20.139515864841503,-20.97565708647475,0.8937785582099191,-4.589598605250236,0
-1.7142086772255007,-18.478240797247697,-9.109994552704954,-16.121757447786774,-9.8965755452434,-17.590754702765587,-20.62073140882626,-29.798844171238102,9.05244500389579,-6.024199437169582,0
-2.9055131350671397,-15.533741748361491,-9.56286531639405,-15.62255711147041,-10.263623760604858,-17.5708333177518,-22.94513089669044,-20.564862464726048,2.6869081661128953,-7.71000626522997,0
-5.755451980091809,-18.259293714495143,-8.087431144601453,-16.727046396430165,-11.291587086098662,-13.87752669798362,-19.650091782664344,-16.895297690779408,5.631163702336142,-8.865224755368345,0
-7.650185993482807,-16.35966395757174,-6.722388841538008,-12.708012082570567,-10.930561121625594,-12.185754470045376,-20.480307148650603,-16.596670097463857,7.277153993436569,-4.371168040300212,0
-8.793628846607456,-8.927488483973951,-1.6730240057323142,-12.804310427721042,-9.12173148025887,-13.517777697079831,-15.409750440913461,-17.471191615710474,5.783212606636335,-12.094687745213031,0
-8.839912870038088,-10.680214531464193,3.5538429535097213,-11.122001741108374,-9.254688039089364,-8.66808562528341,-16.4113855687732,-13.554467595713948,9.652702351298245,-6.830674174560558,0
-6.460449210034639,-13.087346151289173,3.1297277329503306,-14.644316841951662,-5.515117164647878,-8.480035490461734,-13.2863293175404,-13.803470805058685,4.171341789238664,-11.320902060074541,0
-4.6772704470487625,-13.202091142725074,2.501806690995921,-15.092841199357775,-6.940320195035312,-12.390335313364199,-16.01912757339525,-14.35632240561508,4.8497649184565805,-6.714800306313012,0
-5.409598127192526,-5.71933853917828,3.9979140937310182,-12.378472066768794,-6.012120557073758,-10.337501134779634,-12.094100693807752,-10.181641745704649,6.283605902748574,-6.416927443610824,0
-4.162736538010319,-3.9471543162291605,5.047078482436315,-12.482439071269958,-5.790123162251324,-8.638408449774118,-13.648172872393554,-9.677407638895769,6.070889616407953,-4.6573239378563285,0
-2.208211813702774,-5.951924376439665,4.940196155241873,-14.9263590175464,-6.015133662004906,-12.39287880622643,-12.000521308308207,-9.255258106077438,10.034955757004031,-2.231933064223775,0
0.5894654830413923,-5.980487357496462,3.1767043557597696,-16.531823008438774,-2.745856820246442,-11.99114104515208,-15.365768641643083,-8.2604377148857,15.539771365646109,-6.271688370497992,0
0.9246675067806125,-5.7863555674076705,3.244689851147426,-14.564882595014017,-4.926704353317954,-15.768906968726567,-12.607884212721094,-6.383251048315113,8.33885916512552,-8.575440044654407,0
-0.09593197653927465,-9.345046147302025,4.112423267893355,-15.663575600352619,-4.41361799729658,-12.231026196173723,-14.661529892332926,-8.094276047257843,6.73905593315282,-10.150611306785137,0
1.2202472377123998,-6.991270210560446,0.37011158193738924,-20.897517700600748,-4.15599138877196,-8.707646103677952,-15.643733351628033,-12.089737272621289,7.958756241952589,-2.2115740694545614,0
2.4023016558044037,-8.734508529971274,-2.0133327808191157,-18.62520643690594,-2.3891318517192004,-10.3194212729149,-19.21923462710534,-11.620316406678842,7.474688507458353,0.33133128578500415,0
1.5329630546792228,-11.037808065318279,-3.9003718660335873,-19.63204894018769,-1.1562135666467082,-9.10425209066971,-17.311051490750028,-16.696409096360156,7.30071644017414,-6.116114009279784,0
1.0434831142696592,-12.437876301981209,-3.563516258777253,-21.562142172726972,-3.4643622838270964,-10.324635344542827,-18.716498095476176,-18.057261863225307,3.3007616499561587,-6.693742147893462,0
4.983782926764837,-12.63132494535443,-2.912757928895394,-21.673398299913835,-2.4972186963017595,-12.533650751988208,-18.654203736722696,-16.597522152551136,2.332985294670415,-0.2092846976184326,0
4.918471115172219,-19.927199735889996,-6.500480977019029,-22.843354682494994,0.7757979481250359,-7.897969229826753,-20.62734852634032,-19.01880180307993,1.67699001200209,-1.6823710236910934,0
6.306488587421858,-18.085106415514076,-7.251567654548904,-21.66621656458486,0.2277593245977717,-3.7977149675645885,-21.633340504764845,-21.32463692816281,0.14374418526205646,-3.162081484949967,0
5.177179036793164,-17.214085994068572,-9.70584299825756,-22.184452042243734,-2.743015138805611,-4.264656282664204,-20.70657606796338,-21.692493135813628,-0.6665607126878674,-4.3749433963999795,0
6.636559059491879,-22.841357397298925,-7.829049135110749,-22.10659638637632,2.300053639829116,-6.620193066399049,-22.483623605077305,-19.331591112925523,-1.1868637181125345,-9.605867037330118,0
9.201493294757867,-20.335861529567843,-8.26007515019228,-23.129798329632237,3.950463943636588,-8.449275603417838,-21.62866959882838,-21.942911280194533,0.47962876681334254,-7.896207730134975,0
7.397726912405353,-19.1774443046118,-8.351794576385842,-24.301343286476953,1.2794985916562789,-12.546993032284254,-21.34402695475566,-21.131770399094883,0.8999760659938163,-3.3926027208435863,0
8.967812258515586,-18.8810785661206,-7.4558478803342405,-26.545845814264084,2.581670332205462,-10.145839740953605,-21.524116294428193,-24.302082764690844,2.8264581311611305,-5.034103172101286,0
8.08961063384734,-15.194616693622049,-6.2793620807996815,-25.323015912291382,2.491236856999309,-9.850477319718433,-21.63858885029921,-23.664736309889093,6.200807138478396,-2.7712139729823657,0
8.678221865748382,-16.0017039235922,-5.546224457875939,-25.392297435372733,2.759785195992838,-7.8964663578611605,-18.753254836279044,-25.271062746145088,6.171339676268083,-2.9810222855461808,0
9.031265240402826,-8.033732631791029,-4.026293399961075,-25.20826270967354,3.7139452593649227,-6.61193162324755,-15.209824609744935,-21.57424677641292,1.0943497708155467,-8.161893025175525,0
8.82376228357859,-13.093990595624884,-1.930928479297916,-25.567122795731215,5.299507003063403,-10.774692540746516,-15.373385515008431,-20.641938857933265,0.6184675096630361,-8.050198932009632,0
10.675990020559956,-7.5198790175167,-1.9459270479943085,-22.623038311996567,1.7838589611760391,-13.336525618048269,-16.04593183004567,-16.53168341253632,4.1445691550749135,-10.603454293830719,0
11.76383888861163,-6.627063238806064,-0.6514798334771581,-22.461012740041397,2.4841270776830484,-16.797608713733617,-15.348470910418103,-18.596660953180375,6.291167091056351,-3.832047292595897,0
11.766774440781132,-8.846998069171688,3.825134418194063,-20.574384561634012,3.609031095146638,-14.884371453483956,-18.019459736341435,-14.119429597110347,9.537150097935601,-5.14795511309648,0
10.711136902470042,-5.479300509135977,4.756759934283536,-20.799058419307602,2.5436481918104565,-11.830740757508828,-14.457477121997925,-15.961028355799069,4.743243891169635,-4.266432720360963,0
10.794585946880089,-8.049647000718926,4.64897006823478,-21.40452927182402,3.9159568727949274,-13.057736884075304,-13.09928998810766,-9.610941516602438,3.7556842636923293,-8.544689547811927,0
9.450036958969461,-6.247220658209182,3.9410052915693727,-16.93928844034665,2.6613046055132004,-16.490221489991423,-13.842965776633434,-13.6361556113811,3.15492155343437,-7.138303380241841,0
7.8341777374623796,-8.184780801372819,3.0807479712507413,-19.52289681937663,2.882180858395043,-13.70576432851389,-12.086390788639907,-16.251529724635994,2.7932746111652973,-6.212255530961345,0
8.060309624584209,-7.9688112954366925,1.3971736512191917,-18.707178805500746,1.1600123688703068,-14.732486169681893,-13.769596860465473,-19.4507715603275,4.917018139564995,-6.717209255378784,0
6.08260899487383,-6.98249380218615,-0.07871739085531204,-18.18233870975785,0.6004895401769741,-15.67181044283438,-15.601917747036513,-15.350541364142673,5.097533729949902,-4.743713026614053,0
5.616456613141911,-12.319292774123848,-1.1904106805431862,-18.799266341991306,2.0689961469156017,-15.85272783540663,-14.23087668198456,-13.787263023123126,2.958267367978806,-3.6826233193998226,0
5.21118667120189,-14.779924104211858,-3.6612229966654026,-19.326335887280113,-0.21039054727773898,-17.916988897932697,-17.154007858085265,-14.843887742918591,3.2411401579636454,-2.356754735030842,0
3.141784499502137,-18.202739543606214,-6.088523147343816,-18.495692731663457,-0.20672077138647194,-19.674737933382946,-20.00242621399558,-16.8370876941342,2.651351233578507,-2.5309898886387145,0
2.020963381149734,-12.02924920415052,-9.474033473045534,-15.151104302711445,-2.889663020324154,-17.94000189713928,-20.148351586725294,-17.842460357571778,1.9767659013374916,-2.3790255953790256,0
0.7637649573169503,-20.382169228362248,-10.482663275319965,-15.767771763845042,-0.7651437831115782,-19.964557587398527,-19.373111413906294,-18.096393320682758,-1.4821092507975355,-5.703496283811473,0
-0.4849952755772984,-19.069020477121054,-9.994001566570779,-16.023650951332364,-3.298920799869457,-19.05622459161517,-21.31997653489124,-21.79449442287442,1.787727909142909,0.07424180907364075,0
-1.1945055502159394,-19.896205807038356,-7.731147883635633,-14.616026039075848,-2.1105458193118634,-19.94054191627416,-21.274478235189605,-20.146468239202157,2.3118245654137217,-5.330886765954688,0
0.9555814768378144,-16.128321777787193,-8.397733160926041,-16.076372539544174,-5.310901430620721,-18.775854786302045,-22.897340512461717,-20.30449493704745,1.4766368395815668,-3.1266787765135886,0
-0.3472602545062209,-18.732384940315608,-9.147767399392825,-16.43194280162675,-4.052835333507466,-16.653125331621766,-20.281602276459974,-18.1217565565891,-1.8594566019607885,-10.226891775630975,0
-1.9491006590174316,-17.43524840706671,-8.929815800586622,-13.75796311960125,-3.460966982328819,-21.80755501356258,-22.45514448885308,-17.00382495243364,0.46274973314328993,-7.437827831097495,0
-1.0200047252327604,-19.59988154005863,-7.667920609806391,-14.837716626206275,-7.146928372931061,-21.597832992054396,-19.10461803475272,-19.446253564943863,1.8639746032721027,-4.572869777531794,0
-2.4124034118344384,-16.398891026928467,-7.314209314377072,-13.900681513741963,-16.500173590948496,-20.172898873976603,-15.748712868633305,-16.701101555894,2.683380980758599,-6.97325918265968,0
-6.28411187491535,-14.485716453778222,-6.957863845579022,-15.122960289409722,-5.164976984233401,-17.61751388480317,-17.524141885584292,-14.30939480363141,5.110974435367876,-2.2685410336292007,0
-3.740796088834189,-12.560537547578127,-3.9312247170031323,-15.634833735338766,-7.539613669089828,-20.485368055484834,-18.79929361391911,-18.65667452075393,4.052006472059888,-0.47565175213762423,0
-6.09523336756844,-12.393821936234092,-1.2587431416341097,-17.484976959497573,-7.7017830710447495,-21.498002496226682,-16.746491948914773,-11.419068306408656,5.625551112371534,-3.4109547227044392,0
-7.5618339729512964,-8.60835286054921,-0.9926681091828908,-15.81873884941817,-6.27990028234781,-21.903526661453796,-16.651612919213154,-10.866106881908449,7.319433839125792,-4.033154500299876,0
-5.247906431043643,-6.4354968020822545,0.09551560247497609,-18.073001448616424,-6.737443681284242,-26.679806182171284,-14.792703937460628,-9.015599760157318,7.386712040474857,-4.534058972553459,0
-5.948277000750947,-7.2071795628203725,2.750650227436139,-20.050765368470678,-8.558491212742046,-26.801177238933583,-19.11317507539865,-11.72401845971905,4.390030200624454,-8.836856260845337,0
-4.510163878819061,-3.2143601076156054,5.920296629304883,-21.496497505137917,-7.140326327069044,-20.079053014592038,-16.04990585596028,-11.479140819363183,5.0988497811453986,-6.54804443569458,0
-8.461874241104038,-5.104467601864935,3.880880376321367,-19.28833658747009,-17.655036482537085,-20.373158599573916,-13.132423872272879,-7.173403599281907,7.977290122488167,-4.229065414129333,0
-9.760227787597152,-4.124827872062703,3.2692651844163514,-21.262461692747696,-9.922049847153271,-17.144790101640933,-12.37187676625048,-9.455158565007887,3.496671573614107,0.48533516407814314,0
-8.102896913801649,-6.892622619241679,2.3826642531403417,-20.538404780499253,-7.71202068095017,-16.31563859182399,-13.219707237719339,-7.145422126711131,4.112487945469205,-1.113385487830394,0
-6.849533022889287,-9.2182050817998,0.4713829970712089,-21.32258555860741,-10.15523317273353,-14.269424510970358,-14.416641936383236,-8.23173567767767,3.5642166489891443,-3.6498728261948954,0
-7.828038060915047,-8.575077180891514,-0.6426172795856325,-22.923356787196028,-9.608514448547615,-19.236285200688975,-19.42076461608423,-12.688796247683866,1.7034471870961951,-10.02921380425714,0
-8.86791883201098,-10.809878893215204,-2.8567760731659577,-25.548397784542196,-9.941404461266021,-19.00696843338045,-17.296581059846705,-15.368758857639419,4.962316973975998,-6.751128486586394,0
-7.8446565672013016,-16.915348671391058,-2.0349860613529005,-25.775147239904975,-8.897716048595813,-20.511288502346385,-16.780661583196544,-22.500369479803975,5.700880777567818,-9.501626981490228,0
-8.645241765834772,-10.979698165931023,-5.627604565307998,-24.42121001058228,-10.09050453345732,-20.376931603240894,-18.098400144206487,-19.38314853007004,6.685543967031605,-8.394508828718774,0
-9.031746933980571,-14.658651533345449,-9.700774093696904,-22.225228406278816,-10.169768109894202,-16.72490042100984,-18.333204420130752,-21.128064107336904,1.9392487556948668,-6.083217215315991,0
