Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
28.710512510706245,-4.021912491846633,7.178600322536271,-4.25006735042059,-13.865938797499263,-16.306796263980033,-15.778058933567111,13.632509111398164,0
30.61786190304406,-3.2406213885178703,7.989041609249443,-4.261697222035235,-14.20423904529988,-15.589352438989597,0.11237514799251169,16.416456512438636,0
25.6987954608438,-3.804563090922479,8.603906995053402,-3.461271911631937,-11.16844549541038,-12.714154127304159,1.6915940733460695,21.886673120546536,0
25.930708056030817,4.4063104221773415,9.438897656846567,-4.169825248255858,-15.567669799252993,-10.490602615598188,5.94348507078915,21.45026732590965,0
25.450497580866397,-8.040156940320022,9.543784864848472,-3.599136754679611,-11.511776017053425,-16.736292031393063,3.651552151167746,17.503374361939102,0
26.239801485293903,-6.268282720700605,11.548860375786132,-3.640962091972884,0.4854734299449497,-13.130644988912005,4.146580387802298,19.001932831239802,0
25.580416297105586,-3.179102164745786,1.1804637731171752,-3.756989659901624,-12.142668476949652,-12.033211954851884,6.021822852499099,18.747078213987024,0
22.945248550146623,-3.4267047415752145,7.255920276428967,-3.6749770638265535,-22.050291744893723,-16.479579516434725,5.379848556490439,19.017384241224608,0
26.229896932151522,-2.176059016721744,6.632434053153709,-2.7980641352736066,-9.332818422627192,-9.647371807249487,3.2035424395984617,17.15371767426437,0
22.38215010148668,-7.308772737395667,7.172354508179112,-4.056833832598813,-7.245041057389988,-12.012755907384108,21.00683039258395,16.693540557350513,0
13.438293291103061,-4.607460857033827,7.002747507716354,-4.95107596201076,-8.399150251195751,-18.055380238115852,5.729817269526034,18.178052111588357,0
14.15736779192617,-10.123119654345773,3.862692735926922,-5.9401747406248315,-3.4755264572928475,-10.705460201662497,5.754772949083882,19.416315965951963,0
16.35201548287187,-5.295768550996768,3.288119862257626,-5.359114996693661,-3.866431454613328,-12.124914631205243,5.393521635976118,18.395140247924893,0
18.19867600806926,-2.840771761347269,2.0568344960856004,-5.491729007637792,-1.643244761636939,-14.054844432469158,4.526473260603326,18.295904174707807,0
17.60320320715021,-5.969646143674124,0.27422166305104634,-3.4566700884837687,-5.756002619230517,-13.336306016705725,5.3187044674454,18.284508816284134,0
15.155048361581905,-9.483947074213312,-8.676403069009233,-3.841426402369527,-2.213551191641378,-10.635235092615435,5.268711214501687,18.599167076138258,0
7.352168433634798,-3.938911539716885,2.1379227546007886,-4.937710276505266,-2.8123031794332123,-14.106207182586036,5.857759063590985,20.06854310836139,0
16.82262321341534,-2.5643535963072708,-5.739567527586331,-3.7972163429979586,-1.2413087712215587,-11.98164337304238,7.430870752689641,17.844801442201504,0
19.274450632323102,-8.048800827350943,2.744907947989341,-5.06348220959194,-6.561748576236711,-14.995293955649597,4.479194775947136,17.798320735965824,0
18.087481465004384,-3.8615007030479367,3.3667375758093185,-4.531953137051795,8.326961639090538,-13.176890273918461,6.876800203309643,20.200090431895454,0
19.708461774524388,-4.122029405217926,3.2521588285546628,-4.873886378670555,-3.4619900996162416,-11.781163919700392,7.215803145558953,19.925296371000627,0
17.221258702320274,-5.7833598844307685,5.06075211119158,-4.355000764301153,-3.836810176159231,-13.906178010479104,2.5290199210370643,17.68957572628717,0
15.679711427282035,-4.080621607619218,6.923089358117713,-3.8280298434706017,-4.644022628785453,-11.524449992190862,21.478623429391597,16.63545708338543,0
19.39997718418847,-1.0017781477287269,5.346383697115119,-5.433023046896365,-4.564682667704075,-11.91508269983742,2.326741950851672,15.045182974758543,0
19.342124804419818,-5.222482165225463,5.760113246969105,-5.770292055821383,-7.8469148925096555,-9.552824401114783,3.510165388463766,18.582219162043454,0
27.40096343917954,-6.04868667965875,8.188409406929596,-4.314474587880092,-5.372027112902766,-13.874098730126454,3.0502843984699304,19.924998915622197,0
25.324282193018572,-4.84426082386986,17.259820036394558,-4.379869896316905,-9.404744125796764,-18.374224863235185,3.0572876149595247,15.273047934943142,0
23.135337772836483,-3.957627787120079,10.322693616081171,-4.361774873404926,-14.032394322807793,-13.427953936628342,3.78127524655609,15.44205905910006,0
30.857138053654772,-3.4570798984976445,9.436082258712679,-5.201513786642599,-11.051785495386676,-14.17375672370884,3.958292006443828,17.944217606492316,0
19.88451017431871,-4.9093567148737165,11.71704700643373,-4.349325506075285,-7.8533283188678515,-12.895056335774767,5.6982329495304445,18.028737216207624,0
23.83749583415737,-4.027565897387183,9.55012206992381,-4.651921412692691,-15.683673876986978,-10.367074060221219,6.205362763908322,16.351020532309228,0
20.967290127041746,-4.744449624950789,8.699141433932198,-5.11917277446441,-12.510027470302905,-9.822429274233833,7.577179065909574,17.712537980194693,0
21.728986918654897,-6.568141156280818,-0.8420252209686314,-7.540247361228319,-20.45440380753324,-21.79550450708357,5.264051312196262,20.658575665157954,0
20.892826633872414,-7.871907762062293,5.92775541740801,-4.905454761241515,-17.33809276385205,-9.222049946065779,6.554817496252266,17.407718432573112,0
20.477158425255418,-3.4185484430551227,6.053699764701928,-4.2348427061988945,-17.23759624855324,-9.30253695019498,3.642034128454316,16.024747999916343,0
17.782611170365037,-2.688723857284831,14.364119470347985,-3.0221504497376976,-21.853997057509478,-13.372494723176796,1.5044573285051124,18.00457078615636,0
19.277294751465337,-6.865392484876327,4.931332853359375,-1.4792281393090123,-17.66953401455165,-15.743541347421582,4.165171896987754,16.793156533528997,0
18.279333118993378,-5.803514268840158,2.127354860279562,-4.077414243590187,-14.835651238295444,-16.24304934971393,3.7920761819710815,17.736945713652688,0
16.230015140818548,-5.4367758421240735,2.5260705052419317,-4.619131885573915,-13.142489990021703,-13.3453664417257,4.732554821428395,16.496184542689768,0
15.332232215287505,-2.4270812066054948,-1.1948858111348999,-3.1580573994611645,-18.460219170489154,-17.168375326308244,5.520390073605475,15.045387972702542,0
15.224666646220435,-2.9829637505461544,3.8768458827983245,-4.315325901118269,-17.13471185232261,-12.530249012434577,2.611028142519027,16.809018446600504,0
18.052661413068797,-3.5599512499339303,1.8273549545184822,-1.9857074267312806,-14.582448495937008,-16.167272512777444,-0.6175660960281375,15.728806214227196,0
13.922791125849553,-5.953179703793863,13.059308919256138,-3.537972744045774,-14.279072493213633,-11.660271411584088,0.4987035292468107,17.945079850631593,0
17.727965943169224,-8.332908759951545,10.187653119927909,-2.973091711132718,-12.33481542583541,-13.718294597414607,2.907668987073757,18.774278416386615,0
22.610420984213928,-12.483791657202293,3.1787874213448766,-2.9376056703004014,-12.512325347636965,-11.246052022760203,3.8846061378307875,16.647660443984748,0
24.030487949213317,-2.505063631610202,6.205339635482529,-4.287770750405551,-7.850843406682546,-9.600255316926505,5.5474849897307426,19.13798758758624,0
27.859164669255037,-4.514301951837208,2.6621968427457516,-4.308904396572311,-11.249914947811444,-15.923300907135044,5.775234027078005,18.690390072463423,0
29.45347924460435,-2.1575988612953916,5.594535300531659,-3.1329985774220024,-9.643790717548693,-15.519414825151783,5.980492398863502,18.941695885260607,0
24.856726551287267,-4.6218501491071,6.904667331446908,-3.487163473764632,-6.658133003775276,-13.431747190637799,7.557080206944947,14.796361388556427,0
28.591150572574776,-3.1461888619580947,9.117334078141472,-3.174143388746821,-5.5039023953492325,-15.698259413597453,5.75340283570608,14.239169411167957,0
23.80644424027099,-3.0369557141349492,9.684623135840402,-2.994314838141307,-3.354434168420779,-11.3436967393361,6.822017354291005,19.53597962084262,0
15.796256520995762,-3.5769665218432287,19.047313942319832,-5.312922100523688,-3.133085133758433,-10.050675780836409,-11.7301295798493,18.504174510194158,0
22.009347567878436,-3.3699936294677664,8.824372690774695,-4.689641858298372,-0.27337726833218534,-16.06751324344135,4.928335964405285,16.636287704410098,0
19.178295311445215,-6.452896632730737,9.117355676107039,-5.385492031860958,-5.058647525375346,-14.298518827466813,7.0414184752884665,15.35886489674488,0
18.699922020959836,-3.7555695958928386,8.453085565102677,-2.9753817272753755,-4.843419881026615,-9.294512567941982,6.221395959289137,20.307960683234633,0
21.295836507396125,-5.629044257264561,9.804228206538477,-3.1011109670514783,-1.0016647045714036,-16.789024352307656,3.674861258028274,14.109868018788502,0
20.323571438343322,-2.772525414159817,8.503465550149619,-4.915609152953899,-2.966557559770621,-12.880450790946988,2.2580363459878923,17.11476585403014,0
19.661149453915204,-6.245201280934143,5.1970582313391045,-5.557870293172738,-0.8654547484817927,-12.024699779803111,4.962622397995314,-9.62709215014479,0
20.029286867904972,-9.21791456567747,5.301851806462966,-3.018325293606898,-1.4716145073244002,-12.118677579181417,19.999621084537267,17.665818831884643,0
16.232293081315685,-2.3935136489676774,3.4071989182074276,-3.3232172106560127,-3.7971651553756054,-16.669845955564373,2.4787996031829365,18.255360388364245,0
17.351815430835988,-5.6241846319465445,3.547731028633966,-4.838830666155818,-2.4038545968636473,-15.551911837583692,-12.880151304065281,17.869702096902948,0
16.235999789444943,-6.14270603980899,1.828217746331119,-2.8961931643125074,-1.5572103327264522,-13.136727594971607,5.130278027133618,15.429528632571246,0
15.259758223953089,-3.838799963430536,1.590867244330035,-5.178016577701943,-15.113221193128304,-11.114877801310438,4.46570489324407,17.103417088567653,0
15.957006864419366,-9.552377106494994,1.2133097175685712,-3.1004036587498653,-8.83679129624317,-13.251204984328199,3.6581843247756356,20.32748832069858,0
16.251320767383504,-2.623177184376761,1.4758452906220727,1.7515530435190447,-9.108939904746771,-9.649733237678138,4.371074017899819,19.6378085849778,0
21.033639699232875,-6.138918749895418,2.1551227907858763,-3.285210993520259,-9.618744460054362,-13.482389904825844,5.881951691768157,20.230278217703816,0
16.31189060011133,-4.259763101923367,1.3514795798106254,-2.496263372018986,-10.599881447385092,-11.036768674378422,6.179764976592434,20.849460466787757,0
17.047615905371398,-3.0571906943244427,2.3617043482129403,-2.9799225380803653,-9.001003646018976,-12.653680367121915,5.840647309645829,19.966837629660123,0
16.597444482866877,-4.835107855191207,1.82164496464188,-3.673766059934257,-10.540533870841639,-9.926337608015878,1.9538939701019782,17.70897788369721,0
15.818279713455603,-8.146517682630826,4.602377157599201,-3.008041626744199,-28.028455719893692,-15.418269742702469,2.7879747428683634,16.5468001780522,0
17.282177624098477,-5.695270218051791,6.22669557808695,-3.17708899436991,-14.306848210122716,-3.4234616747639857,-16.35808466266251,18.39116158466387,0
18.05764134530102,-5.53767123371324,4.100072759766094,-3.804081965368337,-14.004651833969865,-12.786664776846841,3.0551575566516602,15.550692647095998,0
18.143630114581157,-6.878085291260545,6.582708540241154,1.5047290129113287,-14.932772373872977,-16.50132867322269,2.3578929145202325,15.37947992435054,0
28.812809661625124,-5.303583471962616,7.6131487020785045,-4.383643940230238,-13.320516845839414,-13.284524678611941,5.099136873731414,15.647568754002709,0
25.205015080185927,-2.407842105489059,7.956982515297792,2.4572053831177643,-4.091884215147051,-11.178984167797624,4.396719425898299,17.17920215677269,0
23.310207567675732,-5.616859817978893,20.334241942552573,-3.0379595628747817,-15.50910500470794,-12.955991010343867,3.5832310298002463,17.891699529540517,0
20.47965034346197,-7.622195431605272,9.030429134977656,-4.149452987020118,-16.552729209754695,-18.366972467894847,2.733271493054913,17.359897969024743,0
24.141744554737244,-5.773747585412072,7.260194552452017,-4.656931364865541,-13.3705159903814,-11.493929013468621,1.8400945673308167,17.573951395620526,0
32.55223191023924,-3.165351553906082,9.240764371555427,-5.256099244752235,-13.136597638372686,-13.470114182993745,5.647912063170742,16.671745005597824,0
29.674298717521076,-1.165994148985018,9.317946614210388,-5.833490692062733,-8.850392119608486,-7.340016068041419,3.2229039862978786,19.311059054224437,0
29.12188087613106,-4.130525400998721,8.403480446018968,-5.102889103000029,-15.607664479860631,-10.543272824458292,1.8847727403602104,19.091410983608608,0
24.0606596803963,-3.941950932617197,6.87281524727677,-4.84894084405333,-14.55276330533413,-8.724373192568505,4.095933014044535,20.211794944964375,0
23.817576499859044,-7.989722926988235,6.622922670197355,-2.5046275604367283,-18.40895777531936,-13.247009698837317,5.84078271686162,18.795206604616556,0
22.57711874400097,-2.6381520309681945,3.613011779053552,-2.7794492918303773,-14.515955196632845,-18.696078752128543,5.016368500447939,48.722921146956345,0
15.575753348988137,-6.537933112482175,2.936270933374669,-5.22031573392449,-10.222298458978063,-15.987899495109687,4.8067225215636835,18.544194471750625,0
18.396866103943225,-6.076282555858288,3.1487658321771503,-4.806290534920292,-10.666477313962783,-15.581978562470386,7.15011824615977,18.81154602755904,0
16.56307996389139,-3.6429278426342475,0.6763808121126761,-3.817352381042238,-5.482593175243588,-12.372175520996443,5.079378610513477,17.377223457211066,0
15.844888196834905,-7.052081606065302,1.1494700768864419,-1.3062575484511911,-8.815866391505132,-11.416899672474532,6.903251629971816,16.87573716220371,0
14.065425999357132,-5.185148112286355,-0.2559776666294131,-2.756493281194182,-6.070666551357544,-10.975005768518301,3.4840681561087825,14.723007562591269,0
17.159921667111547,-5.716925734712541,-1.4205929629959075,-3.0552035899907053,-7.404915387112691,-16.28552606309765,3.9803425586646664,16.7936642404544,0
17.715461757435648,-6.537550556858287,1.0573586915327708,-2.117887359712534,-5.921383120688548,-8.906209594686441,3.792907643088371,18.11463971899741,0
21.602815460615204,-5.823877141530599,1.676253862149597,-2.9906601294623263,-2.360010429046523,-12.815343237699436,6.068550433430778,17.377141092995764,0
21.95265272427405,-6.929024727804196,3.9707335308054015,-3.593125260961524,-0.5237914989129124,-10.63449070429894,0.9536192643600314,47.26984033015363,0
23.243173072103744,-4.063085882963932,-4.491109549396279,-4.819750300184837,-3.9041064616744485,-15.091403436651044,1.358486868711287,19.11291778561823,0
21.553663430164576,-2.5958796317413597,7.2495311646074585,-5.086920796544223,-4.324032306072675,-17.675957376697845,-0.8422932728060948,21.47229680864581,0
20.993036349814794,-5.755731636637398,5.218418743171351,-6.2775766473449774,-4.890477435014332,-18.514475211919233,3.333132218773698,18.82115462706802,0
23.289577559062618,-2.175708021347263,16.88798440539268,-5.180916413705241,-2.774250683449947,-14.423707407528665,1.6106782031233617,17.04795181789327,0
28.78844835198364,-4.690139110263383,9.503249842902113,-5.910282816945903,-1.9297574969659386,-11.25776231990752,5.194575852113168,13.519492042769354,0
24.828382208675343,-3.7820048717234886,9.213559745637372,-4.24171979514418,0.389602333352725,-21.424693889958693,6.6813858075730135,18.710489366813157,0
