Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
0.7719061350991647,-6.290187330968613,7.499501046820126,-16.695239353748175,0.41731578924240254,11.161096254111639,-9.548091271061802,8.33154605794097,11.82731802284766,0
0.4807483583390191,2.185094063068028,8.370332966578454,-15.147409035602758,-0.6966557572146614,13.402860365185244,-17.745533317176175,6.856263213658685,7.1864142039303225,0
4.109679638781898,2.885831946960244,12.809468505615841,-12.094130500876428,-2.337297677871134,14.745236707088278,-8.079967815190235,6.865770818627935,11.29080945479252,0
3.9427645538160796,-8.900802325486845,-1.2172198467554676,-15.543229887212897,-1.930162123262984,15.490832728589446,-7.083760886357889,7.698806622845397,13.047577058535861,0
2.486282331097506,6.419610498808236,11.140999756509537,-16.616222324860725,-2.831186072916692,17.64960888625029,-7.185379666155576,9.215245079678722,12.580038289540106,0
3.9528021344242212,1.4223836057816583,10.578854322191312,-16.375653989450285,-2.458785996897526,16.664764319056385,-7.3491325957067355,13.764299894424779,13.631620541037378,0
2.6743402925531736,-0.34493918268007806,10.508440314183966,-16.454413845648713,-2.575108497642214,14.555911746050317,-9.467424894492913,12.321864262216787,9.975393878367038,0
2.4015962203518724,-18.812308070009657,12.527112248090493,-16.23483287881273,-5.559272378302555,12.796260406832412,-8.804966509872798,12.020574249785701,9.817194842269576,0
4.49039764691732,-3.8533977572617997,7.2271731759660724,-16.917907239127,-6.476508804659486,13.093601125927677,-8.660016105469223,10.333867787011062,13.85599446402043,0
-0.42464037625614726,-4.457902097447246,10.074298692893565,-14.143440373549856,-7.257678883593456,11.747752373701923,-9.114950169570873,10.689965908685155,10.406345643980591,0
6.838517352385245,-3.050561495828323,11.993026549316243,-15.33677570665895,3.2294742574922726,12.846828063547536,-7.81084201684891,12.915007219093198,12.331346781364878,0
3.615063865557695,-4.194861289428863,14.50941264694761,-13.263552140368462,-8.100788700234377,15.306403155225112,-9.09114976817376,14.766838878722606,10.721956195263266,0
2.6385935306786426,-6.4416865308372175,7.93441655732172,-15.486325884009803,-6.128525129793075,11.995436457539672,-8.93417253089724,22.582153878561964,5.0385231190156965,0
2.726598802648853,-7.91386135801236,11.405982992029994,-14.088734770713788,-6.514527231933075,9.648690025872108,-7.577843188151528,13.520592837736077,9.134794658286724,0
2.4048848052896448,-3.1865448018199967,7.328693804578811,-14.614879592954349,-4.890933655999262,11.482575718304744,-9.12504626720354,13.185137205833254,10.233499436170597,0
-1.5346053576953151,-3.448129874455214,9.66904996839948,-13.535066528291406,-0.9709209213073255,13.469323069395475,-12.176938709970322,14.03356034699452,8.266201577082597,0
3.9903865238586285,-2.371120129382874,9.663000983857902,-11.710349656927317,-2.2361010276984183,15.364353326903064,-11.24474696293421,13.403040395516008,12.030188273515705,0
3.3941329641446907,-17.999419466389483,7.1434722777106785,-14.468421631773742,0.44032292381660976,15.89877809179718,-21.653951022516775,11.640158754766958,9.30950960847477,0
2.019579575048234,-6.748509765620893,10.606946277138139,-11.610836535254878,-2.1378176254408165,16.23880426805643,-12.674585204934738,10.685462791386225,10.259976877021206,0
3.8147616814358676,-3.6592273991302933,4.515194097872294,-14.683410754652705,-1.4343455913792855,19.847769620614347,-12.570204299864729,11.91462484619294,8.132382619851677,0
1.188975257108352,-1.5627740084855528,4.197341008373381,-10.633010287266519,0.45773256911110083,12.15087356847669,-12.24184139650007,13.978537723857702,3.280897452023419,0
2.337622352000782,-4.161761716336608,5.118169001647759,-13.87405691773122,5.1764884362839165,12.59163357300266,-12.539334662380899,12.678144723566165,11.673967131495221,0
3.074288679275525,-2.523901535404492,6.203109191107192,-12.428552216649706,2.7879977663177664,15.569708616839003,-12.640576108727462,10.871686926240928,9.571481444626212,0
3.759077600304172,-3.3787037875923684,8.990873763094132,-13.492433669972295,2.205134217313142,12.84817492629301,-12.363112696802496,10.477596146335056,6.341961302609026,0
6.904031193419002,2.0263456852151602,12.99073661499127,-14.219068223632911,-0.3689759091192282,13.010491547108083,-11.89136888400816,15.544714918716481,5.9191127521429605,0
1.7411810838616906,-2.9752717505253203,10.115405693821135,-15.774816119379416,-1.0795287135287042,11.293536798629955,-13.345958677408952,15.09332536913206,5.185744745787055,0
3.1437511109487946,2.1128979361384186,11.847737038542649,-16.967975090858936,-0.13065336365480557,12.290396247238476,-13.01975572723857,12.319914682468646,4.33608612698862,0
2.800534788159063,7.3749763651444535,11.05872933698818,-11.640357309432188,-1.8751039658538498,15.066745843941893,-13.503047633604304,12.646806880628132,8.704314873144472,0
4.389291545064621,0.8400436541170802,12.403768003199973,-14.415554734059967,-3.389737160322231,13.464754732688416,-13.792097979629393,11.507676075880894,8.67100117914376,0
3.920617308755882,3.260291491630766,10.633230668254143,-13.956754519695314,-5.221682548856197,8.973043879070623,-15.57992025673859,13.019075513596963,6.449959000355243,0
2.3769641476480117,4.446649203562913,10.500302721561164,-15.458650593896822,-3.00138398349272,13.455291387986719,-14.976648945895738,12.69724204540858,3.7404419050905364,0
10.399957699120675,4.366246148129346,14.661250202505824,-17.082079630765772,-4.967598877620883,10.17128205493007,-15.741146398509434,9.478676283569236,4.9944854438801825,0
0.06496457356978613,7.129135689188798,9.1207668730965,-13.660211038148352,-7.76402095600632,12.397122717687784,-17.087804074651693,9.081536664984846,4.074024978571232,0
2.246580332004936,3.7839733531733186,8.862567288467943,-13.69436700593917,-5.6361134666166635,17.78074591390524,-16.35101426397237,6.830967685456157,4.4084626335635555,0
8.420089518897793,5.821993898042769,10.52220477203283,-15.15521533742889,-7.579650914888806,18.80662169407074,-15.657698531492997,9.93013192287161,6.366052032805805,0
1.3878117452048564,11.152547677925154,9.778627608431027,-11.632717818760142,-6.951630295148215,15.19426332421418,-16.091132464070967,9.224632694092437,7.025525521626397,0
4.546268479392285,5.6413769712156485,10.38530394422747,-20.327260153296624,-7.190347338705185,23.200423220875205,-17.200338983797753,8.898443464308372,4.746854907335761,0
3.1738792177696062,9.495800620899146,8.690842338742742,-15.232423542583463,-4.031131136125772,16.0060340088647,-16.95560868754786,15.678357342985482,7.8123625611950755,0
5.243506457028971,5.194205716860459,-0.9050556392623513,-18.472188322364765,-4.507254297762609,12.388987786311457,-16.802603712549878,10.068558070416476,8.774082201759752,0
1.2035611629293435,3.814114553427893,16.24644116085168,-18.46743397377694,-1.1514577422328527,11.847992193034825,-19.22756965471267,10.038300615881901,9.765465606304021,0
2.9427931335708504,0.9744391988428056,9.475473285002275,-16.413899584151984,-1.4253979721111163,15.195661680354798,-15.774171724206635,11.175527322870112,11.266183015802923,0
6.260095437497797,0.7386136725345183,9.097172101817758,-20.247076178682665,-1.0464542625227617,13.727531463852422,-20.6960727183075,14.913495262355617,7.599095752402503,0
3.4003722115446586,-0.9793804725471487,5.368936419327146,-18.24503817164038,-0.16850041054264528,10.624455789159914,-18.9994091216841,15.063404707111822,11.037070036764435,0
1.3681110761816209,3.611256510167925,9.552438947722276,-18.683965421085592,4.789957683456152,16.50963647171632,-17.735619186734564,12.381462255349518,16.962665552135036,0
3.2247563275595126,-0.06262284463372403,12.756445063546723,-18.567829814173653,4.357608254893636,7.076302132613582,-17.061513613714478,12.157448653825531,10.450871914386413,0
4.633735198483972,-2.553646354674003,6.386576640443177,-19.642290664162548,2.5813376398115584,7.318366207529849,-17.97286314946971,10.516888317119488,14.726008627223825,0
3.3543120644284,-8.450142925342806,12.335344374884539,-21.442973031954512,3.497661368044959,11.44752736761389,-12.13353909818916,8.00913947190656,8.865127244668415,0
0.25955986285428034,0.8774796168583294,5.473109667542536,-17.896599893429666,0.315777812582857,17.722434253786407,-19.941461595453067,6.7787935232373435,8.913528068707867,0
1.3244242276725902,-10.543445126716952,4.255205384764334,-20.001397563667474,-0.2426770703481107,15.643429640396558,-14.806667602623275,2.8785201504314113,12.274598777211512,0
-0.35010800622135196,3.3630068045425583,9.796047355165019,-26.079192339562738,-1.8032577926166162,11.11512052067687,-17.901821559617968,5.7923620303641306,5.755805196455708,0
3.5735237199014747,-11.85262892098473,13.520751109103788,-19.789089294057202,1.1938671525551563,18.05670328352938,-15.093065427843332,8.549520627894037,7.743187390738029,0
2.266380839633306,-7.224566024755875,17.79954446965167,-20.149834223096164,-0.06355441438108222,14.122389239749054,-6.3469792087119465,7.893221185429185,10.467385357412567,0
4.000957192630341,4.6776155526331475,7.188555287426677,-20.613326283630904,0.5301654151444657,10.914554141127828,-15.880612352280826,6.661547058957625,13.862916106618407,0
3.86805296811423,-3.8340269045011373,7.845437710493398,-20.087735901119224,-3.176194744896327,8.400127660545017,-14.879606254213964,9.815235901237202,14.088863105548363,0
3.579008436882127,-1.681432953052604,8.506959064125827,-20.19843431565171,-4.663952867568213,1.695733727866736,-12.594096959206531,10.855374747938928,9.24517002999281,0
-1.465077542818995,-12.82979022356805,11.939081677065861,-19.380620644569674,-5.858721420973249,6.240204312502259,-18.035707499706827,7.4659234302331585,6.757965198642925,0
2.5644029546517033,-8.771426867369755,11.072172335948975,-20.526684020051583,-6.093744219336019,11.152675423003929,-18.207276253097646,9.816919594942224,3.5536828455653566,0
2.99075498409665,1.3639970608952705,12.302628421010668,-20.346857721989803,-16.767604691695603,11.34103121037292,-16.956037990168085,2.464307793108892,12.008142101134371,0
2.098226264807826,-11.318185067928539,4.0179273590836155,-20.66129200494589,-4.883100162996269,3.1782736840828263,-8.44853849980575,9.278833560953183,6.729119407927616,0
6.804417051179476,-10.974745799500756,13.593654566793026,-18.248276079916085,-5.1554923902337775,13.320325252462219,-8.94074151781085,4.778508652784911,10.037442597031486,0
4.298942858142851,3.272539681931853,6.670753973650851,-16.680467411326635,-3.893484752983536,10.919722544093482,-19.98797100749001,7.394967081417811,14.471636882673554,0
4.018369105207916,-12.287752778915886,4.001857353560612,-18.26606865899722,-8.719292859575335,7.997030945727382,-28.345878242156683,8.781454730384631,7.823138791134989,0
4.354275536832509,-7.99943985340305,17.57920121864018,-17.63465383452723,-4.571397525636161,14.588421609191123,-10.24629692102243,7.255409342581237,6.553478805622692,0
2.447461819589022,-3.590512758661487,9.725778270583994,-15.696570192422964,7.151831202268134,21.37538289048619,-18.53398067542161,4.804980569369649,10.701148571738278,0
3.4872732256182024,1.8992111054223169,-5.266774196467745,-16.029176580899982,-3.620172370339545,7.022749660407156,-18.547516997033284,8.473371600619243,10.500361708456175,0
7.071724666652807,8.28152135919284,11.01942500993368,-15.868948384111402,0.2607022275550339,5.6380388869330735,-16.148721945291634,9.513995785590058,13.290791290565442,0
3.7651119046397747,7.014233219352285,1.6066571438885182,-16.31901771092399,-0.07011327786580618,15.08798429426239,-6.484418753795414,12.096620644861,5.977076321048756,0
3.927516505033296,-3.693115887177111,3.0437809326912593,-13.433501120355043,2.5081701160766805,2.3717387197466575,-6.613959588579102,11.97302292095037,11.80583738047801,0
5.239899680579509,10.866909568999729,11.938291951318739,-15.698976433430738,2.691577211926969,4.236493510832388,2.9010577890564733,13.928259766059922,8.49074043487171,0
4.049221922353069,11.860733784203774,4.606304123654858,-15.342951777385185,3.5118863134865155,14.989341942688101,-4.039341908987011,13.267060364538857,13.09416345459552,0
-0.18344505419421742,2.6737652730890833,12.114083961195897,-13.45174945364743,1.2598007386937182,7.6526052707584284,-15.00284113443794,12.640536908931615,14.054733406122857,0
4.563351677395165,16.510785253759718,10.412780980277187,-13.736239493920065,-0.48066733902567016,14.802969681917894,-8.002745891154781,17.032977557390026,13.577212818629704,0
5.693171286561219,12.035499788722833,10.595502099079528,-13.713790510621326,-2.2279417705921314,12.820800045734785,-4.137914183648603,10.650436310261348,3.8273363566662857,0
3.3044560591419736,9.753117684791768,-1.2895083770848812,-15.1969987671757,-1.0220158847745724,13.750619807497909,-2.6944728946316534,11.22561552756671,16.154168249183705,0
2.2222293455594917,17.995407176760775,-2.304504355981245,-12.46160273259563,-0.5216245122242723,14.23778445497684,-15.429243199782984,15.288840158700655,8.054285883354996,0
4.230840740916031,20.24509085932922,4.8423501490337335,-11.647380200298077,-1.8546022814277712,20.84422727536106,-13.977422594763247,15.859380428971933,17.26637451513495,0
4.066737171599031,16.151686054123218,2.8792325261284546,-10.1782462283054,0.24110497548389254,13.419058551300202,0.33020652871659983,15.371854732752437,7.627180647476945,0
1.5967480328118022,-4.3005909486821485,2.88477064677439,-13.135172232288571,-2.7234736477015327,7.729192877852135,-16.077717438226262,12.562237083470839,17.622161956426233,0
-1.2014537403531138,20.304416212600117,15.198073401400892,-14.976276736590487,-4.883304990735396,20.531308009402725,-18.312994099195528,14.376108478391508,6.9214340108997465,0
4.854808162907506,22.336145217536604,-2.390235927831191,-12.981038621067984,-3.2454352618981623,7.186530308932779,-5.437906727813904,15.640664541047036,8.292091851531499,0
3.031965650735854,6.537961335128311,15.435362962956829,-13.65918636073309,-4.234543193104361,20.128877198870462,-18.83001066972001,16.13694786840038,16.476493745085616,0
7.863951165577171,13.572512662298092,1.9231278503843505,-14.069932601844197,-5.761449690335634,12.532260395968763,-2.7885812482457357,14.3589907339198,18.027435620671323,0
4.04897982358117,11.381166950953808,11.063477219265595,-11.91463366529843,-5.858188411989779,23.01337495000918,-18.66685049466364,11.890417645474582,15.101922543651199,0
2.437199471331303,11.072986756549511,6.682519971459001,-15.402918182622559,-4.753168253834105,9.924920139574963,-14.450394890275462,13.180794087910567,19.936919685146083,0
2.9194134191696586,-13.505378114758106,0.6787707934947651,-12.3902287915157,-7.9462041269381265,11.037413584500184,-3.071858292521288,15.398137644910115,21.35841180020666,0
1.4310975151607837,-11.580538075806508,1.539587776438096,-9.918154290606738,-6.121445500054131,9.160085824969933,-19.637051976889595,11.91672425322554,9.846166015765993,0
