Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
14.488405004689438,-4.608306959068695,5.89761957290916,-2.803089395574179,-14.437811220640096,-8.84913593735159,3.6440964894507415,19.871685706005863,0
27.107962284899756,-5.6993592394571175,7.604862487343906,-1.2906847451753838,-13.4542056623561,-9.287672842422435,5.606503561772824,20.04065451660463,0
23.998024524994094,-11.195097673164183,8.58146918560229,-2.643160995290459,-11.545903841581012,-14.768025665600737,8.13663627485023,19.37750249605922,0
26.14629588574034,-4.284848961879808,10.813496349318504,-1.58866757960251,-14.843292895417505,-9.908975455123743,1.6384663316602834,15.831719690206645,0
25.468706332208853,-5.879840739470139,10.753484113139397,-2.4208265118145524,-10.507575236184502,-11.900500768903608,-0.44146592161245657,18.663408624393476,0
23.955358484059353,-7.156728172984376,12.753095384471788,-4.304674774038825,-5.963858007354084,-13.49497382909961,3.617842404467437,14.812228814522065,0
17.529932178948687,-8.640539721699867,10.439285208031048,-4.064277803768124,-8.448993030303605,-11.209844986256533,4.066885097215568,17.929188912723173,0
22.289048509945147,-8.578366696176799,8.70569371148499,-2.5514201006850143,-6.816105705064681,-12.219282417192689,5.466990556382399,20.30539063737553,0
25.8209490300754,-4.46939653904434,8.227952369562336,-3.640752631608513,-11.09616074426687,-15.50920237023302,6.118156728187158,15.944025398328423,0
20.395463687034887,-5.091561312176165,13.596907845079835,-4.338480054257319,-11.027987502724628,-14.863850160581983,3.4258929207358038,13.648915132859297,0
23.136317865245672,-5.047566905810576,4.1895268267685655,-4.218776019251548,-9.518343349476334,-10.943076521558298,-17.02766080943687,18.234463953432844,0
20.933690499215956,-1.9848423457663307,4.2573728388554155,-2.3390379778279136,-4.3128181876964655,-13.52585035867734,-14.915387953918502,19.012486909226496,0
18.2448596499034,-3.422515136412101,0.49856447675188154,-5.979408850986168,-7.05874675261155,-16.76512699156251,-0.013952116589345032,47.08859864559332,0
16.21089196775063,-3.8763997694189656,-0.36043870763107755,-7.505899689358961,-2.6578873673382284,-16.945010443106042,4.549915714314821,18.226821319297695,0
18.695787838399664,-8.078843148802113,2.678959118376092,-5.872712906378487,-1.5257680278384225,-9.264381620987896,4.527713507787983,14.624001615860424,0
16.954028252110962,-0.13524764369724007,0.20763140172838623,-7.846750755235608,-0.9627654400960308,-14.082315414186741,2.9571464086006443,15.516021537361866,0
16.612967032164317,-5.033528431103421,-1.1344181300460157,-4.804638385012619,-0.8294881498785243,-12.70129924591922,4.239720239292246,17.674577997490058,0
19.36637033687928,-7.240756081301733,2.330010779737112,-1.9220878471768832,-2.0463098046869264,-13.767808193084589,7.179487911462532,15.322648059998793,0
16.145153394772823,-5.977903095785732,0.8756310920714161,-4.526990481999491,-4.804138836590124,-13.041648493856771,7.388246245525002,17.029162953980443,0
14.40362169852995,-3.1902822292844464,11.455395682861122,-3.7072905089767576,-3.2481760571532923,-4.4145055275537874,5.846082072172334,47.41738033213216,0
18.549367502647293,-3.878275720184895,3.3947848887216665,-5.077620038986983,-0.3351432240449941,-14.651584237031777,3.137658695480776,19.33313056961112,0
19.620973312608676,-6.562598101753634,-5.417001041683143,-5.521597986633781,-5.663501006238813,-15.122129831604294,3.094218921666343,19.2064696638902,0
19.664920075425798,-2.587073361484365,6.634088903922652,-4.612133469355866,-5.271671846285477,-17.429703602458716,4.488816238724536,16.876065625006532,0
18.63273007027552,-3.1591733695398356,4.393371247185581,-4.226946212383621,-3.0690568698083704,-10.775271425636886,4.679999651172448,14.291010806346755,0
19.108451959624233,-0.0831850029959984,8.176903963941792,-4.012827796907888,-10.202981440770223,-10.882646269789563,8.363571813204592,16.115202873327995,0
22.49132073842025,-3.5752364163203962,10.5922154116968,-4.383975453937731,-6.006657082125701,-9.195120360045706,8.787542164135417,17.426553648875107,0
23.772247378768007,-3.8529543263002406,9.816671234654255,-3.5658659302448337,-7.830235156631549,-12.340683942850037,9.144387781519196,23.427635069006588,0
16.03784615609854,-4.8689930251342215,10.22663061721791,-4.007792401920382,-10.024244190658262,-15.268811706134438,6.861948235292733,19.84666062980697,0
24.115622585159684,-5.544158181396349,9.227439660379728,-2.159529967575363,-12.390456346888675,-12.582946975388742,2.3594935710426825,18.127619858756116,0
22.661206330409236,-4.389964156745585,7.271872544947931,-4.4465267062295215,-9.564743188544982,-9.107943897552714,0.27520663237470977,16.39291802845687,0
26.22212560052529,-6.298204132423864,9.680853868791706,-2.1239271888755846,-14.412617123502237,-17.27040762621425,4.071177121527299,16.473827661079618,0
25.327370016328665,-4.033171618012499,9.533315130928852,-3.0957890859079695,-12.60198020299924,-11.97181311950485,6.871575293237699,17.081398751899254,0
21.982514746070503,-5.231348186854634,5.137481389987849,-2.0812528907500756,-11.31653707015214,-15.82212478239973,7.771449765864087,15.496100908778189,0
23.565113144462142,-5.650480328968695,6.32370999498532,-4.079268022336196,-12.100769951739844,-10.413529558358412,8.273298181404472,16.432804781359962,0
18.568086038520715,-7.490049878145063,4.299894359273566,-2.787231837829649,-16.311003855569695,-14.40288490430078,6.810565586085508,16.68982658491421,0
15.673315236938379,-3.34964105593183,5.4374924625485805,-4.150477496611169,-14.806570088523689,-14.172604254835754,0.30628029030589055,21.732182118236366,0
19.00342469335346,-10.282639705829443,3.527727894555665,-3.577188521922751,-21.27879004700954,-11.033871270804644,-1.536209900755943,19.540089811112185,0
18.991764764346044,-8.175784019790871,1.7930581242721133,-5.465151233748525,-21.64193810920061,-6.497276495727789,-3.333248150816631,19.199719408857923,0
18.968095868520294,-5.042308724482948,-1.3885623159494735,-2.8563845957137737,-10.910306060903332,-12.357412569001644,5.5509795794718055,20.478109184094368,0
23.88302014074677,-2.4184943322688257,0.745082917639762,-3.193055111266296,-22.788328500014572,-14.287597507840156,-2.3527236931445277,15.972194162909297,0
20.484360340411776,-4.919955895578436,0.6790667803301575,-3.392562190368512,-32.653503434044005,-7.288499018418926,10.420183194026063,20.180917774909684,0
20.234478436535856,-5.9192191814605,2.3581386805543643,-2.810196871894525,-9.628137587976138,-13.761603324354148,7.994950505488095,50.34255439886474,0
18.966272597572157,-4.492650279807661,-0.3526187865792647,-3.5996433003019748,-19.201362709133022,-14.607345699422622,11.863095465595393,20.520035480849856,0
19.0517282558386,-6.395024629931134,3.1543532540425665,-3.7067959214548996,-19.938711088404446,-11.411714062306787,-2.3387781087331216,20.191684461213764,0
19.267685837086393,-5.4236078046823435,2.675259766729565,-3.0226688956537964,-12.89686599371801,-10.612314702508252,-1.921366562309764,16.660764901827445,0
19.15347679501578,-2.3316162364615143,3.3433039511025853,-2.676510970479273,-4.301875661880087,-13.914636957309186,-2.3982801030870124,48.38306516922296,0
18.373553134589127,-6.978648616643675,5.038012008917336,-3.38583006770561,-2.309977646631191,-12.709615806764056,14.176625684325554,16.008804861606205,0
25.74357971497811,-0.9461331410594838,8.179371961413874,-3.9066392516547404,-16.506616137459517,-8.665563173600502,-6.804014028804693,19.139177340721584,0
22.49060815959535,-6.670046841063968,15.826671285728326,-3.2501125081684874,-4.494352860260067,-11.539602920084254,11.218374270402181,18.934881746622583,0
26.02491287652334,-2.946299110297547,9.178571984544496,-3.329329451145996,-28.05651450123486,-13.459210793883663,-6.922951456484537,17.5692342987268,0
26.24230304974272,-4.900627399430496,9.15754316915479,-3.315203006886703,2.882440748195803,-11.93287549173233,-7.127511167075982,20.6424782265711,0
28.724958598883646,-2.3398168507499184,9.802922733530409,-2.075374166484141,-16.230128548852033,-14.064814867615617,10.835729341647165,19.35981779868237,0
26.830241716727866,-7.478310982505475,10.02949605188378,-1.2775686859184612,-12.305848376567667,-11.324875486332074,-7.996203029370974,19.266268935296765,0
26.78366582002859,-4.116443740897074,9.203108946327092,-2.317774108010985,-14.10677759434105,-13.316215188080204,-10.38595185172872,19.593643667657712,0
21.469653024874614,-1.6662087055104808,9.636374786572395,-2.6175950658796996,-10.261985917107483,-15.059890119846136,16.310826590147634,19.59880721028039,0
20.07864830956718,-0.6748342545890074,-0.5252318992391025,-2.8257341260245026,-25.537097555986715,-13.290699091370039,-21.41872316836336,16.27448647283429,0
15.711573645514518,-5.5123720469848445,15.433764528714258,-2.8917540302193507,-9.54034805360255,-12.907695842760296,-8.422871995812944,46.35498152812021,0
19.543196896418902,-10.904144047604529,5.235824649831219,-4.235897377437938,-13.40506785241744,-12.433103769266909,17.561426728275556,18.56259639181635,0
20.381059786451235,-0.928563185995257,3.5907363291395367,-5.060560462565293,5.938133724101793,-18.658448082367343,16.37621125832354,17.256191606997515,0
24.347174859501045,-8.053295446164428,6.426132854287687,-6.092314976944183,7.033917297537651,-14.670474360240558,14.080451542890163,16.097830053790585,0
18.222020328616164,-1.3894920839451506,2.7911936983567087,-4.577055142521515,-14.375640728055863,-10.03363626957212,-10.552871985562156,12.44662895700301,0
16.882614338147235,-5.614332893007453,1.9587993015450988,-3.786526243099033,-14.99750440507729,-14.628825945312217,-15.89643648804212,13.699701976721261,0
19.936335594425714,-4.896876742909415,1.3879681925834524,-3.647220526142794,-4.985904149261673,-10.69391248655395,-10.252260994180016,14.503943119193389,0
18.419169728272344,-6.13585878065927,0.7936970688633508,-4.269281898485338,24.298067037335272,-13.276414787949463,19.504373826082308,16.29467718388515,0
19.206272219061475,-6.010958959334667,0.8634830417659672,-3.914850823869028,-16.012342202840017,-11.753846871810762,-16.058610463885667,16.547959346353593,0
10.25422206593189,-0.7711516846623496,-0.5718859553029154,-3.863476252572637,-19.082691918879725,-13.418452282172783,-12.958540157771212,16.892599080308393,0
17.999556139470318,-12.867456739211466,11.326792381630147,-3.176940934734178,-22.129727178614615,-9.10048189503994,-10.300068494730908,15.498433875126963,0
20.90752952097436,-2.749260165564401,2.643704851687337,-3.9385384992010475,-18.972369708930557,-10.93287129731583,-15.52255586249139,20.4485126853659,0
21.566526553421802,-4.555172443086115,2.069235218491472,-4.03443357061569,4.840163993092036,-9.355289899511396,24.222527522628482,19.989488615778672,0
21.125677428560547,-6.2142670087800225,5.3770093591293815,-3.8399660686163193,0.6770345188226372,-6.89352500072811,24.386276174062225,19.524167914224055,0
23.847322521489307,2.4159418517617866,14.747758733962911,-5.160333515407913,-15.281892020669686,-17.51539512849281,-47.71170362587636,92.29079160997654,1
23.405302118973783,-18.50313283206498,25.115891686253427,-3.079112096647196,-11.248083223206505,-12.189045928313691,60.21292485632406,-51.3155926996215,1
24.150118623028792,-21.764660657330936,-16.31260120462506,-3.9042516197674977,-18.11204851153641,-14.138366138318064,36.80375699974055,82.48539787283951,1
22.167648335644774,1.6272247930916297,-14.072435043189152,-2.762022174272842,-17.05157603056995,-11.955448839657217,48.17465386249518,-14.545265673103515,1
20.573862126641387,-16.743401524836806,25.115891686253427,-3.9528427248219553,-17.27571878405838,-11.520717222483292,41.33587557032075,-77.69807029986,1
21.44197746840166,-4.19623683742782,8.392667821963366,-2.8423065089940294,-13.695762681651466,-8.645956149908741,4.470461246443196,18.82862111679617,0
25.136598316023548,-6.3148856120851224,11.955456695901617,-2.863724332374951,-13.8064239884479,-13.355579925736137,5.0009700658644,17.32308157567653,0
30.236756849260324,-5.366803825459667,7.446386467730086,-4.865671364850126,-14.01643203907707,-10.47885819797963,4.355450711759395,15.595027240383754,0
27.494952853241198,-3.5957077252819767,10.762472942468534,-4.697833847645896,-14.736679197924591,-11.810793774048667,1.4537408572249952,16.06786166041217,0
26.23818938293019,-6.060101310113638,8.245096569467737,-5.509894604959855,-15.213592968790396,-14.32287384952377,1.993993802677077,17.719579585889342,0
24.271917837938805,-13.927016309585337,-1.4295381897357853,-4.0183645873399705,-15.432166430374947,-7.422460907518436,6.060144260015377,19.350541293390666,0
21.76425019100302,-7.231170659634657,5.7575441819216415,-4.793888735890467,-10.493705035976696,-13.846056607486256,4.550354038179266,49.92623662969427,0
19.531252951586847,-3.190421797810827,5.641881729756413,-2.8060865962370007,-10.900787951097875,-14.258467250278239,3.0464358209269795,17.522536597061162,0
20.072693610911276,-3.736369417728304,5.2966881550391705,-4.46152283633941,-10.54142195092324,-11.995817496179628,3.9550661828788467,16.727181880750273,0
33.31384198167464,-8.551288544291918,2.7168345844835313,-3.7239011820409016,-10.093745810625101,-16.704623181938253,5.232610694413418,17.10394891824243,0
21.460244229889096,-9.305609921651232,2.385039000637473,-3.9344935561387553,-10.108685403433435,-11.693491481271414,4.5112646736451785,17.680263839485534,0
17.741269051156223,-4.082939026854515,2.8076176972512976,-3.629672976857533,-6.94190893291182,-14.448861509002858,4.652841739692212,13.595307981626615,0
20.1786481559964,-3.183838392487907,3.2653889124180506,-3.1010598587781684,-6.312397042774732,-12.96388767111642,5.7518414534486775,15.92496970131154,0
31.460669114171665,-9.327011798252066,0.7390655517499097,-3.4105461658142473,-8.167459116572674,-10.348383599776083,6.956960394232194,21.189752935067027,0
18.460890298488042,-7.9036152703748,1.5025095133146948,-3.9404878043021374,-7.685132281347867,-11.877588948888947,3.034376235799498,19.224549419813748,0
20.848119661091825,-5.517647035138789,0.8572628996185534,-4.452273110479386,-5.188543797553377,-12.491077862919555,0.7168610537050188,19.637519976027374,0
21.293383665315236,-2.308426160362978,1.884747317738857,-3.6810599661714014,-2.743453118569055,-14.070164764603614,1.9428592117307883,22.32304219907661,0
19.56042330863216,-3.2526767925052305,1.4607613733326106,-3.1603628258766276,-7.180535014215568,-15.412532638253765,4.83181264037762,20.95286216585011,0
23.526767166083197,-8.633904500364267,6.052888629714488,-3.539039216489776,-6.0701708625339625,-9.08115424291517,4.287283018412794,20.176444352543253,0
18.155101572257195,-5.750267348727062,6.51176260207777,-3.9870667664360355,-2.8065320528858164,-11.987880458419987,1.8959704807143862,19.77098833551532,0
17.0153368411273,-5.271043129064449,7.086646116685783,-4.413108552087018,-2.7161004809281706,-12.91144692118801,3.5601730091149073,18.52682173877569,0
19.73399968592113,-5.966376412978111,6.451230876017878,-4.334243971563597,-4.62086854886916,-12.347251016873898,5.409821075476788,16.365792802845263,0
17.688107996582175,-3.2319464102834274,8.08358311043155,-4.553819953404998,-3.3948071733817633,-12.549276937328468,5.65827154120891,20.1176745533336,0
18.04794054292119,-3.9528711631889055,10.4207043446281,-4.718260537481298,-4.093573504058314,-20.873780178239414,6.784722701702998,18.703723369027692,0
