Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-19.968061229001677,22.943309019649696,11.140810450332133,-22.179723101602498,8.259742754855774,-10.742974918891845,3.4996728080991613,-17.174529368693996,-8.062494756068057,-18.884926950887984,2.0553147749856393,0
-19.314676306690405,20.026695427335714,13.255948315773677,-26.445490667820923,6.3330791487622236,-9.489212256237794,2.8292412219295677,-17.88875391171819,-10.444825159217705,-21.279006552631298,3.3886859350385556,0
-18.057349843502344,20.720905894687668,10.755794470756936,-27.207510273398878,7.873366694094636,-14.19271523344479,-0.9905527008737239,-17.360214899702747,-4.685763485179502,-24.439380777823146,-2.2307024230676586,0
-17.32983504554081,21.828021134283436,15.352410086056137,-22.10669240106769,12.108673553670387,-10.346879293178299,-2.326540154812613,-17.141612159794096,-9.188910580847525,-24.716263929524832,-0.2607118158951798,0
-16.138401546485806,23.006771221436576,19.373635739500212,-23.65698798024856,7.324401429493362,-11.857257192232694,-0.7068066528355704,-18.421842142521662,-5.044629815313247,-24.491502269509763,3.2825433697189035,0
-14.848749538303386,18.161644570260627,19.533068643368864,-20.096788902312184,8.194203827958317,-14.875137807740883,0.8026971788830071,-18.193306720981173,-3.309096810028409,-24.704234796785247,3.1582179722530554,0
-13.82948276390365,17.245139069958793,18.65862867435007,-23.629244038653972,9.285490884674221,-11.582868301148126,1.3339503108219204,-18.69131653310267,-5.601069567106378,-25.256996825756072,2.0725230534888013,0
-12.920182476025081,17.530743502507406,17.942096015965074,-23.01000033983112,9.905272377320454,-8.8869338935026,3.8438991617789906,-17.6557644489306,-8.432534414727549,-26.510090211739747,3.0725725438522877,0
-12.702225954695633,15.399900677789379,17.56888850122359,-22.059155488316673,11.836270322365252,-9.374420140881503,-3.268424515735893,-16.189383734559115,-6.928219880239713,-27.120996583346248,0.9928715332868543,0
-11.48115127465927,19.245403865065434,12.415427935414959,-22.503178861227635,12.706228026807155,-10.042486791523926,-5.317913020772679,-16.976025621358826,-5.128500708797289,-25.352010920913234,3.6723522015199817,0
-11.987119163752837,20.517248965563407,17.235114258446508,-19.370227069325168,10.38509395127572,-10.834997464599919,0.5359703640607301,-15.41957962816184,-6.666350289238207,-26.96110614349501,3.788580110962546,0
-11.897006771308284,15.728602642495309,15.194647747855,-19.99879509972297,9.431943577651415,-10.782617031006932,-1.1456434312677244,-18.640537300615318,-5.082588633419998,-28.552210138165055,3.1593535297775563,0
-12.465484825810627,18.25057354472989,13.338742295256349,-18.365051041460774,6.579412531189527,-14.943020337073325,1.968787085162552,-21.97092220654637,-5.638243081210688,-29.512049488706527,0.5058797164777881,0
-12.18745764359473,21.85959164779997,12.956054204128097,-20.563746560704097,9.917030247508153,-13.165177974120914,-1.6008170177703782,-20.06188299276351,0.25289229203835895,-28.28688105018096,2.175684848006475,0
-13.961268919248317,18.228846484786363,14.155677225280918,-16.21680563129461,4.248890626228553,-9.906953575813175,0.8055809706276236,-21.921311728470588,-4.226961395045647,-27.887305190130935,-35.493664577019175,0
-15.469015837450872,22.81858808527787,13.444048916070589,-20.016790832344405,7.886286151779738,-11.819937046858048,2.806201195796997,-22.580063898897265,-2.785262189111939,-24.015734998434063,-0.4220787382615916,0
-17.223442697089595,24.880306258473812,17.010582204051126,-20.28093043141096,12.492951366233447,-12.329502534238495,-5.267326298294985,-21.895649795966374,-1.6396200064556088,-9.478335788356148,-5.290735476222395,0
-18.924749624555023,17.362966022810223,13.792276530850353,-17.461419184837172,10.787297830708175,-10.879144041645466,3.6246152130582745,-22.681875924934364,-1.8696350590944468,-25.423063119437508,-2.7544949607151556,0
-19.77617852663786,16.7286662141874,13.036212749186703,-17.81134456192283,10.893735803578949,-11.190334843498901,-0.7664689354766304,-21.56432221992876,-0.7490135928813719,-25.314499880926014,-1.0633637158989635,0
-19.651899047079695,21.413216044694703,16.261430775724296,-18.049234292556775,10.942600252118112,-14.04524187102194,-3.718089785199487,-20.48508981929247,-3.8361855213686162,-22.343175767293616,-0.4440785559361642,0
-19.629458143304785,18.628378502495302,13.742757173735566,-19.054429043116055,8.86482694118404,-6.87045377284147,-0.803496405297978,-23.466968655351113,-5.45535917603572,-22.290998467289604,0.06435070700568402,0
-19.99429363393242,19.894478735346166,14.688317725132652,-17.56306069158341,12.032287601784912,-15.963067518163983,-2.5057953297999243,-22.142674199724755,-1.7018530686817757,-19.449300461599904,2.5528745112430578,0
-20.11694037658003,23.305358464814294,29.512056695959814,-14.220420804024588,7.800560163416549,-10.74144048036666,-0.5839213001717913,-22.254594710522866,-4.2980745441150905,-17.451613842471875,-3.275304675663389,0
-20.01761473547702,16.769277923666387,15.659597557567542,-18.772707267810997,13.23786317588382,-12.528547004153694,-1.517988558934309,-21.703630063964034,-2.8582239275999894,-15.111178712856878,3.7323762846459836,0
-17.949938352141324,19.514979116343895,17.765805705665585,-19.864140706198018,9.622855193243405,-12.212933857490485,0.4731716036004774,-21.560343015366822,0.9931587442440466,-16.192477078704474,2.259651511016025,0
-19.816770926309015,21.086786244455975,16.911892618487567,-15.465713168615668,6.002177312194979,-22.842047317748175,-0.7976968121835045,-22.466249311140075,1.3208862103861208,-14.357427502488093,3.3150650195417457,0
-18.91168519174806,21.59771652279241,12.881068582183875,-19.532203009517684,8.802836281653162,-10.167337648817657,3.376586903373779,-23.769547811007573,1.0473920625068707,-13.65848585780084,2.7532586671841512,0
-18.20060679806056,19.05054742985196,12.292049762319925,-20.475285957900184,10.771034322422222,-9.380043291386986,-1.427608813147304,-23.31544908902693,1.5410877362007291,-12.98752275409747,-1.4290748606144181,0
-19.588969414197273,18.413910747930142,11.841816012762846,-20.82305224035207,10.08293582727335,-7.675320440956144,-0.780600033772358,-26.039996108927408,-2.84301964776563,-11.705069994307527,-0.7057826895049115,0
-15.60766291859068,26.962283145338432,9.212163576753863,-16.78144362603772,8.456461423680828,-14.820371865401832,2.2354416500402032,-26.022867538606995,2.250013745833896,-11.467126098666345,-2.34645523925807,0
-14.422220698694625,19.82635752940493,15.344414274165421,-17.18779443551648,6.420058445910339,-16.011560533846122,-0.5707663635158984,-26.745348281637725,-0.5327020999522576,-12.355020858482122,-2.803369777465934,0
-13.999070339131286,20.461562483863553,14.312318737350932,-6.833418922367008,7.065559332759926,-11.414473523999492,0.3908856476203215,-25.409751517261952,-2.3392554725131403,-11.915966837419564,32.370040614360356,0
-12.756207698508566,19.557341679018954,12.87837347645165,-21.65939407968141,12.38505082893883,-10.882328702278906,3.63765225615425,-24.02052353117199,-1.447266694997173,-12.38292746151588,-4.88581751132582,0
-11.646525280233748,20.618310146260505,8.765039925230264,-7.196107525724598,7.6011772001365125,-10.472524760691064,-2.089116164088127,-25.582878443656142,3.7838602413705393,-14.650988014299852,-3.441098238226011,0
-11.770052178411516,22.351144212037838,10.83876802216097,-3.937194313205504,12.165357986405345,-13.500072222601824,0.016418321697577953,-22.33687658685875,0.5490606025237388,-17.609275471885635,-1.4403462740716262,0
-12.3299375992802,21.454368259251666,10.295115417220714,-11.821476025823959,12.018392537407344,-20.991231651159524,-0.9334482308969213,-23.32415688471789,4.646585120625975,-16.34027394893002,-1.491136878504888,0
-13.046929229410846,16.6224719111539,12.13308165973676,-16.982836893524357,5.99036830687367,-7.014445526325536,0.18219288391706412,-21.733671851568158,3.504463911497006,-18.544610668673727,-0.6495924965426569,0
-13.6698538163779,22.644744649367883,13.80672209839127,-20.067528252528067,8.097983684140027,-10.010735276208345,-1.1193762903408635,-21.33944106601157,1.25963215055525,-18.50048290202433,-0.261400082934915,0
-13.894868172735174,19.105311613834086,16.334014573667417,-21.507914438440448,9.017610564015909,-16.222327208632667,-0.6574083915463664,-17.385252125887416,4.312726276946449,-35.86832117329932,-2.4269925151743355,0
-13.897091247171838,19.480498363657432,14.804381720359496,-19.51084591961809,2.0400754953892317,-12.589269467896797,-1.640338688331145,-16.994272611456857,3.44960414411997,-19.029541321033882,-4.530677781932489,0
-14.254065771554517,21.487788862146274,10.796134268320104,-15.339162920540485,0.745261701513483,-7.297086968979614,1.5001161962818848,-15.455875038942734,0.3599911133716649,-20.384123393772658,-8.34348478885279,0
-16.086323283570827,18.16287601701331,11.713377868749319,-18.857031490976098,7.264839372150376,-9.785973336274013,-1.0944460668331912,-17.81993953883539,0.7120627912276651,-21.726987066392372,-7.012556632865838,0
-17.490928178880868,19.047501616146175,11.809260538468061,-20.098363015489436,10.28492830950013,-2.8623803400767986,-2.0589169672113665,-19.10971837845413,-1.3581124686899866,-23.328411268965148,-4.805094046320906,0
-17.8955512327948,20.671684333646734,11.324311868974824,-18.957489555826413,16.82423935049099,-11.024977592360457,-2.119390551220266,-18.598261340842804,-1.323380987367428,-23.14935643946081,-6.04458763108998,0
-9.844004498949442,19.900815116108035,8.992276885905873,-24.389885114184374,7.543443746968578,-13.499738848508896,-1.8646625057107167,-16.376883687650608,4.6160235499963775,-25.449152210758037,-8.191350850003055,0
-20.533688585268035,20.524018553419108,9.288315505760565,-18.74635359771284,10.4696153911692,-12.774675516715218,11.330406510191647,-18.095353277633297,3.487981431132631,-27.943573347672945,-3.4521371214658956,0
-20.033263781282944,19.240789071019037,12.604787587806562,-11.983393180471344,10.427201017335527,0.9215687450076171,-5.434797073995842,-17.017528917135124,5.191443122530197,-26.735840670665514,-3.881485638187283,0
-20.776838919524156,23.131761654879114,15.468713767327227,-24.00263632708581,7.024808469972488,-11.026184424660128,-1.9193404512488812,-13.617435504854186,5.604306528521992,-25.659226747088688,-4.906924335094178,0
-17.507955578976315,21.453051922210776,14.000795484001564,-20.57594578617182,5.478414178973258,-19.64317892771626,-0.26656961879093755,-14.914112012342885,3.2144091970746143,-24.510582938348186,-5.032237385485319,0
-17.15811374003325,20.891354713884326,12.172049267118991,-19.822345412358246,6.619767494256054,-9.854749449337834,-2.7609315543304707,-15.794572437123927,1.8449869298940176,-26.878969423762705,-6.483917683851859,0
-15.944575965001665,22.287335890370702,9.869895988141154,-18.752901014021187,3.7775340321347057,-12.092759511224177,2.908250400317581,-13.900750198435471,0.17040496428089602,-29.271415574375744,-3.806261918211106,0
-16.493416211936225,20.46422189872273,10.07126779204083,-19.327792511233998,7.58155438388067,-11.901705853983234,-3.076983434383892,-15.975666863307268,1.7599015437693408,-28.80229559629193,-3.8298907197977967,0
-14.340603709196444,23.457391060850274,9.981096764465317,-22.53903590968395,8.160294485839634,-4.187055895891991,-2.993820621347009,-15.918101675520573,-1.868640145595335,-28.286327463655613,-3.2396164687563433,0
-23.792216462252703,20.063781990486483,8.889465330833943,-17.13126947263073,10.531714023061598,-13.439556161228515,-3.65984142145297,-17.372645072528577,1.5801542637142518,-25.969407807768796,-5.2615018510926195,0
-14.002040187793693,23.15151696494459,-5.842705799523042,-19.956432070565867,10.543709953684603,-9.179950288866982,-1.0108164864938056,-16.49403936480607,37.703029495738505,-26.367740386960346,-6.167468790067892,0
-13.677468587656081,22.34770134531828,12.851959675115426,-20.631695235051662,10.106222300063683,-19.83096584705417,1.128558399550213,-14.0136842543312,-1.4021239290523793,-27.31243568509524,-9.06413539576333,0
-13.553482359757838,21.078643310800114,9.368172323634022,-15.514639459340506,10.316521817686805,-12.173491600480704,0.6982185745748599,-15.04141632583098,-3.0188441473744607,-25.57665525063292,32.23931325903439,0
-11.622327032896969,18.677435372886748,23.929421451857486,-19.814212976552845,7.028682443144678,-12.454413283581633,-4.7591334626684,-13.670743415698617,-2.0187453213110613,-24.769536915067974,-4.594844069161823,0
-9.881771143422027,19.941464572749606,8.266321027543956,-19.070559807087015,15.962991341706466,-12.92046674200486,-3.175453466713594,-12.368484324303395,-1.8954603570294686,-22.736571341822454,-7.6606706148760395,0
-11.36240332430119,21.78387028413367,6.660509617663588,-19.457236276581625,7.114713095996416,-11.795253899828579,-8.237866245676788,-12.884196838538518,-3.8821629143599345,-22.451805118751594,-7.776229624734129,0
-12.655808597570102,21.78191729225734,11.6767759244852,-15.55923708994743,6.357500436311935,-11.194485560194904,-5.637971192131037,-13.111319186079367,-6.055375081548259,-20.798202904128928,-8.795372096020287,0
-24.199747694758514,24.269513868294293,9.642168923217726,-21.108840543576274,4.536151297312685,-13.200898620191964,3.1449314546988845,-9.926691980145293,-1.195681015319245,-20.912533033980548,-10.72539911847857,0
-15.363945965966298,22.7821357644078,8.167204041047205,-21.545386959607125,2.4932296033621917,-10.358430302285495,-0.9079770669754224,-14.131311022334309,-1.9196049432134938,-17.949320476044882,-8.96290669212975,0
-16.421105027973375,21.908499979003174,8.121158397983464,-18.66286492294288,3.044181438605552,-14.245733236434308,-2.207448459214213,-14.192296267757747,-5.005241376751641,-17.459086665706447,-11.514964287628828,0
-17.087672949076882,21.30043054408495,7.348503106636177,-19.87331305523189,-0.7001346102885204,-10.865834058482218,-0.754085519950044,-13.830223810044654,-3.938635179368922,-17.7882788812235,-6.819603452115341,0
-17.32429026475563,20.71030721908301,6.9717551033309855,-19.035332266014162,7.205947611522623,-13.565057026614555,-0.804276222268245,-16.001467141859422,-4.999661321471795,-17.968107495616348,-9.221038967159025,0
-18.093129044954054,18.76437335652637,10.726499481488212,-19.516359573236073,6.517500081542437,-11.17868603353361,-10.112949681862926,-17.680224170766905,-5.726360507644891,-14.978698648368338,-10.344269570897485,0
-19.496962681608267,22.71483400724493,10.210666773477959,-18.94559711731032,8.569013476752135,-11.886138382951154,-4.218651183767324,-18.800303394721062,-3.493511506666701,-27.986765077180127,-9.866920690425522,0
-18.74559441014363,24.733571724965522,8.566351651082735,-22.0761553975597,7.22239788208868,-14.94978250868872,-0.982879480498779,-18.332865818269706,-5.795363569075438,-11.93013854119165,-9.979019930548962,0
-10.56985008331516,21.41344097352167,7.541158258013617,-25.472403025703464,1.3891238663550887,-10.059706404262318,-2.2321596415248997,-21.282898926409903,-6.675881768966109,-14.002298448841888,-4.539316230124623,0
-20.874904379796778,21.277015702501608,7.8039824609324775,-18.748607520772246,5.73707607704498,-5.931933695177008,-1.2359859465883127,-20.10867149151466,-4.509645980079282,-14.248649318973637,-3.9878104659534808,0
