Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-21.378079605048335,-2.522024279303687,14.222554971912796,17.652688267453065,8.82181369142609,19.771492276259167,-6.428800997930692,-34.535193806958006,26.278545420493128,14.268052528740512,21.942385823677782,9.40591707370631,7.5872491382019565,16.604587316408484,15.00302654139897,0
-20.660481451742843,-1.2084271731504104,23.498369676748823,19.72330814938908,5.897560890952524,18.881564306334045,-8.052959055530494,-24.169959148852186,22.927799623040737,12.785790807647034,21.168239649181377,10.151751950316235,2.9980757166427483,11.347255755883651,14.136680983631285,0
-16.93269920753209,-2.967026985563847,15.516379999542242,16.59525620990415,6.1119199475908195,21.1227619830447,-8.013084129559502,-26.5019432845928,26.61468979784305,15.14385622011955,20.90294313605655,12.48013153417728,5.913798903461057,14.257323499208855,12.027871470672673,0
-16.054162558583428,-1.2055735733024373,24.256317893818135,15.342993509322973,7.187665794337861,20.814790992422108,-7.431405318442248,-28.253262095549495,27.641547075246006,29.221618628269198,22.220910424205275,12.341970593119813,4.88777996417155,12.861664426063726,10.048913310815907,0
-18.360849043699933,-1.0418848113499721,16.045521003483362,17.859628623751405,10.389106486389627,26.589274044890292,-7.206997916712165,-27.946459226267116,27.823147856232325,16.212460475042246,20.079411337607752,12.13242134577313,4.073910978617968,15.725200603482492,15.248033283475344,0
-22.707565245385528,-1.7329601872618796,14.923925901174922,14.855306742800668,7.263228298799459,26.889620395615548,-10.954884828795688,-29.636636249681274,28.63311497823494,18.61513904620908,19.534332517648465,14.248909963348654,6.543725725015053,17.445527444005325,16.05617712443557,0
-21.29210527183163,-2.5660393154413077,17.618103534294672,15.814717960896203,3.6417186674959723,27.132674392026274,-6.794634391229697,-26.403512749754338,27.589982063015206,16.694256347566128,23.387482964103278,12.638025591338582,2.3797919902639437,17.20235405545255,16.960616002163825,0
-16.680259187660653,-2.363285740217949,17.05163235213268,16.431642294599452,6.303832571525891,27.850872228517375,-11.235149739661965,-28.133290523007183,27.446254481264873,20.517797880506595,22.884658509452777,10.259671348077177,1.637995121894765,21.30891026949303,14.635575328187745,0
-25.149650838572853,-0.49824281039438273,17.137673565234625,13.420589176420044,11.093599548224327,27.35610099592862,-4.854665514015351,-24.06682023276003,29.324447086716734,22.777096052640314,21.392868283161025,14.02178716076608,3.6146098680122414,18.124083995338847,13.376443916424124,0
-16.010152447320742,-1.1133475331498228,16.668886101225944,13.058933818536783,8.775778866649219,27.296348338928016,-6.86133089837795,-25.59442039815998,29.526122719809198,23.820331902733237,23.049484112798158,14.913875069686831,7.441849204530914,15.307844996833111,12.386026966541582,0
-21.61379313105372,-1.7494068436652794,17.956139206901465,13.847814383884746,9.580146246679805,26.28096760639273,-13.150315831807461,-27.565115407891152,27.585055947697573,20.763353181304453,23.179199062471696,15.207819085569978,4.494561856417207,20.42749808820051,11.306194483683434,0
-19.9996861694756,-1.2874877033319176,17.44842794978502,12.6140009483347,8.592952869068768,25.023032740237067,-9.76036755836765,-23.969614250424,28.243189450484135,25.717052954563606,19.06533707158244,15.863220775855883,5.155215788913033,21.589077965263897,12.025194470108541,0
-16.58623447289675,-1.5706212954597978,18.91915073928562,13.784083899848142,13.0041245421657,26.485747114979677,-6.3337624621799185,-25.251017181791777,29.204891064851093,24.492377833672453,18.93544493419172,15.489780016990462,4.1638511962858065,19.331724124335025,10.149476301260117,0
-18.791486921968865,0.9478351096116202,19.669899187037576,19.841265128264045,17.315263586298276,23.97926323824508,-10.512937446170985,-22.91540377481428,26.206255712697,28.098172368104006,21.69312809819127,15.523836255467767,7.7601033169233435,21.71634661789194,7.761385357928971,0
-21.019962172909896,-0.6811223079303592,19.330790451388665,17.665189336580536,17.417449640243994,25.669077744256512,-4.298433279020937,-22.264982807811126,26.549101468185516,26.516683865218493,19.495410243999213,17.190204693484592,6.473603249398175,20.61168418451188,10.301285191689777,0
-23.222902054678432,-0.5119014363700247,23.09715273154675,17.781282393992633,16.672156055199302,23.905491908802862,-6.421217270327292,-20.999357618328574,27.710914925531107,27.055783076864184,19.381206517240667,18.467164915680865,6.3907557042328795,21.00188280722333,16.022838176494552,0
-21.459329534098078,-2.2405322034969535,21.68292259341734,14.92816237506147,17.849100023246482,24.69403137760455,-6.370340083437677,-20.416260522301428,26.85462495730725,24.472166967428162,24.345204489289493,17.000018965490167,3.322397502928781,26.266448651005938,14.71959824820125,0
-23.28744077275242,-2.8970937740932827,21.75730509656891,16.985461203780325,19.853791483291378,23.16986913884627,-9.681365793985025,-14.665032681664997,27.087230118117102,25.431654038318502,24.317975064435743,20.481118574957904,6.993238373756865,25.244023484567872,9.931736729415835,0
-22.67647090530974,-2.572907185170853,22.504274591367825,14.232215582591525,19.385318663475097,26.67572748842331,-2.954585948133971,-17.451257869302527,26.822695803599736,20.927144674403962,22.158779698854502,17.930874914536084,2.48686609171372,24.74323729124918,11.631638736170686,0
-22.990184260655912,-4.12539387734423,21.945869207732212,11.417840588221459,24.06998553950119,22.686713256992807,-14.50820809205069,-15.115563197130406,27.499930946673242,20.699251351409544,20.63981939543425,18.78387982299275,3.6578490845256972,21.91451845108925,11.052395470861175,0
-20.725122265044355,-3.1623190997083324,23.124180972567075,15.549320154056176,22.883218237097505,21.79173787809702,-5.671581921720843,-16.195795915518957,27.041748758651437,33.12549271852167,21.904235490621694,17.137122297169014,5.372340806121341,22.989838575011255,10.825888865097076,0
-16.424692229128635,-1.887712004245866,23.879290498235346,16.030976784121812,23.044849176201804,23.389127427124343,-12.13469948359451,-15.485980721794409,25.054792435383337,14.190467687469859,20.30522249542399,17.97991751103427,1.67437768112454,23.667288753320918,9.299964058678025,0
-20.944594340642606,-3.4839429133885473,22.593577803793607,16.707646878338874,24.242737203513936,22.016615325908454,-6.349287027684575,-13.900962585422725,23.716305243494453,16.639900802388272,20.94917438314098,18.639483874606128,6.65202106542092,23.562401641020223,11.32470888920639,0
-20.032687368350906,-4.41852515792379,26.934387475171754,19.849740463822545,22.434962819925534,21.559372058808965,-10.082932846075932,-11.723101636215194,22.116715835756807,16.290762724296894,20.0023969879079,19.696837121416337,0.6125400154370126,20.2986955423505,11.859501872282252,0
-21.929207662566693,-4.86631643666615,24.186687805471852,21.71587949055393,24.115305972684457,16.027800289598396,-10.724059297530022,-11.215122875909941,22.496311553894415,12.351075518979222,17.00844871685633,25.461203648407974,4.659639853783658,22.291858573253187,12.330173948229335,0
-17.320274120039578,-5.8616182023201935,25.989226698447844,18.58499697330599,22.26081033421725,13.796654452790182,-9.762982106384772,-8.961280080807454,21.262198694444987,14.045573232661203,22.871635359553835,23.23303663821336,3.2024890433174944,26.671929984026217,15.463050791899228,0
-19.603311586689554,-6.9110558259908705,26.125085385174103,16.389764575949904,24.458445103294835,15.66068982286043,-8.496503826961481,-10.213256031990946,21.384560010093285,13.091002193696504,22.58221869061375,20.9277885802595,3.082572759448593,19.831976334356582,15.31724834795083,0
-21.145218014602477,-5.999897925385265,26.490139544700128,17.321797200926337,22.769201949020857,12.586553504269432,-5.6166547247416,-18.552795331729374,18.378845288658287,13.404742359963281,21.133145864380317,22.77179055003667,1.3698130578649357,23.698445044760916,14.130557315151503,0
-17.23969401326081,-6.338193536098916,28.686601141306255,14.477673724820564,22.30558094316507,13.91267043119548,-8.436573894371827,-13.232127750921666,19.61225750443769,15.304911685600748,19.169653090713002,23.848866468576936,1.9880838046049734,27.70646072255439,11.800416356057413,0
-20.040682664929957,-7.676244796633909,27.75724892675832,10.592016358229994,23.679237458759996,20.426271018508764,-6.573835673377046,-12.987860181441146,20.122334823987963,18.170014700969144,21.536095314217953,21.974186516247997,1.5893246975234527,28.27737738802147,11.095514866422457,0
-25.668771458854568,-8.358134245259542,28.317744137894007,8.91447211295214,21.04864270235898,17.51440376443761,-11.672061524709214,-13.802734169350128,17.74043247301276,17.52398420580763,20.025916327379434,23.395080091136226,2.6795475516701144,26.623399114997238,11.389378232945433,0
-20.686160275141326,-9.659933559876768,29.49000270358913,10.893939604999277,20.03709757439416,11.793407113875357,-7.984337306268371,-16.98957134515567,18.057497595161124,18.8347836434544,20.988637372439022,19.785604500290784,6.02212873029228,30.184821412419737,12.080753927629939,0
-21.282440225825855,-8.359789755690258,25.247098257096717,15.403222783423054,19.861005946717867,8.157855268729218,-6.6471824051064825,-15.397111287503982,18.02497705370106,24.16617141376372,20.05873325557665,19.917660979040967,4.932559235815191,26.63338897841396,16.5711129813383,0
-17.06995308758464,-8.557996477875456,26.29413302106238,15.456977358288196,16.792468640351878,8.329657798363794,-7.990605559606471,-16.98778480802649,17.283750855231645,23.04963292774169,19.425775299453285,21.601065946315632,6.063393816682785,26.251510405305496,15.723105311687434,0
-18.41075074807754,-9.433570498644137,28.611466283391515,17.77843357015433,15.035122467471322,4.305900256996793,-7.5005223409741735,-18.06407690351725,16.10826820397355,23.7104318362073,23.678254445725095,22.972468237220006,0.3428782420983181,27.990458885913235,12.728101342256368,0
-17.552991114585943,-8.256396831873841,27.905738710494788,15.484738315039072,13.814398824329803,2.6424547989130005,-9.298664728175812,-19.707127566190312,16.08380693834503,26.891338540777827,23.360097628584477,24.163098742115306,9.241638236993346,28.279428932033102,9.583376269430449,0
-22.612985638262266,-10.184829870367574,27.25289795708945,18.659246762276233,16.306945815734988,6.848357341278696,-6.043524489129446,-16.460110074700495,16.953937329027266,29.516898370425626,20.957177591705424,22.878127919461804,4.688836685294456,29.224310417267894,10.879840341289253,0
-21.760600215395954,-9.60957298602852,27.65425112980278,15.508656052433535,13.092555297207854,9.819799674223907,-5.957814667892,-22.638605294838815,16.044503139169112,28.138686949318746,21.44906624311727,22.865638856843706,5.060210385724293,29.649786909525712,9.513384335561055,0
-20.278762378226297,-10.09012558926033,26.9689828120384,14.27750676537093,14.000019905620785,8.358468133724362,-10.152730815320892,-23.947696415463284,15.081667380375572,27.83173121317228,18.200675428042565,24.882372682254733,2.7067261275732015,27.922562631685604,11.603318552839,0
-25.151056449121498,-8.991989593120765,26.05740132073575,12.867951948955117,14.778612585743081,8.024727830834909,-8.383257788295802,-26.214268829770337,14.895587978268109,26.282387469291866,22.520621277284537,21.55370165680277,2.021815307778245,24.026405184452106,12.449626887653809,0
-18.86178969444346,-7.415225466593598,26.641582968818472,11.59006138209837,13.542927344137526,10.348561626413932,-7.735918002853716,-39.248121961600305,14.589556173709818,26.002214670227367,9.780920140994015,21.298793809622794,5.703138308654712,25.734730931316676,12.189733092043053,0
-20.93854124845931,-9.272771201639419,27.364627288457704,10.30988439847863,10.834187596403371,8.802578343893927,-7.7151963163134765,-26.311592331134353,15.905858942017437,23.51625675801967,21.598068895233418,22.35369961708137,4.864052818158182,24.278319672536036,14.325622989018981,0
-15.30859519405099,-8.525378813013004,26.362955702072796,9.51307288976047,9.404074612720159,9.314855721131645,-8.492677616308734,-28.287394477468155,16.6526527965867,22.669724186782695,19.974831171951777,22.786577893790046,5.481308546736922,24.305327564581084,14.093843289468216,0
-20.515451908516912,-8.497971313741923,27.05363840169207,14.22998820898601,8.955722964206705,10.738695679681747,-7.502396969911052,-25.835919554325457,16.576915814701312,22.480601018734106,21.838659408821677,20.952781635905044,4.075892849003903,26.20871880034525,13.091256056500079,0
-19.212198462154905,-7.616410296362235,26.682967526683992,12.358815754432463,9.452500867558745,12.071345855990588,-8.597558611731575,-27.28532356249527,15.491284472963514,19.16487751528555,20.071916327578233,21.369409036903335,6.133452669635181,30.05196094643394,12.595565613227983,0
-14.539227612179694,-8.728383602173285,24.96090286970813,12.937865405330253,6.608712185978874,9.326902169209758,-8.863275199885111,-26.54911525710832,17.139141187631065,15.963836775856821,25.365961806131462,20.49642926298911,4.2620937894124,26.228625951200446,12.435465315820785,0
-20.836302911391222,-8.913760999172435,25.187086716803453,12.146602941355654,8.724874158471284,5.562427455725689,-7.946084145599439,-27.311111253235683,17.636081132135587,15.967670652261603,22.448496723836815,19.692777444161,6.117187406157697,26.27223041436846,15.98486757951534,0
-20.145658738920744,-9.68577527032596,25.75618761871051,13.03584477081402,7.6028618159147126,4.9259253847429925,-9.30647210765542,-27.443744930968073,18.44751237964118,16.065293890086025,23.551425931038782,20.738840955695444,6.414219943394432,25.698171266331027,14.35442074374468,0
-17.167551749735267,-7.870545839558505,23.21521858727575,13.111461028812672,9.098253279720563,7.009149450785133,-6.2321579962193905,-27.980823752571617,17.201124052615224,14.507301571616138,23.863563535060695,19.871882009304596,8.813975680784283,21.49801491668962,14.589746740126618,0
-20.137444108088133,-8.5999472329221,23.48553864264001,15.918400085567919,8.682974880253436,9.777194679197212,-7.529666126555773,-27.68267492871338,18.643211034943697,14.901930189725423,25.247417113559553,18.461190573056975,3.203008526768815,16.17496483520658,12.08572974052192,0
