Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-14.007780316636037,19.989195309089357,14.612820071264062,7.163814480609707,2.1918865273041854,15.4175711971214,6.933793870611838,-0.18897630706463087,-2.469801763429306,-2.3055315006132524,8.473756127034779,-12.234917081400567,0
-13.953162969053354,18.837979585112706,12.917414712771137,10.72906964893668,3.9460631307385716,12.812309382390866,8.837656646605978,-1.0179140911764506,-0.5658759169735377,-2.6286206402271297,11.815526388742265,-14.64601485926206,0
-13.213483604328504,18.445470994838495,13.528415855364898,4.796448738079338,3.3779859519235287,11.399655657034634,7.722317529584488,1.2277320361807202,-2.048329488640953,-4.730587110786565,12.103158489059371,-27.29398824457829,0
-4.974778018969571,13.455158643168255,13.636418629696685,7.050204128965322,6.33384370978524,12.281443035482127,9.901744401934444,2.351024079264012,-3.018381496721717,-4.2078738822926445,11.436435469152634,-13.728482928407265,0
-13.251282883846565,11.759516029028902,13.856356987240696,5.708936783198064,5.848502410803912,11.376195044684373,9.340391854538645,3.5244616138891423,-4.771880104601844,-2.9331418097995074,8.4676430214238,-18.13331063986302,0
-14.28972958214401,9.60170656178609,16.478675671892148,1.9727104762146976,4.996397835450911,-0.8766446636479106,7.947988622200548,5.65875452049976,-4.934769866568057,-0.14295001053181378,8.961638445086354,-14.813511699061337,0
-13.020345806408214,14.819509356615598,16.519778487121005,3.0328488441252808,2.4938711080016227,7.848630611445968,10.69101701775125,4.479343778034698,-9.098021483281642,-0.3877108940797358,10.075699404093713,-15.949988288121745,0
-12.272414015503545,15.583513590168938,14.265280695797578,6.27518929051619,6.018984316784895,9.295228205071188,8.090995360387504,6.163460740539035,-11.284633195457138,-2.041291663197533,13.063709791635356,-15.10583673768687,0
-12.532460225807002,10.276953240587055,12.041529022019024,1.3879247990442574,2.9920732795749743,9.667843631455069,6.083660654173089,4.644640475258892,-13.766794948303364,0.23437948398936692,18.350315735290252,-18.48749310004958,0
-13.830278787579498,-1.5305520283422194,14.60238078760577,3.0367313616490863,3.81009202495684,9.03966975479356,10.468143271544529,10.56309351709178,-14.582656288563395,0.7416636063173825,11.884246150083708,-13.543447042018022,0
-13.119448633245046,11.293563931702934,15.96759057040534,5.912751187148902,10.337559193918477,9.714868054451474,10.121157896809704,10.884867673841722,-13.785068674456458,-1.770861052275519,9.070286790258745,-24.008452599949486,0
-12.734549469703925,7.395086572520771,26.011662589404214,5.412942573804829,7.57599454767968,10.38396461248589,6.990758705061393,9.102569489587045,-13.866073341416897,-4.377236171148782,9.463196782660837,-20.075368923871043,0
-11.485169102098043,4.648378503466896,17.71501964943463,3.6219686334416386,6.898972852798598,7.790763863080816,5.273077593163964,12.468921481961829,-16.501369064523743,-1.3475063725973724,11.205553073421196,-21.141893892389614,0
-13.317670780874298,7.624355313392446,15.609676730498414,8.273168682056685,1.4816508769022474,6.886455512646017,7.683031276993878,14.166508524871865,-18.5067509750678,-4.501931283387589,11.272267294707303,-20.02302738887904,0
-15.187720418471864,11.378458437036942,18.056360301538337,5.047645662353804,4.0947016018869125,9.36858273084064,5.299709298298724,10.786001976060192,-10.706955718407203,-4.406283528477754,10.564947675296562,-23.437444290040037,0
-6.6709315286637985,13.32061990205408,20.12492781479117,5.746248526541441,0.322069660562494,10.475076697195188,8.57720355571184,10.925599065682583,-10.336328187401225,-2.8215330565342724,7.3318937772138915,-22.19699029117427,0
-13.623465862072,8.935053338418273,20.110022774010375,2.3586322413235714,0.5695069663120895,9.279255947091212,9.555300327178664,3.9665816147282342,-12.832328252392905,-1.925880166393095,10.248368540106789,-21.17305489072249,0
-12.580228147296827,13.926858949368,17.905369622915217,4.3467938839494895,0.11591433124722839,9.808143165424097,9.669487531502462,2.1045439695322825,-10.510920550932624,-4.684379175893997,9.60966857409851,-23.296626757802947,0
-16.27139617673355,15.649790131127176,16.831136294470564,4.886575017155733,0.7766018322206683,2.822263904568448,8.383572631891235,0.05013373796796561,-7.761035217243876,-2.7950916416729874,8.732973576408707,-22.991522077772444,0
-14.33793785447629,15.36901226288803,17.652350433208202,4.170286843668128,-1.0482775353661502,8.852853592806756,4.207585759939914,8.456874895997963,-5.3805522390392335,-2.8240062142285627,13.309271938041848,-23.065896151478956,0
-14.082640912213355,13.658960324468026,19.444313910014927,4.529936781263453,4.225979454951478,8.665500557171292,7.108565678329846,9.90856893960837,-3.7020877263886014,-0.18181777150731504,11.70433956091954,-23.099864785448343,0
-12.544224090103725,16.318193941437638,19.301416876556605,7.794948755324581,1.6286017545010893,5.833301771964765,6.232074766345622,10.90646096502098,6.648156230186752,-3.279034678363825,15.713697984688157,-20.643577490486138,0
-12.635746360587317,16.549181039476494,21.116970069084264,4.30157241882531,2.51650344014806,8.691262318909253,7.703918940464031,8.786910840857399,-4.946615940437345,-1.9591566951544237,12.832625097788135,-20.302517767823772,0
-14.548493498452668,13.17926548647912,21.75372223411843,8.42633632099371,6.134002355495315,9.576708146968304,10.020429170183643,6.644427454772382,0.2620620793577575,-2.3178651106766734,11.859694946867776,-16.704354902922425,0
-12.20681154772659,14.709126612596705,22.983715160403705,7.473960665164368,7.510319068549287,9.270340061955409,6.4685458803759515,10.547998057313109,-1.925425224841677,-3.7704551401652733,12.166826740491832,-18.019717148056234,0
-13.816603300741027,14.010637013686972,23.07556697832486,8.404044642824152,8.631113494465145,9.175400805813394,9.371039101992496,9.20232294133404,-2.7612085386938694,-2.8990748671568958,12.630619421319329,-17.556135072937007,0
-13.035255420627283,16.176872417951746,23.40683393906245,5.288027577656181,5.176719514709942,7.548523941480381,6.510421494252395,6.208327978083325,-2.364056194795036,-0.8484357912141529,9.27214356395477,-14.88980297705939,0
-14.833618185035169,15.176642815074215,22.609446809785865,4.3002184690730445,5.126260559335604,8.83505842487564,8.665572482833868,7.392267332150405,-5.028819988213637,-3.933607392820942,9.23596876631072,-14.502538851142234,0
-10.982587348466904,13.975246992158715,22.039238239766256,7.621139772016832,2.2390781807883195,0.11900605005319953,8.215603167553857,3.798007464870628,-5.20574208371808,-1.348928044218015,10.260932159691835,-15.644302496691282,0
-14.88146265691606,11.72646706109128,20.482660036496025,11.187965463702014,0.1569928942421126,13.468691597945309,7.650397420269349,5.251854838308457,-7.0970141223979555,2.6850933846473284,12.472860449152712,-17.506091678978972,0
-12.673557009067526,17.73787389479285,19.82434719603239,9.710186984483897,1.2364879371880844,13.892221244544679,8.092548193263537,4.223299332517881,-7.760500938037391,-0.3826636346023471,17.390629100560417,-13.949678336290143,0
-12.639989766288279,21.765027772088274,20.18181921143629,7.275446263771574,6.840513898239649,13.301083992540406,8.305826495863537,-0.09937817789682324,-9.269013179420458,-2.6654490211098976,15.38341207604437,-12.13034567486058,0
-14.252121626056379,21.35247959410582,17.37742034338986,8.709658035608173,-0.6846204370268905,1.34044807958443,8.084043791569346,-6.508096848544513,-10.6886431328058,-1.9667785093789938,18.56708074055484,0.29566633023692823,0
-14.35733875194572,19.064986278138605,21.231579184518008,7.694612467198163,0.6679516885754482,12.345704008465912,8.267293585151645,1.2027105880827298,-11.702442572861333,-2.1963137619579527,14.101727829228754,-9.671015209871904,0
-12.60844049531946,22.09265018903747,20.68133224439531,7.589446200610387,2.5372550874772406,13.699982748344151,4.60928968343618,1.6665428091387884,-14.993787761905546,-2.2826539857488233,15.046053629016832,-7.854096988186949,0
-13.632093964304756,18.017413023100172,21.2577532222316,7.857794113053849,4.464451104103605,16.345895066055185,8.032922003476498,5.374028435559913,-11.197576846650458,-0.5080818828770695,12.68178138081141,-7.749660652655911,0
-15.007528975468958,20.55304289756045,19.29239210210293,9.855380239022695,3.1432632524092567,18.18530885682682,6.573797462856807,9.512037583548354,-15.345789945695513,-3.3876818579662293,13.120647057063733,-8.954255215184032,0
-13.356145426953889,18.655288161099055,17.638362603603017,11.965704468200139,2.7466423387616627,19.43719331406662,5.412353219964171,6.66224670747753,-18.28737456361911,-2.2634533211197403,13.900803583597925,-9.848250794411664,0
-13.786378711015944,22.124961012435016,18.786590352588632,8.293930305346159,2.882500747973756,18.844174610985558,8.031794187903172,0.9219229533948674,-16.99201503697416,-2.106721460749191,12.521097963928437,-10.434533457415604,0
-13.960643310575023,20.388639038829123,17.724835856071376,8.688818577008593,4.082281959513079,18.224433003639547,9.133498392769994,2.5933680291113155,-14.588130277838767,-4.5843639953803725,11.480172254018198,-8.77001315761293,0
-13.246836434443582,19.835219146539558,19.608645704230327,8.103914199979098,5.168600220622359,18.673278098355006,10.69160766686791,2.0107963848508943,-13.898791661385113,-2.9098668341169533,11.86620504113254,-8.336459767532032,0
-14.215441019236746,20.81435582030392,19.27700477314055,8.302214218048405,4.08892190666612,18.918281847465824,4.6458016491119665,6.637870682636406,-8.081215373870798,-3.535116214380294,12.70806961806961,4.311554905736189,0
-21.363228432365403,21.922729171835655,20.75062244372061,9.184082931583623,2.158180699627838,21.01949508909358,9.45826684030317,5.542822704822598,-8.083875846700396,-1.2517198688053428,10.88193200997745,-6.732755529013952,0
-13.440994831417257,24.5956133585772,19.85827694472445,6.433036613044623,5.008750216525655,20.808648104814473,9.767641787372893,5.941956376485842,-11.0139338228125,0.07109896278135874,13.086997492127267,-13.396233066994743,0
-12.669198603790145,30.00093697222058,16.503856674295665,9.045650403483277,5.861129467517561,20.27887889125818,7.678292327727503,1.4412546207181571,-8.473052789660453,-2.371534372491926,12.797305717253874,-9.897304029811384,0
-14.212942817581485,24.177228381152414,18.509627208508004,3.917825247492007,1.7542533174739814,20.270434238948855,5.140323959029658,2.651281532640225,-3.007340604288609,-0.4078444000126513,9.523468100917205,-5.299949712591285,0
-13.67001040381388,26.546044878660503,18.760004691103312,5.256790966684429,0.21532958691906545,16.358332112663913,9.889274038251433,8.093253407883683,-6.9811718609155236,-1.6604103339640761,14.326156213117908,-10.028103657783461,0
-13.099450375167097,25.914485099904383,16.385935530819985,4.510244856039562,2.897921891753042,18.60503762301402,7.141562448026365,7.686311253391286,-4.8810130936592975,-0.8544185891371882,12.77335778768193,-5.580231966099446,0
-13.48965300077056,26.1815088950235,17.332982335819516,7.750754407636869,4.336565419358127,18.467738576322493,7.461010478579703,6.43927460058036,0.08824112454185662,-1.887288712937246,12.98735890249402,-8.733620401212196,0
-15.307395116969513,25.269067610314988,16.37225661157852,5.525725061816346,1.6198687467697843,19.595892862166018,7.546597148931346,12.073475169018774,10.043282374154195,-3.0603300315435433,9.406470727954671,-8.183145806144912,0
-12.655784739427752,22.24025289493184,25.77875029970316,7.30021237231009,0.07998679314554069,17.418011838596364,8.90230019071963,9.724336372607105,0.5909977658210965,-1.6513143960290848,11.325316361556263,-10.745494971675287,0
-11.63032833134506,21.72497042414175,16.10636702028617,4.654429482759676,-0.00928203301789754,17.690315497312866,7.807357226494967,12.707152919695972,-1.197732097915107,-3.122564717527313,9.491350131977828,-11.539663120210523,0
-12.631642701386351,20.757302776196493,15.062693795451558,0.1916465314993987,-4.026126857094116,17.149513195787986,8.456080624775655,9.662578167797761,-5.034147896360067,-0.4791424626923402,10.281333636226243,-8.270919899340022,0
-13.368997142793116,19.92067455004388,12.822744870653853,5.080271089811163,0.45555469324577125,15.994856089841608,6.399778854910629,9.709721054685964,-7.600325609933255,-1.2794740490357197,16.18651489221671,-16.982068432499325,0
-13.147378278768846,17.743584105175557,13.707081867716836,4.8447364597664535,1.3558803963641481,15.650616481973453,6.120397858573019,9.27071508646456,-11.033055523376834,-2.312029379705006,10.683069663124703,-15.062661561299459,0
-12.67653402092498,17.836718900114192,15.076038037720723,8.835004391434687,2.4772060905315243,12.849134819173218,7.632050741458683,6.177366246036148,-11.283965582815087,-0.4712708142410602,14.87884832191758,-15.422596194698457,0
-19.3916034024696,15.787392022561555,13.479307709137093,-1.290053920626038,5.369462891655162,22.26096975198206,5.484330882798787,8.24609948007547,-14.232263897576672,-1.1115668436438284,6.761043362757071,-15.027101367852481,0
-13.957585570409474,17.67000204030774,12.168459583375979,7.724639103846577,4.93510108780695,13.204549364690708,6.622783852460547,9.97035709188287,-12.783165792638547,1.1474110968695164,9.072734177072569,-16.221625435528594,0
-12.820713440392543,14.48608666869443,12.071793738620562,5.697088288031003,1.6876194771450135,11.667767680261191,6.1610911158086115,9.20223965038119,-15.198772991843448,-0.38326175816711494,9.670811467927532,-17.910152076509824,0
-14.461631021421995,12.14498854714413,11.620614539854028,5.164987322833436,0.4521671186327447,11.395801010889945,8.261262493871092,9.563638076996732,-12.847113847314224,-2.6878150245915906,16.01624791004988,-19.998357581085155,0
-13.003524372080303,10.662573153554916,12.557490335362537,2.971907450789629,4.1785638797012306,11.831726520769148,4.682678572714929,8.528492674059402,-16.136730404391532,-4.5731143844264555,13.420890052367952,-13.393174779111696,0
-12.026050863810058,22.490292987014016,9.829017535697023,6.581022421923881,0.561581781703087,9.446710847304818,3.960312111747698,8.701417699206264,-15.370990921248595,-2.236171558490464,7.938645235717959,-17.7264622110604,0
-15.263687943806719,11.982969637203404,11.103465061446556,8.78044184816937,3.075868692364135,10.052835797066512,7.413789639626836,4.843975791352581,-12.683860808334943,0.7815221566208534,13.813816930808912,-17.345812986653996,0
-14.284901639591153,10.671263593476734,12.32656858584856,10.359688462373589,5.72405961845052,10.317385183570009,7.927968712009207,5.255638317568458,-12.909557055271664,-1.685290301130175,13.886296274033569,-17.05777161381687,0
-13.126532909010294,12.970669512790401,11.963740701893773,9.324278048689946,6.619474409838783,7.965004410555119,10.286442985196606,9.261359109558953,-11.584380911174575,-3.5006552505842827,14.827501603392108,-17.40443589666762,0
