Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-12.987305752787242,8.291273999048988,40.317092148274014,27.06816863618485,40.689015317947636,17.46852484910517,-8.352296677806642,-16.98252793889667,21.21691682702795,4.575474080641338,14.8253158225812,13.627698121591864,4.950670905590144,25.822825203632245,15.786272049857429,0
-26.01034717690232,5.8823278175474005,13.347434939745792,12.057361185024265,1.4074043553488274,16.021088983633703,-4.878045202989841,-14.815849869041813,41.71414881686082,1.8268799868357006,15.90203591089483,31.677150801813976,5.625926672453788,26.36522723821564,17.914498178890856,0
-7.197844413178133,4.219713767197428,-4.269364360902774,19.407580575887213,20.756420613864183,16.43551329012405,15.279011929087442,-50.3417554120434,27.876371172712126,-45.586959294523695,16.744069755325683,33.333452805672984,-3.364352043823631,22.53963469762744,11.046847817094001,1
-12.317348241256525,-0.3640006248791724,15.963540167418868,18.46788494858911,16.992067129075128,15.597297599097931,15.279011929087442,19.752726032887335,27.722200324816054,-50.22306754260815,15.281399995373578,45.34419334373051,-2.0496070153945016,25.35862070315437,10.184877824412737,1
-17.973191135997283,-0.3124574475250501,25.90821450474047,20.808720617468495,16.740799062666255,13.225985573571451,-6.687420506240142,-16.5573276278611,26.852820703007158,1.792315321481566,16.304177026768308,20.50556106910473,6.407601645086208,29.52581964535259,11.870528430158306,0
-20.274863041321897,-1.5971907226018605,25.254440974741907,19.879723230419085,13.711861432939424,13.418354497525232,-11.091497502975605,-19.082662956375007,25.137197146279934,4.1049490746661785,17.458704393347524,23.95880913413265,9.749807620709143,24.72036801543161,13.0055287352412,0
-17.718033979659605,-1.4384100364739312,27.825555319817862,13.595556191116435,14.131021041680095,14.272347562823619,-3.376235802780828,-22.07497177307891,24.188459139074464,5.923532133945469,18.33490302327794,24.866280389738392,9.498819279114727,25.457385336772788,11.688833487723246,0
-17.377963660957324,-1.7964311361890648,27.59521180599023,16.172002664001827,12.038227646047355,14.244843524764267,-8.369022075250639,-22.928135363311434,25.363872031277406,7.735348628866633,14.328493166471784,22.06191356520866,9.31739357083944,32.115022940615596,12.1469654739404,0
-25.53763401153804,-1.4489921833737665,27.938608757317525,13.399405808090107,13.705662668081828,11.544903968002444,-5.202934619880086,-24.153467365866998,24.904996451823152,11.927699660246407,15.296936001125363,21.666246058915917,5.29389761435407,29.56585697066097,12.673335350366603,0
-18.378147871297866,-1.5805116832169726,26.643339486890472,15.108642120286447,14.410618154771125,11.786985234458054,-3.6435731446047317,-26.00229457802909,25.065385024068256,10.1599561269659,17.393272382410423,21.283671721778642,8.927445221307094,27.2380010366228,14.845177024127988,0
-23.435214219601676,-2.701521233827585,28.428756997031314,18.484383355454103,11.861516360869537,12.12737072330059,-4.690419549603838,-30.523221052337846,24.64805580062586,13.49585604504006,17.929684100909583,22.3991664415474,7.5834783441754565,25.638895917723982,11.557826153984099,0
-21.39563918422936,-3.1613303072421184,26.529783167930464,18.884618452374326,8.265281451523682,11.47545283925782,-6.464804416192322,-24.713954542661,25.049042542810152,10.966991562411014,18.69596254388505,23.51582318411378,5.620802363024534,28.945547706673025,12.780047426308615,0
-17.760270953951643,-3.7811922859039897,25.88818891801143,17.43840810100403,7.333156692187276,10.58709142348586,-6.926592456694538,-37.94747308606003,24.732995607495493,16.37627095638512,19.286988458443364,25.019188239953145,11.706844041793758,23.765721509167427,11.861783420621059,0
-20.921356726909835,-4.907982142096632,25.707227731175045,14.968458803340907,9.190089895376438,8.327814778643685,-6.684806958614253,-24.082391866472992,21.806290115849677,13.904066183966828,18.528327984923695,22.303657584794355,11.82076306456495,24.230412935963688,15.892690704322838,0
-18.11856248554364,-5.495997963532265,17.52632554329482,16.58308373099492,12.148212123512163,7.398843471028782,-5.091450221043023,-29.978241018417194,22.19572276666043,17.62200483281668,19.925927986338028,19.667624888982544,5.5922463227342245,20.86179645970669,12.153961007022955,0
-22.920315367400814,-5.494712917479153,25.579486056122658,15.194742237299858,9.18002584618759,2.3786998218922584,-6.287246840096417,-29.712284339130836,22.873848351810437,15.071298219166074,16.44550580530233,21.125051185473037,7.987808476356154,26.773979128084484,9.264346588831614,0
-18.85384663811825,-3.772061593835831,23.40148302121392,16.5941783179297,8.357748518522182,3.045667793000963,-3.327489806138392,-30.07620077053153,20.37869193212898,16.17983650928671,18.158289195087512,20.478233822449944,7.711596556018401,16.712703421255004,7.760350736916864,0
-19.91080773140013,-5.328115517878557,26.612774434239952,16.18559167866847,11.329783612990235,1.0125468281950445,-3.2232331875364992,-26.896283143617,21.27414514099298,14.16054402754468,16.74741391465306,20.26188701646844,4.8174448645263235,26.30177532169409,7.189339920774468,0
-18.31533759254239,-6.611150407119448,22.988683263323566,20.23283804716896,13.75620203220809,2.065706305597823,-4.405688946859955,-26.58942568368695,20.398382205555404,13.508237428441703,18.827955785855448,23.45940140298478,4.836484073023975,20.540634747286656,9.875365253981899,0
-19.89766445446698,-12.16633811422729,23.361404569496475,13.962594668449594,13.25760816127341,2.1978451181739853,-4.05306622409414,-26.65385040057866,18.994337142052547,10.644517051569117,18.053464217154467,21.640419928171994,8.563079667869816,26.520224487977675,15.70880693593302,0
-19.22776147473677,-8.576284671983228,23.569807086044264,14.211085457233406,12.919936802306502,3.6647995759009535,-5.98276392475214,-26.844957156736204,17.99845708146753,7.183900771590151,16.14117787009894,21.5103291128929,3.341308860871275,28.813715313842394,11.642550846856935,0
-21.65322118589417,-9.659736713746637,22.45525753762035,14.21735642832306,12.344243952456784,0.19040640523156016,-4.163830601582125,-20.368959966480915,18.405127742152875,11.131239578761704,12.171859726240555,19.183693022923624,7.0473353756312695,23.527915808048768,11.320058154378513,0
-24.422185572022332,-8.462113176172185,23.23302387371122,12.902514960931398,10.83747672383853,1.8897904770305685,-3.626335389915183,-20.937279364058693,17.223575415782424,4.261247685444854,13.988438550234271,19.354766479347333,7.010118567721497,22.541400247990968,12.548803951522263,0
-20.568809295647483,-8.901140514711747,22.553687043759346,15.702914014272991,18.11528168501069,2.449690686840618,-5.4126853737248775,-20.60720667837625,15.692533894972646,2.911050912034608,15.755145733127675,18.66147736904501,7.224057311011002,21.109144177219726,14.137734524073334,0
-18.23598265472213,-10.249937406001841,20.54188819008357,13.404714133940988,17.94242358558386,1.207290405624707,-6.751752177022947,-18.718524247172372,15.224680644630546,2.374375929240378,18.178177218292166,18.334214305138705,7.724072393330338,18.04261359654771,11.525115450576488,0
-20.15317297382464,-7.9893994018982495,20.737592319140024,14.930585095348412,20.274012213624427,1.1944390403481193,-5.5087531525134406,-18.20321906537087,16.25667924886058,0.5698007873951925,16.016702989790357,19.9398236241149,6.975155892797086,16.8480180252254,7.1658686556579045,0
-22.093946604998173,-8.745710380592216,19.57253646091182,15.27202259797584,21.7706700189367,-1.6515243412258716,-3.700300477502573,-15.244984829277616,16.53434975612409,3.544517420574568,16.671203574043016,16.58308310853897,7.427481686759189,19.90404394319758,13.138785893960055,0
-20.454245531339986,-9.20889707899834,18.59022780791863,15.730299997907208,18.80697867657254,-4.942333841338078,-6.417303783186886,-16.82769058594524,16.08241088512946,3.4609477569828635,18.68014725404092,17.170131715572,8.086034363334829,21.27117300982382,13.037265214889976,0
-20.791333250401706,-9.251209890492692,19.40146458813343,18.294288424428327,24.55026526452155,-1.3204602227415843,-7.565940487354245,-14.829667213378599,15.69262529823038,4.768263452266984,21.25307724872415,15.460728250829915,9.853825334463377,18.463395538159276,12.76206380480605,0
-25.31084580945248,-9.563854655642155,17.829947125472557,14.954951182209554,22.348395241666246,-1.1762917531824242,-6.7234904813675636,-13.136016635571531,15.468667870493634,3.8636453622280236,18.737201869414168,14.70551077275408,9.546018428731717,17.68623980027006,9.34885569206018,0
-21.421926496365334,-8.571962481551175,18.753919112664466,14.854000270415849,23.252981639849935,0.9400209866138027,-7.8252699694165075,-12.00684409134762,14.546763208893736,7.458820692925967,15.592113031906546,13.99338977545444,7.231991073865224,19.63503507002263,12.070518268104632,0
-18.680300632039266,-8.17617163244778,16.912552621509754,13.47888057592513,25.81168414544087,1.2861790284652581,-6.979637823063047,-12.574896485222308,14.799747958950347,7.464185358170721,15.376085686560476,20.398928608091758,9.127516348040903,20.671078560715724,10.618450104333657,0
-19.443464552177133,-8.747613517380884,14.955151627841389,16.533185230901967,25.467333165887254,-1.3079806572545496,-7.77835969815406,-12.5657285240014,16.128629464678518,11.85946856332346,15.62119517912645,13.240405917008195,5.7590340386054475,21.21249924705113,9.991050991270356,0
-19.894249548710555,-3.8944509350538663,15.8116369081725,19.040981633762073,22.888207397878784,0.28648684264319557,-4.563281998764707,-12.317317881781548,15.594386075115574,9.383757211904035,16.207387974038827,11.48154269555827,9.269870794658459,18.841452684978357,9.781858579855452,0
-23.694385124697895,-10.202704921422114,16.24278931943324,18.36494746611673,20.65973079855867,2.9833368091238643,-2.372829963478058,-10.948163235684323,15.161361510422477,11.107992069893214,17.933971021685363,13.072554051027153,9.688516927110172,8.952195588869206,9.697557022681456,0
-20.4619851960748,-10.077779167186055,17.480578832852764,19.931457665691866,22.994800470543986,1.9439228619743592,-6.244018664948211,-11.808584045644864,16.37996924761489,13.069594944128715,15.066732531909855,12.391793507173862,6.330107762879212,13.685501194827372,9.979102522648773,0
-18.79987521363774,-9.25275563371675,14.758382944796667,23.14110335757927,22.145017893689563,3.4782316519952143,-3.8648093485262813,-12.831996057513878,17.015005730984424,16.612390434012827,15.692660259226853,12.375049138165188,7.869404092095479,17.77279708234245,11.772239996373367,0
-23.594246782058484,-7.376736554702285,14.768683468041434,18.805611761686045,23.442577535539,3.0506133025906204,-4.608845797338017,-11.188452911771947,17.385490354455204,13.605096835576408,21.066895073095065,12.212594615610575,8.274037643523261,15.773975862795805,13.39061612425036,0
-19.89422119098144,-9.090637829373623,15.215916379890642,19.848763026489753,21.0952009094135,3.4053002024086654,-3.1245703857681133,-14.892991896114793,15.733198786610274,15.421515660662111,19.11867542577434,12.108829488823078,9.052332703747378,16.88312851306085,10.038128069774013,0
-22.690464511533985,-8.490147522899594,14.50093453552651,19.46007732398237,25.454287296798924,5.424441221706388,-9.912969985505372,-15.173073387139342,19.29237004008285,16.68410250079529,18.198350679995496,12.065026340868123,7.252702533297934,16.712563250176718,11.927608282551592,0
-24.004886360459533,-8.409975885811294,15.017809560356252,15.510292556392535,22.714506114326507,-7.611947294965621,-4.070030087111948,-3.2928320936240727,20.202660482995483,15.263087231846018,12.607455683901696,10.049788736739131,6.36918635937148,10.809023731413747,11.170985779455638,0
-17.945934772238775,-6.727145313063883,12.946423649332266,15.738747241126017,22.72105096183599,7.1622892920857595,-5.799012820577357,-17.46690326666515,20.262169954614755,12.470754771509903,14.77980664909887,11.179689382076333,9.520522967953037,14.651548488070432,11.112372009994626,0
-18.59364790573249,-6.520492921637427,15.40143149767032,19.284482956293235,21.80395007398609,8.28517494801169,-8.17995483631534,-6.796030787307968,21.741420144629203,15.92951981220582,17.047555890496575,11.376802245253662,9.459149056504302,16.72121675323562,10.828251841553831,0
-21.54797669957578,-6.537197228831855,13.587346573747123,21.044979800747576,21.599904661217803,9.300367816649354,-9.97507064443706,-19.69876668747495,20.69705383838416,11.450200623209017,17.88396676436544,13.184511231210724,5.126605885868111,15.504156776201356,12.868621510675878,0
-22.48499897631136,-5.911620323003941,15.451216856689427,16.50368819258151,17.091093658577556,12.166058895295997,-2.245321230176403,-21.497965612161938,20.53150208184345,10.290720000528381,12.594504384794298,10.273709446566594,4.124072144089233,19.272677093723324,10.710006063796417,0
-23.60699817368712,-5.219920627928796,16.624602301478866,15.989018206593915,13.670264406869958,15.204819987840926,-5.748048216890259,-24.948280678649258,22.141677859359664,6.5332616175539835,12.945199465296012,12.524155209680846,7.483723059704694,19.725750257676378,9.987563332166008,0
-22.657027663321326,-4.484073795429449,13.27125569826573,15.404039891143404,15.731747225529448,11.064256909505794,-7.0033989965803345,-21.801963475858127,22.704496747355428,4.472901102548136,13.23213346306407,11.648861840391938,3.331910699078544,20.802969656234175,6.702895703643819,0
-19.528019192485303,-3.9625689720610633,14.620807186275249,15.002837542241476,11.840614820585309,9.781185755289627,-4.217175257036918,-24.02608306437609,22.316372283028453,4.466576977999322,11.742853689640008,11.96732765108636,10.062620077401839,21.754987248230243,8.915531118488007,0
-20.041049144980185,-4.490331891441592,13.685424200846082,15.09314158126845,9.244331806249743,10.731492033649568,-6.126295650645389,-26.385311118338315,24.722175920545315,4.934559463636857,11.856665403761301,10.164362599324988,7.02656374665685,16.969353768373107,9.581581387551513,0
-22.52951148661402,-2.8211130333020025,14.024398436449022,15.27003906745404,6.8921247840956745,10.061606115046995,-5.446012457633117,-27.573414744162957,34.55563379262715,2.3353560831276576,11.839754522042726,12.763431299654776,7.16453651437341,15.032065599302502,13.48012143496524,0
