Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
9.714716805545708,-1.1270771378755495,-15.210460106736194,0.19176171449616608,-8.24399684082933,2.901925013764817,-21.69446052650188,-2.1409930691184385,0
9.28251707174253,-5.563063755786073,-16.995453782677963,3.283161249178482,-7.469464418071028,1.5464124607444374,-20.192304258443407,-2.703242260992044,0
9.032353675883789,-3.602463653472106,-10.581360358803137,1.9306660286008381,-13.024249153276727,-2.3568399252897505,-18.2552713344736,-2.9221274873736363,0
8.053781085369602,-6.499874952429747,-8.709210496952057,1.9478792685495876,-4.016390840922139,-4.559262832906805,-17.45827823591461,-3.0796391300422337,0
7.597214946781479,-0.6734499378157499,-10.416401963351442,11.272211250187812,-9.901841231750973,-2.862279810591498,-16.544012573909747,1.2412393894601959,0
7.698981178474872,-5.6103649799424335,-8.70441451729874,3.248838490962757,-9.38902631932216,-4.49287444660973,-14.958956909322922,-5.77820499060507,0
8.2624856790205,-2.5938416107194966,-9.685027660556441,-6.460031369792453,-10.700563661667791,-5.07827501581235,-17.07924706014043,-2.5401043169517226,0
5.0357806121148,-2.9361462481039755,-8.509699975827152,2.7476789847527905,-9.805984283341216,-3.357208258570916,-18.136543838332152,-4.822769092470368,0
8.458597349959255,-3.6222426489878017,-4.000637878824045,2.1314698928101956,-7.861813062678433,-1.5739030492048625,-15.791805370991613,-2.5323746462015926,0
6.157268735575764,-1.7574933238358672,-5.084830118633228,3.979921505443848,-8.226890332762798,-3.7730342316058376,-14.579459964091203,0.1073724252464614,0
10.273734638268325,-5.076690000242013,-7.085772525376344,2.7369923276222834,-10.142352147395975,-0.931195105437244,-30.247020840592313,-4.428784049114416,0
11.031930332613182,-4.112022469412802,-7.602500032525369,1.0108968419336075,-7.337452928565473,-5.390506269575724,-21.23065210033203,-4.584820510561114,0
10.327173672929254,-0.2198421385508107,-7.218370518398541,1.0411030079154158,-7.247501687906647,-5.352883406211867,-24.52334350140687,1.7563455313860432,0
7.784712914100378,-6.39588086847224,-4.122221467799545,2.4698867182411632,-8.961399345602494,-4.0409024591557925,-26.68202506428503,-2.0076800050037376,0
10.234505695236892,-5.772410608899266,-2.6356441114873292,0.47326420341431086,-11.243533821100016,-5.47248369143878,-25.920268330582992,-0.012307384286279976,0
8.707877647622844,-8.002656736032183,-4.960019250257572,1.8661979423800032,-7.757689027472502,-3.9613962216611287,-26.02182068219333,-0.9981922056163774,0
6.980443724554271,-4.004245431064145,-5.347223312344261,2.494534610409769,-8.695358371468663,-3.66076636226242,-26.605965154880305,-1.6969554961688769,0
9.832787224824653,-4.133091875301311,0.5843494121434301,2.4327652111505724,-8.879488658740023,-4.101673444246599,-30.754657626020062,-2.038753464881383,0
11.104329838736705,-6.1664867813206605,0.6386499600834137,1.3678473977434547,-9.961516640506598,-1.245701044404441,-30.406044906447278,-4.62433708266277,0
11.3625816884942,-6.485461215500768,0.3234388223104552,2.1829261231377286,-9.967385797628925,-4.202977792131039,-30.21351358593115,-3.869534608083772,0
16.581569073299413,-6.127635925565388,1.2745099718309754,1.4468606756721276,-8.081256466880564,-7.160495757721572,-31.76914515761618,1.1529844883558646,0
8.970047743562578,-9.965645436282827,-1.5913593674380264,1.9358425934700798,-8.872016223096464,-2.226085259472629,-32.56853317810806,-3.2072217850700326,0
9.177350942380597,-6.714502687745114,-0.39156620730739977,4.140808134890193,-10.020061226049899,-7.343299767976319,-26.26166255542746,2.4312920957430864,0
0.9237654068907961,-6.530724552046333,-6.101116302573842,2.4513185521565637,-11.138947598583819,-4.9050467485778,-27.046378551660183,-2.174469271606356,0
9.469740994356824,-9.827051818358377,-6.950498575342278,2.325697902069929,-11.330183707073378,-5.988298490923844,-25.55176102024355,-0.9992139065244534,0
9.570276491196891,-5.938296780535037,6.20830646443304,0.9308643704871944,-8.597710730851654,-4.003107195065366,-23.460076967746584,-2.4300334239866097,0
8.546604692921644,-12.609493678291521,-7.88635667850447,3.0855676676667536,-8.46335587308446,-2.8824423999489945,-22.677902878313674,-3.5073547125283513,0
9.65468194414573,-7.234565563837574,-4.394432654706333,1.7838911762921306,-6.359776106321978,-3.759849713260674,-23.940479947981657,-1.4855758824995893,0
10.86773609705775,-9.541278286345857,-1.9559311644940944,2.143266582389767,-7.208376313503112,-3.518099641982732,-21.323861043218855,-1.6687249422185146,0
9.178710671307014,-7.364539869774518,-4.812141060838385,1.7197909636908348,-7.58541539682238,-0.6206388509096974,-20.248569736347932,-6.725091412487773,0
10.372544799823118,-10.023046274034684,-8.666851497292924,1.1098554795424103,-5.588650767894478,-4.927051122673616,-19.678253692097805,-16.228015359037133,0
7.894603761194341,-9.6409284986149,-10.553318177345357,2.9095048180729517,-7.439776620700904,-3.414138633179674,-21.111777621926556,-5.113132374707925,0
7.639304132540809,-10.59987960411781,-10.869208673659738,2.4418043213717766,-6.379813966859689,-2.015543459043518,-18.146090067443495,-4.653485718630094,0
8.342022900273806,-10.022198260035177,-22.18915786272909,0.4196880431182737,-12.106919601661085,-3.8776530506515385,-15.591473624157222,0.21429245423491672,0
8.5779319604783,-7.102501636906787,-12.516510111828843,1.2474687228276995,-9.614028575842912,-2.8629526845968987,-17.493386113053084,-4.879009577340524,0
10.680451285751111,-11.330896863268137,-10.613936172440681,1.4585706160335823,-10.019094235774144,0.418692670658779,-19.917444225879837,-6.698626746019899,0
9.387758354728998,-1.2716195228594414,-14.721751220803872,1.1555680400793489,-7.961686465546303,2.4359597603295517,-18.82046938527087,-3.263439780863216,0
5.222109357826171,-10.870433876482036,-18.11473282613464,2.141984736120647,-6.5465899433244825,-1.862083884042065,-23.547592121533516,0.1783499462018736,0
7.9437760610513735,-6.276237070276411,-17.98091896666759,1.8209957566200572,-6.776229662268389,-1.7725957878700669,-23.020116548883195,-2.590651040694928,0
10.854985230609017,-10.27253474543988,-17.153594536533124,1.1670392462896608,-9.783043412011795,-4.353582206807822,-22.647142199742046,-3.8006002099043137,0
7.848327174186322,-9.073734931542374,-16.934353183627117,1.5787296248150489,-6.85654148866247,3.4768726878803853,-24.85288520551797,-3.4679838622773893,0
5.912212012073834,-6.944030411579106,-14.743492436612595,3.248173869904016,-6.491700997684957,0.6449442015654229,-28.6931661024456,-2.7740380719364697,0
8.612598210823302,-5.045281141142775,-11.976169866950675,4.160132874915473,-6.1219752297648125,4.646085198461297,-29.794433795536428,-6.270646896122278,0
8.083048326958732,-4.923004237695415,-10.602558671766223,3.399785806492564,-6.728900865716688,1.1553969466009317,-28.406022268656713,0.5114115991071699,0
7.862519485540055,-3.6268851679626914,-9.575628446334832,-0.8617326516334356,-5.2667179649708595,1.3791805800508075,-28.005147325489432,-1.2846453467542767,0
7.367103817771261,-4.003510930939238,-0.6869871357728563,0.540777184831253,-3.0866623930399633,1.0782930380181304,-29.150510243011013,-1.0175183283404503,0
7.36757725443667,-6.7282952306009225,-13.151683895231692,2.0291870700924606,-2.753644207496226,2.6017443926960353,-29.31011317616117,1.7721008101688822,0
8.579030221160574,-3.4495625152163365,-10.114813864400436,2.223665956557839,0.16733740254761553,14.214032525628756,-24.743745172888296,-0.8343037081758742,0
9.19286329485801,-2.15893744989578,-10.608287892565455,2.060168989293329,-0.6629959131749708,11.166486651184044,-23.158516039667393,-3.570715515411898,0
8.988970797228292,-1.6831201935994726,-7.167867121140209,3.091249218328603,-5.541531805272426,3.320251167912545,-23.43042642113555,-0.4135693232310105,0
10.79481887967115,-3.605537895466193,-4.039896827029857,1.8108929897756765,-5.567547008924392,3.488651603851444,-19.145004966389784,-2.3560012727914392,0
5.882663127780848,-1.953079803740267,-8.952561771488671,3.137317500195156,-5.416531533969887,3.1389110442222874,-21.41449944190099,0.3575342699303321,0
8.913361296910391,-1.4320490409992885,-1.2076370237366754,2.978759806957674,-7.975701760815552,4.793240473739557,-21.06125133176696,-1.9113699300748657,0
7.798734299346744,-0.28998313890137317,-3.663201925215691,-6.083606061209777,-5.391484426624938,1.5150083426357979,-18.100723108724296,-6.0280468070488435,0
5.960076278094876,-3.437882769709228,-12.554490252317539,4.21676653213759,-3.736291777168771,5.2464060162910044,-15.510384388575805,-3.255445014152772,0
7.535283336412714,-3.9645369348678985,-2.4347046806713992,2.864197867856493,-5.569110709135968,7.683865476160123,-17.1882660736367,-9.124991179414787,0
5.454424273327971,-1.8304042700461653,-2.9146339588350867,2.2334529995966954,-6.1933789367507455,4.574877873829479,-0.06887570977029789,-2.1598460304391516,0
6.990586348015136,-3.0805772285512605,-1.0660931784595569,-0.059064479778908385,-4.372528287873605,4.3754811367493485,-24.14289707988249,-3.585936838514181,0
7.299834404746993,-4.089689058821591,-0.38098527028631834,1.586089481786693,-2.292988163725248,9.359349712654438,-24.602858758372772,0.9844404080227762,0
6.423269376487198,-3.317902706207897,-4.980562250156279,2.5215135415413177,-5.601629995013771,12.482716346902993,-27.09197435375728,-10.404417588580989,0
8.434225131656651,5.949855844705946,-3.091001394253074,-5.22550991762818,-5.3726668769213095,6.134387204988644,-25.735474396680026,-2.9642504410400012,0
5.593032492834642,-1.1441293705930327,-5.311450280894975,2.599529961822741,-0.5744937968260841,7.784767119012304,-31.498610995908336,7.293454672587172,0
7.875053139274893,1.6852008978058224,-4.723702615984795,2.3449380822244317,-0.9617386273637172,6.28532776734833,-25.066762161915058,4.503972077463325,0
9.87171251827641,-2.4572454283030702,-4.313274184677244,1.7484130922144243,-2.4630004335577427,9.503240993784624,-30.134822836849196,0.4405947294213215,0
10.882539437796698,0.05590535151893261,-6.127529079484631,3.9522560433682226,-1.1061467192297996,8.532471379628191,-16.97115224133416,-1.25766620084005,0
9.928375283936909,-1.0205940083518303,-21.28602845183655,2.734466396701881,1.1751530450084036,9.35891655001179,-31.28821344017566,-0.8444923999861039,0
8.72403950611273,-1.737718391405509,-14.619437166504717,9.981342899708846,3.7823992516978384,7.640451594638418,-29.946955037353685,-1.9223167540814323,0
9.526182568748085,-1.6675595082168528,-15.744366955752136,2.6672464709481747,-0.4755614954047187,12.25601568426949,-43.15402837663224,1.164922808072463,0
11.32810662168447,3.8266221198604904,-11.029030983218533,2.7842942332944727,5.011589664443175,6.1495340976106245,-31.815087348090373,-0.9815930366540149,0
7.648694104197525,1.8412550678048747,-12.8223679908875,2.791131334848385,0.08884326431243039,7.794352595311354,-28.33525144699281,0.8839136377511623,0
9.38323112135796,2.1524526887676307,-11.388276217384716,3.278382434862998,-1.0772051392646655,9.062854342505693,-29.1216613010194,-2.627684776848965,0
8.212538628568755,-3.3900383894968895,-11.822968545039814,3.607522166485825,-0.2408465571891324,9.995772622439164,-26.137856637383695,-6.071335752695199,0
9.677521702694849,-0.5940284461788023,-14.503166648928994,2.258374852412763,-1.3469532510882827,7.872986688332075,-26.860157861491015,-5.3544461287850815,0
11.821722512263625,-0.07764687778193019,-15.175475706118734,3.113782197039513,3.5309802520239355,7.735956681031129,-22.199409241363504,-0.3901740309582591,0
10.585743481311578,-0.19903743268453922,-17.279564398003167,2.767955818792122,-0.30612590995685274,10.399911222026903,-22.847414044980685,0.786828739022007,0
6.151403832531173,0.7177073082872504,-19.93709275896257,2.4800828712675216,0.4208562428340423,11.544459011695222,-21.145083966517024,-0.4966761241739208,0
9.40840499793666,6.076894721861293,-16.050516767604556,-7.335829116772916,0.7658578325259522,12.551650482873477,-19.36414678885699,-2.2243680553725085,0
7.953028357118005,0.12055750476444194,-15.781418201548519,0.9050407718940894,-2.3633984686462544,14.418151920771837,-17.50511710332604,-1.6764479003080928,0
10.055171271605833,-2.7061297029678197,-17.84629551244554,3.1528270274245114,-0.2981427772963674,10.952201995602023,-17.680377593559893,-0.11353553660797178,0
10.188193322536613,-2.8237332637389,-15.192095681933754,2.662341617596518,1.9737464429231588,9.72629223051809,-19.5261086811248,-0.806153605625353,0
10.585861132191567,-4.5802475207026685,-12.082336710071614,3.015260832360031,4.459064296710975,11.879250933630821,-20.282919378789455,-1.2655484194602367,0
9.913235701268231,-0.9496914519874788,-12.718864503380878,3.0994175024640778,2.2273358923026834,11.807228567207254,-17.585752900218466,-2.112255043612624,0
9.954339442104278,-2.9514824016099306,-17.395195626965908,1.721615767983601,-1.0015506680948112,12.123986796083905,-16.48802061613764,-0.3697488174572836,0
10.092364381230823,-6.36203707531137,-15.140485781583315,1.9898162985715535,2.2377805756402727,8.681846216385342,-19.175508012492585,-4.702922182925677,0
6.862589022143983,-3.7400220771611226,-11.322184116784824,2.867042870695227,-0.8432949433742833,11.580754349014594,-22.278042516303987,-0.7124922898055687,0
7.68703226443242,-0.4388969885103644,-9.888931162940548,3.42379904728136,1.5580404062583928,10.967527825846911,-22.642643711826363,-6.09298431319123,0
7.2537936400054885,-2.0563045746442263,-10.684927308758384,3.3679793168871464,-0.7297384273718763,8.095410386030617,-25.74080483972959,-0.3580922797021324,0
9.460759660222719,2.63541249026954,-7.223634675470987,3.3318159958381153,-3.0377259132713306,5.610287222227834,-29.383153379337465,-1.3452545210763454,0
10.649069670009851,-1.854925083336597,-6.430671561569436,3.7299715117892673,-5.764272506356781,6.114619703909439,-27.99740881300964,1.1062045800340892,0
7.414648606700789,-3.7361991818108957,-3.530624824367078,5.41476364812975,-5.504666666870907,7.027061203799789,-29.599490637415176,0.6377132185746639,0
9.059110653435875,-3.2784183647055616,-4.926092874484552,2.2532384974713286,-5.459395553380494,10.19819365314472,-28.71936843670517,-1.6095880818601642,0
10.058103277043104,-3.8672131763000808,-4.0739389115160956,2.4877550419976115,-3.198374079194786,4.89531071748751,-31.570410571593495,-1.286832509490715,0
7.639240777026627,-6.387700417863753,-4.849952316184618,2.9216381325301777,-3.0679151190180263,11.0733737052571,-28.74183431767124,2.4517769446373583,0
13.32715750541676,-6.015633720882844,-4.55075114911535,3.0786171537558387,-3.009720184066335,11.867069397880634,-24.37535061842085,-0.8303932188406958,0
11.477015436247862,-8.981858635807104,-4.112875395846269,3.788572912176988,3.483444407659313,6.425623460856446,-25.446397582746265,-6.665510967129676,0
9.08760901622834,-2.7836479194720107,-3.5557641118907983,1.8635108042371349,-2.9909041099705087,6.863714836810177,-23.673891995183197,-1.0030634864218009,0
8.128282417864815,-4.977087139578542,-1.160898933247199,1.6510247733071153,-6.080869521972974,6.0427935815866505,-22.068265837229752,-2.735780288211318,0
7.085547919577067,-4.133537999066409,-1.6884594954521468,2.35395510676005,-1.147430665014491,4.157405005191174,-33.114100769485745,-0.9025331344304872,0
8.21625707684731,-2.5482606461813573,1.2213342815563406,3.0730419622744427,-3.556838036614214,7.109100581369487,-20.217574002617436,2.037981753372775,0
11.30905826093334,-6.182663094499427,3.0115622526915518,3.326948356101708,-5.568275590699711,6.677144605865176,-22.192128397611416,-0.006665833878740202,0
9.509149671758983,-11.209524828651857,10.722996498540846,12.06469588280579,-6.4931209088138875,8.754443809723112,-19.725550581342603,-2.5637767895682,0
10.483715789034735,-8.318217327546359,1.6188151428985562,3.3580835341561137,-3.4755443919995272,3.5161921563545357,-17.928873379629724,-1.554180523555838,0
