Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-13.707434595141315,-4.099663826899706,22.355052625777766,18.113610336263296,15.982528836782427,14.097379443060168,-4.9911547747800915,-17.666421233177427,21.08634315874443,16.2393298142419,23.238353480814155,19.44914539567011,7.2695825315537625,18.410510057934545,15.791520166595106,0
-26.651259510104374,-3.000562193627789,22.730304847406874,16.589760906611655,18.206040864735524,15.84774063799518,-8.002284353610346,-17.638614484086332,22.558166390131248,18.66344724831524,23.16984896102695,11.674500885745527,5.669835133793814,19.486764066573045,12.443587491157219,0
-20.400361046056503,-2.513535965444249,22.301798346952886,13.237702061692827,17.07057976893858,16.83712701925013,-4.939108488015684,-16.290995070398136,24.949680193009723,22.347471683918574,23.672573350000036,21.246598870612445,3.0692029272070696,24.297273167479418,12.295232656649386,0
-19.42061337088799,-3.1444295850687167,22.184001264204706,11.052506390025403,21.889378492150517,16.482866343146505,-7.776985010206433,-13.190547518418748,24.860200049719545,19.95202477659495,24.061063579209303,18.738743320767515,5.473339079791249,24.616111934753675,12.03621967362996,0
-19.467487180237484,-1.685912503394658,23.917745523335313,13.363488040519789,25.342378294740193,17.348248906726166,-7.98895677799793,-3.3351410063831253,24.388258238030467,25.060552782353334,21.792605529574693,18.935986338649204,4.269955529558173,25.920695472272126,10.098508295954442,0
-20.481467978247863,-3.095901300827305,23.547823167767532,15.816024259286513,24.55471086690328,20.25201413900991,-6.102070854602415,-9.511873318913477,25.332578314105923,23.822100846562037,21.194514393037633,20.451020178147676,2.9073947192748295,25.149324752712133,8.7969224425252,0
-16.11590278330817,-2.377633902144726,23.954643609828103,16.565118708293518,25.622932933613125,18.849615356515887,-4.932536611278497,-12.423384339916534,24.629954903124773,21.342021730188538,22.98299091037551,20.684017655926013,7.197335230914001,29.436693394971755,10.581035314494013,0
-18.041009720279103,-3.5430889691617757,25.166138948566058,20.76124427009895,26.00633266895625,21.76504803074764,-9.956969200880398,-11.869308747928988,26.431096501829547,18.250643745325096,21.78028424114262,21.628987237945097,3.6979991239132186,27.843807024965017,10.227768400651428,0
-21.382588013911608,-2.2712071649629166,25.219940143837523,17.229715479373837,22.68918607502608,21.807019468591392,-6.518649577194423,-10.316572663639098,26.652505783043257,19.9462155000643,20.880969252775014,22.983815353419512,6.516578312587962,19.63320937708626,12.44681366833932,0
-22.672240387813854,-2.846741951717793,24.218314196397824,12.663054980743919,26.95551492933382,24.217045418294834,-5.72956857514565,-13.404198444058187,26.872733614164225,19.721812305053504,20.25366332329118,20.50172484967511,9.479400142902518,24.215206103985174,13.15238635159401,0
-21.451777242527214,-2.1700300488345325,25.719445647321173,13.52681840416829,23.677870480657404,21.288827194020886,-5.34210817677197,-11.266653587223912,21.386030604270836,17.44991963884213,21.635737274464404,20.982185151137916,3.197243279721494,24.70790067641605,13.31491173975806,0
-19.453705254289968,-0.8298120050595101,24.550883726700583,16.197085517539715,23.219400986528598,21.232706025849378,-7.423239580394388,-12.374348466551773,28.560420515111073,16.55828458873526,25.92319958484024,22.772936938741434,6.76732269409204,31.392983287253564,13.708835139233479,0
-26.656528706040557,0.09566523439435803,25.16584522266203,18.516150125559932,20.84796501503468,21.224182009744197,-10.09331077551565,-11.859134818291007,30.686881130889557,14.725647439490261,23.021665792621228,22.57452122821222,3.791393514587635,27.66152868578643,12.697227358238656,0
-24.82265979117202,-0.7816506554439068,25.75561798675461,19.54228431757445,22.413679174925,19.411470040358065,-8.308252535812102,-12.787670259596254,28.185204005187465,13.95940092488259,24.504824301310457,22.19997312198074,7.507796844396131,30.138415650160567,8.458790724397277,0
-15.758579084735736,-1.8395222911512867,24.512195013179294,12.585810980161751,20.839871296032282,3.7440287495106404,-8.945601086583528,-11.068100617946996,26.55291141624115,11.08337993907381,27.129022826069022,20.38717430777331,1.8638030679434157,27.30622381951873,7.559368388916662,0
-19.57326839512421,-0.34749871274306465,26.727742882521504,13.35196629991239,20.34820670028379,21.37202808593619,-8.315986382719265,-13.655307271357225,27.025743337541662,11.67879229241887,24.441378102575914,20.169786290684634,7.277744453569176,27.29576986488307,9.07500926224721,0
-20.9951967578505,-0.9523529604725557,28.04118856576587,14.014392897752455,20.05376681489948,19.17598073548487,-4.166332852305418,-17.24240859760054,28.34669019429797,9.051085231114971,27.826090773514345,21.344315999576462,3.17061594312643,28.087847790442787,10.770414065100336,0
-22.39074313901942,0.8369671030814518,26.866864113944896,18.977967099590394,18.204762997738133,19.57939956329669,-6.799823841618223,-16.647153224329582,26.214766942086577,12.055025505160092,22.958201399271783,23.257445170944255,5.655513011359929,26.99226364039668,13.622346285252943,0
-21.790853755102543,-1.6339312508510004,28.197034627498685,20.02437164964943,15.805401956099445,17.31476510358786,-6.710487992996288,-16.833614838400845,27.778571755532003,8.69156917212479,23.883415826792515,24.112280316343117,3.553043798416196,19.275800749227358,13.789763556043358,0
-22.37022957463679,0.34863731621009997,27.17621955115059,14.650040874852337,13.014326753559654,18.27367322150139,-8.18021057152974,-21.291905850504047,26.430342051309957,7.976236822904252,27.004747588520658,24.852323370510884,8.16745159051216,19.999902628026483,13.180615459199267,0
-32.12835092654153,-1.3576443260507212,28.933838757418872,15.709864160632545,13.530941913998698,16.84772946365791,-7.87931784344374,-19.957503551360332,26.906824195630485,10.342759731376013,25.207758809441636,24.58802221960342,6.028108351867384,25.966928023856084,12.33631472393617,0
-21.529505924610376,-1.2124475458937123,27.741768645727177,19.271843128744937,13.344770077332445,18.462444157630916,-6.524057241094356,-20.232417075039617,28.165764145616098,12.331911806002854,23.77595112989056,21.162159347913224,5.896006282064252,24.05184165379755,10.286481379017246,0
-20.42039443574834,-0.7517019088473731,26.85087111752078,19.25212747074625,11.75345604583555,21.666545892365992,-8.843032523705357,-24.40808247062807,26.276848068663107,15.195943655075597,24.112913795721155,20.896193942667235,8.197055455974558,26.367154919053366,11.007214580077086,0
-28.67624286251491,-1.8488274684866908,27.764223871209072,18.055335738461295,11.46084664879836,19.14504562472513,-9.538983503518422,-26.43714573994958,26.164114827449527,16.988384207209972,26.38987124623369,22.713834240285706,6.108089259816332,24.39836953058505,11.578760904185291,0
-20.43261201222964,-2.112794167988092,26.31386138779282,15.891092690066309,9.780197414789814,19.378709024410295,-13.024799548569035,-24.449042924283567,25.408120809842853,18.233839750273752,26.013144828212436,21.795165163698975,7.314287802835632,26.31941425665526,15.354518456442616,0
-19.504370216617495,-4.863379638279849,25.35722727871713,16.57427605602247,10.047216337247018,22.25549147805263,-5.3178127245485864,-28.620463499634866,24.705282952247018,17.765122176344672,25.547447080840428,21.54241337540884,5.390353272162526,26.880577848320566,12.097045183451286,0
-18.903204908809705,-4.702335884819704,26.53770861047233,18.803208496341046,6.921011944354019,17.69658846944158,-4.265181484758626,-26.335788860244712,23.10431203951037,19.376756478868273,24.048339783769322,21.868243517411887,1.2587566472606477,29.509083602178023,12.086147080319007,0
-21.936319704097254,-6.083631163553016,26.385238692237458,17.1318722839846,7.872078807658169,18.980931720843206,-3.3738976661851465,-26.716453815165227,23.477650542066797,21.794988452404766,10.597860994220333,20.55674059408803,5.59114447177715,27.60452530023202,12.400482498218446,0
-20.585219932301868,-5.344277040972837,25.128932160620934,17.346432294754436,7.423314533579557,15.952566276473984,-11.157458414291648,-27.04621194593482,23.540989121991885,21.01177431846535,24.379172806043655,21.500715841601753,5.804793388442313,22.379736821958332,12.875715456427889,0
-23.96501815117247,-5.702713851155902,25.058753044171794,16.941972405297413,11.070791093068884,15.590870744262109,-6.413724145296794,-27.510609549112385,23.36237998671216,21.01820284948044,23.438651732925635,20.99347225779131,6.453407472561007,31.172927699176245,15.161283769763726,0
-27.050203872507502,-12.309663264724312,24.392285671145373,5.820456920774547,9.328976754332995,13.618583912130983,-13.13094365168637,-28.231976673880062,21.811710860006283,24.192814363911356,24.904075027446453,20.168447850513374,10.036272620874193,23.7094582869265,12.468863904052585,0
-22.007773284484514,-5.80983950548794,24.58735239497905,10.271186104507576,9.698637564052236,12.400761871659661,-10.494299547270892,-29.273599419257362,20.374961510795618,21.64630803064113,27.173236027182927,18.287354940766242,5.059771003378419,19.697448713361084,10.481405160215864,0
-20.174408423310723,-7.3917905022221495,25.467572712364245,11.620908741540173,5.481706887749159,11.50087017739291,-7.639906593128165,-27.043034565710325,18.252368529282123,20.686056508037147,28.23848118349198,18.654072879478047,7.781546706405077,18.668071110047837,10.58960665517008,0
-22.666448782221888,-7.3526620284955975,24.085784525529796,13.786313126977543,6.152811127777695,11.443398459629368,-10.776163043594103,-26.053449838979414,17.29301869559267,19.573477950836097,26.858398267806752,17.72114095494936,4.782261282310082,25.165158581038874,12.381176555633882,0
-14.992875507324438,-6.693724789264077,24.06766231889423,15.275749703395554,11.292653409075161,11.525794319922905,-9.227825201221822,-24.523042922840126,18.41590595497633,16.922593652168956,26.738383811551337,18.469022167866253,7.184553385884916,24.52717109614062,13.965070243537765,0
-19.580585511464015,-9.017504780270023,22.973742667947207,17.36515089188879,14.847119861401316,11.064601161706845,-9.400536691583566,-25.785877999243894,16.902164926200065,14.059122588234317,24.28993607454432,19.899936022354527,4.923372189069626,21.994561876336604,12.44538585342601,0
-17.718083913263616,-9.950485672042246,22.578718512134756,14.816932338090062,12.800347137395239,9.507507379863648,-7.637688435777384,-24.57140914058589,17.806630813199938,13.814445796558575,25.31374414149681,12.426035351879758,5.0054906058,22.438229671823976,13.344967471672522,0
-15.928060956277566,-8.271249693892798,22.21671016301178,15.503895412344223,15.740078447238881,7.007731254513074,-6.168323232641063,-21.099544584621565,16.262578417124303,-2.58410091628555,25.32663362545718,20.08145403784833,8.919215649717732,24.486058008794142,10.250358421770905,0
-19.38955240758054,-9.107272841391602,19.731125260535396,16.929704202837403,16.316315567777863,7.562257592345719,-5.4385702888219445,-21.127277313395926,17.8455014492984,9.083744230062788,26.12370769534023,18.355539324230335,3.926488013313056,18.990889166297755,13.199179554187326,0
-22.49896529500754,-9.725882466630738,21.084713965533243,14.8140165712226,17.09303988006923,5.982094967603746,-11.101773951911063,-19.634847960623894,18.018376602248114,-21.45127595478648,23.65382651238739,17.627579802937692,3.3735839726081815,21.912699004374982,13.644851656133113,0
-16.344236303583514,-8.404116871481982,21.739871580665586,13.507455530959156,17.145826154922045,6.86943254586235,-4.510995422038494,-16.861606028391527,16.41071314829452,9.084906225881483,24.881693242675606,14.515174492985349,4.176616015009367,23.146587780574798,11.988125281453689,0
-17.780661091448085,-8.524293934412938,19.700760341214938,7.728271711243311,18.46410715685842,5.08100748132979,-4.4890009090650365,-16.15915351951714,15.347949036602065,12.054225448870554,23.72518444341077,15.34339889124458,7.179148302439431,24.49620586358845,11.73182648199342,0
-17.57407250687778,-10.739605381054936,19.540033206181437,12.794078918064065,20.834235095112774,7.761614537261236,-13.206711762215065,-15.532451475449927,15.50934030515212,9.409592613615702,21.516457271615845,12.232881670486519,3.196659440704753,24.815735780739928,10.550869386781104,0
-16.92224619759967,-9.367175386201817,18.571064101460458,13.630333325617748,21.475172872571903,7.737732445315926,-4.610928089208109,-14.95612700131675,16.12821434519331,11.462828921132594,24.07951906500755,13.005799014633325,6.597542032838565,18.269354062148377,11.87443944808514,0
-19.111245771077915,-9.614608759424538,18.15887732355114,12.382488228105604,22.552177602384038,9.789925670883429,-9.162967244544927,-13.447048663408154,16.550107218292116,12.835599233158694,21.82943096244668,13.46881802708093,3.2140325291133602,22.833038718424294,9.110980114276467,0
-18.72261834743649,-8.958761785324981,20.077550102513502,9.894027085344531,23.424683411860215,7.110394877966976,-3.1971070518149487,-14.829523212601591,17.08625561532145,27.4891555172883,24.55068003400836,15.705845753547031,4.900305326573327,18.79861989209867,15.192295019761822,0
-15.209136932061426,-10.097178878959804,17.73842324810822,9.803458518114363,21.78691203871239,8.292235075035183,-8.395379971305518,-11.694331693153078,16.25578995970683,15.359072162463713,24.634416489753498,14.551374104726927,8.619364637216737,19.57190821283238,14.361510175170906,0
-19.060532135193917,-9.34659536481064,17.627180395991648,10.76389798342748,24.84543295567397,7.719921523263556,-7.338634129434057,-12.79939421605421,13.745659009467289,14.307073071537278,25.19861738317686,15.675020632997306,7.370387252524912,20.174227597704157,12.601861755490813,0
-21.553353390600574,-9.900592575910116,18.551495582267194,10.003994116902993,25.221081373841045,10.151462736153988,-7.239082188904963,-11.823018392693513,15.029671665428001,19.777974564980582,23.72904764694536,15.427966250062049,3.1287509270350053,19.160757341110763,11.889635774916616,0
-19.596361027060805,-8.784460087713336,16.718886189193462,10.32292390707153,26.285064537468976,9.141980882821075,-8.29001048712115,-9.865615906651804,15.866995937544257,19.276465844624127,24.276895071494867,14.890941417172687,6.1620291753505585,19.49414798856177,13.490470994130774,0
