Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
6.307386481945972,-15.423117377002047,-1.2704827854621534,9.776893873261683,-8.826720251830656,-5.276296168708607,-19.844153956686167,-11.235829188640373,-7.258901253334562,-7.777316706049951,-20.046403202401084,-13.438260163117866,0
5.3272032914950715,-14.324449967641211,-2.134236554026036,9.818586249211128,-8.939007900608047,-4.978728537861375,-20.875467155062772,-8.34739256217185,-7.52039942659718,-12.310217710188915,-16.252765910930027,-14.372170082539002,0
7.85675286410221,-15.289918997352139,0.355074447463015,10.559361792390774,-7.622828657079984,-6.351058784119541,-18.975461675939837,-7.027067562761821,-7.995767872566627,-1.3136904667789082,-11.72404361075976,-14.388708471000665,0
5.65256617570166,-14.529104608591977,0.07464671583692373,9.164286287905659,-5.815840988471795,-5.587507116300214,-19.046294070042403,-6.9591095867801895,-7.049761846700746,-10.444076951550626,-14.885399230543463,-11.727460716209903,0
6.481542505627402,-15.167671759229501,1.5905468317674165,8.342865459590849,-6.891278124870046,-6.732865164664213,-17.578830940614626,-8.633914506777032,-6.791384987954144,-11.801529640954382,-10.490015638533857,-12.69830847706197,0
3.2594591022438246,-15.622709519286701,-2.3552569329297652,10.168940110859106,-8.186418200609852,-9.68732409164361,-15.592158892997983,-8.589169509558268,-6.273183685444598,-12.931885393077806,-8.292000050053973,-12.109266421613523,0
3.433117334047609,-18.434323880794032,1.3941052478544913,10.294937448094286,-7.974957087217277,-9.405403212142714,-18.491418339397647,-6.803334725224511,-8.497203114067531,-15.728222771152147,-7.134857635747462,-13.385402900843978,0
2.5636709837979357,-17.317235466708084,-3.3273997981710566,11.219389829981967,-9.124593364924683,-10.269869240385491,-16.41489480130946,-6.09208277620362,-12.37533217747048,-10.309359641243903,-5.020205800962607,-13.43360492527173,0
1.3835797546458748,-16.721879777457357,-1.9911146664460353,10.096572567237695,-9.119638138144623,-10.420492483322986,-17.70905235596465,-5.535538200447386,-10.811670763651101,-9.731937668412836,-5.431237001112189,-12.17779875843913,0
-0.9737513601602441,-16.47586843016125,-2.850344411490501,13.047928811523773,-8.606988257100271,-15.425720845660898,-21.975167943039768,-5.1496817993452595,-10.115000866408481,-13.415302468413213,-9.460736881668844,-14.207369979786668,0
-2.7454399187479237,-15.404507679770319,-1.5201161854766363,10.934253824670737,-7.48521077392293,-11.062102204999574,-18.865895081467823,-8.034799540011527,-11.446902167928302,-6.107659111971802,-12.326203483619588,-12.603370803349975,0
-1.027127725988143,-15.367489124101665,-2.499012797097548,11.125179233732212,-8.671396353500933,-14.555367283478482,-19.010423828572875,-6.623532576823491,-9.893546945616203,-6.453855594494559,-10.661569032387728,-12.429133686008274,0
-4.006811503119902,-17.36526279248797,8.57574720112708,9.050231262787861,-8.442691909516375,-15.379540736997702,-17.51721837038712,-4.47163836821994,-10.714846703136503,-9.207126849888626,-11.57009910907506,-13.204589268814503,0
-2.845189753519915,-18.118473040636413,-2.138514269074749,10.395124949342007,-7.83624912011074,-17.465020937432175,-18.31375154235324,-3.362913791853349,-3.579529853367764,-8.97065557303321,-15.024110500927318,-14.037862871520119,0
-3.89924115734453,-20.258015377140772,-0.5714022590996218,10.745799675417038,-8.794702455407224,-27.355722142257207,-12.601933702042516,-6.831601451028179,-8.311043726520449,-7.209380243777851,-16.280599452892197,-12.16423876379032,0
-4.415334919643555,-21.690364864988666,-2.1406179015947946,11.263669133355421,-7.78465708037254,-17.129635758027675,-13.482101373916718,-5.141539627916285,-7.656405740051004,-8.20745389875595,-18.401312793179613,-17.610770086917448,0
-4.650856847741181,-17.610370401009014,-0.4641344242291961,11.37169533153824,-9.234759688737377,-12.392984239156505,-12.869780249763949,-3.663368986263384,-7.165451149882003,-11.614135267600464,-22.7265634075234,-17.908872206261304,0
-5.09074382135349,-17.908366536650945,2.102315352559181,10.498406823881194,-8.261082065082148,-13.503145856515564,-13.59535432739672,-5.56803169322872,-7.115399526709746,-5.1549792864921,-24.74703324983157,-13.404140570286323,0
-3.5372965955344293,-18.550860853399723,3.959545815003335,11.511974059022045,-7.7873823624451255,-12.219595112382484,-14.441021425241967,-5.305378196990247,-9.838155130157347,-12.648701679903098,-22.041724310773667,-14.176444211689269,0
-4.848058754981288,-19.672317717923125,1.2945056814706555,12.23573282340599,-9.112770900383472,-17.100943098466182,-14.217663413442873,-2.81694674555144,-10.14588052003714,-10.256423697793442,-20.31754870145228,-13.833006324471283,0
-3.7878399347931673,-19.373914639661535,0.40320393079415234,11.609180038752596,-8.818883551170234,-16.697406060369342,-5.012785680850255,-4.831553290186855,-9.728447870777888,-7.90536896208443,-23.70386302190751,-15.001686450650988,0
-7.43330583107408,-18.492461444480035,3.0525582767337447,11.682282259002838,-8.615341412375049,-14.175903719394263,-12.98108925818137,-4.091990303138465,-8.383148341270687,-4.253449894766478,-21.127666581630677,-12.379819608760004,0
-2.0925522517588577,-17.652220731415415,2.1496039357915784,9.210870451483395,-7.98425223108967,-10.55048642343268,-14.811585414102002,-4.147974002829731,-7.564670865121196,-13.444417048194065,-18.71356781868972,-10.39440126392147,0
-2.2231897607830793,-17.49900115868903,3.284071803829293,10.657481296030687,-7.471571439447913,-10.753286845928233,-15.24533398033077,-3.3541497073175752,-5.769484295069773,-3.0073216114015646,-19.59090296082474,-14.141579375201518,0
1.8869083931624204,-18.72153457567096,5.102658830031874,9.901100132647048,-7.606896463007074,-7.332001620832427,-15.380427149563758,-4.444485846014455,-7.406427626706492,-6.2932944618660835,-15.970548478998884,-14.77371331209659,0
3.790490467488775,-17.441698857458164,4.681298592114716,9.615228073152144,-7.620872056447206,-6.993890960592891,-14.044987884199458,8.434059479917893,-8.561357939791906,-8.05132643403648,-13.78875972963332,-14.592685297692602,0
3.3949872201105427,-18.027282012479702,1.623448749194901,9.329185325447003,-8.622832822542374,5.8715842531725,-12.471860439941704,-2.9603991936579965,-8.6538953448349,-9.666204133528016,-15.9353162504329,-16.017553053531113,0
5.9427609091074896,-17.675709234757594,1.2041974057621145,9.889790895345843,-8.47687883989855,-22.20639309450231,-15.01201193663806,-1.3097810150317148,-7.700355901522867,-4.724761552596018,-12.665941890055048,-13.635085581876584,0
7.164590186160552,-18.016730755233144,2.3948586963372502,10.583465389355279,-7.241172167509172,-3.844089850647733,-15.837991773049476,-2.483344518689032,-9.798443244327022,-1.233847155613085,-9.731892076550263,-13.513310143419284,0
7.360425699733292,-17.57349526043349,5.283645581548145,10.969667802633762,-9.226163804690222,-8.34594449625413,-13.888175852757094,1.1736284442648415,-7.660030481577846,-4.171710163665163,-8.61731328326265,-12.079782458475732,0
5.443008054522237,-17.251467447007208,4.791999074286385,10.930528784637355,-8.65046611695204,-1.8528995187849953,-14.24306962394525,1.2607066984942874,-6.680984582654508,-4.220179044397862,-7.830181113328637,-9.823820651647234,0
6.448296291269217,-18.565049263245626,4.003624379544437,10.591636795391885,-8.454312417053282,-2.0021396379178484,-16.31762158552518,-0.26850979569321964,-7.673950541174793,0.441155274114597,-10.107871111359081,-11.852946561522103,0
10.947202875052033,-18.819413348410666,1.1557700710099552,10.200289050470039,-7.465549964569403,-2.0825794035003464,-14.403382582472084,-1.6740251608344505,-7.126941780386642,-8.042985265241782,-8.255212922127198,-17.55741984976606,0
10.88213893207815,-18.029488097766432,2.360256125745247,10.766227488791616,-7.216790847297425,0.530941607814376,-21.367773929384605,-0.2134686789815859,-8.477500398911106,-4.936172058865619,-7.744526571609468,-14.649486429431388,0
12.244330027866095,-17.30231566622462,5.00056488164687,11.04916116228461,-7.395132825402403,-0.7622667585232203,-11.22309917045161,1.596926517541904,-5.3727885813759695,-0.8693971812132184,-8.738602354911386,-12.409119527334003,0
12.433598162592773,-15.23561798263071,6.762861050228267,10.20348590438627,-8.490547755686247,-4.117057105378395,-14.754683799721683,1.4117184913573801,-5.98484479840217,-4.866400875196646,-9.355447624550958,-11.769236579127126,0
5.995139272308197,-15.74184755171569,4.040473948206691,9.89586129282605,-8.282780628087087,-2.4112026868522554,-7.646858730150608,1.1592726063400751,-6.744984975476547,0.08304104141877255,-11.698833677249205,-11.470034967886132,0
6.277306315824444,-17.354902880022568,5.926524322200972,11.4937383505023,-8.621375673403708,-4.483331396042512,-11.438566980432125,-0.14434573945481588,-9.958416067891466,0.27920822302009984,-14.717015466681426,-13.744484867334384,0
7.422681846018868,-17.8245990565322,4.722997816059479,10.468864388195737,-8.410368359827855,-5.347123125239195,-10.468057557692267,0.8947128942170738,-9.136409184013777,-0.03888215869692235,-16.177104402597223,-16.206880395005218,0
7.330286125143298,-16.768145135756804,7.4305428429552185,10.20331456002132,-7.498189095682384,-1.1163664609173,-12.742986862633709,3.167640664676057,-10.396908826679846,-1.1172523168829458,-17.46447125615471,-14.118138164234553,0
6.435437515316307,-15.835001893942952,3.1186183344301046,9.531021701569411,-7.544543533196805,-2.243107878453848,-9.520349966646473,1.4874863235522207,-9.272342278048166,-4.56638406096621,-15.962778212363398,-14.172855749143567,0
9.505493006367935,-14.588987182469078,7.867558001453265,9.395796968301738,-7.809846560159343,-8.293094188073896,-9.555685342553188,1.5140377945537344,-9.025857385774792,-1.0576645117532184,-21.601475174885145,-14.622360003168982,0
4.143594031161926,-14.377097082600416,2.594716445306257,8.052515839997367,-7.875272188226559,-4.92456381065218,-11.228860156326578,1.7733001509843855,-9.141430137434716,-5.127663793719402,-23.846488578514233,-12.449887091226838,0
1.8717155499175757,-14.099945825026381,5.814883922939243,8.788359409603622,-6.287884364067027,-5.454944486377334,-11.298020476622494,4.13641353089425,-12.747545438649103,-2.2434583676344912,-25.605782420268014,-12.87867491999277,0
-0.5837384074950052,-15.18621027449532,5.935415883416151,9.643824271493616,-6.67446545657082,-3.5408947486448543,-8.791273013350352,1.1520334367811909,-11.181748031763583,-1.1010317309231346,-20.265424108688936,-13.263718623660912,0
-1.3367451818603255,-14.848517472199307,6.387785510513625,11.267752449728743,-7.686625270762328,-7.115371445569741,-10.125462036844631,1.5084223031428827,-4.639529983518017,-6.362262885421133,-22.44106737317184,-13.556504931931396,0
-0.4689171562643535,-15.628450417776412,3.4590423625594404,9.995245892582595,-7.728239472911127,7.382816677643886,-9.8026216586732,2.9719466977841655,-8.589301151679404,-3.92411356604305,-21.00956113048496,-14.137097528893294,0
1.3293054068073005,-18.830076170404993,1.9059627866348405,10.907839035995865,-6.929100935685029,-6.867086687491333,-13.741683936313285,0.4607105726416765,-8.490877260173361,-4.712097897658883,-18.95683217577672,-14.010126886328585,0
-0.46413355065431094,-17.951102599115018,2.3928044850698766,10.505620170864885,-6.7142463140893245,-10.607817271372904,-17.24644507177543,3.5697447254875967,-7.602741962856876,-0.36080681593624764,-18.878137514282628,-16.151477620826732,0
-1.4818675276843796,-16.995823799238558,4.939958273656714,11.158374500506667,-7.34176595649911,-11.033617557322888,-15.520208517903269,-0.3407867366241568,-8.805220704564874,-3.4561765885271774,-13.019889127418669,-14.19594869350115,0
-2.565737076790491,-16.78643181735557,15.627936370263548,8.760469538813554,-8.812557861826154,-14.314050526642431,-15.197049226659832,2.44325416554397,-6.581698266863601,-6.599450706248448,-11.857215485094647,-12.083027312546717,0
-2.0612644735459638,-13.619276141015137,2.419306814863574,9.840112395662358,-8.830298997260902,-12.968571682650245,-12.742755818076159,-9.14343104224879,-6.836560842725658,-4.241365565559158,-11.255648596565774,-13.96770251783284,0
-2.065543212113883,-15.277558597348778,5.517114907523818,9.31153498316221,-8.93577799336137,-25.552440105705397,-15.84883636405553,3.558427913186235,-7.748401086979275,-1.7019551808217668,-7.874891662692411,-14.838234073329179,0
-4.090382579533877,-16.024748239049657,5.060426930513138,9.166821654527283,-8.341115536606663,-12.463802622780943,-13.485809984891672,3.538678080122838,-8.354139128041977,-5.22949632936994,-6.628599810529202,-16.792300747709426,0
-5.14479274016225,-20.325890175289853,4.775510456617876,8.33353119143643,-6.9858550629834895,-9.860073707021618,-14.568394302565238,2.808194182103972,-7.924040235900362,-0.04816413871632674,-3.425759903475699,-16.98526135404283,0
-1.415265994413064,-19.37247737467856,3.1489388050134544,9.695801333930051,-10.707051716929547,-15.965293972978742,-16.290134066585033,1.7806384726239108,-9.845746419550577,-3.169102409813945,-7.996359213469809,-13.37359838614157,0
-2.491755489135599,-16.785790050036283,4.127013379023859,9.230124647968173,-9.678881325638525,-14.856050529455803,-15.505936823104765,4.964224592607239,-7.983417526910236,-13.469064697565068,-6.455208361548412,-14.239562746788065,0
-4.686492504813738,-15.961743403266981,2.0928130180256352,10.293945214802415,-8.574051659186226,-14.417097443697312,-14.68246745537371,2.3210803014005967,-8.874484092560289,-6.061819929695743,-7.531251146054871,-11.64383300902073,0
-2.0502736747057124,-12.390848949301459,6.5963912723766995,10.008478135604678,-8.843083349048882,-14.679097194027417,-14.24202022462905,2.049767087952066,-8.752580557047631,-7.81363361745486,-8.609568912521134,-11.829583187885632,0
-2.7796762098036742,-16.67002878226702,3.922916796430222,10.489034790639433,-8.698110705171588,-16.689310870483716,-12.407825948006034,1.336360874579375,-7.406622927112059,-1.4915765459346315,-10.913815327704484,-18.05635649410612,0
-1.4273609617961598,-19.726394127249762,4.546160656010274,10.161436093705554,-8.637117280454687,-10.244040002150307,-12.115151715891027,3.8098839063854424,-8.727727643046965,-9.89559953231075,-10.51398535409798,-16.45900752284478,0
-4.538455518597604,-19.72409467859766,5.581442468190014,10.553191697457322,-12.10399363175788,-8.570043717723374,-12.959776773210246,3.8097827434878386,-8.813581551513918,-6.246501862004485,-10.564510514891406,-13.17968754051344,0
0.42906869706999395,-17.62028303875322,1.929394431767098,9.892741565292637,-8.492829267419735,-8.673610677188078,-13.502026068823804,4.172769121526906,-8.558867552689852,-6.998379700092021,-10.216451928246297,-13.354202945654237,0
-4.261680596413687,-17.86165078133986,2.0101419775380434,9.137830264010775,-8.059395565121545,-14.44018635088359,-15.23093912617429,1.4355217005723793,-7.792173272005544,-5.835109811642312,-13.26834626165693,-13.826380320349646,0
-2.5807102256805154,-17.304246959444434,0.5670188356645984,11.151485569809882,-8.029205517937402,-12.094821434155303,-15.099031194449847,3.4857226397207755,-8.732898281448406,-0.03855550499976079,-16.609232620657867,-15.05543124099564,0
2.7815594311997582,-17.12007178159423,2.818728188344908,11.028744453793216,-8.621326726633697,-9.620029731734773,-16.264188068648473,-0.08065017146096487,-8.94778281427557,-10.034870860390177,-19.1270414861083,-15.228619055531738,0
2.166428328502203,-17.886915117894066,0.2503727851802118,10.353925306805886,-7.905316965794223,-7.310735024033812,-16.12256163829249,-0.7591994023204651,-7.182410647253562,-5.629087589843165,-18.517398500317313,-13.196838750388343,0
