Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.474015505830554,6.676942087653789,0.6702406698777905,-5.489504239124515,-3.4720061287986153,1.617368897162873,0
3.899573976445721,6.761119102383316,0.3447326627508347,-6.847414186478298,-4.3196369868492015,-0.2727928716177803,0
5.08795784096706,7.387160920553749,-0.00027542193831120443,-4.465302742424045,-2.6015255689463936,-0.9053439745866716,0
4.395413046534829,5.8828402811142855,0.16130799060253964,-5.654653292585461,-2.4497063350483788,-0.8274155563749108,0
3.92029389037131,6.88192764199834,0.5843695868304839,-6.1985486917448185,-2.8079242799478674,2.620577099909785,0
3.152176992420393,7.786695103775202,0.389874570790151,-4.106135818557774,-3.0222354705762187,3.4313403083231186,0
4.8015528781858805,6.742568210691504,0.17225655679270724,-4.96746215626705,-1.9096129115530587,3.00176326282447,0
4.894996712184966,7.293865811559711,0.9117835309477165,-6.982809016976294,-2.8632253826431384,-0.4378300081573272,0
5.6145656605479735,6.755413710498769,1.0272245350557943,-3.257118429451261,-2.216528235989926,-1.2477446259643963,0
7.210861387306822,6.856895744268438,2.6793472303101673,-1.3785529526734401,-4.183493233302772,0.14197334239738502,0
7.709002869375548,8.055402781681266,1.9789103936812322,-7.0409969280392435,-1.434175652853373,2.32231359265846,0
8.255664072685283,6.056864683784013,2.1831916137093725,-3.1719556667813307,-2.1663849877178896,1.1453757877699011,0
6.531167980904553,6.618263015253728,1.6724887524501326,-4.922719339944008,-4.0665188175537565,4.178732174709845,0
6.213295082143694,5.569108408690687,3.018086980169999,-7.199018319381132,-3.2648219726103,-5.6604431867984655,0
7.025046588493648,8.591010180607759,1.8731833949461096,-5.9968196302151995,-0.8132322011246296,2.298306310076851,0
7.787063344277354,8.181646709786154,2.0633841785472167,-5.506913341699762,-2.727258179768936,0.8548095463791252,0
7.1032685353407885,7.186175056033017,3.41411695837599,-2.67452004763984,-2.5617470358311363,3.644893749427441,0
5.2842693261977205,5.724529570101009,1.0306045050571893,-2.7322975926194704,-2.2317367984187824,1.7343162122496643,0
6.337091129584705,6.273997914964496,0.27813242991960263,-3.5871941631339928,-2.502516510904087,2.3370670818469557,0
13.498202783993893,9.086260620408545,-0.24317826516050944,-5.511313693940783,-1.4237266774567319,1.9749933459667341,0
5.427020462338174,5.498620636277194,2.0456294161348074,-4.065542418278172,-3.8888942691175545,-0.7025055211633289,0
5.815374817490896,6.386839668948763,1.7195479152613993,-3.1871129751994447,-1.010707957445729,4.537108542585452,0
5.965348495395008,7.393543694254878,2.5162752253567606,-3.409071412643185,-3.7108698185874367,-0.2639957737167047,0
5.854716354385574,7.186592288574376,2.3325796963002796,-5.8249102293312,-3.209243567475957,0.7116693095915139,0
5.009587129765191,6.737053518371561,1.4853347836627733,-4.118309246875374,-1.9874888644720152,2.493382754238875,0
3.4568004350237125,5.396067135484225,2.3436183864561753,-6.232097090374163,-3.2859453141314026,2.9767458866909546,0
3.756059686948506,6.987511138301695,1.9875667090353868,-6.3526558578118495,-3.0125502425767285,0.8622275330166633,0
3.149963498493782,5.565446370507955,1.7332440559919207,-6.494763179236392,-3.3305927828606237,2.4026469721625614,0
3.151633640807132,9.589988231374324,0.5497389733683795,-3.766329608625318,-2.9950277475564917,2.1419206161744446,0
2.8529117771480474,7.502927774109004,0.9120321630042614,-5.571389073148231,-2.501443411506721,-1.2520092743842293,0
4.429894300537683,6.269840117637785,1.4896540181770004,-3.970489408495193,-2.168736211961553,3.9648416403643445,0
2.0328208014304705,5.662375739527848,2.8447117039072847,-3.7059901777190225,-2.8838395165675963,0.18256112781897293,0
2.769366652999534,6.128988678838172,2.24147888385625,0.33573365214829654,-1.6771283113708098,3.2070133833367027,0
1.5497893356799064,7.813216206295778,1.2228384659591685,-4.0241288934685775,-2.720844131452846,0.6430375006180817,0
1.4379642666541967,8.02797445840647,1.4407357011769393,-5.548434451868635,-3.108113044171991,2.8100401478175283,0
1.695700701324938,6.320848810251008,0.725557836630726,-5.969688229959676,-4.146774545341274,0.2499177345485304,0
0.5988737107905953,6.12760481892936,-0.001320881563749321,-2.421575878432219,-4.05931128096957,0.23373186379138677,0
-1.8201951749610807,7.408256950116291,0.05984737682103347,-6.7147240563225825,-2.0943195520952576,2.061151603294962,0
-7.656577956537696,6.804124128038414,0.5352997661515757,-5.857544326243968,-2.1407147600715324,3.225684592125349,0
-1.619961759935744,5.202010152595398,1.2033311011041838,-2.427972902023508,-2.6905188114983556,2.233205605227452,0
-1.5314698295361209,8.591232019418687,1.8976149430189457,-5.943632900819098,-4.222300050699948,1.5023076675482596,0
0.1060916374488492,7.640235392917296,1.7957526850948267,-4.292477533405364,-2.639719974804419,3.750220791888325,0
0.0006145204654322001,6.803952263619559,1.8176879498642886,-4.593776186641311,-2.175607568387953,4.47521142859382,0
-0.4983814981314645,6.396901955370739,1.4002480902943355,-3.17978431680997,-1.8037246946919265,2.280384977489042,0
-2.850161816204724,6.8307386261937655,2.613646666699865,-6.062170619254235,-2.9771968406997393,4.630190396819782,0
-3.463651667285304,9.597789740634019,6.024039234659332,-3.5142780714769986,-4.848476824431338,0.7196613045510474,0
-1.4650801921666319,5.562493283732241,4.15769226711858,-5.497013665864625,-5.610065955963394,1.4216810002269717,0
-1.149272691628396,6.847202121558738,1.7705894638879622,-4.36674799423007,-3.2219679299398174,0.09829710742918807,0
-0.6381403745572344,8.540791093496782,1.972406954189515,-4.364189776676271,-4.946926585492669,-1.1088716477610565,0
-1.1898440176373275,8.036728212528013,0.5460014188342652,-7.244187838971332,-3.227873324021843,6.044364349065532,0
0.20068810027962258,5.9330045250343435,2.582167870135032,-3.842681755727896,-1.9255268421592138,1.0792179876229124,0
0.08739084220310767,6.292312443480926,2.800580460513856,-3.8295585300135575,-2.5225987770276275,2.8429121386275744,0
0.18165215155111236,7.125965913472157,2.4494661655226455,-2.190743938271472,-2.521040730757498,1.8651838450231257,0
-1.6733984541843068,6.379505378073584,2.3425384614797053,-4.839372884696857,-3.0871385508267335,2.6578184303853325,0
-1.3882924323595436,5.770371058889158,2.7754148677416812,-3.5707222703529484,-2.7133386391166296,-0.28181084903416553,0
0.9383795095209229,6.381961423177895,1.592469174941757,-2.555414071116445,-4.837584318871051,-0.3463128703141387,0
2.13007862713943,7.385228061321216,1.2457330406655758,-4.403988096793479,-3.3132217371899406,3.139999297147357,0
1.3051707579380045,8.11952026748741,1.066389639894707,-3.233689501292194,-1.6777651119721297,3.1174706174755844,0
1.6626466027086806,5.510161750406093,1.888554613160624,-3.669516168831888,-3.5839241521516403,-1.5314049039388267,0
2.655592238119508,9.169622209518787,2.19101176353782,-4.570743776228056,-3.2295797912457442,1.2810638020355842,0
2.4196742249101746,8.626984959431839,2.152558763134313,-4.042649598282359,-3.8470416882230154,2.2203792996763396,0
5.554181044706646,6.303899992800752,2.497185943839657,-4.955361567601263,-3.361615286182503,-0.7721026303440373,0
5.145595358673854,7.643016980016089,2.048817992632629,-3.549030923210462,-2.7125405512248784,-0.7130187425748056,0
3.3866993829011025,7.282761322289523,1.1393073775423297,-3.8859379108294716,-5.13392902571366,-0.8248068439782155,0
3.8529462863660884,7.34330817616835,1.0471358551150833,-5.768518069097471,-3.060881318151201,2.18965760174252,0
3.9592046489255495,8.032194118590782,1.6544093351306959,-5.581782382206926,-4.051277746527448,2.9728251764617717,0
3.616047755409676,7.861328657126086,0.9069752034832014,-6.37767802354672,-0.7491589806687782,1.5013640765995497,0
4.627413705190127,5.646117589295009,1.3776381275592653,-3.099436390297887,-2.235345454351134,0.8579542678753026,0
5.170276053934022,7.361327518597106,-0.47999810768915374,-4.606776539290607,-2.689837069195234,4.892501809818964,0
3.0895548341756025,8.204930922092272,0.22970576777793617,-5.055120239725455,-4.174581345970598,2.1032363224094976,0
4.3115579649528755,6.802008412621721,1.2112613890645703,-6.184475204903594,-1.2625676371209642,1.7100640440012245,0
4.192489104457465,6.165521649767719,0.9470366869807437,-2.4944549599124435,-2.514775221133491,2.7738218630829805,0
2.1688523390336805,6.257865476069047,1.2490238234517113,-3.919382196761209,-1.6861706021054863,1.339093336791266,0
4.019485078689051,5.285695457251379,1.2527438926742727,-3.361640584329237,-2.96293815961855,1.4477854538749921,0
5.967671344665835,3.7554561608183503,1.5947852588300284,-4.372982309828727,-2.2138438284672017,-0.5122006399436767,0
5.265168073402988,4.5636224547487645,2.1726005631789334,-5.578557012689198,-1.3664353478889018,-1.0656260170923129,0
5.646122796957691,7.951618828965174,1.8630587626637611,-5.288846768805138,-3.067082711596117,1.9141917123706356,0
6.665353108811299,7.875355659529126,3.2242469837022325,-7.332799587348937,-2.8410908293480355,-0.17609806712811515,0
7.272566269515058,6.571696375532674,4.6867757084723145,-5.322673149315603,-1.7340265012716292,3.2521993170804997,0
5.85496804632914,7.20744656783324,3.194119123999797,-2.146024898811334,-2.5619264577810474,-0.6465740761576635,0
6.200962223451886,6.9047019231529125,3.109394907894517,-7.003885621242428,-0.70277727830439,2.7603153049186564,0
6.300781708950233,5.247342405152491,1.7948855863724398,-2.7620541869323407,-2.8532031251938847,1.6058029788250114,0
5.655978976140463,7.2966282815398,1.4522038196617464,-3.5744089998709487,-2.096163014696467,7.518300398707997,0
6.999483145898297,7.975981941607538,2.8648055232556002,-8.008442731269142,-2.3816890188529136,2.432117693163643,0
6.728460923253825,7.360851321496322,5.4632163329874786,-1.9980370012951765,-2.147954159072913,1.6642721721585352,0
6.542556104673627,3.7045156350726325,2.412355246765433,-3.2500380994780285,-4.191245717965602,2.4908000023485544,0
5.253777606094403,7.484287398683332,2.188344815115686,-4.378014400235155,-3.4002184005444365,0.5285461529606337,0
4.78529967768208,9.549283218454985,2.5298482697951714,-4.922899505554528,-5.229240195238935,2.6755050904565367,0
3.919362069947433,7.489600882019633,2.7813866823206363,-7.406814419070416,-2.860512793744208,-1.103465801663222,0
4.4977307267611115,5.937836487241728,2.9676249363244294,-4.340579561302491,-3.638809863107259,-3.3808799358401256,0
3.8496550965034633,6.416724953738307,3.0559031904988583,-5.726711170628202,-2.6021520346833555,-0.6679421977244422,0
3.113508694468464,6.2747819820608655,2.172459721567725,-3.772915161804807,-0.8865330295547835,1.869556006851505,0
2.412457520959987,6.681413052147837,3.5099171914231673,-5.040180232356503,-4.036341947026826,-0.7814511033285498,0
2.022905461335369,6.664305816683359,1.0831385974972223,-4.341634282564829,-2.6398686350514584,3.986546649895695,0
1.6703956659531987,7.463052980882151,0.8114956809517433,-4.4326853568373235,-3.685721483317782,1.8628866743482355,0
-0.3791233995924965,6.123306941702688,2.587477598121704,-6.088862272095782,-2.470965274152594,0.19528856481636803,0
-0.025359408608531142,9.868187813209985,1.5434355422271753,-5.5803316341223415,-3.032307772889839,1.0574207026325462,0
