Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-7.020997498297392,-17.33710824248554,-3.770486100058605,10.1157634591864,-5.9327491186941135,-15.94022402505927,-14.318472919027743,0.5207966916639477,-9.219255487630505,-6.703352177275815,-10.243654973124807,-10.633510350002766,0
-2.4404383831855476,-17.212409648089437,3.315764749304729,10.38922287944942,-7.464872615638309,-11.717821542148627,-14.729497905161724,4.801753469768684,-10.441172741952565,-1.6179638484017622,-11.08013784108766,-13.275313391397106,0
-16.412809350051916,-18.50889040067531,3.0170982016702745,10.480262450957623,-7.34515408401412,-8.517243384383953,-14.92429394692289,0.636874886370451,-9.624754729040394,-1.5053348432383253,-34.67064394135599,-12.953885663437413,0
-1.190095979109054,-17.668157696321504,5.9898406517405665,6.8812038088521295,-9.395618164863482,-12.179592680974986,-15.192132920996436,6.08173101161009,-10.722561519759534,-5.907993508122019,-22.940429109872124,-11.977783953098694,0
-1.806741478168488,-17.719445040213184,3.089088338365667,12.406730935157343,-7.43119371406883,-12.34622109621247,-17.587228314069833,0.08769799093145281,-8.22731696881427,-4.121351263963822,-24.229371298669236,-11.615064930947584,0
-0.2741080325330752,-17.342807165865402,5.995515410039973,12.132021888470135,-8.376788728094935,-11.216308596926527,-17.92638279204008,4.844077973243419,-7.613278729617294,-6.711157317995438,-27.204128761363915,-13.968332273354699,0
0.4866896519624343,-16.700761293177596,1.8688226851857364,10.742897273418308,-8.371946050341712,-7.768871623981736,-18.44560222533537,3.7895313639553434,-8.696137841019866,-4.2030768527146485,-23.512609158199204,-13.839082599562065,0
-7.366037584306633,-17.094367917750493,0.4823276167457211,10.805016748710072,-8.387225302190984,-12.16136139886455,-18.209207140542386,2.6116747833873655,-8.697816410712939,-7.8137474582512985,-27.412562770172183,-11.902315163481845,0
6.564925665355588,-16.155260763274892,-2.549696310286948,7.2320725385402955,-8.621724098630132,-3.0662386030106905,-18.304435625963798,3.6706650048544587,-6.304456306566311,-6.637608357093968,-22.821698500760128,-12.770335795763552,0
4.605600255587101,-16.86146841770865,2.4296897867355876,10.74835185097773,-7.800667942854244,-3.9746713135021725,-17.226887808573057,0.5045441218799176,-8.988276244392898,-6.87753147132592,-21.467962880947194,-10.797278404765073,0
5.179778186945997,-15.223255860991696,6.681064438459476,10.81865672246347,-8.870249869343233,-2.3390303061865065,-16.751301494841105,4.603503321027187,-7.304596230424555,-3.6915016162452514,-17.36952534631571,-11.42781190612377,0
4.767304351407302,-17.828022309038907,-2.498243600072147,7.852209964862933,-8.693167331153576,-6.9572852209137945,-15.086383565607996,1.2015261035830245,-7.6130749333115775,-8.537954803022819,-18.87590882635865,-10.80951454860542,0
-7.3903811075060215,-19.19519503957861,5.011739251378881,8.042632121710978,-10.924410471189837,-2.4985792907869184,-13.897778217844705,2.327684121273897,-6.738947329754626,-6.735871909855616,-16.98151993305357,-16.3611684052649,0
19.948492150039247,-19.093604338176444,3.058174472684927,9.38069666424876,-7.177043318917104,1.1124731080332468,-16.632345341182187,-1.1106618285733738,-8.142958952264687,-5.878258087200479,-21.353832876747052,-17.504525550298254,0
7.649294741166623,-17.006035064522262,-0.2678826377550113,11.254264313432843,-7.341485985471579,-2.9516850000420707,-13.881944861170611,-0.7282542082806793,-8.726640602267471,-8.848789681476294,-16.805002713792355,-16.97401416913014,0
8.507038919874597,-15.700912763635921,2.7062551768044374,9.411631052743294,-7.668950909926673,0.39727003359310675,-14.185491880166994,-1.2864406888792093,-9.92193642124777,-10.98804906682307,-14.34099264355437,-14.4511270066797,0
7.7552389411489875,-16.021601165136,0.001163860858243132,10.311194679253207,-8.108890885340891,-4.856030445524326,-17.442298762091163,-0.25939067626362566,-9.781197472788635,-11.377214947985948,-10.276383090137369,-12.002440641119776,0
11.713378531755176,-15.414933851620336,2.40336503042927,11.07568143243451,-8.428626912604726,-19.664018837540603,-18.581817976607212,0.03273979865815002,-9.881192295997153,-8.820233692397629,-7.021834802171266,-14.291201510863145,0
6.930468053528472,-16.487360390549295,-4.614399994462941,11.896098544706568,-9.343391862070614,-2.655187118333161,-18.823599680325525,-1.3048966421947426,-9.66967235730639,-7.560379467599734,-5.653901207174529,-12.683177059044471,0
7.707254835142429,-15.383364002946207,0.6428005654840285,11.520511439328951,-7.578248855182418,-6.940807636333414,-18.036680996430523,-2.90153155988171,-6.4069286296044945,-12.996060506040056,-9.441226714438253,-12.721383232865547,0
7.854765612375532,-16.819662108113285,0.32590138401124613,10.947183561619243,-7.861566074111872,-3.817801908587431,-17.99120970369131,-2.741173248601546,-7.6687193186577165,-11.105683517612817,-8.297981260063384,-11.37419573268249,0
4.203065027093443,-18.17086843707354,-3.4577448235010118,10.822211797396047,-8.439558588442786,-4.595216119212992,-23.597171529477084,-2.049925494037244,-6.407069588677198,-9.261113806248915,-8.728908716158447,-13.314657035048825,0
5.288456397141937,-16.84227267997362,0.7097844552221355,11.667708852122201,-8.873723622129663,-0.7557238838433533,-20.57089215508495,-1.1507729984258341,-5.563852244489471,-13.100853449186955,-13.002332978871227,-13.265703555639064,0
3.9766957100754086,-18.097148453133,-0.33524148218808025,11.026324215642553,-6.648365158355682,-6.997997633477543,-20.57927362418918,-2.8071281900572678,-7.00707722840707,-8.84378582317597,-10.789313470914484,-14.227289633404002,0
1.2804316285699482,-17.72126725137233,-0.7691834446881318,10.442875804128,-8.58823996091407,-4.632616498163999,-18.687568648181678,0.46762458773906745,-6.978299710613018,-10.884630089809415,-12.113373857160118,-12.636297608125085,0
0.2609264382564316,-17.75725877640846,-9.064424460723133,9.950883379759839,-9.586662376311944,-9.811381541150638,-19.304362365982488,-1.237923546777604,-9.06510579027785,-8.547603091934402,-11.38064122289523,-13.452183602501046,0
-0.166289329160902,-16.93832301246055,-0.17512868601470744,10.219527276234755,-8.94402764670104,-6.181738178343031,-20.01814366832411,-1.0113883766932354,-7.42253801720333,-8.89990555516486,-15.900263885205312,-13.252073814034322,0
0.8287399930519043,-15.184516087193057,-3.1372514683618773,10.449764185318443,-8.33824232877409,-8.213843110583015,-19.223672859013828,-5.496895841182646,-8.696848777513145,-9.862720772876957,-17.44499200513327,-12.59154263605125,0
-0.5938491344516904,-16.866147414235076,2.014491388961864,10.78913558537421,-9.125900561750726,-9.265350297935635,-18.73636116519934,-2.4847770316312006,-7.188285364145464,-9.988052776524402,-16.94961734388546,-12.76251066127205,0
-0.029806875333001415,-18.786559717195935,-3.907235549843983,10.702964132749488,-8.062547662045318,-10.273509737587204,-16.635270365658087,-4.05630481249501,-6.048434548659218,-10.213808512330443,-16.3841315809327,-12.927212904149977,0
1.38933472181896,-16.416934787995398,-3.9659451601576388,9.435089734569269,-6.663170882860792,-12.534731411673711,-17.092378213394262,-3.686520749482238,-6.991803090154803,-10.267259709289636,-20.758481641547323,-14.119865736033683,0
-1.163139513215179,-15.489421053412356,1.2795555972907064,11.001165914786203,-7.718110052294539,-13.862675964021408,-18.652425195505867,-5.153985426661934,-8.33607130751916,-9.543104757503595,-19.28848066176177,-13.24510224385322,0
-0.2965297485042653,-15.57734353400578,1.183558416257732,11.031978985088084,-7.812284196676561,-12.952113181192757,-18.247842918635826,-3.7302294357369017,-7.954475266942596,-10.593862499322901,-26.675607724931282,-12.433209124160227,0
-3.9098596971428563,-22.35806423656198,-3.3580378794172097,8.602290658809261,-6.981290128972663,-16.107172219132057,-17.98449174110054,-0.5399921675819503,-8.533714301183506,-6.010763557675613,-31.03815525296529,-11.42678997993468,0
-6.347359769224558,-14.373152600490688,-2.2393656988687254,9.83384147231046,-6.858012967619953,-14.454805557452854,-18.173596321475923,-4.412972078297781,-8.379928092276993,-10.19822294418254,-26.582150443163304,-11.830373869877047,0
-4.508779508240777,-16.390978289707995,-0.28318751529185643,8.735005397155305,-8.667384907516729,-10.510031318008092,-16.7557917757349,-9.00110834721314,-12.187621606818823,-8.889602310287115,-25.963382527986845,-11.654914383795129,0
-8.019561070308084,-17.210175719793558,3.845621002682826,8.530168801837842,-8.289655381211448,-14.52823275852764,-15.0196470200526,-1.766007071218545,-9.233477352230466,-12.31939403232301,-26.042257378320073,-14.76926831140621,0
-6.6362284972696965,-17.47217940603938,2.0704393117813993,9.148777581599662,-8.811399827690037,-14.398547497553494,-13.64335122105221,-9.978700387103533,-8.419213094029908,-11.37375889996234,-24.197024646418605,-12.856271015402719,0
-5.106599551777427,-18.155171003847666,-2.9770034681166746,10.676588217672471,-8.642609211289084,-17.02998988395753,-14.612591936476942,-7.242727815339804,-9.508493925179419,-8.900736374151288,-19.3119342396435,-13.93591183122671,0
8.730949865361657,-18.777041998733566,1.9212224488138132,10.436774442529279,-9.527462400036177,-13.94198905011328,-14.60307139409191,-7.550714353597188,-9.859826896462202,-8.4822683465446,-16.885888840492182,-12.431650989064963,0
-1.5839184404862698,-16.392447108254007,-1.3211001797826156,10.993630150019719,-8.181369375380784,-10.847363613974215,-15.65259581452622,-8.221857400861799,-7.651816061838263,-10.057628752570574,-12.973533790113498,-13.600994082910482,0
-6.792775473385236,-16.67329396270174,-0.33328955304669994,10.936598220187966,-8.350974597052593,-10.1783126242449,-16.775914263350337,-4.115867872015532,-8.701358190226582,-5.9532244859769445,-12.014868726201911,-15.758926746618531,0
-3.5673769915177544,-17.928217207119225,0.7265781737419433,10.6278198533468,-8.428386922009203,-12.679966394176265,-17.27594269778665,-6.788090349855877,-8.136264511272811,-7.754478197429539,-9.522736080438529,-10.9145012945913,0
-2.245041117198423,-18.326232652421005,-1.055698318380104,10.24731526775329,-8.424992537988086,-11.30558215119715,-13.697703677816095,-4.517937951096972,-9.54852207326811,-7.480818189972876,-9.760988470266978,-11.59901213381433,0
-0.9059222302498684,-18.46403754318939,-1.312164741425205,10.031712426005962,-6.61297820163715,-9.201892775380996,-15.166137988276718,-8.96203840224118,-10.175605088832427,-6.699292407611762,8.438671958673744,-17.035029151893173,0
0.5333331584625816,-18.234204725288496,2.687407167407845,12.526889570931154,-7.67662357263877,-9.870301211911634,-13.836897656215031,-7.229471812427266,-9.089849997048127,-10.128490342489286,-10.944623507436994,-11.348398753225897,0
-2.1176389409436647,-16.43830785454581,3.301195546445602,11.095620406184143,-8.255254457852221,-10.646783434866103,-15.118454992181292,-7.7415997136816905,-10.596793557546688,-4.401620238661574,-7.744023063476892,-12.440415870016775,0
2.684409682425494,-16.741505003909204,3.7555545023101553,12.252645154636747,-7.538995418329526,-10.439895503520878,-11.444765663914405,-8.309773437397492,-9.573572638372926,-8.956375162216691,-10.081144514514895,-16.91401232606376,0
4.889348917125554,-13.63610536935087,-0.24121642995381665,11.33740597703315,-7.162253757513541,-10.180575197406764,-9.005695876437926,-9.505428810117566,-9.032466415672312,-16.36156307394799,-12.587245834887293,-15.31330783556464,0
6.21551373665306,-14.86571420533018,3.6611381026107184,9.966718231085018,-7.958238019397487,-5.781486862977373,-12.80634657622971,-7.016583662844744,-9.678671570077263,-5.158641798647795,-13.734170131645776,-13.150086549981816,0
7.714196632759782,-17.09033579013952,3.1687342109240006,10.191864404898594,-6.587985830252304,-4.753577627602871,-10.813737842951872,-3.824343131539772,-11.985391004798453,-3.316314712939463,3.428887777811731,-13.766481007512922,0
4.533278384787502,-17.69051261927352,3.023068876302355,9.942617155354226,-7.168224422928297,-5.593833090724541,-13.949801738706842,-8.712099495728975,-7.419154663798374,-5.014403105317115,-17.596505638823366,-14.221732695172394,0
5.832560882823593,-17.490919856509343,3.0240227552890087,9.443789913800039,-7.490312415691884,-5.039397174116475,-12.988388395116203,-7.903925347821919,-9.64300227042277,-4.511156210573508,-18.6225443711296,-15.029753071009814,0
3.5102853896748347,-16.87435961371827,2.7270778505780373,10.28994818319573,-7.5647535844828315,-5.498177608217686,-10.422847734395933,-6.800220810595723,-11.425028254371965,-6.1416537974421335,-20.19461789988905,-15.51880540296437,0
4.251256257287754,-17.510138633504212,2.981146195546929,10.192668896629481,-8.771248612166108,-0.7496942442894758,-12.102586189654463,-7.762155403980248,-10.633885427576757,-0.3856609257696464,-23.302556736114806,-15.053345551997646,0
6.7235126001141055,-18.834511306178378,4.244246765468486,10.557537434789747,-7.708625592811853,-1.749244859510283,-14.042806110470847,-5.5788995970406745,-14.447373603162307,-5.121415089659213,-22.083790988379192,-14.797311539229076,0
6.766395625393658,-16.145986746449694,2.570696413000131,10.645824939067852,-7.0999324137229145,-2.0612402267085983,-14.155154907346347,-9.154895884913255,-11.474769799874267,-9.858333022723937,-22.28931916600226,-13.86982412968363,0
6.762724325928386,-16.32582270784722,3.222912551701824,11.34646259759445,-8.55506319504349,-4.794050590688376,-11.73011453555632,-10.828720581386072,-10.02402495875192,-0.6522258586206506,-18.884835196166737,-13.015817823305861,0
9.105704754609553,-16.50466339399607,9.343679313061145,11.298322443325088,-7.782393610778475,0.2940898002796035,-12.324065592709001,-8.776697336587961,-12.118478855561508,-1.2253864825639789,-17.22075518380808,-13.457644408702832,0
8.13058945465067,-17.113006234639723,2.7063391915443553,10.300802830615416,-7.4134358941019025,-3.8169184746623053,-14.901778413829765,-6.5951819766410456,-11.702175335593235,-1.836520156733674,-17.770301241439242,-10.857296580222954,0
7.5881381718024,-17.410752993130533,4.999690247568722,10.122198348766073,-7.316929256061299,-0.7697795536100998,-17.771399861951515,-8.942010940690526,-5.5481396967462775,0.350249924331556,-16.069542366816943,-11.168604637461977,0
6.212401927170502,-17.418068720912697,6.71695128062269,10.739315411364943,-8.399132567739187,-2.5919540605383102,-14.784271642716128,-7.868761697181349,-10.315662571577018,-2.0173732283743933,-15.022846132456108,-13.334744752728053,0
5.962849752555683,-15.715591642982293,6.563035450632677,8.881032491637372,-7.809274144265706,-1.9262199262064847,-13.012292640429484,-6.770909355913323,-10.268808203748865,-2.615714768616477,-9.711120132478253,-11.72469213724263,0
5.052214346036148,-16.573927789454878,4.985670143465319,9.564082118412212,-8.013560808312247,-3.222125134367494,-12.167507203804282,-9.977996211706518,-8.773775670987677,-4.781192253297881,-10.056936177279916,-14.627225895540976,0
3.983489055539999,-16.336379261753155,7.120001886912731,8.207232691836737,-8.254116839896126,-5.221973515921072,-13.242061206509089,-6.814740568456893,-8.734345998781656,0.09182385389385095,-11.86588572478984,-14.04117409069701,0
2.6498649587159653,-18.001679191839994,1.4468308046786063,7.9286633766321675,-8.419007418496685,-7.916726262217503,-14.621556490786974,-6.728903768653481,-9.335181479322898,0.1822578199754603,-10.051106518779424,-14.682015103371109,0
2.5336826157096763,-15.175981208932726,6.010310642561847,8.81726628083293,-9.020833068314152,-3.6317720029124123,-13.25767590855499,-8.826902409201224,-9.141654297112801,-2.961838364191287,-5.7726032287097375,-17.41841125495974,0
