Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-25.515416996730465,-3.9261842099513244,24.109249429944132,15.932613763425294,20.99107725079051,11.674626451449594,-4.119366889097026,-13.665440268480587,24.590163208277126,5.446390638738946,13.430027174988318,18.73156241872421,9.423459176813093,19.510410849885005,11.861040434826585,0
-21.00861963725676,-4.811915927572492,23.937500462385568,18.5646578177757,23.863191036541735,10.926168050293484,-1.815011789902694,-12.304476810487913,24.005753796602196,7.613783353920224,9.84662252143433,18.782560937108485,8.017194668007082,24.453920929961004,13.155111476945851,0
-19.3140285426473,-5.276399487954632,23.744509035225363,15.523427971875186,31.826478273351604,12.10138853950847,-6.116466557079436,-12.192931867943116,24.354364534379723,6.917462074053121,11.266535286216582,20.049736233707176,9.452517113537166,19.355907779459578,15.660409551317427,0
-19.91280320122088,-3.371739539607253,23.941110945744324,18.574531631761957,22.750995040250707,13.925983215256743,-7.2905044258390355,-12.047629030213663,29.672198632458795,8.854560556517747,9.355694279168512,20.455212757911045,4.4554077081281545,23.2689086090593,13.578190686716155,0
-17.602649483416453,-5.977014055181252,23.999248677325273,18.62677841657431,24.928611673061724,7.582033192158981,-9.798990069028811,-10.968187638198044,23.123821453485096,5.465083203707016,9.274186590170189,19.666851076098148,6.447862431810823,26.363675446986967,11.492194769569403,0
-16.820610411304074,1.1515650153155947,24.66904993061483,17.445879765741715,26.3075793367286,10.295987042841464,-4.252878043839252,-7.792482041707028,21.26010610836088,5.3376966074890415,10.188220032148307,21.62998415085432,7.206003077954639,26.96217134344718,14.953222383095904,0
-17.064020247922834,-6.056533467670542,25.304309084405038,19.355879210923096,24.29627122938644,8.942062143093477,-4.778180579467629,-12.10187440203637,20.187596234210684,4.3585518708133915,8.340120343117158,23.194839803549893,6.461228332869167,32.416422583651254,12.893007628252807,0
-16.301482820142457,-5.377302067005515,27.848237525053793,17.78643214470523,27.23038548128947,8.453757572467065,-5.075517984015871,-12.98541332919685,20.248751088818363,3.513747355909202,13.597673428254518,20.358334452265574,6.6210190669908275,26.91302010315387,10.691464135205559,0
-20.400196932586553,-3.93137001075174,35.86477337684169,16.400768123056256,21.53401422865374,6.2535984264680335,-6.576450391798394,-9.945731451694613,20.867459820114764,3.247147256135513,9.701515815345903,19.660018541128238,5.65776807883745,29.106301026688765,9.88651518427585,0
-17.621267179886416,-4.704744421758324,24.147219132538,17.689269312668518,21.4564174097517,2.441412718198135,-5.11617318870945,-14.993066627662317,20.07685623859672,5.965026465852363,25.104910365352573,22.2919205393667,8.530509874296666,26.62984900179532,10.91160396644407,0
-19.016756720414868,-6.232698353474511,27.657786679949727,16.02597265042443,19.89865537313812,1.5981681503447311,-1.7053304381582421,-13.221317499915344,18.440378461768752,5.7500744569891085,12.983831398551061,20.672456035552727,6.13736222356468,30.064853389890356,7.042936386058389,0
-17.753391027048785,-7.6147204499141035,25.561500579448545,14.959978557183518,20.694504102325226,3.1954279985189373,-8.842972780034911,-13.475827154253087,16.85264128237352,10.320136350059135,13.882768274879748,20.836785237794608,6.524586911524909,28.87025466997151,6.332185307650974,0
-20.421205446886905,-8.508260665410702,25.945301687176435,15.682853708734484,21.188102755896605,1.5154425711459099,-5.9977957069062695,-15.413992391768407,16.017405425546027,12.870660469545523,15.827834830084928,22.689582192680554,0.7559308063145842,25.3210973795772,10.943402634693413,0
-22.44609192161113,-9.379805013002866,29.149364214194186,19.17627377412734,20.679609106445927,1.8315259820492014,-4.164590137806999,-14.967860565450705,17.478415162103698,14.048835751348342,12.388450767840817,22.99893429053232,7.586016721522442,23.69570021034087,11.728495445054307,0
-17.01021112539534,-8.977658023039881,27.929487706991193,17.701905317247736,18.859685205432125,1.0027268012705255,1.0422533756294285,-8.162537308798466,16.137051562383515,14.573648203353656,16.11298983616245,31.003197642720842,6.649671741739061,27.370404469119034,9.999074356330944,0
-19.96795772082316,-6.892807679163118,27.691689088591705,17.53713063175055,17.92270474591883,1.330587696314683,-4.572453155051636,-18.475941740330917,16.86657483389163,15.909407341465261,15.112098149991322,22.563477643486028,4.912012434957352,26.217925583078674,12.388222098290631,0
-23.74547370178709,-9.108909754498987,27.344133652168765,17.161260362483723,18.3949376026969,-0.689293561883362,0.748509023639504,-20.742282966420646,15.12200594155255,15.774179969986369,14.260192851152803,21.88273706233208,6.537832695395719,23.822865342190283,11.463004981276821,0
-17.92181020377884,-7.077756676185864,27.667313219141533,11.346614936563732,15.006747090159482,0.7600923592421923,-9.395579605486041,-23.27481865496049,14.04819891202984,18.804004513177738,15.432797305921095,19.271468060229683,6.199765448502954,28.832815971254856,12.960570454955164,0
-23.411008688998532,-8.72167402703204,27.627600751148034,15.541401276797753,13.853176027152726,1.1863417012480573,-1.8447369708472965,-24.154863480483375,14.524170886610602,14.824167422704797,13.613211247200326,20.6652345698346,6.252104904159048,24.359236315015316,6.546364488039114,0
-19.90996456565642,-8.791798451712262,27.924732560361175,16.088371324677798,11.465962770535151,0.2854224473929978,-5.657725059177794,-24.306140560724995,15.358355313935997,15.046223905505748,13.530190197261886,19.789777040481376,5.496252669432511,28.14912545542957,9.807113899861648,0
-24.03555898389881,-7.908042583826692,25.193707646406104,18.40352146700716,9.312161971394353,2.9465187797022985,-2.6043610058559112,-25.6838119026256,14.834668220731409,15.786347154206627,12.426055022413117,21.967552936687625,5.877229297071645,29.661473479759977,12.90024873542582,0
-18.363397450201717,-7.971028146561194,25.39605836397151,17.943122022807465,6.531674669936454,2.6476896746736465,-4.784406860475659,-26.85441677001875,15.945398601561152,14.99679580986676,16.585314699807622,21.403308127724003,6.291784459673481,23.678781010854387,9.71239725450325,0
-21.520132424571983,-9.419463011802137,26.977772169537893,16.529161133349973,9.667379527856019,-1.6918301110489695,-4.606627582723278,-28.573371408420034,15.784929262298371,11.222101367817134,15.244976378221763,22.49653603451025,6.761687831108532,28.53913329485097,8.444177786803525,0
-23.356439016373105,-15.097609236378013,28.53040909838136,17.57776483502223,9.123762075567855,-1.3544348607866237,-3.6200769162816235,-29.531405887382743,17.26174605889625,10.279305721502011,12.474813832759914,23.042543685401007,8.574430409095475,27.683765645335917,12.47267158866763,0
-19.509504697956256,-8.650578380185324,25.893475927393425,16.000127698175444,8.446279292781096,-0.516453295313126,-10.147045045457968,-29.0532471999467,16.91944771669034,7.620959638510002,10.387362763721661,21.43753333542341,7.630094370973233,27.939441072169117,11.351107523550226,0
-24.073679617850953,-9.658406022613311,26.237650051120266,15.709554857347099,9.341762781961025,0.8504428401637927,-4.431680590411436,-26.92219492647627,17.288442461568245,6.097267054602325,13.46662495013457,20.01086360341101,8.27657794516355,24.728240985972725,11.651604622007415,0
-19.90274306847512,-6.876165499270298,25.264071572859464,17.166324244580196,9.049481481172075,2.8288087599820217,-10.115746532105986,-27.19387090590251,20.074930983765004,3.9212117805093767,14.264264171657617,21.58897195848258,3.998751184437142,27.872922931436523,14.73811651346725,0
-12.142527200843745,-6.542592434432151,23.050895624608778,18.260339704156124,9.752766132039259,0.7909199336487915,-5.873486884232777,-27.094921097141693,19.624273741374477,0.20538396271877168,15.734603328055552,23.411316814305263,6.8017373698324395,23.40191558774294,9.206212068130606,0
-15.786381622993403,-9.841124144241737,23.58376822175661,18.37823537438092,7.132712490282204,2.9309544655872806,-4.7399654842031405,-26.20298688715515,18.077959266422273,6.1573817193014335,24.18305004075073,20.000779868385994,8.134955076943776,20.54251787665691,10.216284221553417,0
-21.118879803065422,-6.685158684930906,24.98552972799869,19.1312689812003,12.367312176331541,2.377932931567149,-5.627419661385062,-12.970339529780446,18.433042045997954,2.5456620274319226,14.41533284166342,18.47828281319475,9.592977535601113,24.976881339646813,11.185738886434589,0
-18.220891804029822,-6.207891023176074,23.444191627642823,18.596475735205885,10.686989748417105,5.995092058647139,-5.694853633177988,-27.516080410269666,20.60963081232442,1.6201671543742728,16.85221356648226,25.266750349228374,7.356603066217553,18.031550182569106,15.008646663881429,0
-21.334369423961164,-5.461848521192049,23.09995612617986,13.655315039923828,11.146133894652808,5.758538549562253,-2.4977246443934686,-25.745079890774058,19.660372325252077,3.5691721473337172,13.379492167108179,15.989092390786876,6.380220445871745,23.79890434880457,10.853005509168444,0
-15.953115416906488,-6.913656467256674,21.797172426898673,20.415111262459508,14.973162165163075,4.522016726708788,-5.117618202934328,-23.636449132658438,21.44384958259995,2.9667900122440796,15.897636311324785,17.815290819761422,6.199136378577972,24.564949447622364,12.774580865713084,0
-21.73688084540752,-5.039041653692798,21.85506314666292,18.17903913707294,15.999075959508167,5.777199961883383,-5.067797423238652,-22.222547350743085,19.039903630459463,9.926554202031234,13.710638575685156,19.39900532587468,5.750109735335693,22.703962826944885,9.490341452250924,0
-20.628335727916756,-4.55520668634555,20.59403943839604,15.952313579906757,17.034137065220744,5.99708951798115,-9.21323652871104,-20.15875450040641,19.333602506829376,9.623807747869987,15.133758267938171,15.979728187164788,6.170954715782354,16.851065254933644,10.047366076865288,0
-19.040106482674613,-4.402730671981817,22.019584416541015,18.851420979800515,14.81649348324387,6.05457406421238,-8.04505805645109,-19.51759221406829,21.318937278105494,10.088444465517377,15.683293605162845,18.978262150290405,7.437018762345548,23.110325906580137,11.858124739057807,0
-16.29213560492708,-3.6982892308412185,21.35238736729972,19.69530279227498,7.00190022214103,7.9811479161171235,-5.48399955319225,-18.475487503780688,22.65931838110478,15.530377665458868,16.456620751188453,16.649265881568404,8.84348753684445,21.750301019373033,7.926641194673564,0
-20.331461932286576,-3.488755132380129,20.473772256391797,19.044547846342972,20.206349005905423,9.298841471575239,-5.572823589600539,-18.532484058795344,22.849555387707948,15.66946932138874,16.729647011090908,16.667419116236832,4.388122124108961,23.430308064837273,14.721952721371448,0
-21.821471148569202,-3.18947872475234,20.950992849098373,16.39333729701846,22.085915067625884,12.59533844736574,-8.916262792690858,-15.939791486870591,22.53077179357705,12.594272984584453,17.607650929605725,16.653331282327777,7.165024353123404,17.232823199735282,12.490704759876836,0
-21.325921892815867,-4.14858255261746,18.101856530676805,15.702674952854341,23.28512099455755,14.802234432485466,-6.686023128082792,-12.202478075363059,23.409242118480833,14.927858981647267,17.12105671047896,16.797796474114612,8.449091975854474,21.218923169371088,11.39897808996579,0
-19.997261541400658,-3.5175057429163132,17.730414983633786,16.531694765703737,25.98890745670746,16.187654639322282,-11.459816018504004,-12.22140043873446,24.53738140853055,15.365953898939798,15.948092037910785,14.091720770387786,5.167959872305105,19.088805613029873,13.200995260262838,0
-20.965827949709883,-2.218376052616585,18.603633897137566,12.009052295993511,22.911195218829814,11.891076699820552,-4.511510033134185,-11.278142836017658,24.481637825198888,15.881351930935118,19.328805629177886,12.489357390906255,6.564564011325883,17.076825429849904,14.680711567390915,0
-15.717079670394458,-2.9618773382221124,18.118623218296502,12.722388776253329,22.144994472497604,14.932069849276962,-8.942856852915337,-10.16290685745652,25.73586228654305,18.13661932633295,18.325858749411363,13.895456312840878,7.662059814951006,16.90570940987231,14.581350453662044,0
-21.341149567480294,-1.6865846724781826,8.850011155360896,17.215125326103358,25.390234599655216,15.176690753923314,-6.763340329008662,-12.43938212384822,26.819790684676992,17.256672731025958,16.50022827199959,10.337064002724738,8.201335077909718,20.702407020022633,17.30462849643886,0
-19.18928061027241,0.25857924680178734,16.04929164186256,15.163303662179374,24.107535053617056,15.75881427547914,-8.938265672274598,-10.736407984534694,27.032324869508265,16.89223372927237,17.42919205075813,10.605697978270264,4.361904628548187,20.7793639491761,15.175516655794153,0
-14.475095094145253,-1.5999429389708482,17.548812362133916,15.21311654075232,26.66119251704839,15.752074567427364,-8.590615108436428,-11.00756736123153,26.2315700093191,11.301858818288716,15.409612640343063,12.87625667572446,5.4104557487442015,14.439688068473691,12.2356188837957,0
-22.531010536449,-0.4451591523232531,16.78634148663427,14.13045288072986,26.445349167586457,15.902925676009115,-4.899039607740101,-12.040480939562679,27.349022560708786,12.51698989141856,14.818944476531726,14.2070676268329,5.512381907686765,15.811023115336422,13.239192745636966,0
-19.227042784098515,-0.40418629937850403,15.911004943422423,17.674917251771745,24.092214716916757,12.077856685595881,-4.742638952249971,-13.536026978284546,27.768576431906414,11.027937177763741,17.555611229985125,12.29052197881418,7.497945485249925,14.076344164089425,13.226505144871085,0
-22.87054109453046,-0.09958257612644905,16.463886031202986,16.428193264368776,21.92266938426357,9.721684117387866,-5.383961037464312,-11.822868247237603,21.212298011133882,7.3897205826625925,14.90535391103571,10.612825033633142,5.037760622221964,16.299042277966905,13.582277396639196,0
-23.482035393088346,0.5094965157873195,15.616795142177466,14.647957315520532,17.938886593267842,12.733842242798287,-5.335255812209422,-8.628387558657504,27.384705739479305,6.968659611081257,20.122287440687316,11.401196288245586,6.405359560758645,14.644536772521533,10.443471527667691,0
