Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.143976060701648,11.974000032919585,-10.466401669200167,8.190041139527514,0.9219645349686443,10.990283205267772,0.5260920029566871,0.8758207246084473,0
-14.125245132340758,11.124462649870546,-13.335939562318902,7.880572587311019,0.03503916047047373,12.094624627130267,4.8388729284401455,-1.4487729404558352,0
-11.232879921544862,11.393528915638445,-14.081245781438628,7.477446787562883,0.05774342459883752,6.314744655193412,3.4757712300206154,0.13253946387779558,0
-13.746062698725476,10.131381101621267,-1.494795217187324,7.361691914775797,-1.1143550509841815,12.428714452900138,3.8545979899245433,1.7061472430875129,0
-13.123560675743553,9.327428110386322,-12.667260488767598,8.417781209862634,-2.553479776434396,13.634297218316041,4.093114888553817,-0.594056496273603,0
-15.302372897336847,9.925213149170364,-16.31149915167309,10.101302069198269,-1.108267099787568,15.068144771603016,2.7039017046910456,1.4946852479340405,0
-15.724695477113539,7.0690840047099,-12.31613954624336,8.037944030352769,-1.1440460058435529,10.67441867808375,-0.7845713481393028,0.24752422805557828,0
-14.786129729641049,7.6697767237473595,-12.630337654329352,11.294354647969534,-1.5908600756455986,6.373621138333858,0.049309011879808295,-0.16055668860190853,0
-13.106524912098644,4.80371409863205,-14.665195843239976,10.67802375151182,-1.7739369220282724,8.59425852575983,1.870078618493235,-0.5782487284182076,0
-14.86911169124579,10.34221528918538,-11.470723635349035,10.661469895655042,-3.8146873101245027,8.56096205824345,-1.7276189710605996,-0.518015604244876,0
-15.116667052574456,11.226082572999427,-13.890018473731432,11.52873184334987,0.18813933929954763,7.993563844705582,-0.6560328525677938,0.3149073776564887,0
-16.17923358450793,12.828977957732846,-17.068350136474,14.168082536284738,-2.220450913274326,7.822542788795496,-0.9778303172111363,0.5707832538197146,0
-14.435594942465142,12.870773421101239,-15.843851720704853,13.161192682911876,-1.515609952745479,2.905790125112753,-3.26579302000427,0.12387551482753956,0
-13.126718781704806,8.218247753946148,-17.21150149727784,14.066303750162502,-3.388455491047145,1.6867345202540385,-3.237154137861554,-0.6157574142307498,0
-12.900231789895965,10.022067014089814,-19.832398303412837,13.828369857092047,-5.682033724335737,8.14680763385569,-5.54403386284511,0.48488472835741625,0
-14.742353961444415,23.28729342059978,-17.991692546089215,13.35857657949485,-2.7132801409499474,2.8486642378302527,-3.5459735054386514,0.6188838010256414,0
-13.929211130893815,7.324732098912686,-14.2331985714648,14.840533408042534,-6.816141012662685,4.433354744482584,-7.043918865303036,2.273656711762414,0
-12.251135953552591,9.249924831510983,-15.698157988336183,10.639671026929868,-4.8761445732122315,2.490069802626686,-5.21909622865532,1.2863374311724618,0
-16.646132061451816,10.589353046558271,-16.47476214811597,13.186300840492574,-5.305352604311796,1.1263025979038888,-6.427793692108431,0.4956628194285182,0
-14.483163464022041,9.052823248258388,-14.186369782584146,12.839822472416353,-7.846469263638898,-3.732764300390582,-7.502280230877022,-0.3069539966447553,0
-12.401781764852089,7.056560716841764,-16.37657648395684,11.281161819296809,-10.233744482180178,1.1254279507881932,-9.31082964880041,-0.6479573993047257,0
-13.217391741301086,8.851757568176698,-17.965155648384386,8.434111767140545,-6.7307986371253286,-0.23518186620929504,-9.19315733839604,-0.168235402224582,0
-13.916177440954659,8.759733050051894,-13.727906300767607,9.842529769161366,-8.246657199013299,-0.3805088396085754,-7.853420688553669,-0.6586486161081224,0
-14.64922712316152,10.634501520297663,-14.179057158842692,9.57190312403249,-7.080961619998858,-4.9090181712080545,-9.855132381818223,2.0843223032046816,0
-14.62126800868244,11.69359492537702,-14.980920366998449,8.495399470677604,-8.222521087441368,-2.525562556773403,-11.02149981791959,0.8251066908846212,0
-15.180270879905885,9.24564288806931,-15.81936079650718,8.053238060249418,-6.852403268187444,-0.41420657133527794,-9.210329675492932,0.7348027894362303,0
-13.10447282411157,11.033034882899528,-14.552980585918554,6.169103833499147,-5.283104637786212,2.574273898266299,-7.1819525773009785,0.9729770528158665,0
-16.352023977408003,10.02809793562163,-12.87754309797567,5.153841451981986,-5.318323281656616,2.4334242596323454,-7.754680618685117,1.520509128455433,0
-14.475208909362669,11.576213393876072,-13.65954359726864,8.973551966942843,-4.39741182276585,3.0628158320805747,-6.7029169635885015,0.12693820341622875,0
-13.500559725437565,9.723745073447185,-11.827288276583927,8.714214621435525,-5.592619179086212,5.540192458368553,-6.527517774707566,-1.9472972931400678,0
-10.017244815193042,11.96644728762273,-15.144738488881709,9.276605711730548,-6.306857057394728,2.929889195570354,-7.055809119609708,-2.423767372002075,0
-12.524632239887715,12.804913014775211,-13.108115061328805,10.375435385776052,-2.32725347365861,6.857435673631109,-1.9747898918786706,-2.0643955819332227,0
-14.945189633538368,13.587661991065644,-11.930057518245937,11.69996258147162,-5.040484199623957,7.803160619371944,-4.144429733789987,-0.6845153188595254,0
-14.379967935039625,15.573369783349904,-13.264514884640278,11.67596627738878,-4.7020280861173305,9.85795999138938,-2.6292398372530124,-1.3296282402846071,0
-15.731209338540369,14.928201075350053,-11.246883076720787,11.449899223893913,-1.0667287164723647,6.799562807321282,-0.7128715064935209,-0.30969297677723745,0
-12.18751443819597,15.234699779522117,-7.954476905067676,14.215861850899685,-2.3341304085752386,4.792990353744763,-2.466804309032601,-1.2899710370485589,0
-12.176431477431526,17.524807129979077,-7.391008439169564,14.881512462841942,7.110104690821726,9.588093843578013,3.0796494491654762,-0.7742057249547594,0
-13.891254410567887,15.742944717920583,-6.451069456281177,16.43308742207234,0.5892458933380453,14.741246275421393,2.570802662109255,-0.7913341338380572,0
-14.405246570620566,13.974094405985285,-7.644245798219509,14.515436897115373,-0.15346395940621427,12.574554388502584,-0.9766199370866775,0.8397152097482721,0
-14.919578259949237,13.622601554934882,-9.117264765141593,15.095829297735555,-2.9296772282304766,8.507949117204506,3.538557241946261,-0.24532214726156032,0
-16.223645261574287,15.287354495976574,-11.9565340580399,13.99476822023885,0.46345609515676256,10.871081726575706,1.7155672803128337,-0.4722795162867551,0
-16.02127874419082,18.01306859696371,-6.770605434563743,13.15616504588941,0.07903555519546412,15.670344154497606,1.5392668125427502,0.03473910096284105,0
-15.056691472459727,16.656667662446097,-9.043856789335095,13.411994565957096,1.5745911981558507,13.710322636689327,1.4460570543510076,-0.6034014115250748,0
-17.35781840372622,18.23646419369915,-6.255113724495542,10.548555051376018,-0.0561496102047932,12.874580612670947,2.5715407297428126,0.8126869593728745,0
-17.057484510448624,18.782744804599695,-7.987418100584916,9.785919978418653,-1.5117162968766067,14.044813068044437,4.949705785483763,-0.26340636730752365,0
-16.099008334903953,16.671276371532812,-6.703639491291422,12.614561045278226,-2.2097997688734297,16.610112444146942,2.1443834438276053,-0.3158008893064792,0
-15.198119405699277,18.30354496265576,-5.3100784899672595,8.773398436588117,0.04585777093886345,13.985357546299266,3.019100399412043,-0.6386591995767303,0
-14.421167737008776,19.941964529220265,-6.385375950839645,9.47374269928999,2.1507003124327837,9.785142066054853,3.3945080752222,-1.1126598016641518,0
-13.546334614234329,16.03838287017776,-6.616459680036089,6.83447679537685,-1.9262544071769745,14.64916648316056,1.1574483984752721,-1.7747067726042212,0
-14.0865236778383,13.092775886650296,-6.211919403759651,11.495170297444329,0.21628643105300016,14.996171439740634,-0.8544251526412141,-1.2293864031302872,0
-17.48158383557246,15.799176867590283,-7.623567538646165,9.336915147226721,-0.5601525995971204,8.197532613203919,0.034053011019199,0.2930659698153385,0
-16.031479773606755,18.754351814286352,-7.132739926357443,8.521632399088602,-6.7864965141486735,6.97850945571793,0.46741201107845454,-0.8562958916414813,0
-17.52642565412011,20.0010774369808,-6.45588889408106,8.461390965453173,-6.647844441399405,7.491722774419008,-4.342277273646096,-0.04901861014604525,0
-15.02379110240935,16.703334840969827,-6.961097604372608,11.117992847628727,-4.442405447558127,8.044194362856587,-4.525310697583402,-0.30609165270310135,0
-16.669036182892725,11.327753898492876,-5.0108222748269515,9.720808573860715,-5.425752515195689,3.6509151980960777,-6.200060915159762,-1.019997994254046,0
-13.9608480881814,11.448215075756828,-10.827251210864109,10.274291151285011,-4.487067421346405,0.6400784823232173,-4.628101646319648,-2.3859403133621724,0
-15.689687625665714,13.499473697485909,-8.264169215896759,8.703697030056023,-2.7726480660933266,0.5650643400171385,-5.8296795747754455,-1.3099437364989948,0
-15.513419689585909,14.148480343254082,-8.11120339643008,9.228093955512234,-8.298590518173249,0.5130921038551391,-4.6566729135046465,-0.9976251018405073,0
-18.25344357230821,14.90869442736048,-7.936474607790639,12.20908551596712,-13.607972925024232,-1.8920346983482452,-6.7988584062559285,-1.1966915934116866,0
-14.872958144451509,15.27867037739596,-6.561598958111757,16.28265567451236,-7.251695383400615,-0.900789754846457,-7.011054163778433,-1.7594631204281717,0
-15.555527346932683,17.867083190714528,-8.0933160486912,15.099260450626273,-4.173512123355288,-2.51778260014428,-6.162310629779021,-0.788567601929966,0
-14.591093416914873,15.252002662517029,-8.961498210920588,15.067110710758463,-7.787057161167617,-0.6739801800905654,-10.164268874664366,-1.6539707041034633,0
-15.581341046699027,17.004021860740977,-8.176783839561384,13.35437978300555,-7.3751311203242595,-1.050869595017599,-10.248018485969695,0.9084238070774442,0
-16.609453011785934,15.604762475644062,-12.43081793556943,15.357213488045229,-6.440272846386292,-0.4401292306709297,-8.210151408556099,-0.10789062584343445,0
-14.754841431201942,13.731264440477155,-13.44682002012123,14.438952290584629,-5.803970609865303,0.03195620046831937,-9.125036813371558,0.4920300749628397,0
-13.795190770550267,12.835059540483408,-13.405151390868813,13.563740476721721,-6.472898510769531,1.7219143030064301,-6.521568349277215,-0.8587568890356249,0
-13.505292639691001,12.121404716594048,-11.043056425120685,14.924303333343333,-6.087204902100489,-1.3919785019336608,-21.063945759623397,-1.4870298743933388,0
-16.256592036954622,11.516381729706223,-11.452892769754776,11.675020687383935,-8.62835778724331,-2.6756029312213734,-5.756668577858035,-0.7592153369490475,0
-13.5706967407876,11.4831817846811,-14.360756789099195,12.125922350298682,-6.117093562845689,-3.649404904611106,-9.231163543409028,-1.1204097573533631,0
-15.88251863622478,9.41277248531021,-13.804872786814926,10.761963533521037,-4.398998052782428,-1.1376276755823356,-4.481519346202823,0.03440019234855596,0
-15.115864128253882,11.227686366451895,-11.806118123108408,11.902778761875606,-7.491577358753323,2.170125223597447,-5.104471797121172,0.30558372012807344,0
-14.683560575140397,7.589570702331609,-13.378197248169812,9.31192244121197,-5.956563572130295,3.68213246796373,-3.8159225034932764,-0.6998731764872237,0
-12.385317667873213,5.758538532488098,-15.225284758621799,11.465307402437722,-5.6984246909268546,6.010604725133977,-4.677531028043933,-1.2901100137623103,0
-13.892178231793741,7.046348521820086,-14.782411465591013,8.248619785860896,-2.5222911912713486,6.582460299664991,-1.1176914813534478,-2.041088329590371,0
-15.568627864295014,6.7864553960720695,-15.234912183174794,7.879143949295761,-1.8619788873901335,7.809767843613978,-2.1915841578510493,0.8766154396991201,0
-12.493217039839726,6.78950023559389,-16.672378350871618,6.446104555992745,-2.225381002640502,7.627723042997331,1.8052134183580788,-1.9326568118821648,0
-13.445069783490709,6.460641264368694,-13.724300956139558,8.537304875525514,-0.4665834474542958,5.420561775107178,3.8136001287865025,0.7039217206062895,0
-15.007323826699235,3.6997582122805817,-14.580380604202793,8.011152935494238,-1.284090439521035,11.5765169843277,0.8749678882892742,0.5067685459518179,0
-14.357493544702582,7.183960370135406,-17.344326777458583,10.938147434364625,-0.7291164775871527,14.107831008603053,2.0964587865676325,-0.5401463214523727,0
-15.668844648625065,9.222342519203224,-15.5689349343483,9.661165434397395,-0.8024101633486235,11.296515068037912,2.7452962081582486,-0.38958200660991604,0
-15.036736756040952,10.26371051865474,-15.561437810938344,12.792155125563207,-2.5594531254243,15.70941828523838,4.723375683215803,-0.39600158086490456,0
-14.40290088870773,10.382489637153476,-30.047041197470893,11.74396523312946,-1.8177492979570822,12.470871324917447,5.059754373273242,-0.7306128213711315,0
-15.594623414262571,8.337868428643196,-14.291212199916034,13.89849512704398,-0.25392805332572965,13.984207088772628,3.8478202377367268,-0.5420995367323408,0
-15.854087843164272,6.33373949990633,-15.137814294057787,13.083844397928917,0.8608918817703524,17.09338550374743,1.3008572459983105,-0.777347587032404,0
-14.798813635117627,9.325868300929347,-14.784587650780546,14.488795392499666,-1.8865983168133202,14.596289022676352,2.690371895732554,-0.5770631885204682,0
-14.629793558037415,8.518431885385894,-14.229348175023446,14.126236054436939,-1.8524258028773872,7.032289749142545,1.4472295857772708,-0.8230067330442817,0
-15.377203960523845,11.046983022268355,-12.629467591196907,12.57930383391036,-4.265251748471442,11.236407857536319,0.6585960657089531,0.35983840483589313,0
-15.792850890334815,11.725680245348807,-12.853774015046989,13.653959846441865,-0.502977019799873,6.528503896524801,4.184897733360842,0.27154920211466194,0
-14.967939308641434,12.641253588081389,-10.994944668527971,14.80393509339818,-2.4515935623607863,9.872797944195371,2.4192747851141823,-0.8954378426857634,0
-15.308964727482069,13.099766444402274,-13.837963912554828,16.602468578823533,-3.545085449503169,9.350859809984973,-0.42691893276065135,-0.37528857738639954,0
-13.607971265384453,15.591456363828595,-15.794904042745069,11.93101976395043,-2.228365712010869,8.482267240080663,-2.260866538588254,-0.2445524703355304,0
-15.109487475880853,11.306247834141539,-14.184322997131936,11.30486975656024,-3.217938171455128,7.2726670576839165,-2.6593442653366512,-0.31996649821956924,0
-14.017308528676141,10.415227223308829,-16.15947702514363,10.878386564998292,-5.2195052291982975,5.389324946475786,-2.7661583198678352,-0.8852806651541302,0
-16.435101320859626,7.193607944037071,-13.125173116265511,11.010436212651314,-3.1051168848324,3.0936169121296153,-3.861201826541337,-0.9158760921394349,0
-13.74382666485739,8.552466545087618,-11.769212574584795,10.932193965686347,-6.171014831063141,3.1071884236125356,-4.531830512374586,-2.0549286507535,0
-14.375895499109234,11.857359149811526,-11.170261686425672,12.059156757644441,-6.434045582162094,3.5007079051298584,-7.24033253199107,-2.109821300946245,0
-12.646025180757766,12.63407050256583,-11.922490475883029,7.494081821665085,-4.530848958340945,4.617480562190297,-5.347524982950674,-2.3306470257547285,0
-13.693146542220262,10.456450146991184,-11.395326384881887,9.40940718542785,1.4526416475343096,-3.675008008054075,-9.112396366619587,-1.292908197857846,0
-13.418347322295523,9.975820132468806,-7.36924110257592,9.879172003261827,-6.48112517415236,-0.6979591494767243,-20.20903713139651,-1.1571514570226302,0
