Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
15.129155728630778,2.7637233962895866,-2.967080249582456,-7.837850297409756,14.064680569558853,9.13048862500426,0.5137793763740016,5.410449376666968,-3.6270155078879003,3.173479805324912,0
8.065636928465699,2.097096838502519,-0.8714438767643822,-10.861286363892116,2.670783909328901,9.638621361268028,1.399862108717766,4.691781430070463,1.962064715878232,6.666389253028128,0
4.763327103178559,0.028654427552005757,-3.0671111050561777,-9.527193517825218,3.0620104785565037,9.13869215070071,1.7751437992232892,4.862083672392741,0.3814291112474535,5.609630926999373,0
7.065671753497147,-2.8709015686876116,-1.0035467736479746,-9.867588860347597,2.5006633849102173,9.159961263845311,2.227455345210673,1.9148360281153303,-2.2986642943362665,4.473090584514085,0
8.975306158942105,-2.831974293356206,-0.6588970319275722,-9.394452912341642,1.1644938830428626,8.060151509242578,2.4982560681305515,4.4830548490037065,-1.954122598837158,4.016046885483009,0
9.197144600975808,-4.121842961913403,-0.5759338737588608,-9.092371263748666,-9.235008013504931,9.332819942245802,4.497758572814359,3.5601903630445797,-2.6615078716166596,4.978505952003944,0
5.83282112069719,-0.6893694033240085,2.5495166314136544,-7.71889157371619,1.287072401816486,9.492637198396531,3.962459203899042,5.137899212794456,-5.054596772974492,2.2041493416976725,0
6.7982016095925415,-0.8681017181024887,6.225218844844183,-10.125850632083173,1.4891651834949355,9.462845492689622,4.110728490859934,3.841075477652044,3.0902323647286982,5.526669930649954,0
7.394579300557803,-0.7443056196139581,6.240023321407122,-9.183562591612308,3.9814489333664813,8.612673054392468,4.298159257792796,3.9312572252718825,1.9221450725016922,2.787889073359431,0
8.224470339365114,-2.924262605770501,4.926190439451809,-9.108269891122085,4.378776856665148,8.304974075416839,3.0417650397142646,6.741921479087582,-1.5847944181844995,8.632126949628473,0
7.809369156906258,-0.8566254175949162,3.561788193368732,-11.388991024595127,1.717796217531283,8.609557438652486,2.319159390210185,6.072028619755354,-1.1545038439515691,5.08312829578962,0
5.3490905040148435,1.6327451167401765,3.7599594808984724,-9.874053570594478,2.387969455690314,8.294643011810173,2.171217548196262,4.382534613406765,-0.7280837348841854,4.4675367315898225,0
5.495951580745824,-0.03103903966531507,-0.029737152395688193,-9.585061885357888,3.3127065540046408,7.387892243055028,2.68021851313257,3.240717930286188,-2.210236380018705,6.029244392811872,0
3.038468930969609,0.4701908550015581,-5.161926345667858,-10.991521634122122,2.983058222894131,9.361028197283805,0.27465532043073904,4.908442845368044,-2.420450241541962,2.5923130947653332,0
4.685016508161617,2.4012777436534707,-3.4467476966202018,-9.15788666301412,4.654785433631012,7.990352829459041,-0.7105393838180805,5.058188699346267,-3.5464594992022644,8.681078160602397,0
14.76258007247927,0.978596838409926,-1.7234637550763738,-10.067112226814151,16.38762949800176,8.363458369954692,-0.09983057520613015,5.128317219805949,0.26841750433080924,6.095735468703375,0
4.03014162468549,1.1717955288221487,-4.207784544390232,-10.676677261676144,7.81268940714844,9.398633626863376,-2.683831426120514,3.809305867607495,2.3477699742432483,0.337994635031869,0
2.6742283045225763,3.4211032966565225,-5.97375865125683,-9.81956451243131,8.846035056356135,9.214333997759383,-1.9370773375777206,3.9882225565560168,0.24546806326676474,4.312760636538009,0
2.9959613525556192,5.535242085748947,-7.15464740551403,-10.659287123928749,8.958978251441476,8.024935289613929,-2.2252212327153353,3.7165820427192697,0.9340126903307233,5.980444169817678,0
1.3590921551722281,6.783946310621911,-9.154472350012377,-10.555070695874745,10.246778307668196,8.191576483582699,2.5388697218283482,9.57041223926841,-2.5000541089197066,4.20728875326005,0
-9.138930054766774,6.438459007776226,-9.030392011740346,-8.70821645214927,9.0867851288513,9.791804643635986,-1.195589629978127,4.857911493159917,-2.1423446527046823,2.247503682602125,0
0.5332623560742085,7.166919678735268,-8.524570618465681,-10.811382762550803,9.926678227477877,9.295470002252658,-4.474969233954442,4.0169776806465665,-1.6263736065941536,1.956927320526773,0
-0.18386015016548285,8.690624595215912,-5.886054477256876,-9.43931952243812,10.675180362866273,7.996490336686868,-1.6934986282031337,6.140197393590357,-2.4834535253076835,7.105149876471011,0
2.216120170992706,9.905743758349265,0.7116151047436383,-9.394243894263939,11.49221048417748,8.585862363554115,-0.8599800052373436,3.2844714907087686,-4.9677353109748665,5.734750388703918,0
4.418221617144305,10.75789602969967,-1.0500290439701256,-9.715483311780066,12.795453013350825,7.3425367222097435,-1.1805136002099759,5.081275656553513,1.5880923571366625,5.590899027998264,0
4.873132911143218,11.4785015115738,-2.687908547623453,-7.798839332886249,12.486177232235576,8.285545409895787,1.94425344344929,4.932281938740685,-5.273545005161499,13.50834277939302,0
2.655424633453916,12.775081686147994,0.9496092078698055,-9.594550085483242,14.540948752440073,7.665778074201946,1.984955735301512,4.525528914702887,-3.0706799991189384,2.4102766891231755,0
1.5310755923662787,12.440067239612258,-0.17886547736595482,-9.48825047111093,14.476494926944168,7.513890301542318,1.2623911662717322,4.688538528129638,-1.4990802285778841,1.6652120321049166,0
1.9959079183151762,12.935201402956118,2.1372731345029483,-9.260499303393475,11.995129491984446,8.589537511553807,5.771934706315301,3.8848861417767733,4.2275990658838,3.4627111981980256,0
-1.3710618480864825,10.633742418433405,3.958596636028543,-9.940421876723297,13.060238968154847,9.392148947993029,9.01275918227628,5.497864921167616,-1.689277131270312,1.816452493892921,0
-1.6112224300281364,8.613103372235528,3.4503699499204425,-10.414822883724936,13.804506878630395,8.909848771290918,4.2476833837070656,3.9239265345039627,-0.2827724172128192,0.9736014896881797,0
-0.6273204134625796,9.245570944767579,4.179709191022043,-11.126182509633011,15.391084632612772,8.08530594504241,5.167756297221141,5.706531266763265,-2.368974911103347,1.632017458820011,0
-2.694084100633756,9.912583037577084,7.365551386476636,-10.238863995949725,14.931110657754793,9.041879272866115,4.576200684000898,3.30582154200053,-2.6486291380066387,3.7384897581708634,0
-1.7664905248471068,7.22969629470027,5.263366088491312,-8.874870867261492,13.321175636423453,8.924803879092718,3.70500552120006,3.2757308325288728,-0.31758983035460686,-0.4360409460186725,0
-0.039381028390269024,6.3889522589866115,5.5143881612843995,-9.29722749348111,12.785578305868029,7.85436960496059,5.073918369266457,5.281382163652476,-1.8406168557876024,1.2200726375145168,0
-0.008967402724353146,5.453010304696345,1.3539503398524204,-12.17219036177862,10.65673887856358,8.923951544651002,3.1738866893730053,3.8987856487868164,-2.286356593324651,-0.11925981695719523,0
-4.282533871681554,5.719730989949211,-1.4370715949524546,-10.007980832634207,11.194094031250915,8.53785406850241,0.46630277191321956,4.348623479756211,-1.7292633732250082,5.044486019039588,0
-2.2982389191717205,5.122301114504657,-0.9446834399644319,-9.260561253994236,9.079618403411486,8.248568500591851,-0.10564740452565713,2.974824353149192,-4.222830782936629,0.27741596673078095,0
0.08104913406460157,4.453033614790761,-0.9858401587365191,-8.98627430362956,9.050220236718443,7.362596828855775,0.354601310124308,4.1710609700180425,-0.5202751086474562,0.6629678409103235,0
-0.34829293205055906,4.125039010137549,-12.490629034205844,-8.10751276916704,7.79206727445793,8.166243790921808,-0.3051352443988844,5.718370692479058,-1.63401945645509,-0.3773456020417161,0
10.215775926184897,4.074369327738696,-4.721707971674334,-9.494439636385309,8.818400587374072,9.522819959948297,-1.7882572665932854,6.839379388561244,0.26347241753223516,2.8263982484004657,0
2.254526263393587,3.400966551888179,4.485891387610934,-8.886762826578295,7.299622560314953,8.579390526016653,-1.9088035831386299,6.108679378885109,-2.759047637154504,-3.4982877351308086,0
0.1596206597269484,-1.7187165352136287,-6.974839158304217,-10.408718921761979,7.552860762877068,8.768488910508552,-3.220992381471298,4.1304181427254605,-2.29182477928664,-0.6000660029136817,0
0.7082463935889615,1.019102036393349,-4.948335656324867,-11.508603172420178,7.015732782477165,8.8392254563452,-3.5565837789528616,5.352191047498723,-1.7236280012222727,0.9867165792666395,0
-0.5319077378690412,4.4966439571617975,-6.825156704134431,-9.723900667179091,2.5044947597794347,8.888315556010886,-3.7825280030550594,6.976537886356102,-3.1109523308509104,-0.3254776271370112,0
2.649103602043237,4.612846003023612,-19.861097525805427,-10.174093132478502,2.992866197115574,8.751789675339069,-0.627693960729057,3.277059471978825,-1.369948837274562,0.7977519374002222,0
3.313845529778853,2.501996462077363,-3.9988634625507773,-9.103842364661004,0.043970340992073975,9.43905276847255,-1.0567247143427236,4.687789902369899,-2.2791456382828064,-5.942170362386879,0
-4.011463191769051,2.466355105452509,-3.463081754669049,-10.903244579826369,-9.477429611852191,2.3418646074616962,-0.3525563599925984,2.641308588537409,2.411145438188876,-3.7822480986248346,0
-1.227633816583102,-0.30354629113382914,-4.679606399624145,-9.853499429894594,0.32040430318883306,8.185108065806158,-0.985442878299207,8.21739926754373,-0.3719420975868303,-3.727414603588147,0
-0.23702627563446144,-1.7010394883117723,-1.4655555900099186,-9.579010957468311,2.3896704555214145,7.561915154375266,0.5324808020672265,5.733169447815562,-0.7142439150142657,2.7058438249206467,0
-1.4316397501491847,-3.650309206351494,0.5367052206266101,-5.229763625491071,1.8050941626951276,8.150169299026519,1.1878122646994664,3.939420017479952,-1.4910333048676179,-1.5648864956823791,0
2.238569738136513,-2.4226228880881497,6.485455720695219,-7.704398602873477,1.588866439168851,8.429565692045635,2.194046693907826,3.5576966586456376,-1.0409797003983157,0.5019348229187615,0
0.10986793439231746,-1.6507359345043962,7.282189090653194,-9.19647608243858,0.9716915351416073,7.697578952371224,2.687593281162992,5.655712756397365,-1.0111849547783849,-0.7863763124621801,0
1.181919770115047,2.5852439587981664,7.5344426653623335,-10.43652918591764,2.991057974547151,9.049050976991667,5.451422700991102,6.14818055523153,-1.2511234338524282,-4.215116568039161,0
1.4616367102694743,5.457198038571606,5.781667414882401,-10.822258941463078,4.218679073515473,11.270543059407826,5.291029824253371,3.14271976137859,-1.7511077888366335,-3.2155720484677626,0
2.537480820447329,-5.545427133388678,2.8757981909360693,-8.65339907195435,5.53912319560164,9.912666047310234,4.506543404927002,4.778274928378576,1.5233367606738315,-4.536474829410112,0
4.935929454461581,3.7657329838892912,7.245829792919575,-11.02550326290808,15.92261181072614,10.261326792696714,5.421928832195894,4.858395951548416,5.645690243162168,-4.5723244541951065,0
4.469464215779331,2.6227691768799177,7.317376764002778,-8.164855266178623,8.898289615252493,10.441066986816347,3.8689767742845174,1.712911171897789,1.9569772923008206,-1.0426177435043193,0
4.489836650746709,3.009474187835992,7.438427023452266,-10.663414015071645,8.978442177028967,10.05087318515898,3.2720346011384964,4.811773871957394,-3.106767879702837,-2.805187632448809,0
1.7884290718396216,-5.064760349935025,5.544421986339869,-11.262792089786153,9.872324095508251,9.259264429993605,2.5013910695104364,5.570968119963576,-3.467202922023224,-6.375121463233404,0
6.269875726906346,8.73319936018195,2.5360732300537085,-11.149553284675289,11.906549748757108,9.313517597170822,1.2031187518698645,3.508104627591984,2.5957517565125174,-3.1577059678383814,0
4.457955855194772,10.274856953369252,1.0146500854579816,-10.814312171179028,11.12778588229919,7.4594319844823955,-1.0393855611283693,3.5030154371936773,-1.9074212127868386,-4.466621556474264,0
4.0919426040730285,8.03595328301202,0.5845998603959572,-10.081342942997647,11.9498475572289,8.898152625822338,0.6054320079766716,4.10894723347952,-2.180147768363264,-1.5721306716681096,0
6.1826655481978285,8.92779505144193,-2.589175834095046,-10.243592604578929,11.086304273782105,9.36000274517166,-2.5353168771299095,4.679411375098293,0.1989148982191402,-2.942828355813459,0
7.247889698574079,11.040010550021583,-2.599317713654524,-9.208630818109793,13.118071239181807,8.040887719469492,-3.043333890982767,4.550351709548774,-1.43475133476001,-4.260525402347221,0
7.517293583772201,14.392499283533457,-4.652357473528073,-11.026925331965023,12.476139753520576,9.148259556343138,-4.18012284806282,6.932761240342926,-4.00855538079753,-2.3473603123110323,0
7.986627490119011,10.703985824595948,-1.3744020236966188,-9.803967196872414,14.971651293116732,8.6263258597518,-1.7246584614423224,2.9805784330517877,-1.0266517676354594,-7.959010122495317,0
5.087361741381457,13.381912514655639,-5.38619633883615,-9.081478751895217,13.861031007364987,9.075299690601193,-5.242776173937484,4.812906230299074,1.628148688701653,7.482154644540862,0
7.612138755302606,10.925172131941938,-6.666747056474954,-9.156327753396434,21.81714580254212,6.960568947705444,-3.871442906099774,2.443964913554867,-1.5050786517722172,-6.554271432005025,0
11.064045168537426,13.180787806656387,-3.72947053920176,-9.887553289053821,13.282334647515958,8.69155919556562,-1.7320457400670461,4.9461686885473695,1.1776621433247683,-6.771908570103504,0
11.343355208686248,12.628277568284066,-3.575611283980549,-9.93758029713946,14.30236598025516,8.231254358450846,4.360922290954156,4.730826653325474,-0.4584747872605438,-2.0652192587387903,0
11.933600882616307,16.27744015124741,0.37777127611270167,-7.143829426083933,14.355148564714368,10.161025446436083,-0.3218095776859704,5.898890388898414,-0.17569801768416926,-2.812665580235267,0
10.46849453850578,14.18906262518761,-1.840647403352343,-9.233653552286013,15.453093455401987,9.899535880610022,-0.9657549348445268,3.2726944664547877,-1.9105064529395916,-5.070417551497446,0
8.345156403899551,9.826802834199071,2.2362842199152437,-10.525658211654626,15.69341089068972,9.214842803622918,0.6297986457388235,2.663916573395962,0.7990509525808926,-2.186109790104985,0
8.436481429663491,7.516384676893655,-0.11802929863363243,-10.779562508961252,13.271933112113986,9.136877021314888,2.2064696465316245,6.815319342750153,-4.100761730690051,-4.980109022963455,0
9.096615785103912,8.608837423894483,1.2425805891576902,-9.279869578885227,13.200009063584606,9.075702979337027,3.2240706950452216,2.3031662855644397,-2.1738969986498597,-6.34947753385112,0
9.397119820005575,8.555746661932654,4.811652588152743,-7.822211524877155,19.586624346942287,8.123254409961055,3.468720427478317,4.675920510266871,1.8381297770825848,-5.0112128563654625,0
9.796423480722053,5.986942214951443,0.421584258039271,-10.039001412921449,8.693250002214079,9.15184392762038,4.758114033511772,4.560703529592465,0.4249267146139486,-2.3960344540735288,0
9.376958743641696,3.231035292178297,3.2039801422315675,-8.567741048708482,6.588030479091565,9.663773057497322,4.078904687387515,0.7225590034404052,-0.3700260207314898,-2.591376430149877,0
6.835045044542339,3.9186556985222665,2.548493383802718,-10.632574391609705,5.71261958600285,9.759851457234292,5.40279172648764,6.973012347237675,-5.35699224508383,-6.133724075756911,0
10.352735331269269,9.967665392049128,2.423589713239703,-10.040666814951475,4.9769088887404465,9.019455216305454,3.8914042052286173,5.1549241570590825,-0.7927102451495328,-0.237558511038384,0
11.054017283484786,0.6856035119017074,-1.5347712683991626,-10.138886372413825,6.245699895019449,8.776153037234037,2.465447876819092,3.6580825736802094,-2.697837061289243,-2.619966818690645,0
