Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-0.4660702673690552,6.914357820420678,-3.948098060707038,-8.009079026292849,-10.112891225013993,3.342393835620193,5.520836648360483,0.9632484578691971,0
-1.7266279427591948,6.9821740692919425,-4.310131818001565,-7.652795246475044,-6.979274402885535,3.4139120755453933,5.0016348122317655,-1.838666131477948,0
-1.3036769707740972,6.29011417192167,-2.856754603186659,-8.662658933590848,-9.888026028780551,3.984308307595468,4.360323346391862,1.9813536306700672,0
-0.296832853729913,5.666557053693647,-4.284316574018193,-8.522256314790404,-9.56995257332109,2.1042366535848354,5.660826400046285,2.210209977480165,0
-1.0854078598495167,5.5327705206813524,-4.8928741846142,-6.274271173217937,-8.852506534055816,3.1459538791000194,6.554834839503299,1.939686796832003,0
-0.23371161616942354,4.616242868764296,-4.267412928399924,-4.037041094467303,-13.230023794725476,2.3426387456814215,6.609704915579831,2.7532549645830997,0
0.7111417017227479,4.478896394976645,-5.530850248899938,-5.79530816928812,-10.749622794618988,2.7021792678078214,4.544598388755859,1.4144029634055473,0
-3.975952204166046,4.487024239884202,-5.0886409547058475,1.6045884237868502,-7.773389983352342,5.651503300520927,6.223521380551668,-0.7614083294809801,0
-0.38927274846404997,5.290009669725203,-4.044976917864454,-4.484505495412765,-9.567280245245225,2.6048142002799226,-0.27455877629312386,1.365127759916398,0
-2.0978927511019254,4.098328346570126,-4.843961450065382,-5.920528536908668,-9.817296878380233,1.9547712616711874,11.260958079740924,1.0013511536373794,0
-0.26478054199644013,3.1877051670794345,-3.447886219308639,-6.090928716555215,-11.103118604142828,4.026695188004816,5.6272934674284825,1.5884370399382794,0
