Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
-0.5119047696947705,8.228120859525072,-24.253978995318196,3.2787624791987984,-10.861288050690455,2.6900982256454142,15.353423994771708,7.751475271262185,0.00951658636443442,11.628414535640703,-4.2937310142147185,14.764398170031507,11.861829754903704,0
-0.9983128797552063,9.777472642916257,-22.659927589027262,2.3882107170043887,-13.193357738176694,8.030906242053115,17.298454453873727,-4.640883005024636,0.1572421587605458,21.591239418282104,-6.684246464980056,15.345163850234647,15.85504699579515,0
-0.028256193996758938,8.40807855466587,-22.827289284843086,6.097109702174094,-12.191275653115575,4.60305112770625,17.139542841275542,-4.1318860066117455,0.9152971286497671,13.07549419327626,-6.257078595305065,12.813526220430127,12.61987419091603,0
1.225363003215156,5.918929335822876,-19.376707075464036,3.0973931726839523,-14.579674587838301,5.287646411742778,16.116067176488386,-4.362734787001461,-0.14159598093977097,14.293374430641473,-4.403358488512245,10.634054755847966,11.875991244352377,0
0.6463124148941228,7.513247154131913,-17.747554075961638,4.325627514535839,-11.325554014531818,6.118361997375994,16.30658911575711,-7.22783084300683,0.9149328238382728,13.840463288586369,-7.092944490526667,9.461127761672062,14.879435589364114,0
2.6593059761255606,4.972081095068286,-20.29867399626637,5.702049515647714,-10.203965652094968,4.093512316729958,17.418811936894695,-7.923224314687524,1.7170268831985966,11.04542279178074,-3.189035842237711,6.105915372607565,14.459549593210834,0
4.080498734367207,2.2885163424398396,-15.138621761519824,5.266730217369562,-7.460729396696189,8.085922114400539,17.165296030554273,-7.4157687027678225,1.1416443400778395,15.473956067021895,-5.585630501823319,6.200077703058386,16.467509075642848,0
2.9520858193700086,4.287180176124037,-16.40757032629605,6.352053755045726,-6.157320200938974,3.6745158660947372,15.397395658078633,-7.115674061038835,-4.2609479016081035,14.124523979973866,-6.674326679053337,7.052971690472978,16.764290065151826,0
4.763367095054632,0.9229774632572871,-14.784203131865265,6.141716508393888,-5.177523012028503,4.7748576884395115,16.441755194060743,-8.35854624466477,3.0818271377143502,18.243285055617978,-4.410430040252212,8.284627516009307,16.45496291321482,0
5.3182295888902145,7.575236501059409,-14.270296078761987,4.243944249026041,-2.729737657771394,4.590227879495723,19.498454144921368,-12.205152894808027,4.107205895252133,22.420822417131802,-1.8044456755771412,9.361914832831792,15.61438032612821,0
3.924355821976056,1.9662021363338913,-10.00476073852016,4.17540754173117,-3.211671298328632,4.7175206996572046,19.056565099955165,-12.733316950304,5.244783492688106,20.743074817086313,-6.150320727617689,4.356150430064597,15.686321437527177,0
4.561136547934177,1.0093963057038966,-10.242512778808095,3.727407037807059,-2.13251426239466,5.728218949735899,18.98606164976789,-12.564337501003015,5.94042465178059,17.829701094618787,-5.071960648340261,8.103642894418742,18.63423850831869,0
6.567551251005451,3.4780383276631923,-12.217363443256573,6.745031610674758,0.2644861731651398,5.553700540871985,18.49779514591047,-11.573128000626284,5.582726816457088,19.663824724050322,-4.438857038955401,9.50988942303146,16.837076652566957,0
6.061711720976051,3.569386658640237,-11.059453901374747,4.396351520324316,0.08884231943832388,8.305549363457137,17.310199531753362,-12.028001926827528,5.668694578999747,17.712157514979964,-6.620764749133954,6.895079685300207,21.02734263873231,0
6.727795160715785,4.7038609097320405,-11.090481397932184,8.112969393894893,0.6990391106795637,3.5136226727997117,18.786086784813225,-12.57277567366399,5.570096845788215,15.82456517726961,-5.505218058137435,7.4770152599341015,16.178802229039878,0
6.9696706433152205,6.688483676638079,-12.205833888601198,3.4319256402160025,0.33389137080206577,5.553933579821765,17.80338665203755,-14.25598864810553,5.619319220045074,16.79051622838406,-2.8659343260186128,4.357358931482073,20.998369358892607,0
16.686978434015145,1.3962451506323967,-15.378190899977099,3.254132185367581,0.2600462246456728,0.23356789096166475,18.721184686614315,-3.8124186768660806,5.259559861036785,17.624876892320337,-2.9053214389795827,5.101187656321877,16.603371609551928,0
7.688271018570304,6.781900580148045,-7.666440312499024,2.782403655063281,-0.5814968913472991,2.5517386652435468,18.10271429293594,-13.88072171638393,2.906672490031565,21.913946057183267,-4.348898359605724,2.808489473687978,22.32788240010732,0
7.759001802292244,5.409650236557306,-8.923861769027326,1.1670442580326554,-2.5459076566191223,2.1658310748088043,20.3237047502273,-16.010636832694193,2.95117279918573,22.02814225533175,-4.84702823823394,3.3636377652369993,21.523055884386334,0
9.937312909921578,4.343155659863792,-9.596258978459547,2.9403752638247096,-7.155223086999332,3.461931381653965,18.986642228709147,-14.117716080392773,1.913878429566637,23.82054202797761,-6.043094997200554,3.1549738435616552,20.959453306758263,0
8.398443361685693,1.429630240667208,-10.749011585878318,3.9673560651308093,-7.598316555908351,2.7236189376035176,19.89690377902996,-15.28071889688403,1.0855710693042138,21.710992585216886,-3.9332890605823594,4.826653000834633,19.54861534009437,0
7.413053844544586,1.4576546791796101,-10.27897860936146,2.3884509777424623,-10.545170414790256,3.3877380438160962,20.680168761321887,-17.320397121319413,2.5614644342828896,19.994094177547424,-6.915185426919434,3.2787456476908106,20.34249655445882,0
7.605891041279507,2.2145863019947836,-12.07220056079834,6.30228437462864,-10.430704527529526,0.3727909717382012,21.450096775760674,-16.72298770106286,1.5735612775671917,18.118081310113084,-9.636456233313114,4.6678169097669375,16.499370340772387,0
17.214385156956524,4.352274150596008,-12.53403109431819,6.671818003160301,-10.620903267837456,1.006955376364215,21.565774160611124,-16.83642648198261,1.8459598496369667,20.33091473211496,-3.3119201291815212,5.80852047827237,19.786812690129434,0
6.93412220909846,5.799018179834695,-11.14531133644787,4.846325634403666,-11.439782199589237,0.9604233359275973,21.727208679930975,-16.867982601315113,0.9487629172305712,20.26468171869372,-7.529048526625376,0.31062858841487895,17.385572032852135,0
6.921048397840658,4.9695110028104095,-12.829271078043709,2.4491266004683667,-11.127648714159863,1.845709892946104,19.756444546346184,-17.332262798669213,-0.8844750590619591,20.921538431704334,-8.51635346448589,4.103375772433789,16.395198130378013,0
5.720451170961719,6.8677777817338495,-16.52421942404505,3.1233744206801974,-11.035569359888775,5.158182037246609,20.17451925824979,-16.86867730518438,0.5139786802776753,21.23749784790353,-6.439537643021097,1.6287491831551777,14.019084200089896,0
4.185848099646625,5.842508916551961,-18.778650060152316,6.324054786436735,-8.982629297906891,6.954209618855189,21.671688657903825,-16.056740397166003,-1.2728034304447062,22.47015197770237,-8.021355949662453,-0.23381291245367386,19.954065309438825,0
3.5318283932880807,3.6121119496114384,-13.998864847567164,5.881202198833048,-8.655993736134759,4.688915224704553,20.731495641973602,-16.33555136805488,-0.9527145752933541,18.596267667541486,-1.3960897999404942,-13.64595788906076,12.3015945153553,0
7.382510923609201,-5.47004673432695,-20.028118159221297,5.7966129429549484,-7.273900564969738,5.0715990808855285,20.805113810269326,-14.58842013159618,4.375178587341514,13.082781618157517,-7.801617154368486,6.323923806233285,15.690427709431113,0
5.2995132743174995,-0.5355119227136642,-16.593511158278908,5.875735017681623,-4.050683530773638,3.211418948406853,21.60220092601454,-16.70861583907685,4.2016000553435475,0.030046443120505195,-0.7295054718977436,2.141741809467401,13.664741210801738,0
9.049007533786687,-1.630223204829318,-18.04474811681689,4.440826900664667,-5.6824354046685315,3.198286118887117,21.09896495596785,-14.74663865592212,-1.4341318782199488,14.193621066214483,-5.26756774257985,-2.921173257503013,14.822198840145624,0
7.6443233808969815,1.0845331136916583,-26.47027803226998,4.9546214161578215,-2.6812360105946915,2.417609303585895,22.411439363481524,-14.934639542522724,2.739280160439212,13.915436648702972,-10.326677194069926,0.6014382517693373,7.21605084512489,0
2.6605373655891227,3.0056923276864564,-18.630721973608665,9.44164172075498,-5.4591118513464405,1.9562594024605633,21.05118604706621,-17.244355446108443,3.4300471905954346,14.171341628574252,-6.372018378379953,10.20567192238002,14.717410936601869,0
7.252560159294076,6.373420198404339,-17.494469444188525,6.104598483774213,-1.3244217379993959,3.1893708482098653,20.07641790486646,-14.53631842371124,7.391343875932562,13.954820524506513,-2.4529432625105425,1.1308660591903923,12.703601861192777,0
0.8958798794141134,6.543587122027571,-20.260740963545278,4.174598101407086,-0.5464672212372426,3.3038696127082634,20.88569531633301,-13.128176898021417,3.8948211273639473,14.378424735879197,-5.33326985250759,-4.5738304149876905,12.10921872419202,0
-0.08703416322759328,7.7359078319682135,-28.86487006126502,6.150432410364433,-0.4963099747390167,2.9372790187889612,21.530222633697857,-12.769138270766218,7.827012427265558,6.389087430277991,-7.8429761666310025,15.72551963215233,15.153324138149708,0
10.890448539151414,6.726174606391789,-28.086601762415572,7.586398233589923,-0.38005202724795506,2.9239315585637904,20.782871493909536,-10.680163346926136,6.470082061202866,2.843020119413234,-4.205995024921342,8.805070472981274,12.536870972457749,0
0.12590629377958873,1.5908023673510039,-14.74909392706563,4.321967853957036,0.5706383415565477,5.1468347046397485,23.114570806884537,-9.899739991883308,9.04543630872288,2.2489831136585163,-9.989466520784879,-1.5858016408744167,10.42945574280584,0
10.279788553839388,6.320486569304784,-28.677970784438468,3.601943281047288,2.9517208918694267,4.5760117054905045,19.64529460648723,-10.710823915536551,7.157645561371769,16.30986093784539,-7.884892026530056,14.782706777133146,12.334352023332254,0
10.370976460827556,3.163571613325014,-29.425984356297402,6.843962618832569,-0.15408873646053822,4.492703358852401,21.218013192678495,-10.432849693467555,2.535705920160685,7.041413255555377,-6.268806720407488,-2.46077052210679,14.364155507415017,0
-2.041455251791973,0.6483790926542827,-27.62526816205905,5.186807715446136,-0.4877586028440146,8.82992856447801,22.564691372601036,-11.699264958022608,1.697810652933875,5.745037084012137,-4.125048646374373,21.269241505215888,12.418488719252743,0
-4.603374175962628,7.7510815872302405,-14.52417021218643,7.420072390058932,-4.420112334438269,4.095250470313229,20.416949645940814,-11.168224075967629,7.17492913373247,3.9317009161011978,-3.72548524665015,15.711798860560727,7.092275565022746,0
-7.090228927665806,6.436414105379252,-22.762079266205365,5.5188601548244085,-6.370675231174975,6.05172721277798,19.154238431960124,-9.829516713883983,-0.8848515270728923,7.244453023704676,-2.296570759443689,-0.6268687973989095,14.227065462945443,0
8.762812619569043,7.29763292067608,-24.130708006368,7.605886649811359,-6.012302900063007,2.508575314319166,19.969108562086934,-9.207272336250762,7.496327258109705,22.194632196603777,-1.9756895634052318,-0.9572335899968039,15.895324572964206,0
-8.86281616478701,1.9622738108888207,-6.401853252461748,8.078734824240133,-6.337845158777155,-2.7897970252045643,20.923738219517084,-21.07977193548728,14.813833168039473,4.373224741563099,-6.7808919818953,11.06827043306168,18.987759720157133,1
2.1692087618410816,8.528087563643652,-12.902606684754026,6.705985166358192,-8.325672213019148,5.2345098630983395,20.671839792650886,-8.122451006596373,-0.9045289110071304,15.72396046662848,-3.6403427320276,9.140880125149785,13.792194457858162,0
1.270993928556238,8.882871196698702,-18.4562739774816,5.1208308286257855,-13.165872535329722,3.8990546168992415,19.350434470318106,-7.972965895783917,-0.6277582190039412,19.985937909755066,-0.703701067228506,12.382924295133092,17.429412210141418,0
0.1127634408506824,7.2683220870725105,-17.157911122904018,6.108905419155167,-12.916797971768759,3.310946758523084,19.62104584101562,-7.961318755007904,-1.3932397849059601,20.213007847683333,-2.698089595312832,7.553283055086714,13.556489893065915,0
-0.7757241899998031,4.345214789310711,-16.2179557999865,4.78002763460319,-11.57522129967023,-0.4665486730561228,19.612525827804593,-5.504155887228768,-0.8112827531834411,19.870857925288846,-3.0682693902482785,7.789722558339831,14.990102408677433,0
-0.8662265247375386,4.717419583879769,-14.374219209350022,6.2801267845621,-10.713016967573559,2.3996484581466593,19.578476017451997,-5.722305365236701,-1.5679237624238518,22.136929522547046,-0.005565973957865289,10.079896211099717,18.746804699052994,0
-0.8809103562936661,6.397066414888666,-12.401974340041813,4.984573542372324,-9.642468418735534,-1.7509757660014755,19.890976372452304,-5.072171495806787,-0.7461238385088528,22.653501000561395,-5.128690014581304,-0.11822327098635199,19.47986689056801,0
-0.7791402692819076,8.192305405719823,-10.253316988483107,3.9108843972015896,-11.444135793608883,1.794421977271465,20.194464601853362,-5.045421714493699,1.178849094695527,34.60293029062082,-7.152593386995398,8.656094265087795,22.383461436407003,0
-2.2153362537468575,6.572442173867326,-10.61556053768965,5.407540462186111,-9.357345118497221,6.792477263450439,18.308341855494064,-14.72369098269208,1.3690774714135323,25.036703982577418,-5.601729597559632,10.106617824545932,18.970440436429932,0
-0.6080733635933192,6.092410255474285,-13.455513566023338,6.497067916449261,-8.80874220527052,4.783727030827633,19.38392332598044,-5.130899268811353,2.0558794770361324,26.848772173351236,-8.483319684697978,12.74194841958204,21.212471328679673,0
-1.1545540852559757,6.7399655816336255,-10.5520029338693,3.4655176107014976,-6.784785469002745,5.142124288163897,18.81096225669336,-6.526980613163343,2.433548999225801,28.969673092934798,-5.550942860982695,15.421279074985964,20.847015879627723,0
-2.771334109702506,4.07225441348,-8.575533162281268,5.933773189842013,-4.002905258219044,5.751107162937246,18.115929400277672,-6.296567622973871,2.509057004049237,27.64921686646567,-6.4218526394109094,16.496202085945693,23.539823638741247,0
-1.2033240676671026,1.3913232888350224,-9.749326426100376,5.717014276306009,-3.6669697451499865,3.20383192661329,20.983688868120225,-4.334150956775356,4.651443100339285,26.325729484474795,-4.298479823898746,14.68776444909439,18.53160650658301,0
0.4986450501924584,3.2040167865584714,-8.772791950241347,7.401079452022275,-1.4933188850056416,3.014106768231113,19.962122177949993,-4.276230896718217,5.5153233247265225,21.756026611579365,0.7057593501991732,16.302128369520243,21.26667770193252,0
-1.4196950724470487,2.6555207949014576,-11.202465280673907,6.372868878628089,-1.156971790652496,2.568278806874877,17.597288622446026,-3.8288531369642245,4.4006197442211565,23.23884721919277,-4.088355439783443,16.555200003754322,19.842360179148113,0
-0.26350744407420557,1.4190220149397854,-10.54449282640756,5.291146293032861,0.2872991170463166,1.6340750031028644,20.75932371894669,-1.8519160716414182,5.64426566718891,23.36553755911684,-5.552212791906821,13.839266242836128,18.727847867998424,0
