Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
3.563906645718102,5.315088391137277,-0.8866782208431477,-0.3304212944980034,-0.9820467387655323,1.4431986670499923,5.456100505389369,0
3.733752897563121,6.5244283908403515,-0.10972855188695996,0.15915634249103516,0.3386183291719743,-1.3486407675603305,6.8726640557322805,0
4.940299186505298,8.016469002145309,-0.5130441171761486,0.04501595136988901,0.35012784873327335,-2.90393578280589,7.733273408532631,0
4.476620658813494,5.2331059112183835,-0.8318439616025866,0.9440384310827701,2.4667283227789487,-2.1870291648610114,7.475319440363775,0
3.478577868263913,2.392311145669545,0.5821069713843023,0.10316836417659292,1.0591655367936585,-0.9417349198388856,8.857136808317252,0
3.587556693102507,6.291104458315638,0.10701697587466408,0.34378565866056265,1.0693137579802983,-1.042830785899502,8.368496256228669,0
2.939120745556475,-3.3517490870000097,-2.000018419715814,1.1930552930941043,0.20573347066669154,-0.6525726777084571,8.245424969895165,0
0.9265158934924225,5.047566010361082,0.36031946459972575,-1.5475882859190744,-1.5304405117073077,-1.4078381181833766,8.339500613225615,0
2.8551674644249925,6.448600664790561,1.8668303521401945,1.23074575692661,2.0331419220520397,-2.330853851948743,6.16916969710162,0
3.540082285619002,2.5912337618891748,-0.14308979709700642,0.0735656276658766,-5.276302252065081,-7.436213255661674,7.728405039517381,0
3.568853668105233,6.304386638571455,-0.8749373663704101,0.773542610270543,-2.2695480540766653,-3.4980776267400673,6.987228667327837,0
2.2629582961278154,4.664786325637245,1.6741960247492251,2.4803535595278667,-0.0981767154454134,-3.561730968009055,7.0392336939966516,0
2.8363246866275054,7.046556714909433,-0.9318358327968395,0.4753510307588501,2.716602346257893,-2.5401379028406774,6.62542236611575,0
1.6491955679258394,3.535019186553625,1.6841524516333939,0.7214250529912604,2.635807759768875,-3.121917016372464,4.942746819672737,0
3.6611517239205256,4.772361578109186,1.8514691880487977,1.2563168258446467,0.03950160764079769,-3.112367421772252,7.176376557184999,0
1.797156964703436,5.067377971694138,0.1520388870841587,1.224348635870378,-0.4848894741259797,-3.5096929828314254,5.3872542379124875,0
3.1652459498773293,4.505571641512175,1.8708977630932737,0.6917818157179579,0.7833725455437194,-1.445193832395457,6.307904032350234,0
2.222949958070319,2.402832997480924,1.8564518208620133,0.21833400436631445,2.007086499923206,-0.4427685488497217,4.605596963942115,0
1.975989013326597,2.6242891474908205,-0.39012853311297,1.4023917026220634,-0.33131549600778387,-5.806921537925893,4.1390454942080765,0
4.225600362269688,4.795573975169275,2.192902591031107,0.09948050904391875,-0.5351716280403332,-0.5677421208313973,4.366673346395512,0
2.9186877619947,5.785759869791575,4.152302764422028,-0.5083307366523768,0.7919536707306932,-1.4284718700802932,4.780236976866983,0
3.6850109141799097,4.085758664293772,2.2801455350325646,-0.03949479358338073,-1.436530957082085,-3.577231112256613,4.252426925521179,0
1.8167390289601824,4.582547588789024,3.4915205355416163,-0.07288985456960662,-0.7321790776052141,-2.257089187062793,2.131948000542172,0
2.4142408134808346,2.0539243769830375,4.879053797466533,-0.5783454791371576,1.5985076952904034,-1.4990675639415083,2.871872213783663,0
3.9801654504091752,2.7410679629129,3.6501343107208415,-0.44895196018546435,-0.7342264846110005,3.7440948564407894,2.814386679072803,0
1.0147101981292246,7.508149823230458,4.197384295706993,-0.7204788068880573,-2.3425453092564945,-1.1332299814998925,2.3763221244799695,0
3.851260569582019,3.6051973116000413,4.111064151340881,-2.1664756192367864,-0.9099392999627011,-1.7955377327896214,2.102737619956127,0
2.0604753148429342,2.2857247419968476,3.4781650731118314,-1.9961796546997168,-0.9749549222979673,-1.8814215552369065,1.9556431023070886,0
3.64944771262181,6.646452706806878,4.653789406453209,-2.633478919075404,1.4247517287587523,-2.2062363250864214,1.7241159690210708,0
2.942589273122344,4.538510236704944,4.336380497953764,-3.269362076387891,-1.7333607423635513,-2.482582430363991,1.890429648239508,0
4.8232329725867125,2.847835303872445,3.716748461507251,-2.8712794011310496,-2.846240762313659,-2.358784467836522,8.41117401694921,0
4.746121687892288,4.637372865482571,4.088520492530377,-3.249659696433884,-0.07628681468238407,-0.7838671286406436,2.355923837529169,0
3.146684614313045,3.914107911813371,4.427785452521853,-2.8559220729069232,-2.960656299799095,-0.8161008589540206,4.015611365271896,0
5.050368461167947,2.941465271660081,4.16173487122552,-4.296079662408826,-1.0570070087075734,-1.072081367358837,4.63385810105695,0
3.2765492351332837,6.669574797061781,3.1768214500767735,-4.215409963692604,-0.3040008422575273,-1.0643343054914762,3.459568412579584,0
5.497442286904686,5.6721443130555524,1.5184548224480994,-4.879540194369605,-2.654819715594529,-0.033392843882888545,3.190266208181746,0
2.6717881067794362,3.693154271229366,2.359603860863003,-3.709581250739967,-0.8579866575694048,-2.559925900273993,5.5490200241311065,0
6.112340589932635,2.427699963587326,1.4381831498598,-4.645762357868891,-1.351462461411534,-2.237466806697616,6.364115341683489,0
4.622432368489428,7.881129714174862,1.1244706723710056,-4.328619045465391,-4.7546194564463455,-2.6905572168415377,11.727850993646513,0
2.3220572509778705,4.9607894627350495,0.5153625912571309,-4.027225455442745,-2.8608995135209456,-2.7450359993207507,4.264212394690317,0
4.555506622260958,7.185516345158149,2.9723369039668883,-4.794071335438034,-4.280569663007333,-3.109662121718908,7.292788525904887,0
4.3666815959648035,3.6216211127256077,0.8189454956990467,-5.134974426652727,-1.7909742111136415,-3.512602042844941,7.325084612739856,0
4.076284906068224,4.7079933863480665,2.5052396485167048,-3.6367308019793643,-2.931442671798802,-1.7567969434138715,8.476757418561128,0
6.213292863026345,4.981586129350549,1.7440964375644123,-2.6949777266751234,-2.188169706377903,-2.3859034704243203,6.825986015897948,0
6.096186991949492,1.217826205771094,-0.48877145070511685,-4.780826619307598,-4.284837350811074,-2.579475475362889,7.678016379527763,0
5.243608387245293,8.088746641485344,1.7597749484983463,-4.07524328887208,0.22061333421795215,-3.8512155166722155,7.887036631680357,0
5.445567467765621,2.959102726931352,1.270596401552007,-4.344412131673522,-5.086961520163104,-2.5656569448835196,8.828103037194145,0
6.498447296247136,2.478327724112739,-6.816857445497767,-4.337659370761896,-2.18542484633226,0.1716895836806822,7.7717769173700955,0
7.592881462858817,4.486100081194427,0.4263660076926239,-2.8046646088969465,-1.4086171127100253,0.27596771679484133,7.784937033942031,0
7.354489835942321,4.285599240760235,-1.2434237575740554,-3.37266107744568,-3.49668369575992,0.8113149649517686,7.217555364671771,0
7.073701251900958,6.0502235421754715,-1.1968231034623031,-2.5975110340303322,-0.302959910670793,0.015137478099504165,9.050876991921227,0
7.936256032358791,4.044164884902616,7.148745447566051,-3.3924634527920925,-3.2472062610609367,-0.27590269528048417,8.406888846341785,0
5.205050958861662,5.203133185719531,-0.32693760298202923,-10.108317538039778,-1.8838222444158348,-1.0105572056405756,8.334227816132563,0
7.017923697084492,5.430579435167935,-1.206281520213166,-4.5502797379501105,-3.055753417006695,-1.4098421695538728,5.861779364703252,0
7.676933602678603,3.684628205520026,-2.7989812774757006,-2.8000665184852225,-0.5439613236897441,-2.4656349312425005,6.5296969712309725,0
8.509882418484576,1.4570387403467953,-1.5799501291116664,-1.6967329392813846,-0.2941719775464373,-1.6625886661745946,6.545648846284154,0
6.395183871213592,0.9657641059910462,-1.5632028449656623,-1.3883150278549343,-2.599649586307698,-1.3483334030778127,12.538432667780548,0
6.501117086349942,12.179449094353735,-0.29358552388506887,-3.661146021763789,0.8106668494090518,0.3243206500647613,4.686161557348944,0
5.9352516135188935,4.672680088446121,0.5194605748115242,-1.3200974548696291,6.8321022440609385,-1.0905941819891234,5.6738602774107765,0
6.328139508802422,4.205445352747344,-3.158409531564566,-1.9319557544769614,-0.5235889726185231,-0.7483140316369106,3.9228491534071552,0
7.065949097448246,4.909776080103393,-1.8644108399250539,0.6509054139296058,-0.6678124016480094,-1.5179654137246263,4.020234271213689,0
6.587221049282357,6.725092515852999,-1.7379144567737974,0.126399661834934,0.3590362484517148,-2.2346360294372634,2.7863849023667635,0
7.389046923428787,6.5183263676793235,-1.968972693712167,-0.7879071995465401,-1.1017545690619712,-0.9813971667770817,2.2303192524055575,0
7.8881383555558955,4.6704646010586215,-2.257206305159985,-0.33610254990871813,-0.9891147294550495,-0.5022497746619039,3.610382571613448,0
6.309960755901505,2.681622328414719,-2.1897286572415533,0.6775113425655445,-1.9899904886133295,-2.5616907877996073,2.0723247252862462,0
6.596702166451773,3.5592238904360682,-2.8552114448077996,0.8918894262634673,-0.6844314763829824,-2.2209503934036006,2.038642935735705,0
10.263630378920638,2.3754485569924797,-1.8948964562476223,0.9301642734918956,1.7323695029626756,-2.6460316819581924,1.4214657209782904,0
6.654850471096349,8.59588404196569,5.734522623929151,-0.28595258265098256,-1.3268649772880108,-1.4509287551659211,1.6746145555191756,0
6.160139724464302,6.503126171419302,-3.8496479063694804,0.7008417683618051,0.9033559053114963,-1.1131058940440026,2.3735693591271465,0
5.913054026421243,5.085132189554796,-4.769241721180457,0.3725490623852845,1.1911207166827968,-0.48192160014514784,1.841439520932954,0
4.374354905802586,4.537897600791677,-4.4114870726559,0.4377489732935621,1.4046124493903547,0.08533403920541405,2.4924968311625655,0
1.3566028548391085,4.389900737850284,-3.0953033411898954,0.03331749644222337,2.468621512757321,-1.3225854902630223,3.5204802825294355,0
5.83014124621274,5.202522774559725,-5.503375743755361,0.9340625242155938,1.399224004361891,0.9689490057744461,4.697685049850268,0
4.4223330912862915,6.7412963042632,-4.035817361228253,2.374799897124274,0.8227787564387784,0.6340093482951161,2.7488405462121133,0
5.569096054213546,1.906033229567528,-2.853024344808989,2.1731725173768672,-0.2772333410101171,0.43087883556809103,4.885456111931669,0
0.7174626444654875,6.501533769641651,-2.4716614705202957,0.8577859459290816,1.3979288997908141,-0.35421048560398116,4.386219058494037,0
5.235709491035128,5.888093427520776,-3.947572054988559,0.8177722436657417,1.6507415477644782,0.2819579192390096,4.56904066884096,0
4.139962603178598,8.589836326063029,-3.3798893345000525,1.5700463185959097,0.5794808226042306,-0.8676090811512758,5.493426564403033,0
4.544513526275494,5.170221292882594,-4.300089730605886,2.647399123706864,-3.4232808172727953,0.2589851236532814,7.044676281342733,0
3.7289437671436403,2.0749699343007433,-5.358163495161769,1.0966194486127172,-0.020428846341191076,-1.454372685115064,4.557818570765741,0
5.667070108490687,5.429928584278866,-6.138384328921145,0.026467587507311402,-1.7896614314897383,-1.851585190402918,6.464361219811929,0
4.362614499387046,3.800484832887153,-6.631418428507634,0.42160885199844267,-0.3588482430591856,-7.534239717488375,8.156420819342495,0
3.7216249504673717,4.958372183245215,-5.515292149396902,-0.034192435425091594,0.9897921634654823,-3.908278714015074,7.356735429065784,0
2.508067872157275,6.210451448482189,-4.757348862396429,-0.6123275542402639,-4.249046607148399,-2.6027919887273434,9.20861549107426,0
3.350033817685524,3.07208468583409,-5.709304522725049,-1.9141133448319207,-1.086109860618374,-2.2385287864827954,8.557409086875124,0
2.6924803834932356,6.339015377020639,-7.094990157111441,-1.181346978776816,-0.4856685250182815,-2.7842789012445976,8.598524200474875,0
3.5503661884875775,6.149454378617629,-5.991223750850099,-1.7684812092050113,-0.09464219480628322,-3.622511327710454,1.8084975929623388,0
2.557269188343906,8.802450679076777,-5.993753059692764,-1.768566446674265,-1.1767971305029468,-2.482430541463661,7.880519829599821,0
2.7000726809617492,-3.7699891901901967,-6.45239275207316,-2.1665425521055455,0.05138927324551257,-0.33818340889422527,7.532382493031992,0
3.788857859540487,3.276322930587057,-15.419951086155393,-2.41023345393895,-1.5699712039642426,-0.2142855637572758,7.889584110988286,0
3.101103940741611,7.763520714421513,-5.5229158390225335,-3.7589641068394313,-1.7985624144089163,-0.6104287700020092,6.416358251487351,0
3.662461358001915,5.301657557875753,-6.682264937723993,-2.3002124475433368,-1.3735625561187172,-1.3346835680812,7.903732992549675,0
2.1054280682809807,5.534663769201309,-7.7655684696434495,-2.8888874289359725,0.9340073270016296,0.8696144241367931,7.135557825759683,0
1.1600205501323235,2.794524080441518,-6.024467967331651,-2.0216134247960893,0.515542336269718,-0.2026659934912005,6.1993967351298815,0
1.724204634069873,3.184595255102157,-3.8964014458249645,-3.5467240312889703,-2.1789269111943343,-2.2751535024583056,6.924272088341852,0
1.5919756087601171,6.858131002769771,-5.251965388167397,-4.098524983529756,-1.6628315539151937,-1.0167780121002,6.551453530374046,0
2.26519109108684,3.0022067918450066,-5.889389813266289,-4.34466293748487,1.3069504052060195,-1.8958873361096922,6.686256866450191,0
-2.451419901284575,4.703524700745052,-3.431605727907871,-2.974910195055716,-4.5148978979673,-4.395588610249872,4.78126446205436,0
2.8321987785537073,4.362331329254712,-3.275746769091261,-5.120869185968121,-1.7243100877253572,-4.569846868302864,5.746014883395464,0
1.619639247377743,6.603540760921994,-4.111489466195766,-4.447591982604618,-1.9936283153961099,-3.12083851521437,4.139671621031901,0
-3.4609650170859063,4.121072355641786,-2.9394400761169397,-4.82628134446435,-1.0800164562171088,-2.4338621432830423,2.755373328822923,0
2.1386724457719577,5.222675608211691,-2.6755756611373425,-3.749923516606813,-3.819203184579866,-1.4018815767263746,3.9911265643189315,0
3.10670557683375,-3.567680295334524,-2.1052800698142295,-4.068108573942999,-1.0265937131118763,-0.6441840183698138,2.1217185650434214,0
1.3960903085048058,3.9521028038729527,-2.300582747154714,-4.217003141372079,-3.148102553241496,-3.5816429651686263,3.0454885825713975,0
4.7873186258503795,7.7373293577599505,-2.415405721375563,-4.612336444478161,-2.403058367951564,-1.9824412258942026,3.298878116539663,0
3.2539904142249774,3.5534408830278155,-2.5078635788144634,-5.417905220094841,-2.2330163394029934,-1.6077169246532994,1.480755864766444,0
2.7986305340781783,6.635544086153233,-2.248180383781263,-4.473018501753097,-0.5076469323262247,-3.4540565589020717,1.5561460939888014,0
2.176510713716771,5.634658025924025,-2.987708140222328,-4.823328612159839,-1.7908920940055015,-2.8759936503479993,1.7401827529012728,0
2.019656740849643,6.108203384990838,-2.8182177350652107,-4.444857063712073,-1.6862512886749303,-2.6823273668235488,1.6694990982250004,0
3.1820835337901445,4.005619454250302,-1.7479296776143771,-3.0506404751816962,-0.5261926892347575,-4.798541340501059,3.1482750881489703,0
2.6228856235122007,5.59969447622951,-0.0876049839885562,-3.005460588464318,0.3472104044476716,-3.2433103657389486,3.30566014169801,0
3.165843060524408,6.184226622807382,-3.242536557653479,-4.008600999752006,-1.5602609845148812,-4.258433650875901,3.0355970157815753,0
4.749910007912737,2.7510987974799015,-3.261092644266143,-1.6036050419327341,-3.6820464241909105,-2.356067097346666,4.878057033960605,0
2.7118791860319176,5.416168511100882,-2.491087229256844,-2.749942106136582,3.5621528665013775,-1.1350325172589906,3.4444855885484476,0
4.6042459438542895,5.008557429046319,-1.3027962707410805,-2.931418317465148,-0.541199673043139,-0.968902558978442,4.429253688722414,0
5.186109192745885,17.80157811773001,-3.647110711008504,-3.182138405061429,-0.6340746909250992,-0.7140867324999691,5.33493121456185,0
4.042276860536958,3.7712995515711114,-1.5136558203865635,-0.9414221955527651,-0.8660366194583701,-0.9643467737530922,4.7651801403929355,0
5.583261941837009,6.231808363545518,-0.5191747898265349,-9.667658344602758,0.40542264063564926,-2.64502671257043,5.23953358594957,0
5.473957840810384,4.3960996970465365,-0.8334429773463405,0.2868141635702619,-1.7593272431433333,-1.327894372923693,6.252974331622932,0
