Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
7.421546864505762,7.82073503772193,-15.512812266560323,4.110392436962749,0.5395074501671785,2.0505360002023663,15.708877607376532,-8.78513706078512,6.58313413686031,18.054048173766816,-8.73903219922787,7.6053877822311815,15.151416524749905,0
7.02583860918562,6.340257222705032,-17.029290557759936,5.2787835768823435,-1.4228959190573798,3.878331131451059,14.172037755466697,-10.271049586622851,5.529483815958624,17.445369471433796,-6.993669589860315,6.27170724080619,18.853973369569253,0
7.307148486494716,5.703591994516733,-12.657022896322962,4.732797339978356,-2.4284889471141557,-1.1690834723658634,14.050747804105379,-11.352741109423393,3.6972342952185016,13.463618235032516,-8.898245946125808,11.525931952311653,14.93385488796347,0
9.449041732961556,3.556848266397744,-13.167126821660373,8.068531875956205,-2.046060513234855,7.495894108664949,15.85648097779449,-11.307435634773283,3.6042370030098256,17.207898751773218,-8.935068219972727,8.248783347554404,17.631180306429542,0
9.042680383080402,4.904474189761256,-14.96507549795502,7.162865247340572,-4.974340692118372,5.146203763011225,13.89827220003902,-11.010639808459471,1.5342114553651212,19.97776896785083,-4.6453745757982565,8.645832377487773,20.581038017013988,0
6.689126617395937,8.398005560697017,-12.258678957213982,3.24450531071107,-7.519595813330809,2.882408899638149,14.543534083216446,-10.702158023910373,6.3912898157655205,21.571038960703778,-2.9887003475131237,8.416465583629446,17.714417753802955,0
7.120026935289314,6.429259383314168,-13.35214041063772,4.778674216095793,-6.965652294668247,0.35848079495163043,13.466232464746739,-11.48868833684061,-0.0045266756972770494,22.798144405727545,-2.958532955333517,3.825736864403048,19.376833983548938,0
5.788547985137956,3.878401174304347,-10.674277418050934,3.771816797183495,-9.768619781308088,2.846138309030936,12.659997649046899,-12.7134018805987,1.3255472523590013,23.785822985674137,-4.67077705643297,7.242484836278071,16.655246149852726,0
5.121178957720846,4.1326729109352565,-8.647200192791974,4.8923638946119645,-11.15283688103634,1.6231050117106658,13.784050250455861,-13.737673699746349,-0.3106647667815695,23.78235374967732,-4.371078796241843,-6.430998229876144,15.473733695346116,0
4.30454747492664,3.0109283915922447,-8.173094942889675,6.5545542611707095,-11.94465847638846,-0.13969303824374846,13.9410327645992,-14.92982955823246,0.19594469812668103,23.50905584054239,-4.348776598678984,5.227624692539875,19.297016817616537,0
4.3400172387026466,4.461268622276955,-6.259020511512059,6.15082318245541,-10.686772319700925,2.235089790407118,14.244766601640062,-14.49368421209026,0.07604998291846099,25.882725557559336,-9.840684204647635,-8.685249598124454,24.233387122523443,0
3.394365176108596,8.645645037242641,-6.738462801603155,4.984775240624784,-12.343296854751802,1.8132374544970644,14.41331566506621,-14.98325006100854,-0.8402305028437363,26.862088802408916,-7.678530884977762,8.279895328082725,18.33312819071112,0
3.6361141502579417,8.082680098663861,-9.591545998612311,3.6306018768981376,-11.280705277979303,4.706839488854802,18.267671121954052,-17.067328141133984,0.2813415762618991,26.838403069451783,-7.090938877657844,4.806388907399242,18.97562060111407,0
3.177133000766549,10.346440777853243,-14.660157515650052,5.143124839164217,-8.827075855986198,4.888988977710169,13.110960798141836,-16.628969512666306,-1.1618316910202782,25.657191035218286,-8.968563922093372,4.209420040186854,18.349043188186307,0
2.7402093985733176,5.462481609096697,-9.74650184823021,3.770232009666054,-6.878123033624652,1.1708490504179392,13.578445123025507,-17.15667834556064,6.488232970803286,26.81050975853082,-6.509826042921492,1.702189573839049,16.46100100360753,0
2.38623708347452,4.1399977467021385,-11.374837428569519,4.635799723821115,-6.02504392891988,1.1495259912624172,14.945864081801792,-15.172720910349527,2.135850173469664,24.40288658329433,-7.43987395795423,4.574993834901299,19.702963057515184,0
1.6639724183002738,9.51165794904151,-10.882723431901763,2.3013096133314153,-5.520314518270708,4.470334952968102,12.69289750804977,-16.518363883892,2.242877708915592,26.271908158966244,-2.6029745751818134,3.027147090440706,16.55849860470372,0
1.1200851252271995,6.359524090562444,-12.724050937311178,0.7923931850062784,-4.978060335086276,8.523855046899277,12.74465911630583,-18.41192589191233,3.711902261208902,20.455975492866692,-2.5208599064245147,3.1401094809702945,17.02689932240824,0
2.2842908093348093,6.22410955615669,-31.753620776163434,3.0302053537503855,-3.108217357081327,4.463228680935378,13.79332419944876,-16.302555065951694,5.291093328400991,22.49581921717633,-4.8029473532555444,4.20585267850837,20.20449267731355,0
1.2070624633583265,7.604759090109715,-15.930562522576837,6.903368670269621,-0.933701551435712,1.1420634242365084,13.891692124265376,-15.516274882813644,7.655498698558772,23.4310074617053,-3.7596501893086742,4.925924926401729,16.857292677203553,0
0.5181346336325697,5.470962685780073,-16.98536169578056,4.634377005383958,0.8668022228875254,3.1239249931325643,14.765638589842089,-16.68688823650612,3.9516675624647335,21.30289245667882,-3.6071813212119346,2.9669099583987797,18.06970801168182,0
1.1279138826989885,1.9438021608945106,-19.04991802995665,5.82888095205071,-2.0511749195096383,3.9646693637850596,13.93330719493867,-16.51523853726908,5.170919344531096,19.056415090503805,-6.54426891079322,0.10470719223231884,13.916200051746735,0
-0.22469143721534313,2.249609986202251,-20.898541259593767,6.600891633265027,0.467059404212665,5.778688994977102,14.935160606330927,-17.532097449770216,5.476067479238705,17.1431316831813,-6.5743400485126315,2.770234046984055,13.39626868040747,0
-1.3351700833307996,7.716337534861657,-20.196130348944614,4.359392173050172,1.047836767327704,4.56484634929311,14.40849314559652,-17.327807584940082,6.471721665096208,15.208879090298687,-5.779970501817753,2.90149684533405,14.260941435323073,0
-1.8410236685979096,2.142277859952355,-20.416536343605586,3.91981195818028,-0.4999963897275115,2.6373609951061407,13.316329020979056,-16.394460404790713,6.103734514644888,12.513748297898625,-6.498751380105954,1.9479074236453053,11.587803058765763,0
-3.0061233073702445,3.7893757604241496,-18.867406323297907,7.210383822083552,-2.129254580240632,3.0588224712503695,14.503758972928207,-14.027784807418747,4.035992517628522,13.012402539240036,-9.987416927499083,4.5852547050899854,11.99145730199432,0
0.07459724325355643,5.6157078039667585,-21.660093357104163,6.229264126891571,-2.629281092014624,0.7755162978855199,14.227526177510732,-14.922509989258524,5.250433741028814,11.944095772939074,-5.36938138497622,3.629783363621665,15.263755810300228,0
0.41569991826576125,4.331966545102943,-22.531993159616455,5.9557493842496765,-4.098977974269078,0.4063788220617566,14.532865433613166,-15.811496280121089,4.247402468045024,7.461817833118953,-4.919160907949719,7.568236628918687,12.263539230917967,0
0.1939977104479488,2.327956769854285,-23.75317407703762,2.589473616731035,-4.518331830898534,-0.9167143464825549,15.466550774355756,-15.967083756148888,1.6767756002731165,8.709902376534728,-1.7243158956030946,7.897752319497177,7.860117369268237,0
0.6228953371071236,0.8734562244519597,-23.25612540030735,3.0869669500922376,-7.722500682009366,3.1641158731190613,15.4396309008462,-15.262727204241276,3.536906759993137,12.371358031675818,-6.617359989157233,4.96708963749863,13.823974264437455,0
0.5442472859660324,0.9390907210023638,-20.728323512861607,3.931520923483214,-9.529696903182344,-1.1086927839900227,15.474912421380745,-14.305453473927557,0.6726123636575871,13.943600589093585,-3.8210419103213784,2.748438842360931,15.092511410644706,0
-0.2680402660524128,3.4374561142005073,-21.943497460275225,4.260153253035515,-10.569797061370346,6.239700860669866,16.11425512598401,-12.54725488298573,-1.4866352552852349,7.1007431406383565,-5.380165180587673,7.496763392432359,14.4253647576121,0
0.5258693602543523,1.9101449804227695,-21.247565312288653,3.0073272466954095,-9.91211328004079,5.603284041586469,16.218197352501395,-13.300042919386508,-0.03251975856605662,4.9310818292853895,-5.418764491034638,4.349597859223309,10.43095588840839,0
1.9510664366243993,0.6069302173358375,-18.138607729954757,2.3781247200760354,-11.874676368340443,6.111232585795465,14.83112413017314,-14.283269247411969,0.6714834346656946,4.2273584919541385,-4.791467242520056,7.941134161851881,13.969514994611504,0
2.8148598183597846,-0.19750566726576757,-18.023759727525842,3.037649035363015,-13.101689922426818,0.23917902009815162,15.20422117993522,-16.67355161377989,-0.5243657348204012,8.85741587102268,-6.26200208328606,9.050748821495826,13.393579565398747,0
2.2051191584188867,-0.5404574841646195,-19.64654712955319,4.311882545592949,-13.78277485494585,-1.0908709731412927,16.901016584946582,-15.14149016692922,2.8429014279207485,11.413040697865272,-1.2115660902165697,8.700829259597342,14.306387173942722,0
3.0646643432663376,-1.5388194787515124,-22.798533081056075,6.1559046219259885,-13.439493375020353,1.4038489224422817,15.956088152404124,-12.688150374650883,0.03310656873752919,12.47723705256065,-6.536135439493026,11.766569023314167,10.20910517442035,0
3.1529054777639254,-2.060058442519173,-18.47708128911745,7.382105606982275,-10.621465702515131,4.473567488836435,15.38950717883067,-9.819711752163212,0.03731239225396471,9.545375734434206,-3.5332364638200966,6.606211857490468,15.0440128187107,0
5.4158777025505485,-2.598577657069865,-17.130947284930752,8.611050216085314,-9.095588533068526,2.8944628304438744,17.521438231026103,-8.67357557867206,0.5449912028625947,12.609132522759857,-3.044597600575358,8.520824445899645,11.257557384586535,0
5.100129488689765,-3.19823565543584,-17.618280451540052,4.77614552201014,-7.199747510922476,4.81187330444834,17.02353170128249,-9.208133320000083,2.9220141593871265,16.836995851997457,-4.474584054830972,8.001451597435143,17.836052843261843,0
5.686182962056546,-0.6106618438069713,-19.02909022120451,4.640095584551395,-3.4519923493384677,4.041818333503474,15.97216107562901,-9.273473703517336,3.1310186303197836,15.267556484285146,-5.422866221368754,10.445017508892738,13.727277090150896,0
6.120521450858834,-3.7286188167769323,-15.25248359581293,3.673371993382086,-1.726215119702962,2.9356893739390095,17.059634403512543,-8.751027110493462,2.0542842961967773,25.4392500064412,-3.705448926893412,9.12298853820797,14.74447458333098,0
6.665117088147649,-5.662299743161324,-13.397483147401463,2.511842863135562,-0.6368113405324145,7.060276784897812,16.789097112215266,-7.857333369484022,5.179592897048714,19.972952818609468,-4.290987657720825,12.096311190565107,13.950063392091822,0
6.874847232998247,-0.6000553826697024,-10.538919496577515,2.551188887476496,0.1132960653648597,1.731381338488647,17.510821882119217,-7.7959396473358575,5.272963564441897,20.30899621973209,-10.397566492741669,10.755114037658938,14.45319052976584,0
6.449492772094412,-0.2521547133323523,-12.95168407161061,2.426780439225321,0.8184277624407559,0.6605379393096884,18.29044326136175,-7.237125557856456,3.282362966045632,24.48526123015847,-6.319800803307292,13.305647539923317,14.845536324967082,0
5.862276812282421,1.1803353626600717,-11.247242218875854,2.3181119656105684,2.5025701537499683,0.9156200330083761,16.097918844515142,-6.813762883505602,5.460732354809754,25.22139418768073,-8.749531641944674,11.950600648870951,12.57272702779127,0
7.704662953671494,4.68243009986741,-11.878631688779226,4.599653387469802,2.4463626683909556,-1.0176049335888147,18.90512958833582,-5.673858577570015,6.090041809198317,24.908855817738026,-2.3069906670932445,13.339193256284704,19.58724846240468,0
8.002645915126466,6.40863681282031,-9.676305523282561,5.3294841599774445,3.363144430414989,1.1198718908456349,18.553337041094625,-6.183035391503267,5.369707606788702,25.28335012836137,-4.259290598193528,13.563771669288466,16.189265106948923,0
8.362276038371801,8.61610564148401,-9.253971104809589,4.722657301036795,2.272360191547581,-0.7244749840412936,18.801378533201767,-5.398983033633874,4.485808596058982,24.97965393546317,-4.3775468677805955,12.902299496761836,24.85498583412108,0
9.65282185240737,2.940518161645725,-9.207659624213488,5.938015450269152,2.169831747599922,0.6330948946616868,20.353378814279658,-4.37240835345934,5.355062766807001,24.61541183896881,-7.158222945057665,12.509177425511005,23.521156503354796,0
8.770875768528938,-1.9845662676798845,-8.95780596277621,3.298714817757402,1.2419224417999057,2.590469917807126,17.992964279745514,-2.919123905107094,4.7097708618234755,24.866099924894804,-10.409226027623042,16.306486129872386,21.48479596845416,0
9.426207980379443,-2.4678701627137727,-10.901908713663515,5.012115866582044,-1.3106418158678537,0.028847806649873853,20.24552396332898,-2.1723960367406416,4.394821493210832,22.242653700433223,-3.947883764321049,16.936549484528033,17.84770363965775,0
9.932548176200228,2.787916057798198,-10.045580109173585,7.131405801128155,-5.345290953551574,-1.0145034059756708,20.22362912015188,9.523175206216289,1.2445091049169068,22.66414234204289,-7.022917937174442,16.485239666299055,18.97402644040372,0
10.145590157222491,4.233551159949915,-10.437752476724455,6.304444934218136,-4.433565562298632,1.3555256177532364,20.665452966038607,-1.546678836493409,0.42532950684020787,23.437358309656748,-5.456400864302747,18.879458420077448,20.23386574509571,0
9.162192169936327,2.97659235817549,-13.37707334210113,6.368425349705489,-9.717523836696994,1.5939557677248057,20.372515493767743,-1.7571106854612404,1.7907991576632312,13.507439276685295,0.40871301176887087,22.119556248160546,19.22989467723054,0
8.543920468318687,2.165319060521983,-11.131569142413856,6.534619218708821,-19.154526643593414,3.094299057058795,19.86530358127467,-0.4736841987054641,-0.8447623967656459,24.451428303573167,-4.307496447750633,20.048363252880463,15.967050175852332,0
8.880607298719115,0.3782870677541488,-13.460080790071565,7.183676968407465,-12.905760481810649,3.9085196574494026,17.94679154351604,-0.14190856455336753,-0.314364673555821,22.452736634862575,-5.408087454047554,19.43459623070042,15.468118095031146,0
8.984965216405858,2.159407403705118,-13.734910509214043,9.153410352125524,-11.22466183357567,4.730682524286037,20.38292682972384,-2.1784690899698393,-1.3196657328236543,22.13633343368823,-8.636755137456495,18.77445211863047,19.58726114385899,0
9.501053942736284,4.177152792031124,-13.202151467399315,4.686499769213958,-11.730239804573632,7.176479264292813,20.219964878672652,-2.2601523727122457,-1.193410835560769,19.859789436531717,-6.254545942430864,18.289823357389416,15.567904942894627,0
8.64966563488801,1.928985482145797,-15.81429775101716,4.444709593880116,-10.801797655482217,3.145040254813959,21.101344736070573,-1.9979610499564622,0.5110893644201141,18.57495268977295,-7.196306319697637,19.21273169026181,13.79089637568569,0
10.112645929317654,3.1671760688122896,-15.068584837513077,3.294493099158163,-8.830007858369047,6.759274587455583,21.803569514165027,-1.1915114378117442,-1.06699191232671,17.918919248715376,-7.275352135366475,15.381572403391136,14.238039602917388,0
