Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
9.898068044623509,-5.878983610956163,-10.215756939300466,3.0225971195490495,0.8433494701659592,10.1317286433331,-26.033917880662397,-3.637136522884338,0
10.777810680092553,-6.786243960816085,-8.38591464165102,4.5451338424747485,1.1143949442884749,8.719733746937397,-31.294463346401564,-1.0309330474753526,0
9.384462122530577,3.1077953680778654,-8.295709045754101,1.7425932960352495,-1.5263170530669488,11.84538814798153,-29.75644370805595,-4.354696326035164,0
11.158040019989407,-8.962564072384303,-7.095496367990149,2.9092625042393063,-4.2572623956591364,11.279606839432835,-33.763023212454186,-0.5554875031832366,0
9.035380872792643,-0.6057281325273327,-6.009254303288424,2.31164186403281,-5.6488080642931235,9.338923898261186,-43.29935392177616,-4.915513480394319,0
7.987741145903064,-3.4575198973493584,-7.840533611190335,4.119618852674494,-4.0699422804405225,10.879648073485829,-29.586991817243955,-4.783325837380598,0
9.949043268082615,-7.941561654267705,-5.849003476229818,5.0426096549769275,-1.0565630801936141,9.947222491096284,-28.58752609126109,-3.3336301685535648,0
12.77919781819665,-4.4376392259093675,-5.838400205289825,5.917743474917646,-0.07070273236175773,5.245201400133535,-30.9544024668199,2.095205039086839,0
7.346051227875102,-3.099906096474161,-6.381304468343005,2.4969270038890485,-1.671660324875157,5.537045579144598,-29.440393220456908,2.952754638338724,0
7.457972271883147,-2.688980330688352,-7.836897852021382,3.3180130273346977,-4.04511468830977,7.689226211814606,-23.530416083399967,-0.192955877153521,0
11.68155285223858,-0.3731759888488573,-5.597362443871313,3.2236529728807466,-2.2376535046601993,9.014677170499118,-24.82747144032741,-0.29062376358065173,0
11.714993118427593,-1.1357194350911284,-2.388906090846257,3.7714824212968603,-3.412533256576115,7.412761118252478,-23.79711550838671,1.9226752062903119,0
10.711788058288075,-1.005512900226677,-2.749474400756239,4.03237247431128,-1.402385075219077,6.331201415099947,-25.506089466516435,0.956559237217161,0
10.769875381577966,-6.006023635243162,2.1377562530663847,2.1390737037910785,-2.372975267388161,6.605681972589824,-25.203065738779316,-1.93446152150772,0
14.386990159573294,2.137102310005222,3.0784022648348057,3.214406726487084,-6.000674173113536,5.852842627212999,-27.258859113650203,0.8425867339876787,0
7.051625829412662,1.7911814705352453,3.675913937879745,4.371554187831654,-3.9054776419699238,1.8615152571888123,-25.269455546209457,0.6845357269860308,0
10.041713203910348,0.8184409876555887,0.8518794081842778,3.8757735564618616,-5.3119495242139525,7.009995400729117,-21.132169405175897,1.9657240017799387,0
11.180938408001527,0.4552089290138248,-12.475703453242696,3.4361780988406245,-3.236401681910928,4.551053364358196,-19.990824203457176,-2.5125530206425877,0
11.263996644857286,-4.041270830707612,-2.6062817777280016,2.4299667914077325,-1.6983605003660984,2.4045778494858574,-19.056065140641458,-0.619981891600001,0
11.184786978716444,-0.922015038518236,-3.3521597523779336,3.7059965143282345,-1.8274179793103962,6.976725003058277,-19.45219952004104,-0.8326519845797545,0
11.851768522970865,-2.0440239854562328,-4.384167803423266,5.367700782367823,-1.5344312291719104,1.4161591525699908,-22.090321735497948,0.6852532709989652,0
12.811563773352548,-0.7293411557337031,-5.129516396482897,4.5022641554153155,-3.6248239095669943,2.914121651460442,-33.69672470178274,2.5112525633165537,0
11.412253079249385,0.4873706982354722,-7.600450760590074,6.139191729616601,-5.169425704428649,3.113010496486859,-21.403132711788437,9.553427659597503,0
10.381870926442875,1.043353321336489,-7.260582977024022,3.444026569444879,-5.624782973331335,0.9053941524885705,-26.079170386875568,-1.9486443911384486,0
11.40775442110818,3.4687988479682423,-5.145068241723456,3.8388727888132697,-2.491044123037587,1.7021906998648273,-28.75948323358403,-4.613467210529403,0
8.743230689331487,0.9015621826514789,-9.441337038978148,3.094828777123684,-1.5877289638340013,-0.23035406632138988,-29.608307214189537,-3.577243380084561,0
8.838566148073706,0.03938839675117478,-11.450067393429794,4.293780578649468,-4.649541679882502,3.4980621112063868,-27.862616232016766,0.1601880022702712,0
12.127123429290567,-0.06434552844073027,-10.312975992651381,2.6614434470030313,-5.404942234493467,-7.85234133385895,-28.716652146409217,0.6173147425666671,0
9.365741965059062,0.7455095601736047,-6.045830973081147,3.5961688606463857,-6.273106548394714,0.5058968926891136,-29.83712128596827,1.0176541329744209,0
11.16259187914929,-3.384725198327341,-9.04152980174722,3.8663198131264287,-5.908216199336006,2.4894066727965596,-35.10704771238461,-4.632487916364147,0
9.260815853815634,1.5691470223158883,-10.235905620795222,3.8335481751628846,-2.6239024174445573,1.5271997052185855,-33.42694132386422,1.0376862652299743,0
7.6662944691501895,1.1555605943400251,-13.094207026663739,5.5212257684434025,-3.34935607979469,1.162010240623093,-32.4265488876515,-1.866154722511986,0
10.34579160959089,2.974437200612952,-13.06915254932278,5.711270566691392,-6.801717385927388,0.27349309249163944,-30.7413289083425,-2.5449583587511655,0
10.355550133325313,1.4942049528428152,-18.522525638587098,4.38874453344849,-6.874591714986721,-5.367408796236302,-34.93575339445515,3.253340677423416,0
10.647238879941588,1.470743936027012,-15.624010003379109,3.8680116140520053,-7.875963103674991,-2.9433128615318576,-31.43733240057254,0.2371457298022046,0
11.37718512704752,-2.1590222972294546,-12.511795248056753,3.2312256520141007,-10.48758380615929,-1.3911673280065857,-27.742247836722004,2.4508757828746233,0
12.136833751790316,2.4933712339319287,-13.536989904031358,4.0522373725991105,-13.857163137335014,-2.008802619995845,-31.23505287606968,0.22165110638505559,0
10.778708410672063,-1.524627174812266,-15.78406605201974,5.139330579587992,-12.37584481489796,1.9311364292421933,-25.858532285320713,-12.470938743966068,0
2.0866445534253932,-3.8514599669955336,-15.15259924053787,3.265874080754066,-15.227542242596831,-4.39053142293045,-23.265980217169513,1.7976334150848812,0
9.071981972192916,0.501023171835036,-16.67428860745519,3.7279644815825885,-9.618109066197556,-3.3133985314612655,-21.934728410363338,-0.25051724307211604,0
9.471038461208561,-3.0271361441601714,-10.891491131092156,3.062425862782834,-11.231885091006186,-4.038018426730215,-20.851371801764284,-2.865241922554655,0
11.043340725492262,-6.158952005742652,-14.045005362422646,4.30296693970752,-9.839104071418902,-4.7090843953163235,-18.582174441920277,-0.48443940301032296,0
10.05316002035775,-5.485411093304313,-10.71571565745395,4.727210616823861,-9.56427571747757,-4.650508293979067,-22.016028152913282,1.2232908924350347,0
8.593584861926521,-2.1247245590584294,-11.024833048512024,6.2453089326787,-9.243916421564698,-3.9184330093664808,-21.391942413567133,1.0295753747577812,0
8.215877222982135,1.0145347558331546,-8.416946397682123,4.818946963753369,-8.967825885277298,-5.890150539420704,-18.134936891051414,-1.0590026289448156,0
8.487888216370795,-5.41817828530502,-9.090424677558286,5.400489679489117,-7.424724820981282,-6.252244816565824,-17.90152950765265,1.6840684166415947,0
9.824052526023259,-5.83042461843423,-6.979956015121822,5.619304666202667,-10.98913788720233,-4.047825256769336,-18.961275815290747,2.6727436897851593,0
13.33399554060277,-5.38825752840553,-4.0595595690611335,13.3193637815661,-12.189393325558699,-5.122531093877468,-25.490995044708317,1.7633756113298258,0
9.662606281123363,-9.215113368435343,-4.8399354769818945,4.395208056830719,-11.890139280862552,-6.471020842249024,-27.655774741726034,1.2279003063934635,0
10.600954847476745,-9.183791724954673,-3.920050174355478,4.193007370108393,-6.858510091991696,-5.925223894921119,-27.431244346814548,-2.779800131991124,0
8.6660672062736,-7.470129105668464,-1.8956461194560679,5.195219212657624,-13.717485199225052,-4.330952429464354,-28.05954172567184,-4.201437919654667,0
11.368304157439825,-10.402419675381655,2.6300527416066934,5.169596514140012,-8.051748103247888,-3.029694281485292,-31.63023656507095,7.625478560988579,0
7.027266749161251,-1.689865624851091,1.274360605960569,5.784287146945963,-8.643540979306676,-0.4088989721949732,-26.534612889243547,-2.3812441994677798,0
10.627718646718987,-8.162437715039873,2.437512630208254,4.866825185787123,-8.16642357300538,-5.431255117372355,-29.187729799999623,2.2031520360335177,0
12.113203440127748,-10.53878614215407,-0.4686948207394048,3.3994860497435964,-7.160133121243201,-7.196051112631649,-37.0278099323353,-1.8471006401453929,0
7.914055234953298,-15.493530325495847,-2.941176290774923,6.0899284155749855,-7.7164262933280625,-4.976395741919628,-32.986617772816736,-2.3463707372968448,0
9.007679253874684,-6.242339782099085,-2.488804019767313,4.336802774043399,-9.437142411004801,-4.7369990880024195,-29.668946994873284,-1.086540060261762,0
8.383476203141651,-7.097822634951715,2.444493195073586,4.247094620978529,-9.23782020029447,-3.3787750878498963,-34.17996614133843,-0.2323204732216657,0
7.943598038764307,-7.529321766112117,4.40399678719862,3.711589800604045,-9.67372922716709,-5.468268319170866,-33.87491068337481,-0.13484583189900934,0
8.760468129071306,-10.533676113322286,-0.3880182798328353,3.844992914832372,-10.00653502509395,-7.595685001742995,-24.449340716184384,1.2033219657739598,0
10.16355960119492,-9.829797620736304,1.0932440510654304,5.575146794849397,-9.58222162006803,-7.804463764443669,-28.72214249085825,1.2336111456638115,0
10.578704995021024,-7.586117063977622,0.46353684153519703,4.7106183203539125,-7.880993130216082,-4.425987438157607,-24.719968924245443,-0.848083089330243,0
12.091633818405201,-6.765443553112357,-0.1561158321283891,5.339625811228133,-5.019290477502621,-7.773092602849173,-26.297453419017277,1.423323785475855,0
10.743156521702504,-8.495107354443457,-2.4619617640417437,5.083014345824085,-5.341746961982053,-6.58448741623414,-22.01052319352483,0.8393815542557432,0
8.709779802876492,-5.558775860457054,-3.378841175940075,4.013025471051431,-7.904097940721435,-6.485962816383464,-35.77343743348755,2.601599243531229,0
9.592656641410532,-10.067383281043607,-6.398164802239837,5.201470577765844,-9.54221364083353,-4.29705653311516,-22.568086004157475,-1.3411416194610681,0
12.914003561641096,-10.150236432312411,-7.783229069094553,5.906255868454805,-10.053583780282963,-3.662756109677444,-22.668488163765737,-0.2999073989662197,0
11.210888824101975,-11.641035539788598,-9.383171742071019,4.475197026604919,-7.509429850632969,-3.5711046196348564,-23.915674715300874,-1.4434367316004062,0
8.329473984125876,-10.270626935726275,-10.674388367673483,3.5702111472006948,-8.750865792537677,-4.755276314101037,-35.12150182277978,1.7180634683864664,0
8.295225078947658,-9.203771300854301,-9.384059383852794,3.9106514495961955,-9.439028213604665,-4.364629589558044,-26.684852730697582,-0.9562912459919537,0
10.376331924230561,-7.825048186167619,-10.928803931584605,4.4788446829536435,-11.131637677386095,-2.0048736120510986,-25.241730429552785,1.7953134425436477,0
10.804191050225226,-8.442498859685047,-11.073732741381818,4.135467305517648,-11.721831833870546,-2.6336412486107714,-24.28202715352605,1.7351596782184842,0
11.123732559989485,-8.846804112801037,-15.249948040394035,5.380228881029728,-18.163778649925817,-2.487852229954528,-35.212242361801955,-0.43926433500785766,0
7.777204787546047,-9.54478794203327,-17.07677221644829,4.462242047539275,-7.262578365617486,-1.9599970869919014,-22.063889839843082,1.383332113002487,0
11.60565949855175,-9.34488854896336,-10.536392674329612,3.7412805427869573,-8.627437959753463,-3.4103890392848903,-24.75737954891941,-0.9373780719681708,0
12.811544424143644,-11.555615454105705,-8.858824832207194,5.233561601054537,-6.31736342683781,-0.5916003550482927,-23.66871270122173,0.7652692011639917,0
10.9175167641232,-7.148903209681393,-9.197706519133238,3.636188363143781,-3.918848845002459,1.622649794246502,-31.889313171628668,-1.9143928347923667,0
10.02540615171615,-8.367238076933269,-10.217838076489695,-6.067930395855857,-6.8000965646213745,-1.1084326009703434,-33.27724151888309,-0.011464173741119021,0
10.587608897094261,-8.914264486018261,-10.037243435866028,4.641841189941794,-9.937460762608747,0.37140359002240386,-32.48071363987254,-1.0014670194523463,0
10.06448172279524,-3.812561346307977,-8.866487945495088,6.235343833599812,-9.487585104451338,0.539993721279439,-32.96454368464113,1.9452381891160333,0
10.827889158221346,0.387167648800272,-8.186387720461777,5.074841847371163,-8.548643121133056,1.1949701880882988,-36.95445657699833,0.2537652245372995,0
7.870954764178066,-7.76581645291852,-7.566025290330625,5.083873316610294,-5.0583887606506845,1.8016753612734397,-33.711353395850196,2.108596344229559,0
10.35609569826791,-6.109915879491669,-6.7618354359902435,5.257733704398317,-2.9850469693752792,0.9997202040986937,-30.226212329011524,2.9050711412411707,0
13.422496197293263,-3.282478937621174,-8.1512122069602,4.468956436482212,-3.117640046876203,2.513160721412158,-27.65350948378605,-0.4449339547383885,0
14.179131100845701,-2.9626813288127494,-9.411343489931976,5.160208054951372,-3.1702173343747146,-0.6267798293557345,-27.060148110957225,-2.9233030115139558,0
7.0032843920123575,-0.19657164706337493,-8.331280989391251,3.3099500099964545,-1.6501264965917186,-0.7942884889394239,-24.62975645591953,1.7930016238652087,0
12.765467420233524,-6.5029600962520195,-9.500175268895482,3.5417923597607013,-4.549203992106692,0.7053410512624665,-26.778090912265267,-2.017014076028557,0
11.323998353234595,-3.1856060261517545,-10.308622978806081,4.211129911452519,-6.208769782435113,1.6725857690332053,-23.08886101979422,1.7930215246025505,0
10.94730521367066,-4.8679293367684515,-11.48980158130411,2.7958684315957303,-5.761336144089896,4.766467661989434,-20.574986808890436,3.9785675371029194,0
10.135493992951007,-0.6466792170487927,-8.813973917807182,4.547927566995881,-8.93839103327537,2.379272650917698,-21.48386760936768,0.02491819304874543,0
10.48885299838322,-3.057267627762042,-7.276389665360543,3.2993262602680664,-6.034159949854127,2.001011897054437,-18.41780624559491,-2.6739690609599998,0
9.000482132858675,2.091415421833757,-2.4201883796280335,4.865835567434208,-1.2476824835017082,4.0881966098289615,-29.53067358752667,-2.6481822226524065,0
5.449628676482536,-3.0909064547121057,-2.665645003014478,5.2449486128946115,-3.6992783924876624,2.637057596211212,-18.542751568595435,-4.246111876490439,0
9.818410679471159,-1.4866986295519395,-0.09824858367481171,4.107384844196366,-2.401762616363108,4.159294106464315,-18.916981358803888,3.129842766614696,0
10.162771900536317,0.7859128267294948,-0.5227013829550529,4.548230790374751,2.227599237611128,7.520946221685537,-24.18770676128956,-1.2621824933047616,0
9.458469359634876,-2.45485006408476,0.9042290457929381,4.545776227542561,-0.07479410243827367,3.8833966619016493,-27.290037872111796,12.047325224024085,0
15.400931024076566,2.114308101426065,-0.9897256230846698,6.350056855080542,0.5157766973577007,4.900012384970406,-27.2248646415014,2.184790605094622,0
12.181301317852391,-3.0840575429938664,8.25891301500735,3.5088326434910164,-5.123835748589327,5.3082467335120365,-24.693502613786748,-0.2629943256351732,0
10.625874801549301,3.197764739081528,-0.8832060716982546,2.8986564621882245,-2.982573046152072,4.9221413163572185,-30.545214560512616,0.8643742107786413,0
10.589279257655658,2.6143426210072143,-1.5774160647260864,4.103584550049794,-2.1865645676321073,4.75380355855756,-30.679245520032396,-1.0088459648207957,0
14.848042773473118,-2.210598813723713,0.9231741928613104,5.700611304273584,-8.447177648112877,9.959797841771305,-33.81029585183516,1.2140111356441363,0
10.179660268815933,3.6812407754321814,-11.116089711408378,6.262345617805027,-3.597759977114014,6.289224667512787,-33.43237077415409,-2.8794009277820454,0
