Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
9.838810683357782,-0.396612355939604,-13.237681954288913,3.609794473236448,1.1150748407587585,11.69095450200302,-16.335066627822304,-0.2093773147821396,0
9.172459555830864,-0.2594908457673719,-14.109257716660576,2.167202127326152,-0.9915413200772485,11.543729119958261,-18.23860398197812,-1.2564256591655227,0
12.190935370386747,-3.4864864175593597,-15.046230718423532,1.8934589917979845,-0.34481830232922217,10.041474110442962,-19.23939555212909,-3.8026575764122086,0
9.083488573713764,0.6583832202296636,-16.516330278686798,2.067409761457766,0.6619773364490673,9.387346035198451,-20.197454501639655,0.18650091839762983,0
9.402423979358364,-0.9528172558348222,-10.825335332869383,2.2774889444961643,0.7626680529056671,9.873979950130455,-21.15926780490895,-1.8116150563627733,0
10.15657116173022,0.8015238835416141,-12.234037102293923,3.8346848949305508,0.20250283972470617,11.64283679500822,-21.14352644398719,-8.935514526852016,0
11.531969534504698,-2.4573779628712153,-10.383416380545851,3.6424423036038944,-1.4521436998967752,11.467104561842268,-27.244908620757705,2.4181157177628507,0
8.96660277303596,-3.736869285917482,-10.893014988940697,3.3205403537989118,0.7689952090531436,10.072146271037374,-25.956923179700148,-3.447050433782581,0
8.618601915444486,-2.478978904889882,-7.454389182126907,3.488985179867166,0.47258088222288697,10.357784135754953,-12.032983829713945,2.621831007913098,0
10.0897979229436,-4.59949656175786,5.600098597465987,2.8838311723584957,-0.48730706886504926,4.43213180776114,-25.237932063918585,-1.4036950145457578,0
10.52579897591578,-3.3799181863157135,-3.8660974835494706,5.330972686592666,1.0507073017783033,8.478203866264376,-25.137777360172038,-1.648182686908885,0
10.29893262851448,-6.280313427917039,-0.7272594087560602,2.6762534976016017,-3.9941278282243995,9.353251323321938,-28.5691881248858,0.8242074694440751,0
7.397177605833954,-5.312966952151033,0.6812291943177939,3.1433804491850728,-2.8322632163245105,7.1750579959793415,-27.846033603877718,2.720474656796781,0
8.45411008658214,-14.870871395301503,-0.402529661528527,2.690152279591673,-5.4691263747357315,7.7852300279520295,-28.6327931490403,-1.0205554864188835,0
14.347153346015322,-3.5593026684629345,0.0005948977289622626,3.0628723920284844,-2.4763693669773676,19.12096376400244,-29.169890814834677,0.9673271608259326,0
6.134655535470929,-9.108090913914237,-1.1935750389741997,2.046773408530176,-3.053047333607068,7.557259292453487,-25.261467007965834,-2.931255268757358,0
7.711912536032205,-6.774586522685052,-0.9268515465930178,1.974514970582472,-1.7969189136593762,6.373809881115758,-25.763269624778513,-2.2531917744451837,0
8.02018222212791,-4.814224820355199,-2.2037405779940076,1.7532796926442131,-1.4788611946600079,6.710028635702563,-16.950617376602622,-0.8602446606855265,0
9.930610924023187,-5.2807542655274275,-4.918361664820047,0.43113914472344694,-1.8412789657675264,5.808414237632197,-15.75856703948409,-0.3607132826052485,0
9.602242729745555,-4.542658277570661,-3.20384238989271,1.6701640285399932,-3.7599139283557923,3.831903504372908,-15.45762480350598,0.4973924130730223,0
9.570410785682082,-9.607980801252388,0.2898610293313124,2.2183542089620625,-1.7253373418828526,2.088444468804343,-13.863762855992821,1.6620514399086255,0
11.778733217349536,-4.79076241784519,-3.7343682350591507,2.3701572977703234,-4.353614170605217,7.197625224369162,-17.829307001305505,0.18965453867484272,0
8.189088940160126,-15.044949338729289,-3.2344269247862796,2.5344125311184444,-5.481643714994588,6.0561898352819075,-11.768270148320559,0.6432578906054376,0
9.726598485999181,-11.93209360805714,-3.2300254347149395,3.4153131719642347,-3.195326907119517,8.022596636389371,-16.319575826203735,-1.1113140767322238,0
8.825667550945887,-11.7941128531048,-4.5068000823437435,2.4981459573364884,1.7847644270125844,8.494547878357949,-16.34414869870205,-7.156536978501026,0
10.436097127746361,-10.74223534207064,-5.306166368193199,3.7067938838477765,-1.9984543096603473,6.172676964317659,-23.315700457730642,-3.241705695361503,0
6.3146934796545775,-9.109624928951119,-5.138498397001644,3.4867199586312108,-4.268346869200709,2.74995269798257,-21.486096327827138,2.0369100659228323,0
8.519364173418577,-6.038825590379565,-2.5254293145373063,3.5979037013847464,-6.936820116576381,4.268377997249516,-17.949538513836337,2.341513133577399,0
9.504949877351528,-7.412043503156421,3.6362376244516925,3.3250617575570103,-6.17178703257915,3.851235504505322,-23.183501465695592,-3.1631484055758543,0
7.016763431114496,-8.11782194696569,-12.792728311912327,4.024427355658687,-2.9889889551968825,4.3559154341057,-25.01664727810754,0.19715304092041608,0
9.019141962646952,-13.132425674445097,-9.456554496316372,3.0637418946143535,-4.152223042713774,2.244159600167456,-25.962358237736915,-0.6029409904650533,0
10.045998640466077,-8.354394746569316,-7.41877160221735,11.736311504636337,-4.3534206031585505,1.1869554708673766,-27.40234255086483,-2.0124617840032233,0
7.934724601090823,-7.479126368361819,-6.27915013653962,1.947824586521735,-4.741408475218794,2.7045966087737865,-29.36220613767557,1.0332537370771653,0
15.344667472932716,-6.9897890181846725,-9.404405963352476,2.514595359415095,-8.430175161857322,2.3714196994235177,-27.90518453928143,-1.6680337722722665,0
8.950567743529456,-5.440956598187713,-9.130777905262972,3.1549464777092195,-6.060583430444307,2.3833670769192823,-29.594232346961252,-5.00612930064408,0
8.593512283865376,-8.699437192340115,-13.422022383383455,2.5952475298676374,-1.7708859176225697,0.2492542267455971,-31.094081504041384,2.0385705482228618,0
12.879160727254144,-4.821785599782682,-14.25517648408966,1.9447472286467384,-5.40305805645996,3.7618070644632176,-29.202565486144582,-0.4979132865272169,0
10.112464997116817,-9.58657010823957,-15.660724936476308,3.783111735468083,-4.744769874628439,-1.360437308694215,-29.104248134863077,-2.7957082324978755,0
6.270742973705259,-7.410393399835375,-16.249464076866794,4.315593961229167,-8.018886437062479,-1.4545456724205539,-27.65752232088918,-2.9551785429311432,0
8.046720709757503,-6.0618823924980685,-11.438949708133338,4.473365990927115,-5.5629010065153395,-3.647703821917698,-24.310971805005952,-1.4977417944956803,0
11.03620919910153,-2.950476508548936,-12.96983904772417,4.016732208699244,-6.635350986580705,0.2755634828276876,-21.338787992866557,-3.415515057474842,0
10.597955479595585,-5.453684819706341,-13.914139486664528,3.3260392859522687,-9.235842148353582,-2.5581552527444282,-21.922661209204925,-2.9239964749364766,0
10.076577168740943,-9.605677428625436,-13.237621171382433,2.5865959176867577,-8.454068304840678,0.03950326404729543,-21.288840957821087,0.44753844411750343,0
11.07675895922934,-6.45359629027929,-10.468164582306223,3.113481931194457,-11.270897216941048,-1.7327377988064812,-20.619882638876575,5.277611184762135,0
9.819299791868392,-2.7550333956441704,-11.21031268756883,3.8048599517046715,-9.118653323393428,-3.0013590706273234,-18.78070437074933,-1.9464436208445908,0
8.72717006586124,-2.3506523703744118,-11.89131928335843,4.367270332678058,-11.227007467005635,-1.9692933782495594,-20.17743951272206,0.25920786643950233,0
3.9010858043313235,-3.100967208554283,-11.595735332992032,3.0870583788447985,-10.994489986542355,-2.5756490154296956,-19.395525748726413,0.5687778398681997,0
11.082263871305749,-6.549265203456405,-6.679718748998271,3.7961747306407227,-12.366125894107634,0.247049221622885,-17.999239467420917,-1.4966563565895226,0
11.061511672619124,-1.694821672473589,-9.0405799874587,3.001197473508926,-9.542510486439994,1.3283084236026488,-15.215535428852451,-1.7348418451126408,0
11.104124120410944,-0.8934311575353231,-6.564414361532489,3.1708984494722454,-9.602029896835116,-2.4516859401059747,-17.004458615404424,7.817384901338723,0
9.039667138834918,-3.7522539716001133,-6.0885012982274125,4.091126351625007,-9.076115380129353,-2.691502954801357,-20.7082476910117,-0.6498248225665151,0
11.726393730809253,-4.8291210790253105,-4.646576240923239,2.8193678167174503,-7.062799897798355,-5.514155666933174,-23.662852178626544,-3.720897014715116,0
11.084314175912308,-1.155175703576102,-7.331918044412385,3.44320542034217,-9.143205925454188,-7.115277734680821,-27.46181229324514,0.763249423791128,0
11.563387876452728,-1.5928310490045523,-5.384262608452325,2.5389400127891832,-10.398771566488438,-7.204669456707265,-31.535210803938412,-4.358724533906196,0
10.542009500107154,-3.6365061759651476,-5.8870371757470386,2.526968045876222,-4.751090978942048,-3.782295668179321,-29.580520534413655,-3.0615047907899866,0
10.834502382754112,-4.990662188750464,-1.7099107519748857,2.3030553053844596,-11.366332829274008,-1.8857444082029313,-26.36147178731087,-0.1664285921992903,0
7.713515480876937,3.0851923691442287,2.3215874229860507,5.272893665068899,-10.709565774725975,-5.850718459829292,-30.573746806110854,-1.0583888101953087,0
10.222074370795719,-2.6746148920973143,-1.0399692442234487,4.531753722488715,-10.474546238403223,-5.586167588929193,-32.479570145358736,-1.830174142985955,0
8.652120289517883,-0.3018104183627337,-2.3136978263843715,3.5901170278897174,-10.25667429565166,-4.41772493210618,-34.114228735996896,-4.913025847716715,0
14.99905267828772,1.048561518404796,0.26214632243256375,3.5372118640466246,-8.396632233237563,-3.364791139058791,-28.434607377336047,0.16006017824600627,0
9.98989118707013,2.915760969237785,-1.5091144912554078,2.583837396253937,-8.98822511553777,-3.6599426999048013,-27.111585040189805,-0.7619228267979189,0
10.416019186999202,-2.723669502777874,-2.2972303642867473,2.459118290150229,-10.772052301254028,-4.429003045564838,-30.78349641138107,-0.8292898692722674,0
8.838093920287351,1.8512122232934436,-0.11250642359174945,2.728007239718063,-12.512058034065955,-4.52986384503013,-29.165533684971987,-0.037875392422003995,0
9.994658591699636,-2.762191387029212,-2.455385792960512,2.388394762636907,-12.896439113420577,-6.206463730365682,-28.2589160927837,-2.524776686816263,0
11.257205968629334,3.2459089821631646,-5.222072473781049,3.8319505743281996,-11.715371049157577,-4.413592103148787,-27.370485740507572,0.7630858839208188,0
12.014692610974896,2.5907188988647953,-7.2742875643620195,2.5722481817720686,-7.486195323015926,-5.995985311314822,-25.060194671294536,-3.9174793465896505,0
12.920764577406569,-0.2356039691003451,-8.898613806810971,3.583368413094002,-5.473158509953825,-5.7688021215526435,-23.685125908585086,-3.3588156486668477,0
10.423430805254087,-0.8399365783605175,-8.135009940685087,3.571862313516632,-5.305131003661243,-0.7378657292298207,-21.626414350318953,-2.644625332682697,0
9.56584755605609,0.908846894937215,-8.549389836046148,12.642424979711516,-5.152803303514479,-2.4623456036563174,-22.147221186561495,1.5713882195723614,0
10.721065870012463,3.684114104008637,-7.4087583222584374,1.7742156822035076,-6.499816704767044,-1.2998058823835024,-18.650844519906784,1.4525948075706818,0
10.500151595822823,3.450161542443533,-8.3879523775929,2.1313533615395457,-7.699525837614212,-3.4509506191177963,-14.921615637593714,-0.10029947111011639,0
13.299703867438764,-1.8842792862272635,-11.206591768307668,1.7667094376164962,-10.138547494499774,-7.343747175711076,-16.30386297494719,8.566862363608966,0
11.468596787380584,0.7498342600985125,-8.523542011319535,2.874136022878076,-6.958608671517693,-7.199954919703642,-16.587776472335463,-2.7130065812159914,0
11.467090736763026,1.4259405261783382,-12.9530193308051,3.4657920499277104,-7.62519405402038,-0.31618530710718407,-18.590317400560863,0.7960932989264975,0
11.201952145852488,2.0159673575493464,-25.030766153600567,3.1195074898460295,-4.047995744885244,-0.7568089732505818,-20.580739340169494,-0.20919211862223352,0
10.690212401147503,-0.6925794633734835,-15.193559470371431,2.0395495409671502,-4.7867286169726615,-3.6886358947234292,-27.621477781783778,1.210254706426717,0
3.12370560286684,1.3317353545340207,-13.340383128689755,4.564503197578935,-6.701105699080114,3.185235355867845,-25.03444087003318,-3.931697969215228,0
9.308694954348057,0.2561544706931095,-15.917633614006018,4.640296002403442,-9.239597728280913,-2.7030538258218533,-23.42902981260235,-4.496419688724371,0
7.66824669681154,2.3729338262059785,-16.387189173960525,4.094712077166676,-9.477008723741505,-1.860726529501901,-24.822931243722927,-0.9541371963321764,0
6.384019561652076,1.201340193460688,-18.942342023540608,4.98567753891413,-5.166139870780109,-2.2461525709458954,-26.704229871889492,-1.9685775541724608,0
7.800219353414702,-4.17257673848958,-18.61754805596139,3.3563540064724657,-6.691131473897533,-1.5822562242591895,-30.56715378888159,-3.519834932408614,0
10.838150877838224,-2.767699262424994,-17.60461893945346,3.7422928162846203,-4.871658650808156,-1.3805756740866153,-34.37578085352017,0.7328021202976063,0
12.88861861750581,-0.8713504225998725,-14.01395851381249,3.136364572558179,-7.085386479025391,-11.947015916014603,-31.663815702172535,1.8677942304909378,0
10.40216004288194,-4.10741916530579,-12.416355241825379,3.377668815370461,-9.26104381210607,-1.823318113018578,-31.126979144977437,-0.19457141401318523,0
11.26901622945993,-3.003473816994889,-11.770011905878011,5.581610576168406,-8.093290830207987,0.7790499649393693,-32.336622027110536,1.8112033229614513,0
9.75290466131278,-2.7956939556515747,-7.9993357682023865,4.760742950325221,-9.21244062434142,0.1637627280068219,-28.180514543205387,-2.017119574663024,0
10.355143977802172,-3.760380670563651,-7.501531867514993,2.8684005448324843,-5.184573157729741,0.8807994408265118,-21.4951844216088,-4.712495769376245,0
9.376189292872072,-2.8888494431806055,-9.551361336762614,2.538696095340645,-4.661781038094139,1.2481211771007776,-32.4318215641398,-0.659685772839741,0
9.112698688063773,-1.6554181999537936,-6.709115468386593,3.469574600429701,-2.7385263105394992,1.2786611212504932,-31.501372177881322,-0.8637606230542137,0
2.8718331479968278,-5.439212852859193,-5.856376600717168,3.110651751908989,-7.566426496405994,1.2713684212049783,-21.62539891472425,-0.16409893923362773,0
11.694904633034644,-6.185260371241302,-6.083115505241095,2.7320359841151243,-7.312466498888969,4.267777833295088,-21.425817216014877,-3.5499308399674803,0
10.023530594402812,1.0823510295641467,-3.240547543035357,3.123575039536203,-9.294346542879314,6.585116238984616,-20.01862956318717,5.870773182030893,0
9.123595754950728,-6.713633201919183,-5.88976294537604,1.058897717723052,-4.056490510059742,3.8381292230101662,-17.92418360380158,0.19573704286507987,0
8.441930640065411,-2.0634886284523204,-3.1473458720289833,2.405124641021671,-7.626444632675629,3.79814055851807,-17.667043932390886,-3.3830363382907165,0
13.032225446007502,-6.64479192740934,-6.651935598687899,3.181511718960924,-2.585923607905859,6.180555645111472,-16.174251360022577,-0.12910150979201707,0
12.358595892954694,-4.186979749271852,-1.1753352919658568,5.113833811927174,-2.315068694502491,4.463289680317799,-20.368674164988736,1.3273229064469887,0
11.256608173944427,-6.046895890476256,-2.0719708689794905,4.27151713528772,-6.084552783658374,5.1085399655238595,-19.609932602245717,1.4154374787591077,0
12.46191400763579,-8.387632907685642,-2.2402943691662567,4.150599027069694,-6.512847928530382,9.970245126249313,-27.11378624568556,-5.542543160570309,0
9.903680921055848,-9.256288755861616,8.254058469732948,4.629959191047924,-4.664327559980611,3.2217797726405593,-23.546385439216404,-2.1048556360064827,0
10.63662550811132,-8.289302288330688,-0.7512785379862692,-4.634858513753377,-3.144913532173584,6.122518280947026,-23.550738068637457,-1.7544236972044451,0
9.916010223671224,-9.356396252871239,-2.862909942842108,4.192161513405371,-3.402794658662344,6.777675748089248,-23.140091321358472,-2.2764764773743362,0
10.87033153744331,-9.519932590942366,1.4646526161840683,0.9573042027502083,1.0453883264172803,6.344567238719766,-23.93081895886155,-0.18706463921272776,0
