Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.243725841727002,12.575015680276874,-12.213852054832552,8.92597368732277,-4.154724519000045,13.287281841933693,1.529444714340161,-1.230004800631176,0
-15.565320324545002,11.958682649661721,-10.703477590092644,7.801363285889464,0.3122675734435708,13.37852658144664,0.0790206698735112,-0.7993361483705947,0
-13.108771600501779,10.646789886960923,-21.10075816283208,7.812737779966123,-0.7590888784482973,17.696889323246413,2.836547903853054,-0.02578909852515454,0
-12.691793394271205,12.125029705151436,-10.734654060604106,7.770243032686849,0.6953969360169459,11.94572758236728,5.189202126508402,0.5606431452749201,0
-13.137777815502968,13.4799658322095,-9.81019554819225,7.3253607363633915,-0.46948902829146033,13.238505583818393,3.3968516695148105,0.03230727817086876,0
-17.147453747937504,9.521140382775302,-12.314716239355587,9.95943042383089,-2.6724343994565216,15.926294013466102,3.1608659908351697,0.03128888876223468,0
-14.499415485270895,8.841789158049755,-10.636078122933986,11.49529532203869,0.2858996260457216,12.913324404094917,3.7446099617662765,-0.5053563393229519,0
-15.488930774920512,9.675479865682714,-13.400615548979365,10.112548232731566,-0.9417245497008812,8.6361862738602,5.812603213067506,0.13255823628810026,0
-14.04869577507045,7.9801368416666065,-10.82463511659103,12.242775168079092,-1.3401259627491546,6.186228532562011,-1.6866161040651617,-2.0176421061046,0
-13.485264039984441,8.046567489483273,-11.695443153567428,10.047535367825581,-3.586422018014728,10.660835043610989,-1.7331876132449842,-1.4442080602733895,0
-12.651647738980504,5.942441570550582,-12.62507401386817,10.980509400987037,-3.0252471078225045,3.4970007765009976,-0.5712657424868772,0.3087809937198649,0
-12.328829452823745,7.363416844651827,-17.736173293468077,10.282741590016887,-1.0035863616715976,6.760757569445103,-1.1881955524466665,-1.3595017616749945,0
-13.706375679760042,7.780874223605129,-17.7318417691601,12.823435058125172,-5.937949851310751,8.164761513934758,-2.2582452892361657,-0.6997124388714933,0
-13.611323209157208,5.828593381822676,-14.833299415657335,12.294800536462072,-6.769925349111228,6.506294999869142,-5.74451179798176,-0.8779950952521742,0
-15.24130349454204,6.049758011079719,-15.561969550109007,14.172236874601941,-1.3487938990234225,1.4198421759024176,-3.5966234914976365,-1.6345389543668667,0
-15.189454565180016,7.908519968419965,-15.846196659578574,14.963392459129778,-4.115146161379235,3.6027327614313194,-6.717731135844957,-0.9523458427340615,0
-13.61514993567789,7.150578213139914,-14.943075571292487,15.215246243532135,-3.772380921539592,5.622329053571063,-4.320302671508306,0.059983089375473586,0
-13.232769340980203,8.632022839560543,-20.02170172276975,14.855421145755733,-4.890385453320801,3.5189837158968666,-5.998447976637203,3.037416047801026,0
-12.519574916959192,9.340240067882691,-19.750429366656725,11.213632882651334,-5.6278031185200295,-0.705602061878535,-5.131747053328289,0.6815411563839542,0
-12.401207517068052,9.177256701294155,-16.245646945775608,12.741080371651751,-3.8791468739591766,0.5347502996006498,-10.193824026798193,0.10707913554942772,0
-13.098053319569633,6.2867563141540055,-15.445872710217564,13.2126120052165,-6.730977345778367,1.4445767618713536,-8.489564901461515,0.9216306497727518,0
-14.943870467264459,9.330756701154135,-12.27129250398987,7.995260595212201,-5.208168740808695,0.7088359002225952,-6.002449609102776,-0.8676974519453948,0
-15.123535021051758,9.17377797282007,-14.580103783499684,10.384343269316382,-4.36018563374944,-0.8514564142650834,-8.901943390262362,-0.09503402953154427,0
-15.047748672237809,9.411721743291725,-13.101224184692583,10.317678871417916,-5.876898378106493,-1.1120353169253303,-7.054369422535874,0.1085883830266301,0
-15.933107565920839,8.851750997034815,-13.732559812198906,6.243846902148803,-6.155796954327444,-2.8414212987403262,-10.729160134596206,0.7093843207965753,0
-15.237667164088101,10.669964531383304,-14.2346328246103,5.784955530605204,-7.449229333464241,1.2629373933839163,-10.18644124451986,-0.6833000000333,0
-16.5253978894437,10.581231459746306,-16.04929209221882,7.7825815754687975,-6.2294882295846845,0.9389367956300001,-8.506982847862584,-0.7922732426692165,0
-16.615307794131283,8.743427998944798,-15.054208334530184,7.569537668032785,-7.453512739104592,-3.6820377509229427,-9.142434047836323,-2.6337744609775386,0
-15.656426445491793,9.427602955487906,-16.46673625305085,6.152200309499884,-6.868815520156966,-0.8921934713260224,-7.8608612338742745,0.3556908643737333,0
-13.91633897122675,9.208288139856542,-11.950584080320432,7.886591374293028,-4.185091616729197,-0.18789809520776446,-9.783652398315528,-0.39376853132976214,0
-13.894240432209033,9.05357922810464,-13.26091130231486,9.347541862161382,-4.752586748997955,1.2357265486513536,-5.344858665481042,-1.298483780780246,0
-13.299416752410192,9.878849193172199,-13.27184514117768,7.553078923097695,-4.224033958286178,7.649310662622284,-3.545887082392719,0.07024675908409828,0
-13.143342166236831,10.662520865869881,-14.175062836178384,10.396205460668174,-5.44381834001827,2.646773217095865,-4.581724389499094,-0.8331580700581236,0
-14.600865732289869,11.46646673535393,-11.875456136157421,11.198291915096345,-3.9411928259724265,3.386152053011071,-3.1716098093491816,1.014655915726974,0
-14.789045340582707,12.483957467867553,-11.266376761773305,12.649688547274605,-1.3967418200299646,5.823116414416354,-4.5085169831730205,-1.0964839196859724,0
-14.844218172525315,10.094533945680602,-8.471933859284697,12.195837813218429,-3.9355538725771724,6.641266795213993,-1.4731404747800947,-1.5941911124299097,0
-16.3528151899275,12.368817221746276,-10.953548647624032,11.197520112642255,-0.8127767112514932,5.951862682586478,0.36492244708490784,-1.5869128043417566,0
-14.99136621756395,9.811970681083974,-12.242493987385487,12.803538499619862,-2.5181550757898155,12.366121492811562,0.611796659364116,0.19277656238207408,0
-13.037624993670342,13.005404605640294,-13.679961399549676,14.099653090911909,-3.701111883205754,15.251912086246135,2.2348747455386935,-1.7825519516710964,0
-12.005401063861985,13.828301297521694,-12.430861110435215,15.309340532725754,1.187229406463644,15.426614046921587,-0.9207040809689406,-2.236005935964101,0
-13.458328205257343,13.62771878215551,-6.639658432057515,14.810705413428938,1.2453315964482936,18.1072374130894,-0.2664637289199372,-0.40651237874051727,0
-12.518610276415096,14.741037067167367,-7.604729180017096,13.855748460281358,1.3547878311000994,17.845680288663722,4.3779220039139455,-0.24572007657501116,0
-12.570451187230455,12.601615932323366,-8.244417250532353,12.794417202905539,-1.3532238692461047,14.27678659877798,1.6491217611808837,-0.33227070773346773,0
-11.418799675657164,15.406605245649008,-4.572371673864307,12.46316379066911,-0.6219271891865847,14.579763241612508,0.2965964959843439,-1.6361065650727202,0
-12.321521843880285,16.107552719953834,-6.283898412671639,13.050896477342274,-2.5151917325352295,12.69171665431546,2.9232357041265247,-1.7517043695518795,0
-14.365081072353554,14.93000648071998,-7.875927506569912,9.394474052170604,-3.06584073364324,15.563074881603196,4.266861805320107,-2.689555891875897,0
-14.507712778900585,11.53662565998874,-5.636738009923345,12.376103636054156,3.1404980525961737,18.01297977511512,1.0424688647936742,0.3489309115733201,0
-14.109194911293466,12.01087779580055,-2.5579629777330384,10.734917185119556,-0.12601139379711668,16.089604016746964,5.013496403466945,-1.053166253465557,0
-14.214904792115405,10.76116669350234,-3.35475492391813,8.03756299779973,-2.8090478101382432,12.926460654178618,1.3523637569987526,0.30584953078401655,0
-14.62194871743181,13.24467537935803,-4.254692277731641,8.649580217649802,-0.7814162706660162,12.091692631844872,2.961611918137759,-0.926821124951949,0
-15.447968205048205,14.743617771723686,-3.0493330444758753,7.503700149110065,-1.5373250508446388,8.177111897036102,-1.4368860500154637,-2.2957561970192946,0
-15.570377116971907,18.726937467683456,-3.374390428449641,7.6620396729182385,-2.825196995947978,5.732942383556029,3.5185191548288524,-1.3425459356104437,0
-14.033148445627033,13.23141366317456,-4.46963079616536,8.445677679993766,-4.6358108900294965,4.70566020499756,-5.265783079931891,-1.50226767991848,0
-14.784124244128181,13.934358559405979,-5.749161992354606,10.516291683319098,-0.9975971019658947,4.41933349478858,-3.9168260185464514,-1.606366074034848,0
-12.420871041855833,14.592109824408675,-8.198003636132395,10.924912946131313,-4.59848719096574,3.033479895076394,-3.4405258025129157,-0.4257973757721783,0
-11.23300555339739,11.697865726618936,-4.886415735775023,9.890031568835344,-6.762361733100786,5.025097756029302,-4.625961863137232,-1.8275535994913124,0
-12.824796701349559,14.39289385588158,-3.90504509012536,10.865896138242816,-3.516757336626959,4.34018610111305,-3.6612154351241566,-1.2885710606850151,0
-15.552328646373454,15.011058510464167,-7.11448457961488,10.315210748198227,-4.969905405139124,2.792607865244344,-4.923498161858441,-0.3940158061900632,0
-13.411110802282108,13.352607301188261,-10.1990562433664,10.440951683786148,-5.026970576104656,3.2178877367594887,-5.560011640442992,-0.28827610588832964,0
-14.35476699128159,12.653838273284011,-10.443898567950816,12.016089313848962,-7.120160365342626,-0.24084773004544557,-6.60174528137496,0.3016501286845613,0
-14.44075471141977,13.203668890399394,-10.582672395973868,14.580679451360261,-5.017947925600641,-1.4365364912277654,-7.8365187935689855,0.98339644439951,0
-13.431534596918286,10.71209802889081,-12.273112666660953,13.27448208458249,-7.457314278221713,-2.3109147431327464,-7.189514024490843,0.05843268146365155,0
-13.612625410763298,11.54266048422783,-10.708130574091056,13.529621121907766,-6.5121695310118435,-0.7507143950702824,-11.110963027573726,-1.7929868517007246,0
-12.512591328219965,9.93390691734068,-7.640694722599167,15.701343313124616,-8.181266099789626,-2.0707735126304696,-8.247658845679283,-2.0816903240423446,0
-14.099970238428448,11.722559325657272,-10.423422197157251,14.91438714887985,-7.066724542650432,-2.062125332562447,-8.70891897989527,-0.5160377229584471,0
-12.26237150536258,11.818880984238191,-14.644088935098997,15.60104205133526,-5.017825147876349,0.12381676847383405,-7.574394081935044,-0.08909114684613872,0
-13.555411126276658,14.175984614778109,-15.726576176618448,12.24408357340931,-7.426060039399357,2.248482387898584,-9.392030479256624,0.7728329228362831,0
-12.882663260667186,10.440098353450695,-15.270262551556561,13.954535938214248,-6.654186879158094,1.655446216509481,-7.279600149254097,-1.2744677014575292,0
-14.521498233740278,7.5749081039891255,-26.674906633495752,14.328115291059689,-7.325576190241247,-0.5854478523542639,-5.173769475690865,-1.087984233602203,0
-15.055642716774523,8.042753190880584,-18.97260177569903,12.035429524333086,-1.6247742348848706,0.9740738416177592,-5.229331372232765,-0.7982619879317355,0
-14.690669906125306,4.113816695876624,-18.698667399836495,11.602968179148057,-1.7701744345528665,2.0704162206282657,-3.34200434039495,-0.9237695838297562,0
-14.58413151868845,6.347771856157036,-16.310998300647547,9.67607320524161,-4.177199094298556,4.851541916596656,-4.186441050072715,-3.1137870611348784,0
-16.63386426720858,6.61604394003004,-17.372292309011964,8.359973890723113,-7.4155029911293004,4.476352625434536,-1.8589932756773717,-1.3200169519040479,0
-13.724099399669331,6.507992044769097,-17.060416691326907,7.226322895807414,-4.241993415746459,2.884807694739961,-2.516590650808459,-1.997913065279643,0
-14.318607878100222,9.271272625987347,-20.90117519559275,7.9649840534765515,-2.921645191869965,7.663073453034618,-5.547524824416093,-2.230960641166081,0
-13.531956719452278,10.241913030502705,-21.52939940393528,5.819105598797222,-3.5433332217830777,13.469107469696109,-1.3892802140555727,-0.6276256815430488,0
-14.366957031969642,11.100200714728238,-20.67448541210799,7.999696884401709,-4.217945816237458,13.501585575635703,-1.841713207616447,-1.4606085318613105,0
-16.445450725355997,8.029257694867574,-18.45974860431643,9.24252854813381,-0.7973639996183597,11.16932937129774,3.6652688998600786,-0.9555197731929155,0
-15.037845930909612,10.817416480982441,-20.059658810443917,6.968465512969818,-1.760640152389696,15.634503765769443,3.739703840385058,-1.1614182772704873,0
-16.902125966323577,6.303953888359805,-17.862377335857246,8.745066275701541,-2.6029380167789444,14.035034718428754,-0.07590206672111899,-1.4776867710151007,0
-15.441696666650452,2.0154453172039917,-12.617089613330501,8.911588228022937,-2.1912356069172034,11.88931746097766,4.567472842398079,-0.1543928011441405,0
-14.690832904970495,3.137747749382319,-12.28632919754474,13.038976659014722,-1.3351293141442977,13.152694334765352,1.2206470819828685,-0.6249520780824191,0
-16.103338353485242,5.0598414764380335,-13.153928320531252,11.089773904580564,2.8488865272950705,13.259692422752114,1.6396648883445049,-1.0935876342539113,0
-13.535615318892914,9.910455845528107,-18.615800053619527,12.325365355087694,0.8048254104082022,13.495704744811833,1.9929180815239298,-0.5236274760670697,0
-14.293229906098242,13.268768215100826,-16.83072304019903,13.943683921751093,-0.9561081953597426,11.048522406815465,1.3680141760368911,-0.5987899875923911,0
-13.568440343535649,10.26054949017218,-17.298004720010674,14.786096990101928,-0.033188845695510394,9.07096428336347,4.238330586134214,-0.6265022073168686,0
-12.973878885839888,11.153444874212123,-14.601497741697765,13.428351041049842,-1.878822745988733,10.083104794204322,3.173486270108269,1.0006857524294765,0
-11.149236173378938,10.239601349948543,-14.976379664495648,15.841635578618396,-2.553189971931633,12.852802658483506,4.2382794309442815,0.7486229161989968,0
-12.683528622987009,12.764095338624164,-12.67738735210517,15.027102389004366,-0.6533839867558694,14.404369413207062,2.676204364389971,2.1789056788672028,0
-11.941981035516953,10.857055020549993,-9.453448878728343,13.500634927398139,-3.7592507215726343,10.502389762035355,1.6432890109207994,0.13635100287845736,0
-13.910643912936733,12.043858889092835,-11.152042319425332,12.817450217038346,-1.0147775397077476,10.746595581241,-0.5302349508855256,0.24534462624690434,0
-14.149452417998114,10.536758192610284,-10.841684144067559,10.630192139396808,-2.4409713782316786,7.363732214024841,-0.06202141082602819,-2.2084953072046085,0
-15.977333012549096,9.171848394866664,-14.06929395708161,10.841694516156409,-1.1518823060649437,8.38064943322918,-0.4245737510411616,-1.6005512872669316,0
-15.428193458758411,10.763684825684248,-8.589023515966895,12.06276336820685,-3.041795545523404,4.161691214423458,-0.7783447232082883,-1.6922108979154067,0
-13.220401674851928,11.43031920010546,-8.183004963130834,9.825623577571683,-5.866250495581593,3.0519706060721044,-3.3976984996735533,-1.9926698556963558,0
-14.69635460730306,13.828412804344037,-7.7905095021543325,11.014746645787199,-4.576477263464843,-0.4477041483905153,-4.192456763028181,-1.280544187790203,0
-15.273616635817426,14.624796595403486,-11.32978350338039,6.686268635210324,-4.024448169370954,-4.150467188168857,-6.638643756354812,-0.9495850312263165,0
-14.248917591477232,15.458900516963803,-11.256308912000382,8.673643861969975,-6.084905916685291,2.618852105042343,-5.396825174439385,-1.4907756019057363,0
-14.777457664053973,12.305838129796317,-8.468416059095407,9.355669578473968,-10.510963533700792,1.7862532435631666,-7.4081025644844924,0.3740571671501338,0
