Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.842590993068672,17.200868384608437,-7.572767557131658,9.185244912966844,-2.928062259350189,7.816612650981684,-1.609127019885464,-1.4615294214128887,0
-15.331145447064706,17.773464887970295,-7.983159531465274,10.060029077343044,-5.918261926058934,5.052885161533763,-3.526843125519192,0.8055399451669709,0
-14.391412462107962,17.397492146098667,-6.990821865229401,10.98821014539283,-3.0844295908526758,2.901986015156551,-3.8878325983461473,0.924999356709598,0
-15.794443969538905,19.680143935242178,-11.452273207491608,11.698058063001067,-5.111288198959684,2.7436366740190503,-5.890705150515737,-0.8129662723788545,0
-13.496334413448697,19.139793831845637,-9.647962103540651,10.756433574995542,-6.443481049083005,1.8063340288828824,-7.867994130018791,-0.8646076984258364,0
-13.548855354858418,17.133480065083823,-11.39845988562405,12.079471050230609,-6.231065139943804,-2.982227779105905,-7.847591576431871,-1.0425733998892572,0
-13.586568146292848,17.034227724016034,-11.019133515634204,13.945592605434475,-5.674997677456183,2.1045233018367497,-9.437212973969,-1.2959604474689814,0
-14.068026649321448,16.476102316064328,-11.048714120584084,15.574380068803244,-5.382328057778244,0.8278240765520875,-9.458478100158729,-0.18397276886342379,0
-11.523714792693488,16.342247368164582,-12.074590073806974,12.611204232997936,-9.41715912900451,-1.3050006995555505,-10.330777083934734,-1.6514361521634422,0
-13.09433853508889,13.628205565209552,-16.108034386930576,15.31929567272306,-5.632270142290506,-15.959299138929778,-5.288853438819009,-1.6112830971595113,0
-11.494496830837317,10.954578332448115,-14.225312813665774,14.13635535557428,-5.247276025365483,-2.3380019570429207,-7.242832519822521,-1.7106470497272372,0
-13.335268522571006,8.256437497239478,-10.782442692793552,15.161461750370464,-5.016271778296613,-16.772853988156278,-8.280574250455766,-1.5161504702666977,0
-10.969790622735411,8.445901493547256,-10.341047001278666,14.523513180178618,-5.210498642307548,-1.4471771279963441,-6.343612970109858,-1.222473676102644,0
-14.61049172218382,6.988296004476753,-14.713539897055332,12.957925287804283,-7.573535967338505,-1.0336060922267083,-8.728141549421768,-1.4715431604015998,0
-14.553482386970643,8.014088909763407,-16.11981455022105,12.021464645752811,-3.6212032635527414,-2.815662650025761,-4.833247312545491,0.11334269239596062,0
-13.940847647330015,10.40049625591042,-17.773635781303756,11.78396878402036,-4.780911844566589,1.49082938920823,-7.276381844841113,-1.0112649992312783,0
-15.67538623187525,12.082380710815821,-13.811769585815233,11.148547692822,-3.7305971717314645,0.21572832488892102,-5.025425351200042,-0.8707405027148494,0
-14.123717194985183,12.516608273973347,-13.811395157054795,9.22085112071259,-5.491480041422795,0.6479933252570107,-3.94222849509801,-1.4365415494342373,0
-14.574291916123617,9.31419429799231,-25.705679937386133,9.24774370788387,-3.8119191550651794,-0.650205301571761,-4.672360601280395,-1.2517734959007634,0
-15.663741986450987,8.970357283232353,-14.761361054419371,9.638195863809898,-2.059340381888932,4.33129121856216,-4.564777522469145,-3.337205994909425,0
-15.817172693303785,7.2051491863698285,-14.664133231927838,8.86493755287273,-3.9689494269749392,7.303738172135897,-2.6916575186588076,-1.438709087701404,0
-15.15204487825762,8.342986462224815,-0.4837920282195576,8.507243276171605,-1.8603217900382152,7.617623818203218,-1.896216073652295,-1.250888529929502,0
-15.380350746154482,5.75832053483313,-16.32475135471359,9.737222458506437,-4.295561626002263,11.867325453919088,0.13379354277417033,-1.1759263982848163,0
-13.191816737573312,6.02496639166118,-16.09821817959127,8.762151006880812,-3.0137849230659484,13.654290312049945,1.9971526356850473,-1.789976305357221,0
-12.618015351538475,6.056888168067143,-12.838066376450918,8.24117580370614,0.3028745111137645,11.812476544147732,3.412741074823762,-1.6526478919962018,0
-14.127888756624394,8.836194215978898,-15.726273704213016,9.541210731474894,-0.578435903250748,9.13142296151471,3.3038898370582404,-2.970739205056528,0
-12.845238520396672,7.2617552407625805,-16.715751855126598,10.243032488866406,2.9422915566988923,14.60822696048574,3.856229299846274,-2.741267452208069,0
-13.84933150675867,7.018084433864487,-15.509006311376107,9.736287191766397,0.5362052686887764,12.999095388844168,2.139064686355911,-1.7884409853718684,0
-15.174846139713974,8.316511551166256,-17.685497687839423,10.958062021602414,-2.1609891743216902,12.154963402292985,3.4833280046970834,1.0032246679472747,0
-15.748659334355422,7.241902513626559,-14.725266927009807,10.586987018307997,-2.4414068395721653,11.015031191949136,2.051125196904991,-2.048653357342827,0
-15.988392207277174,8.087130211772743,-12.897364257174905,11.185485368579894,-0.357838223229262,15.848306237315638,3.4484993831358044,-1.644472533516446,0
-14.549834333761998,8.527248825692245,-13.1687180731695,15.503676681781274,0.8296094759702775,12.70579212603422,5.0428697233500195,-2.5691467300301234,0
-12.76537731289077,4.97177124850395,-13.529513217868223,13.433712864997014,-0.32034446185570464,12.571702738063163,-0.19297767256803144,-0.407297387527936,0
-14.206516216376459,7.436228565567666,-16.244572162872277,16.206931183024853,-2.459593723484973,7.715344805523083,4.165279716973258,-0.467455830333421,0
-13.485534064862327,6.471849294246985,-12.584900021103909,15.193498114861258,-3.668954899789032,5.889768662384415,0.8500146194324091,-2.4141368825558396,0
-14.100386856480718,11.038648423452493,-11.360139637071539,13.040150612795204,-4.203135738922709,8.578303769078744,3.791575303529069,-1.8335879255015817,0
-13.534313916539277,11.26195150808464,-9.024874364568777,11.478726439354116,-4.852207927388566,4.645674858733922,-1.0256719876765008,-0.5552686956054321,0
-14.280380221514044,6.216345978414823,-9.084429363392237,13.148878215578076,-1.7293094024900084,5.063655455633581,-1.6246575317428913,-0.7113569063165531,0
-15.2153717193791,8.356859714853714,-11.200533332446815,14.863573012828086,-4.555272960716067,5.29965916176524,-2.567777374251687,-1.115179001269279,0
-14.339362191866819,10.863035135260766,-9.43534142838878,11.747949935140754,-4.170480582646364,5.851986296918552,1.048278376035345,-1.4591653952652948,0
-14.885611111832072,13.057396486322117,-9.172996936852623,12.50013113882062,-7.936232361710368,4.1440860406025175,-4.054350387801733,-0.29982159102335204,0
-14.951151540298882,13.656744484872513,-11.545650918522236,9.627720979879912,-6.163043337498788,0.7923003017241741,-3.0265451465787874,1.5351454006202365,0
-15.532892343278093,13.037687554865753,-7.795101425034565,8.955329511917565,-4.849496705764687,-11.379888466873727,-5.981645394005126,-0.14636696624071288,0
-12.340404423771524,12.162546374186817,-8.443806557589792,8.2395452251771,-6.171474465541866,3.6280987765252655,-6.803182948120416,-0.7128883964942465,0
-12.707834970625692,13.337423905199929,-8.133035799415206,8.110528748026713,-6.48059856494725,1.2036015561943505,-7.090965895366919,-1.181573892873574,0
-14.296934315214745,13.008877368064116,-8.219463879713771,1.0714188673278144,-7.119853849370196,-17.344129351077957,-6.6587811607049945,0.476364145907223,0
-13.372352360738248,12.995215393182555,-9.563897114230764,9.04153043143238,-6.867148269003806,-1.9707206828216561,-7.7933857900107935,-3.840636953651883,0
-15.891425980493484,13.263302757575147,-4.520159166797361,8.6316147306576,-7.1725661638259925,1.2228408204088903,-11.528860077909274,-0.15641883862299494,0
-15.984231658047925,14.907894286736257,-5.28073945826894,6.5338244470126385,-8.10658164810323,-4.890962005572879,-9.820489222564236,-0.4001704449428575,0
-13.153669489101079,15.040183884850197,-2.6378636504033124,10.145157591798018,-10.857669891924996,0.5780356334715608,-7.501638000450917,-1.304888565188394,0
-13.124625267262157,13.356595010078493,-7.206371681209074,10.953938633791326,-7.567043914275901,-2.8962785435042404,-9.057931317676323,-1.5491509181791865,0
-13.451858011504356,14.33536252386827,-6.885159067745607,11.299155333789008,-7.663932795905807,-1.3567136142620753,-10.503202584365104,-0.7381719407133159,0
-13.377912282932579,18.979167952764353,-7.8317620729547155,11.08887305217613,-6.246387168378751,1.0056695559369198,-9.721679175421823,-0.49058549250818495,0
-15.537646236780535,13.875758476719529,-5.886302521106906,14.493530134109376,-6.648463111663635,1.0810676843078801,-8.22485136098432,-0.4483857146258576,0
-14.665627955844192,15.01840028732172,-1.7949584089369042,13.34724835003148,-9.781550232511801,-3.1732657350453666,-5.06467272039777,-2.604777192293977,0
-16.511018427353854,14.38545663094648,-2.988783509267452,14.428602803655897,-6.5686632224322,2.4453655634704905,-7.991058256721005,-1.8064214834923173,0
-15.164990837986164,15.081697285030433,-3.6017213683531217,14.872959792445187,-5.383984393988841,4.600003352644648,-5.354223603940885,0.38925344512532634,0
-12.992819271643397,15.420088086383958,-4.272402850264842,15.744288791046975,-3.6174666550662264,7.673805203050807,-5.505756408436712,-0.7354011708302944,0
-14.283756653833834,17.86229250221488,-2.4495828467093093,13.912199168596924,-4.391484280806342,5.276935850323721,-3.986149049861312,-1.6169661868349423,0
-14.780154019636212,17.28597928956677,-2.887786160884047,14.424474905009632,-1.95211258759783,2.6462390880682847,-2.7102132487023747,-1.2544297221861822,0
-13.339883352849046,14.443263736924038,-5.535574318894701,13.23607645291174,-1.33473971632308,9.079700723746134,-3.895251886157433,-1.236742818316597,0
-12.310667804517816,14.508685993153723,-3.149989477943267,12.689488692875717,0.6765039539876658,9.889038453657351,0.22232174794287918,-3.2714358096867153,0
-13.785735565245895,14.915661576412335,-3.736805754319057,10.971948572245251,-1.418290613588201,10.677221386198047,1.2255075805934668,-1.860206528815496,0
-13.46347251912087,14.199722231566382,-3.8407113409950258,11.929216119454024,-4.28984486097165,10.73203646244033,1.2084866980515994,-0.9110774959014513,0
-15.781291297856004,16.877646176271327,-3.673577979862017,9.274031631788597,-4.023180691661549,14.036745930365072,1.7419971787733233,-0.5215084447696956,0
-14.408074522232155,15.524700275755091,-5.976350555120402,11.547800231542427,-3.7827054246075837,10.393045151690282,2.095784154955831,-0.8112620494972493,0
-14.81691305212609,11.624289777353205,-7.256865898152401,10.015187880478912,-3.924444709942981,11.617890157170425,2.176422369448425,1.7990220625711002,0
-14.285324556146833,12.196228069549887,-6.4192206268826375,8.74644369992649,2.0507199315017206,13.128477517239851,1.7240022587750485,0.9325831806928869,0
-13.62922974756319,11.99033171520585,-8.53731398494579,10.189086403898393,4.492057312282198,11.503611814745003,1.4852490200593274,-1.542650401670243,0
-13.749786770617924,12.049210991989566,-10.913583850127953,8.394348991043312,2.699645840864058,15.466777478840097,4.08513875225869,0.03211456688809511,0
-14.669069081383137,13.755226167921752,-15.583443462658977,8.305250193075516,2.170508943614851,14.661883730663856,4.7031356176677495,0.516912376980843,0
-14.074584666751973,10.852783616401393,-16.19690181119813,7.605157504886796,-1.0738433182656144,16.921888983388662,1.9110799371630227,3.7397190502494277,0
-14.042207535887924,8.436711896277865,-16.249174713537204,8.42941398581005,-1.9085103924069384,14.704775031784461,7.587948903941843,3.3739605235197665,0
-12.698082286363714,10.860391332952657,-13.585652545162645,8.61922158663063,-6.698992345922803,12.611664923152608,3.22499948972872,-0.4911824526037363,0
-13.792974539165476,9.957186185202817,-12.573589989448857,12.295394298514207,-5.558085368431479,10.871373969611655,1.2601385769835258,1.0742378197917382,0
-13.981305935845098,9.988354792342937,-14.280833514797047,10.094117703586143,-0.29909166025386114,10.445194159194124,12.015414887971994,-0.1540041032118995,0
-14.445033445149447,10.388921052285667,-10.834088523657073,10.772255600325451,-6.679423016047675,9.82778208943572,-1.3441747102029917,0.4448519378856093,0
-13.641506659493965,10.057789682462607,-12.36573326750965,13.51924757025009,-4.204992833861427,9.927307325838589,-1.4529436696314102,-2.6563049525933358,0
-15.643527640650747,6.589457778418147,-12.33900720591085,12.723186134378533,-6.9095463002603426,3.3408344251071123,0.03294353828854146,-0.7931317495976962,0
-15.121460000245465,7.650708014113385,-13.57068345289471,12.421835148353443,-0.25212921117363063,6.135804976521316,-0.5460444318475006,-1.877099315575801,0
-13.973660190600855,6.598319313454142,-16.24765201945622,15.722321057981718,-6.3281955373759615,6.610088979233506,-2.1733110818927877,-1.1362453951877356,0
-13.166263115430164,6.0531227947611335,-17.45207645844968,14.662410760743525,-4.062623723726878,6.7943706478373045,-4.789405313938719,-0.45692983941832677,0
-14.388625478174022,15.084348458586142,-17.01736074454122,13.854859645431306,-8.287922495228898,0.2601003683047991,-4.729689781605114,3.7693494866787276,0
-14.436599098170243,6.324695473777372,-13.285624553373983,14.06232965323015,-9.287180745677308,-2.160162147065708,-6.1607568846718825,-1.3668118079883342,0
-15.419960924356143,2.471172819779391,-12.752643104789199,15.114599634562104,0.16739976579141302,-17.332045750105692,-4.318336006049546,5.054235379647223,0
-13.583259453900329,7.828306846644118,-15.42638590070963,14.689227281742975,-11.831961172397985,-1.5143745650850953,-7.122386143685291,-1.6944652617264655,0
-13.540452162439125,9.257152260767898,-18.61933690488133,12.471416992704414,-14.882643661879971,-2.3605766695667243,-9.1903612338913,-3.093021112771325,0
-14.102589862660519,6.208164502807887,-15.020886333941334,13.403916832851948,-15.182622276077726,-3.8464939085001726,-10.782746432717696,0.6987110238526497,0
-15.192093702313139,6.175092663131707,-12.886463016985958,10.00305510386546,-0.2228267426500743,-0.43908527875438486,-8.662367251310096,0.8182278672872298,0
-13.212602009869206,4.6416132925344575,-11.822031932011027,9.364589322851085,-14.093845842683798,3.5918982207517596,-8.448808461330497,-0.38473733051309744,0
-12.782759259174338,7.955333887016567,-15.053220786413878,9.360051427038222,-17.321707938463515,-2.8046899917868284,-8.588739673029089,1.6423994038665364,0
-8.686121007269623,-6.470411424353454,-28.664252274934363,0.15722261831987439,-1.052689427412525,-33.55476461541947,-30.272125596275988,-0.6707697188771579,1
-10.036939285972474,21.32682452521385,10.654419385376816,14.905448814857797,9.97594172715172,33.19443973289641,-25.072211310650225,-0.02974207503626136,1
-20.30625516662303,21.063308638328515,-3.356187580204727,-1.904206330011398,-0.8699703768452354,-12.392730020839597,19.58436272198543,-0.15742569530280265,1
-12.74928341250289,11.193557133679118,-15.090452251417853,7.04944968500744,-6.9597310995777155,-0.6260536625052975,-7.702661723572716,-0.4648022643822255,0
-13.769180328619607,8.904237008804742,-15.227100192562698,7.455714212511998,-2.7297698274559314,0.7771388450925749,-5.769352337999515,-0.1426320621363814,0
-15.029219937738016,9.756712829329352,-17.376791451441726,8.19408880602926,-6.3219258931109295,3.7066386876156896,-3.6706465816190894,0.7164227079017826,0
-14.140772564268312,9.997274081353927,-14.690218345882377,8.787001486519756,-4.312357403774198,4.69496042480634,-4.8943390507732385,-0.12469163149532753,0
-14.137457140739299,6.4009945262414885,-12.0120143725051,8.616398098543431,-2.4502349844004865,7.6121037547741395,-5.314456255845908,0.3295168777389066,0
