Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-2.3521533489898134,3.4321160531581985,-6.990069004463587,-4.290070730778426,-13.104345980790386,1.2043990144061811,-2.8808821550098314,1.4652261066533763,0
0.3731712298528177,3.163991694117946,-5.798598906755685,-5.017342630434258,-10.45811479600614,2.638761363469,-1.1384911061893597,3.7403824201032516,0
0.5201119382802777,3.4051905051267912,-6.433163633117332,-5.72236495591353,-8.356211003128822,3.6723924633380145,-4.944129258952758,1.7980039077511898,0
0.41106036847471517,3.207444400870926,-9.1058361590128,-7.501807239874076,-8.629206416236897,1.7933979805117044,-1.9464766187802998,1.6131431349650833,0
-1.229189279308674,3.999729268327842,-9.575344706342396,-6.268026439427143,-13.115419364956708,2.3651842853571905,-2.0532622333215635,0.7770270182313236,0
-1.2003711681212184,2.0249141955008088,-9.021313589665615,-7.444404446227669,-11.04334511464603,4.173731723931147,0.3475814781424722,1.3477358237322845,0
0.9798248943689245,1.966731624025618,-6.9573290889152934,-5.6900024317010285,-10.375342148466913,4.419630620082901,-1.3035653952186086,5.3171562774708185,0
0.08152384303639448,1.7937697429082673,-8.054413885183598,-0.10077232691145621,-6.339870527181012,4.3252929358098315,-0.9141162044256115,2.258491115963109,0
0.4472682051101955,4.161745848463235,-6.905255761829015,-5.646099949563429,-11.154603488851624,2.1374841749479194,-2.5213813946867116,3.094935070143918,0
-0.5363303974672163,3.29689296985964,-6.0685381105492935,-4.561157714195794,-5.939947285341686,3.9191523420377137,-1.4734609594167032,4.048334091221027,0
0.8786220996239624,1.9549714015570894,-7.071314628790222,-7.1684443873791475,-4.375531760403124,4.580316753607217,1.8053417716492763,3.6254059762597035,0
2.531928788255589,4.2873518852873485,-4.762682434251777,-3.2241827963012843,-3.3775568960509226,3.7030189870531545,-1.4549936273315194,1.2952175227443656,0
-0.35144043379373835,3.874030693348451,-4.53003951296019,-4.543931884200742,-8.7070026874377,3.165052076506273,-0.09475024328750603,3.702957982568411,0
-0.1890120294819485,5.309523109840475,-7.463486627561468,-8.35064957732994,-5.630888796255043,2.114731777732991,1.5143780531118525,2.4129159713476325,0
-3.3800140005622707,5.06179721800577,-6.445320173564426,-4.675417784501909,-5.575911561768081,2.8497322153945173,3.5180599742359324,2.719163696107734,0
-3.358352084797,4.915265464245278,-7.90583738458416,-8.921138040542573,-5.463004699980881,2.6169490631591876,0.3647075824957702,1.444436491598846,0
-2.254003213206756,5.61763591128285,-7.835003256334497,-7.280334594548926,-10.65586923006921,3.244822904143022,2.5937953873489965,-0.05004945505591274,0
-0.8711189453741208,4.964540240576517,-5.381665711900817,-4.994969610994447,-6.462481378167446,4.720370660874662,2.668003478322592,1.0145514734377414,0
-0.9670641350409719,5.781293909203471,-7.722411694749743,-4.128382327170515,-5.902196826593148,3.1372349702824778,3.0357942754248914,3.578005499199822,0
-0.6049698719510188,7.188893322286374,-7.849694368976678,-9.880268315174813,-7.723064127872666,4.638937599840011,1.0092195901578564,0.7105229116439454,0
-0.011047230511455952,7.901257288476472,-9.544496202355136,-4.15185396283258,-6.092010432480931,3.3485914941858983,3.821145400477833,0.5230260653626777,0
0.1245230534117503,7.1212971832123655,-6.673817044447143,-3.513039572486786,-4.4067666889412305,1.9372237115856807,4.854477929867853,3.596259570602985,0
1.2372808620289473,7.829693484895736,-6.530512738861248,-3.498324227523837,-9.374430117698271,3.2177606663112783,4.3969649301456615,1.9590815874605356,0
-2.5057910047828598,6.776115782823593,-4.8559853607757315,-8.906368986926813,-11.402555160271056,5.1858424111736685,2.9833928464806982,2.571889580884146,0
5.651846564567759,-5.539149774217126,-7.002884945911349,-5.159119824471427,-17.600297696411456,2.9316402872769576,-3.6478030736958145,4.268556732479422,1
-6.197390859031945,17.303479743905708,-3.732397548447102,-5.880844871714333,8.270136458377518,-0.26634058219438295,14.323363934263948,2.4651896063910828,1
9.381025082136862,10.818202374100213,-3.2764481272185004,-6.49362843506064,-13.256623343090162,2.411260308335577,-19.87286312885103,-1.2452627607164044,1
-1.7515950902336659,8.035195352670677,-1.9591135671168902,-6.7173256638366485,-5.948762245329488,5.653422392030187,3.567855822906913,2.841673716365176,0
-3.323124560466652,7.498843059228385,-3.0756279773119948,-3.935342470578502,-6.504709732232595,4.281560955493692,5.340762702355976,1.9245545225804142,0
-1.565061043853366,7.618300788900725,-2.624845769788825,-7.966537879311794,-5.196578073778184,2.771359664285734,4.551524131435708,1.8905255680340742,0
-0.033915980311484906,5.655333697171911,-1.8915823477679696,-5.997386971072842,-6.339994823133379,4.425372249408491,7.997191971389728,1.3803013958015011,0
-1.5493117349031604,7.836172108477519,-4.331590248367119,-9.114444206152747,-6.264232460259234,2.956059362273515,6.3578292471769,2.1992026267003295,0
0.34097252537324585,6.903761702834867,-6.039644987572647,-5.978831605578372,-9.697368382077128,3.145511484473617,7.288087595033281,2.4366658277262427,0
-0.949070723686428,6.7876457778662855,-7.716197639432513,-7.894013851221969,-7.278210376156461,4.30973154995954,7.81757813787069,1.4058145718926518,0
-1.3252263364592665,6.36865840201254,-6.818401149915168,-9.203341311763504,-6.795573170105481,3.78742451948278,4.65497519100429,1.6795950152036858,0
-0.46013617285691444,3.9739782238950165,-5.291277065911679,-7.533863663907043,-6.798907447978705,0.9286892482033613,4.422836634676049,1.23531740998164,0
1.068247166671795,5.303422851310698,-2.228304301772351,-8.106128564078642,-9.399666261544787,3.6713175203252226,6.5907718318006685,4.8955453892019225,0
-1.0575992504462763,4.011041931059484,-2.863663947229523,-5.160244967325735,-11.07886872895794,5.331695888892484,5.77909625076559,1.7625051517101467,0
-0.32568229205265425,3.8120671577643446,-1.612951507830489,-7.206573804196287,-8.665673491640256,4.869853318894586,6.138422122480718,1.6377935651387416,0
-0.02394481378377089,4.102815852323272,-1.835724704542244,-5.614050104750339,-7.155687180558722,4.855773739648274,4.87886998741571,1.8186344140062174,0
-0.4349671332209921,4.578678999311085,-2.3112765304718326,-4.126766562126287,-6.039412757498188,5.868817958478291,5.913783940843452,0.3828948240993437,0
-2.5573334859343406,3.693134651292816,-3.337012415870295,-7.275185970582019,-7.422483145777299,3.2606481781780787,2.5917996254449656,0.9123424482168425,0
0.7489831873754165,3.1434977833589706,-3.860542658435357,-7.368292746645095,-7.953047489872336,3.768846513451542,3.976597775586766,0.6217157415997099,0
-0.6462056350034844,4.133019769656235,-4.339773587174463,-5.97068635185499,-7.901798423140636,4.029270024478183,5.608150930547335,1.0284885945938909,0
-1.4823764954504384,2.8919644052039586,-5.891035478455894,-6.222569762207131,-4.602553166453011,2.952291015326355,3.4388471537063015,2.664690714232084,0
0.08325357438268777,3.3075937301849057,-8.37577377293592,-6.471022532488732,-8.669442388647214,4.755743299729906,3.4633375678048277,-1.544129859624304,0
0.4170458765576912,3.3479778607746455,-4.546252295428935,-3.164096817836562,-7.134783393563943,3.859426874213254,4.718982659628488,-2.087727164882068,0
1.9336182072447667,3.7701311347362676,-5.888555363745077,-7.860032234627877,-8.485255651893306,3.885184530536728,2.862841678311459,-0.49206116864114735,0
0.3156092931559873,3.922262531809648,-6.134215094095624,-9.69937928364248,-6.988934815605717,4.203525128113323,4.327295399932825,-2.684435020350416,0
-0.2216885608639237,3.2975845588557053,-7.1333890435055896,-6.719776946755876,-11.641370111508706,2.2927390891418993,3.187443542029695,1.2670666610240175,0
-0.09725933755524185,4.590080540265663,-6.820171364258251,-6.322808518689021,-10.523264978917975,2.1349176686861497,3.91709931524764,1.7677950574668482,0
-0.928129995913006,4.384308577578094,-7.717850072793147,-6.243399775956616,-6.289386438554692,3.3987255913162726,2.306002338999217,3.6663579961647286,0
1.9090140115698948,4.291154131543101,-7.443130974409246,-5.547556354895237,-9.09275970439304,2.882792123248344,2.363566977535682,1.4626607815660508,0
-3.0044049977318807,4.128771061707956,-8.454394334674168,-7.931967060178705,-4.891810865977876,3.420365264570934,1.065568497308177,1.873981921486121,0
-1.366179154484537,5.1507211104583375,-7.00790381672522,-8.460364593819401,-8.111163959177755,6.193499838644173,1.8710030867113978,2.649781273173964,0
-2.451770033407713,6.7895149989618035,-5.715297654613019,-7.021345781032008,-8.741875560527674,6.484720077190943,1.5531202671118045,0.13068958105509743,0
-0.28378428120463917,5.385025545571985,-6.450213791831543,-5.300635822988039,-8.39791360750642,2.5610053067741507,-0.48396745910722716,3.5535775933845195,0
-0.38038376099491933,4.534832749686551,-8.317397388246562,-6.818344969681651,-5.670091677818037,3.241050594353389,2.288694858992786,1.161510985975182,0
-3.4007975273296394,5.421692075502495,-7.804690658347271,-3.5028872827875466,-5.195930677451397,1.710934296854279,-0.12718472453851537,1.7116764213461286,0
-0.6161764694852352,4.67514169518244,-5.643256076091744,-5.669763239266716,-4.546567303575001,3.361785614598924,1.175538194424374,3.0520541771428773,0
0.9576589821770618,6.174858882898364,-6.437148630218208,-3.7276505788577277,-6.159841285724275,3.2954178162212733,-4.611625530669102,1.447649869587333,0
0.32898765416582754,6.943042469181519,-7.888277679397286,-10.052360088558075,-10.1361499695127,3.5544352239719075,-2.8528024840941155,0.8921999305009259,0
-1.837256084972978,4.089333012559093,-8.452378115891191,-9.53805867315165,-6.697330197870085,2.3829554260660384,5.269230464293729,-0.10168294515454068,0
0.3046112508372204,7.77491129433682,-5.958989133347929,-7.8157315434641665,-7.899242215184243,4.182384937037679,0.3770006349064665,2.196994545426982,0
-0.6648166822012741,7.782773703323292,-7.121325690912298,-7.704672599624811,-8.628431186617659,4.6127162030568,-1.9058634483983083,5.290965641584783,0
0.09846290015030212,8.323486036391415,-6.111384211698708,-8.408972771238012,-8.191686136804345,3.899297095828813,-0.5878522243673157,0.9926283378572744,0
0.207090046558844,6.6293928413742265,-6.26774872119012,-8.06539636144671,-7.6548490068820225,2.4965645318696117,-0.8955346499693325,2.0961075561193963,0
-1.6301007265811305,7.008492759963559,-7.23789984071138,-8.847301377055945,-6.916739094986992,3.7814675705790117,-0.14720129591901077,2.6404488404452944,0
-1.1713594731454853,7.0904193101530915,-6.41293516650973,-8.14790217196963,-5.987926131911755,6.426178210555807,-1.2777745831573504,2.7839173607640677,0
-2.5899688075769474,6.185456733290629,-8.000355052585011,-8.559613621492886,-4.735129197332438,4.469271897053919,-1.2190379019518716,0.7144392131869678,0
-0.41645377792068516,6.32980226674753,-9.432120852177917,-7.48040495456594,-8.4921794544701,4.691851725392345,-1.09279464922398,-0.7479881575149046,0
-1.7474885690052786,6.426858299863188,-9.598959431052135,-6.699111910384162,-7.333747439630358,3.7414076040861164,-1.3981847484949244,1.0727529809581398,0
-1.727797453886032,5.531476539076993,-9.604080615536974,-5.423283581976394,-9.071147892891698,-0.408072233088963,-1.0154181077243356,-1.7591657005722672,0
-1.8597646852606051,5.927833169747758,-6.318336138537843,-5.791531301567009,-6.526429284427731,3.6752230130439814,-2.595029408816256,-0.35901723114730544,0
1.216714671205453,5.224081399034629,-7.5108473628828305,-5.742803195620015,-5.4818985040408155,2.5525530558649407,-2.018067663043985,1.2935031395605907,0
-1.3935515628843924,5.988902343247334,-5.601606667339798,-9.212616486240613,-4.060122638866332,3.8933805447515057,-3.1852301733987747,1.4625914784831444,0
-2.0542382237855854,4.992815998583742,-8.153573947071578,-8.991281786934717,-5.454849860313742,4.330233339128617,-2.389767545584284,5.011211143432282,0
0.15791643713384262,5.06823678338729,-7.974100719845113,-7.790365199731234,-5.1350960698238,2.2188511587926003,-1.7309766955202783,4.262869226658083,0
0.08998740866970334,3.5607562093363567,-7.923749438287641,-6.452108352114204,-5.146598826944037,3.2119856033454663,-3.558246706069334,4.1582171960831715,0
-0.08868587065397138,3.892086517993113,-6.298327387655184,-4.275895302089606,-8.665519955580905,2.5332916728770836,-2.256326164502739,2.9052052768536756,0
-2.0389349392589886,3.1238915631428004,-6.862085322016386,-4.170396558938695,-7.167764518530489,3.342634805773618,-1.7022515318365066,3.0589360069403226,0
0.5421859604676782,4.524078638948799,-7.715839281346398,-4.661150505811336,-10.08262475370443,3.3438794404464254,-1.4536292902703385,2.85272430826625,0
2.347369999897624,1.4463942518190134,-4.497422622204714,-6.557128457554826,-9.493934734442293,3.995442595333081,0.4641040233043876,1.2726490276268958,0
-1.5146743523052564,3.354416411193537,-4.906284559501422,-6.595115077120088,-9.10439828875947,4.743477532414078,-0.04833340817444842,1.9131307987255255,0
-1.0605180048837655,2.6289660653297893,-3.846880043917513,-6.649609359560217,-7.695481543945183,4.1817239480955655,-1.640450392015673,3.809898963499072,0
-0.3974727677632176,3.571882543359204,-5.6057509483344585,-7.8767374440916935,-5.74514958645095,4.993110624924272,-2.850343857552675,3.127820768909808,0
1.0552068138036736,3.4912062602819134,-7.818299598143066,-5.803665374165022,-9.074536086849147,3.921133960987932,1.2934512040950932,2.1302698771705724,0
-0.9444235571647723,3.457630202136481,-4.972462192646323,-6.987714742505996,-5.244832724961899,3.716190704399471,-1.3334653083923196,0.4082162040474504,0
-1.7344091309968384,2.6984213062726434,-4.909806076600473,-6.036845603237045,-9.573493871943583,1.9785052541146602,0.7236234095564558,-0.8039867988920149,0
0.4173958700844038,3.0658091936681977,-5.589806291517322,-4.215296098029109,-11.58490885457692,4.0335581495351684,-0.8382878745766431,1.7696789938676343,0
-2.8632129614315334,3.383541627539139,-8.87107036389625,-2.775277462269427,-8.858991640714716,4.544563027781052,-0.5367949399475215,3.043218158844847,0
0.5357369303085537,3.9245853175533316,-7.483670880318212,-2.0944963033266166,-10.308607336156872,3.649488463238653,0.7168333811554988,0.479626500742933,0
0.9544990695724731,5.25131789500553,-6.671859029459767,-3.0600180613905956,-8.001588253164552,3.745369388716816,-0.018280803160309556,-0.3349625656015418,0
0.18202291235679802,5.819528805133209,-7.193649816617539,-4.632278876647182,-8.923842509626002,2.92874868336054,2.195277078109564,1.7724487077259563,0
-0.9682691841258773,6.0533949264162015,-8.35307090189796,-5.465630476191899,-7.417590747904809,3.125870161646299,1.5910287648554233,1.2893550167490244,0
-0.3035845493531049,6.3348660053347565,-5.7219039741219495,-6.066946821601265,-10.802874690203014,0.6550740091389757,2.656489028947135,2.6233795200322727,0
-1.7502031700969027,5.900386835572322,-4.846052296282913,-5.258951545626482,-9.322657061904229,4.294992216180756,1.0615443186783726,4.211873883120399,0
-0.6991820604002508,6.377349893672536,-4.595258782558242,-8.973661109635803,-5.928468698248871,5.261806717681758,3.167429105575067,2.4385138989039907,0
-0.9601113802765977,5.812124996559833,-3.517729565074789,-6.851744164075264,-8.526437112977671,2.095349270297556,3.3630922101837246,2.9896763409369655,0
-0.8019552915277933,6.755366419275056,-4.7970042447668275,-6.153491259315392,-9.084228958941189,2.625235975705611,2.0158504197461635,-0.13313418424176504,0
-0.15983947172477908,5.659478821914604,-4.389635466929444,-7.406488717002049,-8.282163096837552,1.6231189071665564,1.7766246904670693,1.987220194537461,0
-2.6581194628458564,5.835840481462932,-4.91283328617304,-7.901941239983728,-10.574057578045055,4.361156743699578,6.412023975102833,0.3747850812369595,0
-0.8528063836742024,7.599752613669559,-3.4653470219548677,-7.280833991728814,-8.785003580925899,2.7362302364435838,4.81602962397088,2.515829663278007,0
-1.4051463605003307,9.410018241061586,-3.637429788343045,-6.292768781797742,-6.7563833191089,4.497415775094193,3.144769577124353,1.3698520252946333,0
-1.6794299056146402,9.34702305368217,-4.4359066099558495,-2.6138181293893696,-6.829495518449473,3.088507146054769,3.6528373210609857,1.9079406378243946,0
-1.3157851656590922,6.8106765061804735,-6.1403768853039615,-6.62747741729767,-6.505381042615207,4.356412669252166,4.8379431218669975,1.8131038448492853,0
-3.534551213283967,7.431675938737659,-4.762466174671816,-6.6078926300464875,-7.768559292667954,2.1202024154311676,4.674393103088339,-2.579006394902959,0
-0.15104199685967268,8.051677364655,-2.8813795915835643,-9.17118744501749,-6.181263950124101,2.572052038911598,5.99986036302509,1.6610371903248125,0
-0.681572736137323,6.621140806759403,-2.911849426716309,-6.102975700228294,-8.00944078945143,3.9710422069054543,6.6358804885602245,1.0247418433120299,0
0.5980381361857696,6.802440362913143,-4.592886979760671,-3.7915914041993264,-6.32942560996296,2.8058925790974962,4.921307232063609,1.3149375626480277,0
-0.23010221523275637,6.9706212810235,-3.7844410780905378,-5.308112462417658,-7.416873004768688,3.9829778221999113,5.595316658806513,1.8307338427065405,0
-1.3994785029132766,7.044801382869367,-4.690638653015475,-7.624335759035758,-8.238635587672475,4.014496689269588,5.675750576182965,2.776323275495807,0
-0.2657476158579648,8.007685232840887,-0.5303149368573958,-9.824479824637589,-8.073467152274846,4.486509992461405,5.571315664829599,2.6324564385015656,0
0.13653880137468977,6.663272962503366,-3.501376623302895,-3.0491631122480323,-6.872969445889507,3.1005169126507224,4.2102410860898685,-0.5103797458443724,0
-0.9308673699249007,6.278407522401004,-2.4285254062999817,-7.543865691505665,-7.724246269714356,5.043722834611732,5.616508943277005,1.796087004135709,0
0.17872524683877422,4.764512661243437,-3.379558997888469,-8.222631774297085,-10.295756681632604,3.216636896018784,5.371755159679884,0.7764953775947947,0
-0.19333116015272572,3.9579149569851833,-2.361967644011374,-9.034227327390543,-9.455826838731682,3.608248069216577,4.611929390246202,1.6752953860584008,0
-2.308772906962055,2.6967128629524533,-3.2177579654414004,-7.625792243796987,-9.910003106813006,4.34541908641491,7.087386057682302,3.242291520466015,0
-1.0009298124674382,2.7916040584744195,-3.7720379698561466,-7.04457429138973,-8.22243929975744,4.794832227590464,5.435557529455317,4.190463829166015,0
0.0406411578561251,3.8677780675673428,-4.162371933757459,-3.117356162608613,-8.797077689602284,3.3853348720244356,6.203372181917731,2.3016368137609082,0
0.9276068920983382,4.534123517162705,-5.707572991553743,-2.7015404987527134,-5.900515373461316,3.0845621366204705,6.271994591396054,1.967548349266131,0
0.9803270879645729,2.2153878432481906,-6.828676600088299,-4.90033836685223,-9.34654495831024,3.7747125298052664,3.901950192866657,0.5377642963304248,0
-2.9565091571816122,2.749607889894115,-6.839086001196217,-6.260289497130674,-10.581722533208353,4.264590668395656,5.7868426649799725,0.38756890313100745,0
-2.0321187232554756,3.406257428024726,-4.064164619922197,-7.379517870061476,-8.771487912439698,3.9630056573147465,3.297760761148751,1.3234948296853248,0
-1.062334600938728,2.705181785322856,-5.66621869069259,-6.9261356564953225,-7.724565503215453,3.5390889886164096,3.115084767262198,0.6577722973204598,0
-0.5036039249637171,2.11363843877568,-5.034991139062279,-8.40708789090057,-6.271319981291262,2.7388698448010413,5.857257418343632,2.6397922203804436,0
0.6820858451075251,3.4558524081064905,-2.9331090948912824,-4.556447126718046,-5.738595698150744,2.946565978616693,1.4798483059677663,0.4996551442095738,0
0.08173361954997493,3.107381812438671,-4.723745745668146,-5.778866090243989,-5.267771136632024,2.900038966671423,3.845383719155231,2.3347947667005893,0
-0.6781473205231341,3.0767947804616034,-7.751870822531767,-11.306235615559219,-6.699059285472288,1.9463363423088518,2.8766764882267526,2.504775585824437,0
-1.5357106327856949,3.5288435555393485,-7.7143003669098285,-7.6796803753681155,-7.7666990638424105,4.178918572888908,2.2200769102398166,0.16167248433207515,0
-1.6791608067295576,5.161076134323875,-7.27358904579727,-8.18100525453926,-10.20805252501684,4.145248057489817,5.121240754956231,0.412606481285672,0
-1.254333682640243,5.2833638126103395,-7.90952017155251,-5.680730964349872,-9.864841984146473,3.838782884599522,4.6284543468204795,0.6442056864764809,0
1.7581558069983276,3.052995543698253,-6.953344134103842,-7.534128907995641,-7.934044998494288,3.410201647897262,4.442507945205939,3.415740558788121,0
-0.25240182549675566,3.586760180679118,-5.137025078484348,-8.861544404190953,-8.696368173389795,3.9061614364092963,1.6499717825038172,4.89390406402406,0
0.6737610357822386,4.4327796187957915,-7.836504895004792,-5.6068190438609165,-8.22958462440736,4.696868732482376,2.928215975798559,3.1845369087983286,0
-1.7735132582054645,5.642025220180774,-5.307228600047292,-7.608224452025916,-4.611854126003595,3.511916677775605,4.088040895561142,2.522691433947173,0
-1.8088393881352884,6.58251604369287,-5.031793890549084,-7.755795777538042,-4.622465771904172,3.5827560471894495,2.360713241806635,1.8855109444696543,0
-1.116087632877489,6.451438742248124,-5.476829588491448,-8.63342161266582,-5.808008270273216,2.591942652273206,2.3864801303240455,3.137138159774164,0
-1.9217672719257974,6.315789013547196,-6.794266800929336,-5.736496336903656,-6.600784421333683,3.5481469663724825,0.7275917829876908,5.054109981854273,0
0.19200881762770816,7.243516107070622,-7.369735974831997,-10.052350735648847,-4.66719610435589,3.5006660614339897,1.1985713333274355,2.8261346331345685,0
-3.339946712799772,6.561734505057903,-5.669730153715304,-9.91870778692574,-6.08075450013121,3.606272257152168,-0.9978380216913814,3.9817871397826705,0
2.5421630224019034,6.898001827516862,-7.567764914567313,-6.082628854086009,-7.8004617644013665,3.4029913300474632,-0.6399085354500693,5.4879951004153416,0
0.4905275522378765,7.031457529957768,-7.188565945438392,-6.01843443597173,-8.329431405798706,4.755589449083526,-7.61673940501116,3.7463942943019966,0
-1.3250433266626764,7.397492844145327,-8.846648302202642,-6.225330967423347,-7.823173540174108,3.474059627668685,-0.3783885909165732,0.9505085167992945,0
-2.3284502787230075,8.62370667647479,-8.189582595542035,-7.636365321952272,-11.587860375619034,3.975611074560321,-0.4394539076214515,-0.43165766512048975,0
0.5655131759739078,7.1083386222222895,-7.43928476609486,-8.928315977919455,-10.418800933542887,2.0487422343284316,-1.0065297342842918,0.9533410397465922,0
-1.2074197657772683,8.6583014387156,-7.188307420435102,-8.10992005103926,-9.731724695306527,2.8168352010638626,-0.555892029371116,1.408708899746192,0
0.8381754617172252,8.245778068042403,-7.503792930064922,-7.652765073598719,-7.737696605098361,3.1265125569380197,-4.062617342774786,1.5747784030944003,0
-2.067445531780179,8.3994961315247,-6.157445330113688,-9.079349717075166,-7.014042167314358,1.7436180689736358,0.29929821306677895,3.330358982202161,0
-4.2110816716014146,7.29032048916154,-6.077574278134847,-7.718813543678786,-7.2959908294146825,6.3426101623354505,-0.4734710030056717,3.4378862332253433,0
-0.5599083718564158,7.185752695736158,-6.793055404909874,-8.800346275011783,-8.058922033723341,1.4153121967444693,-0.7165047509208662,4.748418925701445,0
-0.29593673679515975,5.95544149374178,-8.158666946793353,-4.470954920081398,-8.908615142596389,2.74382455522401,-2.1230124123945675,2.5622684898133015,0
-0.46508823211658734,5.491306037790092,-5.618017003367806,-3.324423549027343,-6.2698443884367006,3.138684588266298,-4.6585405224716006,3.873956478024331,0
-0.3671217874637323,6.4996006384470855,-5.800656310255188,-5.427459898246593,-10.37806605254564,3.658909947568342,-3.2503625099022027,2.5821554886372464,0
-2.264418432293363,6.043073533153477,-5.646203479601071,-6.646954778660106,-7.262996943964769,5.143749191222048,-1.44319226683317,2.2073980760093312,0
0.5325570181486272,6.58651419559494,-5.729876867418314,-4.644700907105672,-8.534808669417874,2.3811948838349424,0.2360156488820473,1.7603876117721886,0
-0.008512361130714963,5.003502637040353,-5.842259919021747,-6.305846377244972,-6.063942262304918,2.355862568839771,-1.736857460935986,1.0602348295816537,0
1.239679939422668,5.3291395210362555,-6.236226039452294,-5.087818740793373,-7.606323032451273,2.0188824212215275,-1.3851031894547172,2.6153446128398152,0
-2.9805059006328585,3.582740067051575,-6.351614453869023,-6.65084804028476,-9.340424458460223,2.3952930983159533,-3.191574795969972,1.1330558995928066,0
-0.06533204957703054,5.100155478250288,-7.501456171405005,-8.084616569844972,-8.33269674658309,5.52829604967754,-2.638030292895317,-0.8619981170821709,0
2.072984619357544,4.0330992793051275,-7.351239922743186,-8.313812218496105,-4.552871283859045,5.548240676647138,-3.086568284976926,2.1975433636623114,0
-0.2440689140123029,3.171219811814038,-5.229936219044888,-2.972531647004248,-0.7015715267711569,2.682154070837064,-0.5377592424736231,1.8424026964879208,0
-1.3493304245380005,2.3506773670128016,-3.77207184679266,-5.661068271196813,-3.823622079158678,2.8444295128982575,-1.8410378139811727,2.753055174495966,0
-0.801733893972949,1.9538348462507915,-5.707455888031048,-5.160939191710825,-4.283861967090858,5.920332508496315,-1.1567267805263517,2.7564710522396236,0
-1.894904088248466,2.1650744108710804,-9.023038704250817,-3.4477196523354743,-7.327705746991767,4.217424587366002,-0.40788347466950226,2.2113754430838064,0
-1.3922147385204586,2.483193602945604,-9.413292273025405,-6.228522697087421,-8.020703754422316,3.6409524734800964,0.979761781233383,3.928132688240499,0
-1.6546153619626005,2.345694406842868,-9.4140757787548,-5.957593950624416,-6.518406788362822,3.884617021620301,-0.7112390369331221,4.0636584392017285,0
-2.6320110297606814,4.76091916632176,-9.508638110736264,-5.858476817611764,-8.391802646889735,2.599552844170379,0.16193104267603708,2.556445388181347,0
-2.0631470026826486,2.7321448576807548,-10.993903535220019,-7.887183934615216,-8.374398769221601,2.123047464880094,-0.5881873528761823,1.2253196807438134,0
-0.1059548762806517,4.298643773431317,-8.853641248896917,-2.2093808544071694,-6.497554027024179,3.9966987095996,-0.13290837949149922,1.9817737651963414,0
0.6373004735172918,4.117690982631008,-8.572657515323696,-4.175485003675524,-7.885315816361942,0.90137875214395,2.143121815587566,-1.224868500900873,0
-2.7092465695417043,5.21872325067555,-6.491548326766825,-5.166685912329289,-7.823119300981932,1.877522707810199,0.04526252843611478,-0.6974375173499636,0
-0.5994786592082921,3.76469088126039,-6.943966638763314,-7.537761201285369,-7.623890334250814,4.457355835960923,0.9796970917696972,1.7674028941208624,0
-2.5199572224895768,4.022866075042524,-6.410876177816966,-6.7435300479202915,-2.8553274133421587,4.244675090776765,0.7305969081248097,0.04947044505204268,0
-1.0000955698007181,4.665462767737083,-7.5044172190045355,-5.450676577946749,-6.639314330797525,4.010539264729024,0.14995793019156323,0.12966761469350896,0
-0.4750537256431351,4.452556208374405,-5.745459553098451,-7.4716134443224425,-8.563777953291199,4.418665260554384,2.407309489887364,2.689956295613952,0
-0.45374460186035365,6.391335585260826,-6.3512669397205475,-8.022936236274488,-11.637646144508107,4.112250240153403,3.8038700234367226,1.6295887193770882,0
-2.5597258898582833,6.307862585439135,-5.41669098074162,-8.949293140181489,-10.469319755662298,2.1859418251760214,0.24000817267679064,0.7132768259839405,0
-2.1666489063101935,6.868814047715822,-4.594739243388133,-8.764289990155708,-9.017618118614688,5.689578323714035,2.6059444021495115,0.2991007181206611,0
0.2003489890207314,8.196986711759171,-5.449776951324485,-6.173068978595317,-7.1518377875000745,5.07634312192355,1.46221806809299,1.1426161805033177,0
-2.263471309167375,6.52094202638999,-5.953662007644141,-8.30949585641801,-7.1470927990905055,4.435821244047713,4.199332826944519,2.153764475338278,0
-3.055505759838406,6.448201289902508,-6.922358532123826,-6.769523790130622,-11.593337530844941,2.601665070243972,4.733285560871458,1.3837058594161795,0
-1.2698447654118952,6.436868927084621,-6.881254192105162,-7.46099263882554,-5.7776667914981665,2.8330206713650434,4.6573510220865915,0.5344167202117358,0
-3.6164406755294785,6.817881355185054,-5.41033850380924,-6.202204845531435,-9.588636221867425,3.7020152386313714,4.497099449810495,0.60743533041055,0
-2.1048639392744053,7.7214842437631495,-4.965653844298878,-7.672657489042431,-7.488941413618012,4.297134231910962,4.218945329381292,0.48384082308402077,0
-3.5940052523525003,8.446882064951112,-5.2253936895118915,-6.962738269141052,-7.299282032868637,4.9854521931715725,-4.594190475567238,1.595108775522692,0
-0.45746358916684526,7.459921613084037,-5.1790003017305875,-7.460421006666342,-6.49644892855238,1.8175747537248195,6.261609535497693,4.081569514781128,0
0.7036386720857273,7.8031949506489315,-4.138708530804125,-6.983224419416839,-9.36433299225424,3.305156988781857,4.182363614497329,0.6046919701378708,0
0.918816721902701,7.306409564355571,-3.603977823546427,-5.042950833493988,-10.509576411959772,4.541818638251526,4.848896810081253,1.465074451094467,0
0.15814266092190266,6.64710179726845,-4.980442134516084,-5.676143602055895,-6.262521304296703,4.5980339685761775,5.615805233360551,2.0624664156354973,0
