Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.015476583681515,11.642923097842646,-11.242295706826493,19.932897502160387,-0.8751409366537162,5.388033313639507,0.8241655532237019,-1.5516138514922537,0
-14.16142183687939,13.340048256292206,-11.165880518432404,14.747445562046305,-3.0575131236819217,7.045230924809122,-0.485805320410843,-1.2552795229103686,0
-13.903006654462358,15.649305577920225,-10.169132826768704,14.75144938105131,-0.46181204252602415,7.790064779836972,3.8598249905803335,-3.2733066567599884,0
-15.886863458526388,15.320605871258762,-8.68227776188837,14.205928645242,-2.8390306966131895,12.359851322469224,-0.30150654456562176,-0.9376278179011748,0
-14.446087041219188,13.579745513279718,-9.123373064256025,14.709137960513589,-1.821809580789317,13.141212735719078,5.809724973463293,-1.0152513619392067,0
-15.009790201035017,14.177474655807012,-4.973146415272321,14.841777277729207,0.0919737543216761,12.957065531014726,4.486550334942558,-1.6222734718193097,0
-15.318885106766732,15.789186729156775,-6.236144487058674,13.198224499375028,0.03709579273555752,16.176670015403694,2.209488189412529,-1.1568423732317175,0
-13.485034306106828,17.19557960427582,-5.974726108616858,12.016815965727192,-0.9859841090761143,11.78405050787232,3.311575563185773,-2.0740180184622337,0
-12.819489609647269,15.867618778130574,-3.9030336257785305,11.531363888260415,-2.8210643937464805,8.048433324106735,1.9457936015923156,-0.48529162812826954,0
-12.200738941483838,13.687098465442332,-7.737874392801055,9.548093410102352,0.2564900281857758,8.905920662902773,1.1948509881735248,-0.34464525835881094,0
-15.742336800851483,11.730344167694923,-5.661748145636896,10.314070998438616,-3.20997300909934,10.79149433795795,1.9861381059421395,0.753007382381736,0
-14.313675737175728,14.559342621516194,-6.92578523506309,9.326027750447905,-2.8154218882783777,11.157290044745077,1.6579282102419928,-1.085490100134092,0
-14.825594364569312,14.59278933510638,-7.096405571747441,9.77071687488674,-1.8998346801544055,6.939889354555355,2.7055723792648028,0.21473774464380768,0
-13.228178610951694,14.81842933654131,-4.34595763041538,8.850509410258544,-1.0115693037751106,11.412457069528664,-0.9197665434786895,1.7800550049601038,0
-14.207902323043745,14.328758600986593,-4.790114337291328,10.338780682800746,-3.5404240121504067,10.769473741829634,-0.3699443727969873,1.2384203758589734,0
-15.1786277675347,16.230281448589245,-3.139527841554129,6.608921392763893,-1.6867680423371536,7.83514932392701,-0.4279352877258305,-0.16176584841810326,0
-16.712900736062274,18.976180761246656,-4.4586711040113025,6.9737519146777585,-1.8314717337876445,8.62285438976053,0.6173911168178576,-1.7827505761960007,0
-16.113731898210983,17.083132995872198,-6.7466051130215465,8.533853643703395,-6.041147275858407,4.187986890826762,-4.090490666035931,-3.1213176684992563,0
-16.63113623012345,12.397170378263393,-9.106968575067729,7.512930559430396,-6.020702487906988,6.583968283187186,-4.424088388294305,-1.611455458423245,0
-15.567761445399597,13.658940946573914,-3.1399876129251014,10.630810292599001,-3.9362583664475865,3.4999136185586845,-4.054297766526346,2.077351486293739,0
-15.40037413130038,15.906593218511206,-3.0586790674536006,10.106037646931858,-3.2161527747134695,2.5728628515614074,-8.500175347109668,-0.240235199034738,0
-15.15016104603991,15.35915975650582,-5.8272883850845725,13.512955170979733,-7.316779466361952,5.645291203449356,-6.1866885802891245,-2.7189584281174217,0
-15.021434667083808,16.51539396067307,-11.212605807063332,12.539736678551018,-5.35774899589426,0.5763160233420614,-5.464249013930697,-0.7770901050972464,0
-15.388276064197878,16.22144911337908,-9.228993734933544,11.521984537578302,-7.850941362395576,-0.606039348458492,-7.900922378130592,2.0263537265001887,0
-15.142316816135407,12.272107990518755,-12.083460200084694,14.306577169507507,-5.7342330491354385,0.8248685304583894,-9.606678923259043,1.986122339050116,0
-15.949453143408352,7.424749955858424,-9.673408010235933,13.400930671803888,-8.153382335419693,-1.4342356224969488,-8.014496256941035,2.559297423883611,0
-13.200657879613237,8.679732887406546,-8.62917968405117,12.320428489706156,-9.068184358421604,-3.463252461368244,-9.382322782925103,-0.8645478046663582,0
-12.35955072996385,11.43368183886005,-10.741334914482403,14.277582891541957,-6.232712549731064,-0.4607823132093647,-8.31777407139587,-0.540726188962016,0
-12.496349213734689,10.885955980318363,-10.701283998601056,14.852148475515657,-5.975005551581911,-1.3229711936344595,-7.602059681144052,-0.25396930134482426,0
-14.504905082216666,12.221422109169396,-11.230480784762978,14.275955333304676,-9.040315521755403,-1.3442724402806825,-8.721797330338715,-0.5653513899122877,0
-15.53480555819792,11.38055174589532,-10.427017803297174,15.154211086420899,-7.045440641615385,1.2440803328959642,-7.706650199653483,0.07572150722493598,0
-15.431443210579925,22.988506407147213,-12.386006277887107,11.616407644286616,-5.88933628784296,0.9911391435873168,-8.988311226918539,0.46355108837609316,0
-13.02528043984359,12.922418035329336,-12.12692472757529,13.191515551596826,-4.5289191062606005,0.5652644396281078,-6.861996308469445,0.1850835200195753,0
-13.634048058366036,9.961862748513521,-16.94776970868331,8.417585213973458,-5.278984664600153,0.5669384081207234,-8.817963144571758,-0.5097520073982116,0
-13.252958745776843,7.810080843696834,-16.24710460880837,10.242028640792597,-5.061827496250965,0.08945164937052974,-6.699281555027823,-1.4141989176309653,0
-12.763323055589431,8.930752798412993,-13.227630375822,10.54341150272303,-6.508884650587316,1.0585944691146802,-4.951282386532719,-0.4763027883553277,0
-13.621818752079214,5.7934559653086355,-15.540068599065606,7.6391129620338045,-3.065092703026715,3.562225494910882,-4.008371595061639,-0.07418705245399737,0
-14.719417388987322,4.948092538561539,-15.04271138801283,9.717667033073244,-1.2325586337320629,3.0637709052416735,-1.608605054547234,0.6667525853489153,0
-14.778214475242658,4.3463359829993005,-16.17563346777916,8.287875862466437,-2.370646047996905,8.747721806151581,-2.5356045137118794,-0.25855342234642936,0
-14.682492251572823,6.42150462206599,-18.426890182950284,5.257516234814393,-2.6228193231076204,6.90680642709879,-0.18566086132035053,0.950714845964729,0
-15.293770614374665,3.4645365281508838,-19.101517344197315,9.757915260267305,0.9935806547463875,9.68322000578529,1.5213063236966584,-0.6527780296346771,0
-14.355949845885348,2.55483680732718,-18.175005541209686,10.20180509076551,-3.5495566140443957,7.709235413023068,-0.8785238907274868,0.27962689839402277,0
-16.2057637634372,4.159305603693323,-16.720390001478123,9.886362485008842,-0.8151537177618643,7.753104954619773,0.3906533901602771,-0.025552167390879843,0
-15.073177200408548,5.475982372021219,-17.0217052090465,11.394109192409521,-1.6872433076323166,11.748371855464391,-1.2221404556236237,0.14432219297585824,0
-16.676971227506137,5.418215178377323,-15.448274741917503,13.076666080917354,0.504929202083573,11.052485115102831,4.013036196579371,0.41516214303357324,0
-14.742709609509944,5.886566697065717,-13.887358196206602,12.767860613107832,-1.369542150767021,13.49228789939071,4.627241225522878,-0.24727486471569882,0
-15.323231722002769,7.7000985673090865,-10.751381130238121,12.733838936031873,3.303540098740844,12.343804442817321,3.300088645264362,0.427529302761426,0
-15.137629331560056,8.206962691252,-12.313160139885552,14.671292830474476,-1.222274631813399,10.78735960427672,4.527132970319945,0.469795273354503,0
-13.839706459853492,7.6247572003274655,-14.237904463218024,13.78343336243975,-0.1892009025808582,10.413985495702969,4.818790288746395,0.3319227099465907,0
-16.296031521675737,9.100465650416584,-11.871164630521708,14.985383866241918,0.5008305349422655,8.490645406941294,0.024515222655227653,0.4256650924244956,0
-15.991046468619293,8.154355622029845,-13.85823583383088,11.953802709808327,-1.13536290002142,5.882351758357414,1.7806906898116843,2.860281269103865,0
-14.678527556094668,7.365409806672158,-13.768779983265075,14.384090510336595,-2.019412311364487,9.990539503390073,1.6118543352832795,-0.9028817894211356,0
-13.268269603304931,9.498555488488675,-14.032012557895303,15.512298005874241,-0.9944772841329466,11.689843412109013,1.2493474984033501,-1.3119430743788283,0
-14.704440742824811,12.470806469096441,-13.948396809039075,13.950077788312795,0.6385439555919221,10.310676484225526,-0.4991387949179822,-0.17384297523040937,0
-14.970188535614987,13.213319864398585,-14.879896973760378,12.42127837067327,-0.9613193767585051,8.567032357492524,-0.13890022512358186,-1.1474675476348106,0
-17.11160180950573,12.146303924442954,-12.708211278064345,13.45140358991948,-3.561698491542005,10.586181572954828,-1.7669306563263238,-0.3699920708105257,0
-15.380955787578026,12.26130487813887,-8.42816025273809,10.734177100171845,-5.205470763645298,7.69061766644828,-1.7343319556680903,-2.4941951451734856,0
-15.641656905151562,14.777388122133928,-7.240359508890505,11.632609047782967,-3.4581233796106803,6.042809766154302,-4.004975296603343,-0.39846667443878836,0
-15.19926125204463,13.86087416847019,-6.7469768777043,13.013880356869647,-5.168629263174322,3.543084005466141,-4.6406396103037295,-1.6833390324593742,0
-15.63354883233985,13.615852736368364,-3.931877244665274,8.686540202913823,-8.261925209045,0.18336934103131552,-4.574102334518468,0.9261669692652028,0
-15.255444455828226,9.895774600491018,-7.477439117931669,6.009321533397011,-6.227670760282687,3.4018877646557995,-5.8706050233465685,-0.20561825820366053,0
-14.82401003948044,12.09204698647696,-6.992693253897675,7.35367946548461,-2.2488703354420165,0.2849180648981404,-6.203779837471506,-3.4613712840398305,0
-14.91343555571336,13.233686583455047,-5.924049807951812,8.018336208076045,-6.617270364837233,-0.5199002492762688,-6.064869089019898,-0.6025039739207372,0
-15.106177545566458,9.39655120327898,-5.619102610184883,9.17972950660197,-9.024003848361883,-4.180568748082622,-9.601571156410268,0.5111479455322623,0
-15.610440574644592,9.823919388424992,-6.842277297074505,6.893106582762265,-7.645620857024593,-0.7175115648356829,-10.456757584013545,-2.0010405502046007,0
-16.595087489056034,8.973096152513214,-6.737058413647689,1.2353217059400095,-4.2614597841216835,-2.9417157287948528,-6.931707875029135,-1.2424818869763186,0
-14.950240886593965,0.7922570392880228,-7.001876274065082,9.402815937275792,-15.882216134820556,-5.730732774578693,-8.067179655633877,-0.5967480942027834,0
-15.294797401045468,10.58984558885645,-6.426668154730287,10.685521529254197,-5.475046613723088,-1.676884370601807,-6.915692309123757,-0.2182482758934532,0
-13.730137143474895,10.288553954270952,-4.332570223248266,10.730012242987755,-3.821907653967622,-2.3572689231679957,-10.322876344414105,-1.3313720454614795,0
-14.453667334681288,11.919880760975115,-4.050137960372221,11.01255085341924,-6.349077565814819,11.399578989191141,-8.563649070086475,-0.2691572788821674,0
-14.85779899772922,14.762003684875172,-2.942108985640491,11.468499548106589,-6.759781471665054,-0.554643550526737,-5.223781771127992,0.4748106912388588,0
-14.591901616981392,15.10195487633461,-3.241825160833228,12.79575767042006,-6.055577987127186,0.9601540453847122,-4.040791572249857,-0.2616663397862213,0
-15.279498819614625,15.009522593449894,-4.70098020821005,13.064068142612966,-3.307942582297516,-0.0335279026546802,-8.207565497934372,-2.3132337487467756,0
-15.177331475070122,14.608197090090105,-3.343660802476135,15.214407602958925,-9.240971465453608,4.338277836779849,-5.251715007642962,-1.606913456755847,0
-15.480769401319453,14.739206212610423,-2.2865028501914697,14.117621954909064,-2.4878928045113913,2.0898706818905617,-4.454310511446882,-1.7347858424643965,0
-13.334513093960714,15.509330090802402,-4.291611118972686,15.984620842742322,-4.782032454618943,2.699912068301046,-3.214324404695764,-0.5632931669936837,0
-14.21829502807639,19.408396212224858,-4.809329037346699,13.554938856991065,-2.0480110893382677,3.1020913593645023,-3.5757728259953416,-0.6758442524994269,0
-11.037892349099682,16.18153005365673,-6.489657457984366,13.375593011611548,-4.635079443461935,6.021980397886678,-3.3471034736008574,-1.4939795069480692,0
-12.957821316382582,16.082976901147745,-6.565073601346688,12.689946645336942,-1.8798607226705306,5.063422174210624,-1.8969060531135804,-0.7553889167667699,0
-14.610364455290394,15.813344893123995,-8.303126121895733,15.025183643149198,-4.625050204674742,6.502263462364798,2.2525225207284576,0.08234988009932687,0
-14.78676433889344,14.837434815222595,-3.537885305251973,11.659451625629258,-5.228034470374176,6.023127383150957,-2.0550822585870643,0.7301946421870591,0
-13.501057734715957,18.779637021875647,-3.6047152722845786,9.576279100808474,-2.404422195985249,10.352993917805982,0.18416970338957905,1.083897561808152,0
-14.68815402628714,16.486172484947776,-5.973454894517813,11.163308454636477,-3.339302782327472,10.526223704448459,2.664333192491439,-1.1370411265998723,0
-13.643702005776122,15.520478227925915,-7.249095359734126,11.603559311162119,-0.980833338393769,9.881562886034256,2.8831007327653744,-0.5475768743338428,0
-16.437919259106536,12.429928065517931,-7.750423991088991,8.738684737882462,0.49774827053607185,12.806338674537201,1.6632707913285218,-1.2283142970756766,0
-13.43504277536513,11.416545214357551,-10.071661608918218,9.491129103840953,-2.3621556993277215,13.293204474529382,2.926224403070447,-1.1157853467284897,0
-16.338349576247808,10.131191698425372,-11.921389715813419,6.041629717342616,2.0220196197691105,11.226120332611282,2.542352460983719,-0.8497663917046794,0
-14.363533879842889,8.303710938575296,-11.80770601508193,7.16596167631239,-1.5192693394125942,13.39382199902632,1.577578932224679,0.3806105972933409,0
-13.825072723228548,8.689015203219872,-11.772954050103396,10.247993808385383,-1.810209929587887,14.095221619860787,3.4385001165472224,1.485876488883704,0
-15.406518679050746,9.407991310498833,-13.34116846964903,6.1234525727572215,-1.888224248386381,14.205849996269974,0.18343728480860788,1.6865986081066024,0
-14.094095455493186,6.597961260017373,-14.364757336155122,9.905682528308146,-0.7172857973851602,14.084579116541821,2.1641649723426504,1.6692727876418099,0
-13.376827363178705,8.563606228405847,-15.369536371856919,9.713390530085372,-1.3394965629158009,24.378966241680764,2.627757554020237,0.23113980949562063,0
-14.73650862887198,8.426778400346395,-16.04009860969536,11.038981369283754,-1.834039791085154,10.948171333144325,1.809021840813776,0.0929915370593748,0
-15.477814291542076,7.679249485727558,-15.40763872150293,9.43417895127752,-3.048064401435351,7.61561000038592,3.9274199768719353,0.37635529961187997,0
-14.979624063912354,9.10573790937553,-13.010122236421138,14.631320097984865,-3.2124635318647417,8.743573692864445,-2.5950776890924887,0.6257138042431516,0
-15.226286607646529,9.541226912606158,-14.495720060714268,14.191441455976745,-0.6206903910331252,6.2300736958968885,0.847078067846486,1.255411335111635,0
-14.659584273494524,7.12513209342498,-15.799932916040083,15.791270624490476,-0.4741225946011598,5.870986937234979,1.8036863405311747,1.3008788340703124,0
-13.407513331419672,13.508855888984144,-14.234600078544885,12.90629725732745,-2.235346220622853,5.201321814184878,-2.9295279641029075,0.27521750238553566,0
-14.271322769001054,11.53385166891815,-13.994904258756248,16.635887590008842,-5.3732666990988545,3.779718886872198,-0.4038482320443406,-1.6063493190246612,0
