Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
1.2277632156464997,-1.181145845511467,0.16483816717187683,8.15798961074984,-23.552487283650375,-9.24046494833479,0
3.618439627548356,-1.9251838679609468,0.3512044295613661,8.393937158857359,-22.90357101823646,-7.852931386540046,0
0.7710473098426975,1.0674044869197172,-3.849647907880018,5.6655302035668536,-23.175125260306196,-9.00806029556655,0
1.6941683677321442,-2.1539019133169766,-3.516339322198523,7.351058969442657,-21.631082802560666,-13.19334472195278,0
-1.2822986882019967,0.061874428013181326,-2.6314418660665306,8.650689645130635,-22.573471467789414,-11.182319006093682,0
1.1328225614572895,0.9396997996324501,-1.742984238759051,8.107468574915538,-22.592995804150146,-12.323346669324092,0
-1.0852180387191726,-3.3444221700210948,-0.8743779979883655,7.194062699388667,-21.39592098180042,-11.044417847073628,0
0.4523680696344594,-1.0394264509524063,2.054401938534407,8.169959543313764,-22.931840917116805,-12.334884087398564,0
2.7374889170798777,1.4417146464361164,-0.5924806510264069,7.117858601232111,-6.3356029522303405,-12.965927157170755,0
-2.2800382680819844,-3.5311925711206484,1.6274163977025518,5.2219137204245385,-21.472370150877875,-12.841160947798205,0
-1.0077681898688424,-5.505576299594491,0.38126474569825747,6.072301604262568,-20.918335502437618,-13.703735831148045,0
3.940242286962258,-0.746588149718312,0.2531832134321206,7.1085773835604735,-22.297595936116057,-9.772231730643453,0
2.452865473031671,-2.0792149556364836,0.15071754397774084,7.819194904784568,-19.35484409048541,-11.768330284860864,0
-1.0601638721770117,-1.6201689287362642,1.071119047209915,8.835675333837537,-20.758850189176652,-7.458282531681025,0
1.8109066692694917,0.5586951624653991,2.793835275346529,9.038130933057593,-18.568638768967475,-11.899863971235048,0
3.654183425237494,0.21816071571572015,1.2871092903958998,7.8565069484706065,-16.988687631996495,-6.283357867366405,0
2.4630367657131167,4.551319765057554,2.1431552252881216,6.172030352197328,-19.385785409680306,-12.234301535226267,0
-1.378154026323128,-1.608536877303981,4.509751468737213,5.170816872574195,-17.84742510374575,-11.283905244561746,0
-0.979045148690705,1.70882186012888,4.759902848218887,6.976506626403593,-21.210724713363714,-12.696382413826878,0
0.6200617521171443,-0.16375433606297718,4.336500862587003,8.432026284495482,-17.400025205917174,-17.069031407672018,0
0.6136314325178213,2.29820089455393,4.626234209706397,7.717724737028035,-17.959059207158635,-15.59023805771806,0
-0.8460156651610007,-2.418741215010958,3.017034797646909,6.215550555580259,-17.572360263000384,-15.208412401295243,0
1.67004355825987,-0.14475271764774433,5.489397668629169,8.484838476447937,-16.13218111253849,-11.599669070067641,0
1.303471308121877,-0.3049665954429084,8.173225171313927,8.189804943515664,-16.21681382191264,-10.432750391214933,0
-1.9198082738116362,-2.6578658256444774,4.808868424175003,4.664331078568298,-18.99909050523969,-13.131643940525919,0
0.049929402512883914,-3.7281656359090927,4.778201552213985,6.3497855925435704,-15.000039258492752,-12.567704269671706,0
-1.6426791303728736,1.5175091452672818,0.6875878918146325,7.259724820349816,-17.58392424124927,-10.829079682079165,0
-2.232921010998601,2.300977723799865,2.544002472219812,7.545659483298811,-15.197289647565333,-9.067673857171194,0
1.5901502742382307,-3.531930287098817,1.9717081372216354,5.5688594903980215,-16.013959819567575,-13.999424379991371,0
1.1655768725847102,-5.190943904888304,3.428051473880982,7.967459089895272,-19.25383962285439,-10.211528068785096,0
1.9072257039787885,-1.3758961099744251,2.3298496303078533,8.457718965158449,-17.834105375113946,-10.120620874863981,0
2.1374870590218866,-0.7920981893419027,1.5316656870394538,6.0702738785949295,-17.467309099882872,-12.20366155755365,0
6.328728428098738,-1.7892315011194633,8.971508936235518,6.574537262072458,-14.719582464951422,-13.072329815621819,0
1.2676277507343412,-3.2600552728026218,1.1524275379860318,6.459110417609664,-15.846492732359788,-7.434940263933642,0
0.5401605906549445,-1.7749630592333359,3.9345485655337726,7.392898219921398,-15.134593104262423,-7.812812915041001,0
-1.0051871148508353,-1.2686094583630918,1.6910210664292968,7.53510002991686,-13.83269923550895,-15.59141169738976,0
-0.5838465749603434,-3.4844251465908274,-0.9997853938144954,10.2206235500529,-14.800926615333067,-11.772753793343337,0
2.5391364195428974,-1.4365967753852844,0.4567732651695833,7.990432892047623,-15.27522550268645,-14.949416745583685,0
3.7960575008772746,0.025984719551683133,1.8421176936586585,7.991035005575775,-11.970736733344681,-13.898579640571473,0
3.4467253166087692,-0.5454598805439862,-0.20194580225901182,7.8352615924053675,-16.241670870971753,-9.396552549071254,0
-1.0770764636359402,-0.3987543980094588,-1.5741957545110643,9.107486561701108,-16.52786575865792,-14.871208311586617,0
4.076849902887047,-4.463247710926488,-0.3354755415183984,6.657024371288066,-19.421309228028978,-10.088633264097904,0
1.9592180191671393,-1.1268663961714924,-1.7354173030111872,7.4565981041617775,-14.676284471181571,-7.884947679881345,0
-2.1996924553992034,-2.108100384422433,-2.176693073780541,8.123297973646487,-12.281177504023253,-10.203668396458415,0
-1.1940418485100723,-2.4654695611868536,-1.850066179801725,7.521768893228136,-16.15195273671542,-10.263267696901094,0
1.3181804341162495,-2.847560623946058,-1.3609976047135448,6.809641791886161,-16.695189842536713,-15.377017122091077,0
0.9298769731669283,-0.26277324467471685,0.8322151622769325,6.663959198776702,-15.538861352114086,-12.72330168502491,0
0.15239185877116335,2.153247452637567,-1.3814811047666888,6.5180888008068445,-13.196860789957046,-13.049807694572007,0
0.972969584033275,0.9473272694683286,0.49851821516844574,8.188283493173506,-15.44892234023082,-11.503246938130703,0
0.41603848198101345,0.559922048685543,2.1214933452459457,6.724660692286021,-14.522944505205015,-12.426174468621461,0
-0.6692126603755721,1.9363091776456742,2.453876067900249,6.7459151062939515,-16.03021453733761,-12.985940723515277,0
1.9438960227395732,0.9649506855726084,-0.17292094299604766,6.528684755866153,-17.771962820169232,-13.362538053267716,0
0.8659680546042772,-0.46098665537776984,0.8268865363104188,6.278873371221911,-13.85705773458172,-12.35246900620667,0
4.532086541950695,1.6345779028947667,2.098476593919369,7.948643168263433,-14.376074104545221,-10.854534520768446,0
-2.3491114193399976,-1.1995669335967698,3.7856965058380982,8.30022804650558,-16.896616362768345,-13.487198759252994,0
1.4331216713294632,1.8367380705350498,0.290094701039993,10.194801171888477,-15.522460610410969,-14.034916919193567,0
-2.7515095527971374,-3.0126973569493045,1.9581025106219787,7.517247879964147,-15.706470987746775,-13.814126579389141,0
3.177668489043474,0.8871865582565683,3.124690214877754,8.955185517070364,-15.606254439695423,-14.272981120354205,0
1.9435558299082303,0.8940753165489084,4.450867531592714,8.181298316943586,-17.132960176132563,-10.729667516559756,0
-1.421185751697649,-2.1871999506946707,3.488388508712555,8.696440549913964,-14.182611215982256,-12.0907003734443,0
0.8033696304145227,-2.262273896422905,-5.681102629594643,9.199762700142985,-15.830756497460367,-12.829341214743486,0
0.2722041083084715,-4.216713364791463,2.5561877214481754,9.688449643233508,-19.008424984047334,-8.941803993983275,0
-1.7434878411113752,-2.003265285458935,3.4602641053317305,7.84728924976885,-18.001247796968624,-13.614184538347718,0
-0.35643015989064253,0.0751934795251401,1.6432068828099475,7.9870959300485875,-16.556823547243088,-12.255309463505249,0
-0.30544691720939166,-0.5082750016385522,2.1734917858972613,8.167473930967502,-15.57771788403176,-7.317570040224312,0
-1.2029085811753553,-4.262551409145024,3.5195723341052036,7.849203594146839,-14.502091089781231,-10.158268855142188,0
-0.9864595622607091,-0.339465734267834,4.996058009079215,7.085977506592212,-16.737133748589663,-10.339577567073304,0
-0.401659434846682,-2.6285657462892376,4.862610492534376,6.943425331261869,-20.85115807577176,-10.795392669901274,0
-2.0968966781840273,-2.327180776730147,2.532405282842002,7.249757954182956,-20.98015292725992,-12.857437623108463,0
-0.7196944560403178,1.4673655081593537,1.8977553688030955,7.026912811150201,-20.482568296809788,-10.656189605663648,0
-2.1544235181766633,-4.1480000760102005,0.4901140381393072,7.607587496935119,-20.015093755853446,-15.975163383341851,0
-0.22257547184665905,-0.18770095910015572,4.16259030804204,8.32560708563701,-18.22631654341542,-13.803682119209569,0
0.785059115422716,-0.9676669945131834,-0.07714695846192243,6.95821198707415,-19.272586449164564,-15.609388376051928,0
-0.8624760805050196,-2.00576878538846,-0.7307261312289761,8.943155722093683,-20.173665198317504,-10.036416464262302,0
-2.9943780215527784,-0.054967095337874694,-0.012474256455713872,7.2219876427201175,-21.66269158953724,-9.412171722959325,0
0.8035209406522613,-1.3428069162198901,1.5475219524085275,7.192432616847134,-20.48261034302184,-9.836139640850014,0
16.52527445424699,0.048659112413588224,-0.6621779137665389,7.260961494095327,-22.876387445628755,-12.380389310248205,0
4.694162471263043,-0.6391456469796413,-0.01597225757197407,5.310173317592755,-22.264054240497295,-11.507476169525475,0
0.02536512640856703,0.6069731082080887,1.3306079977908205,7.236805100822975,-22.630059689934125,-9.808353665984113,0
1.1265077508911272,-3.8564223793868484,1.8427884860336525,7.159864168914854,-24.59560839681089,-9.917366341226206,0
1.120454502094418,-1.2281767502553163,-4.149284835132775,8.029507518373194,-27.16527743544362,-9.340876375501963,0
3.5428638557240566,-0.2881378314332832,-1.8071165703644954,7.864588879583844,-22.043704213832687,-10.781563226970295,0
2.4170531994831848,2.8026956842416952,-1.9027006829482787,7.406802137305708,-23.95788856228858,-12.964640310392033,0
0.3484288314729902,-2.8729459343600943,-4.150617034681455,7.820919891216089,-24.751713128981766,-12.211853901513951,0
0.24627952126696184,0.32768945256373794,-2.4200520820661264,7.550545698088179,-21.97467182567425,-10.419411767264235,0
1.1910800496888434,-4.514622036818775,-1.6883570645086645,8.721316975253458,-22.569158150900687,-7.513152422594548,0
2.564261077425906,-0.7228053554651408,-0.441637744948864,9.27231811009925,-21.354611002530774,-8.90993745862947,0
1.7013253545389024,-0.7982149124449144,-1.7993917404573583,8.351116689551947,-24.656219412084152,-8.769922772073164,0
-0.7071094206966033,-1.2722692506736517,-3.486070211753843,6.940823306896842,-23.251601969748677,-10.223648523739163,0
-0.42084666131353043,-3.648016328401966,-1.2058871270648899,7.498021589221387,-9.757257010530383,-11.636654272281387,0
1.5701853934604708,-1.6912471884643305,-0.2407589232732188,7.997133839562443,-24.519399174706212,-11.24959689598437,0
4.127704560019267,-4.494914090523755,-1.754616540287597,7.231435135479664,-25.750705452753138,-13.71330780296256,0
-1.4067329556403867,-1.6501189003621661,0.31924868334964596,7.1607941560991755,-25.230349707532994,-11.901015984388867,0
4.614879763291851,-2.6153647032681353,2.4554670379315326,8.152835496886297,-23.53445348029018,-12.360078024088583,0
2.5516077624506046,-3.0766605572104044,2.160210351043369,9.363581274833532,-25.74480054759417,-11.528061994890082,0
2.580277568908609,-2.2764035778615646,3.982552128050206,7.710317408874559,-22.44804010357382,-13.231722852617953,0
2.0350834392899855,0.09384963322136697,3.153430181175493,8.786995107155597,-23.05945270001418,-11.308564522048458,0
2.433546710898365,-2.8919257487783514,2.028123331883398,8.731985050068017,-23.882246046527808,-12.65370145687324,0
-1.229802191139275,-5.111601634044456,1.7793134453520916,4.027994106810683,-28.54084412723252,-11.751249325505354,0
1.1635677825832174,-4.297602711177825,12.79173940730754,7.5771052784236685,-27.09733036487353,-12.45890327735061,0
-0.8166494653025964,0.6531650495041972,4.577549396989619,6.821475786604072,-27.58350375550547,-10.483776567610468,0
-0.28092650605930125,-3.464021895931422,3.8128748978078426,7.1424592733789805,-24.7463872369912,-10.59268281046378,0
2.1326751644475213,-0.02327765086923317,5.191642093046281,7.689015834388672,-26.48809045716741,-10.98025817319071,0
0.748260445656525,1.7991838560532276,3.682237242307866,5.392874307196264,-24.58505675673416,-10.601294526383068,0
-0.31140485455389355,-4.033192868494497,3.0961358916261137,6.7882744855263155,-26.402516586836214,-9.652903673404577,0
-1.114590440631422,-2.9939517397408832,2.112026411288096,6.266495302295539,-27.03964563559774,-11.273215794579887,0
3.161635269281041,0.8696231697828929,2.8656255021554635,7.4061350779844375,-25.603439210469723,-11.875174955338135,0
1.6399031697335245,-1.8933915428861616,1.1912223904767028,7.1754665845166254,-26.70464491439266,-10.354358322901845,0
1.637824073120943,-4.978677189508652,1.9289136211697657,7.299430486748582,-24.103998063440894,-13.814045069038695,0
-3.7241241144331276,-2.9324487042601373,3.3837081889852456,6.71868296932537,-23.652925843795295,-12.636425363388865,0
-0.5497227030800629,3.668642700979928,2.762656163942793,7.231064748099999,-26.579937360497926,-10.799388332914575,0
3.6611221951959183,2.5372435286595123,2.681799860193962,8.415250148677131,-23.943182245356837,-13.046588165872144,0
-1.4391789858012447,-4.789308969751069,1.9710891387676888,8.30581010552246,-27.729321431272208,-15.557308435670203,0
-0.7031225852407588,-1.4584990311803288,1.464518178545493,6.4788516869697705,-24.691584948173634,-13.963208839893602,0
4.258075199702809,-2.034764404783948,-0.5594395104944532,8.099561483543727,-23.949984859091316,-13.713473153912727,0
1.2538726394302215,-1.7509108341679922,-1.0789819046067253,7.911619275081635,-24.60202327918383,-8.127023897107245,0
-1.331706930722999,-1.2801733313470893,-0.7019985615818134,5.031654820742472,-24.62689134076685,-10.796836231903745,0
-0.05065644533575486,0.4512038779278664,0.6510137984648047,7.328333592401547,-23.68919558428932,-7.425907722982867,0
5.840787726855881,0.4968425088114423,-0.0321637587737308,8.563786452516874,-23.49587773066365,-9.704184899720023,0
-1.2393014021181616,-2.2496377708292226,-0.1144361433554778,7.519620294446546,-24.145597229261014,-10.515999535508298,0
2.9954209575401602,1.0910704450635298,-1.057114373318991,9.161365515682277,-23.901983533493212,-13.16202059113987,0
0.5769522738099595,-4.418030722409794,0.21263033580056567,6.431178449194834,-22.936718802335047,-11.485010595681688,0
3.648345045381153,-5.434617294271424,0.6265067871007028,7.489789723764449,-23.86325369963534,-10.32377559812979,0
5.249709857462099,-1.998305427595438,1.4345953021494646,7.753710753003179,-22.732749752395083,-13.327118856634065,0
-0.6586141466829933,-2.2608271031394978,0.036088194657522776,8.226431885250744,-25.81047941439253,-9.75250996615928,0
1.1330849373934382,3.0755614081909712,-0.8263981618076495,6.793046287156583,-23.77624847779623,-8.727012835197703,0
-1.1205270901390032,-0.18277392261799963,-0.9655209435506643,6.536578150429014,-23.23982433082423,-12.989965373213591,0
-1.2991109556672529,0.2652413475421298,1.6812975715958938,7.70800413409906,-22.484729409325908,-11.333189533225621,0
0.08670337688134927,0.4264293807833903,2.7531000575794935,8.879874261176584,-22.62808760773583,-7.274051368543329,0
-3.2860825412753996,-3.222677832671818,1.4157106731026485,5.792808025234151,-22.6250854655971,-15.550489348358262,0
-1.1304920031773014,-0.04986954629369156,2.5316140609119566,6.858262117580686,-17.3830264309372,-12.987499815823936,0
4.2607649245507435,-3.2290259282097407,2.2715111686169434,8.11036096778564,-22.88003562329372,-11.684686581122486,0
-7.992536070058273,-3.4642980042057325,0.4131121715427659,8.632227215703987,-19.571059244391744,-17.86631058645806,0
-0.7935207482824722,-0.6315670834135008,1.4416580552316867,5.742091189353461,-19.2237969665561,-13.357897507511984,0
