Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
8.573292318693522,3.433693399691342,-24.262636379300346,4.79099898620024,0.6758748920113002,2.9796880822832166,14.815918040659325,-12.669194481353623,5.2901072963851,11.868359421415319,-7.198805754691714,6.698835375457078,10.927697780756699,0
10.458683180707784,4.822232272224476,-22.6089652404969,3.4618911394116436,3.1755522272628394,4.49280237657598,14.526562430549271,-11.509272286630209,4.515708088964281,11.735964856748748,-9.488558466701189,9.92584125216919,11.930212142765292,0
8.73301158911593,1.7801858033670614,-21.38434577827117,5.507063727180437,3.339302305144342,5.720949488194581,13.873023887121231,-11.25449328791099,5.9790689659818135,13.109433534801624,-7.586485644076946,24.017466959128214,11.527689862559784,0
8.254129316616707,2.426421892492926,-20.228143279315695,7.7714878288490805,4.227031244613244,8.501477185806989,14.946224056999807,-10.716424848382852,5.5350243700735104,17.526180831372805,-5.435543046612478,9.891864302753643,16.016063521633882,0
8.795113925873796,2.4627365876587124,-19.874788854763015,7.260703873449882,3.739425925613288,8.065819079142207,19.983025527516894,-9.93414443897342,6.742232254862705,16.993747364760814,-5.070844455318048,10.139391771242833,14.23774382972046,0
8.96412109671778,4.13072767455779,-15.15305744183096,3.6979649020979424,4.242378487194228,4.708480896541194,15.07502049739902,-8.913224155398845,5.277466035852192,17.9444907300551,-5.745812890135673,14.707120643170539,18.16835580525428,0
7.246667720579648,2.604181843185769,-17.279106242332798,5.578684370254403,2.177481350666235,3.870462240427897,15.402938769251282,-7.873833265618067,4.982845472110673,18.14269123949048,-5.7167265065418285,9.754757974288617,14.929367319870535,0
7.930504615874332,2.6290459566844664,-16.319388276942462,5.961570385889479,-0.25504442301878905,4.512780732742448,15.358168487236677,-5.690548925874074,6.436869290657875,13.35378455028556,-5.81078049837736,13.435976367725393,15.118535722150355,0
7.853595588928127,4.598322790425256,-16.91776340418022,6.028063261696522,-1.9338137223051224,4.276123228817952,12.966661905220615,-6.489020071066294,4.215021738078413,16.678874857723258,-6.464724455250088,18.286668373301552,18.928969802634416,0
7.6739529941402775,6.449577687559556,-16.0677913558419,2.4894644970639828,-4.787690441626762,4.204977238848876,13.53739765762177,-6.384932693687117,0.7055858983604675,3.518301926421586,-5.233390942907116,12.293321543545481,18.92898784335021,0
8.231143533711936,5.755849106477609,-13.481636123498186,6.736270863902486,-3.8796085240338103,2.8840190105443497,14.076537154651042,-4.808008351606642,1.843591924331529,17.023127966297764,-3.517970983609727,15.11010280626944,18.023873358742843,0
9.280172091743456,4.398670821331987,-12.324792825216035,9.932437750134907,-5.185357297350091,2.687756471438778,14.605004749274825,-5.0405491769117745,0.7940985582806496,21.73293985616272,-3.4309923497375285,11.930829159446713,17.59388027221108,0
7.852479836629055,4.614280425126836,-12.392929397562575,5.5785511208098715,-8.593567773588177,1.6467923612416917,13.306720546431002,-6.500483341023093,1.384313179861044,24.424565489207716,-8.474100896316788,13.890718717052527,21.79784515509202,0
7.256478283522117,6.207607193574699,-9.724023549755179,7.588696475769162,-7.979211420085802,5.778916599901546,14.565297373255664,5.487058459570751,-0.5413742984532065,26.61391706310124,-7.019343349180367,8.164105351106048,19.054205677924593,0
5.791666183948351,7.542078789116116,-9.880592117813999,4.908009790079866,-10.229743573091925,3.549794076496256,16.000373324734387,-3.89975869065063,1.2744071197753837,20.643818028612568,-9.076995797748829,14.734513795206304,17.06054949929354,0
6.795625895261115,7.070018424720806,-13.231305028699733,-1.2406208416631554,-12.541941785113721,5.379484039219086,14.341945390228497,-4.176901739267894,-0.3811238344843426,20.222984848440355,-4.180805528444983,17.091460330014794,20.737440949881044,0
6.524782564583552,8.142305191895652,-12.383040302099305,2.5044130089479006,-13.06508142629642,3.044510975832366,12.37450412779888,-4.794714327471706,-0.46260407371238643,10.001505743623493,-9.440657769149096,16.913301044105,18.06152569537392,0
4.5964741705115175,8.117463006542327,-9.375332903642029,-0.667458812762332,-9.330706491680573,0.028650605090437514,14.66598625282473,-3.382607485821816,-1.057718740051941,21.651037597268104,-8.682473807471288,13.596499858490965,19.844376449030744,0
3.2458615556815853,11.344548290661077,-8.906988634154253,4.066032397122748,-11.104029209018169,2.705049314313685,13.153654824878029,-4.7928634386423195,-0.3630053689238597,24.65828017587493,-6.175307187182271,29.409503610466935,15.75079625453655,0
3.3055962122436187,8.98958841582166,-11.143664954857913,2.535852210009904,-10.151742124906006,5.188208783285982,11.818919105423827,-4.389855775574902,1.7377493807640974,25.846118505783306,-2.2068629192758356,15.467890023347032,20.21110500751096,0
2.0466039416063895,6.120181518208192,-8.70115755611937,3.3973608679554625,-6.463009205766324,5.022265611986863,7.960616113517593,-15.475489073862331,2.733729240486104,24.080666361982125,-5.380700393511786,15.997335218259106,19.532740440440634,0
1.1433195091005754,7.11182570136978,-11.531185030101918,2.9925436374327488,-7.875343375808758,5.266637630023827,11.683342899822174,1.5611526370894164,0.03926734771175444,23.530089559685624,-3.9415210221798986,17.05961304953963,16.134954083461096,0
5.984198139971042,6.190527597972733,-8.875026288627607,4.422237871402255,-15.874153084577479,6.4737548638200035,15.862947254227178,-0.06856899021884821,0.9753312577232025,19.735347176664916,-4.299593114491198,18.450198076628503,18.874089596459672,0
3.713140957911569,4.006128041906028,-14.943105291778947,6.189710558607857,-4.924595933065891,2.6786249517465786,14.797934102108483,2.360584420527669,2.039126889041364,17.2252516576259,-5.735927420883753,19.31604989764639,15.553821743399599,0
4.247269489472949,4.7906675812862005,-9.689641494961414,6.642827829969043,0.017193841534053345,0.47321458810578787,14.641819945868772,-3.5039830842161743,3.250988347929847,18.0042351650657,-6.142436366476684,15.538798392104985,12.1921077808173,0
4.856457788935523,2.3297123733575233,-12.738552103492708,4.6968434840346225,-1.795701953444305,-3.5396500959995048,15.497189328752631,2.940543877481904,1.8333194635423222,18.60303914251782,-6.231586970316416,18.187567739769467,10.970169898232601,0
-1.2781709127457432,2.824785398771681,-15.852239390107655,4.702839753477762,-1.3021298258070617,3.8435700869377323,13.08302609243039,3.3140322693038664,6.7418267011046895,21.290781008638348,-5.520908351099408,17.651394742094087,17.837658973779316,0
-1.7427273081696382,3.7261321920341137,-20.63529094785487,3.6302836942699135,0.14275662327841898,-0.6162975580016947,15.081226896076306,-7.04155221991501,5.721428745365977,16.903514531663053,-6.54739265904519,17.61057892064597,13.26231240164303,0
-4.897171679760203,0.4456400616573357,-20.95817240649057,4.359755183051625,-0.41721003738036355,-6.222105507124159,13.568342864958002,3.8767732832033124,4.431076784139295,14.775928218358944,-5.430138482199633,17.501130873810354,12.250167116832898,0
-3.6261434633398992,2.258373657537186,-14.731738017221423,7.135086828012197,-0.993414526513126,4.738236369442793,13.374902151468989,-6.764083997687581,2.1916582903671733,11.114489490724505,-5.908347844601125,22.760442133301602,13.67281262922911,0
-5.149190652510841,0.648409036260714,-12.755024227687969,4.525382650570643,-1.3959265539402756,11.22982816122945,16.12845707441667,-4.708121918978705,4.162531735483493,12.702309328123814,-4.27407741686514,19.491830790131907,13.085896047173447,0
6.497112414704304,-0.26020137624389683,-17.624393300726126,5.180076848900762,-1.156526087366392,5.064016152283859,15.282781272187712,5.485769689472008,2.2792626298644882,13.316378567938191,-3.182250164544447,17.849439078183345,10.88143229184967,0
4.606248323575183,1.9549370709829064,-34.27900842955446,6.047445015936786,-3.217547842444424,-2.230286009881932,14.617099983102015,7.80280131709928,1.243948483131779,11.973896027433078,-3.329565932167442,19.23341247823724,12.30524445768895,0
-6.720618107446808,2.705952400354642,-27.95240453349194,5.827087863147852,-4.115907382546214,4.245271443552797,16.23425975294993,5.358591253784956,2.50870298390718,8.928346721989632,-7.128532485830022,16.606854953107955,12.919558616757527,0
8.198035580152068,-0.4371564701317592,-31.804940540806907,5.566424793977734,-6.6874584890330295,1.6330166291349446,15.161950258865453,8.0215478723669,5.7690008544793185,21.322293564254032,-8.793508931555973,16.13861335864851,11.339936388108153,0
-5.819494501712026,2.1186770907123686,-16.87193295787346,2.4791965459715892,-6.078130262472587,1.6160880277428924,14.739010368392975,-8.666605711876462,4.741652550588059,10.507288514065145,-3.790078126779493,12.476455870470812,8.426573898198505,0
16.177694702603073,-9.683887123514847,-39.740038737838134,-2.330276283228587,-9.132467867598566,5.291546363198762,15.294638064309755,35.782527494584954,-3.8872391823025016,11.025293783993035,-10.345868439312078,14.93470095336998,13.215643600665967,1
0.7158257657035358,5.586154495095617,-21.689256717271007,2.3607226863516937,-9.342813708917253,6.193449159722853,15.87235290328948,-1.9985433052365353,0.3985776439634497,14.240100861530065,-1.9611721650374427,15.767091432634853,9.93389338479268,0
0.7598936765600928,4.314007460656456,-22.777388202237653,5.132463762783257,-10.099021419694544,0.843379058355445,16.49948316576759,-4.734840387674039,-1.6227973673056404,12.551451677356782,-4.678710782310559,16.40983029455513,6.260532659648381,0
0.47248102300279626,4.169033917232655,-22.454180698958222,4.018913309941846,-13.805899339475129,0.4416224449833175,16.26140993481147,-5.127214951570916,-0.593905729010959,14.382475900920277,-5.612351434705538,13.276193767209127,13.705589329310321,0
2.2930002378999976,3.2673004732911837,-20.80443401835212,2.9321242973201684,-9.649777395229727,6.10123769408505,16.20291852871396,-6.171903942227581,0.4056507048234308,14.45074327509882,-4.002324639530304,16.997499213026604,11.863439809681203,0
2.120454799702771,4.180937982907457,-23.867835477623174,5.362801842595248,-10.10349634187918,6.912124509688714,15.22824561466114,-6.290590417943931,-1.6478892413372577,20.370941802029776,-6.768307355740326,11.193193216374922,11.137351707458416,0
1.982929235885361,5.994227340511898,-21.4024403810465,3.7214294750030916,-9.18439857443845,-1.1114332306077634,17.2287708415468,-9.194896073493375,0.008084556670188897,19.795175919546026,-10.12362289324503,9.976829258453701,14.251401091974884,0
3.5534107469864544,2.5958405786317607,-23.532075884908775,5.837423137318192,-8.874724535639743,-0.20174044610763442,15.093822249210746,-8.397835453440862,0.5867348516746833,19.503580924241366,-3.7003914872932433,12.159823204912762,15.041935367723767,0
3.858757673384739,5.9382665804577535,-17.125984796757848,5.645225360752808,-6.976242765103535,1.1900059539228574,16.45217761172015,-9.970091912400397,1.3163977272686709,20.970308769806586,-6.54711799397557,12.394223379727457,16.095828586928427,0
6.069663601698757,3.388655456382298,-16.86676052890297,2.9192556224915385,-5.507513503006115,4.073137351000103,17.235839038257804,-8.934731703302944,1.477949237045176,18.645620523199025,-6.55344569651738,16.081847757245374,17.0973846431675,0
5.193078983864368,2.6779096087941623,-18.44109676281564,1.678368335078872,-4.280007273104821,5.782069506932686,15.087776085174234,-9.581111323357607,2.8189824185093793,18.62873034498844,-7.828959309632815,10.549370440535146,15.86530335003233,0
5.44762018158709,0.028628070159610886,-17.919355056275563,3.965379838510253,-4.086565551500184,2.8837927578503226,11.708464817445638,-10.856489139388218,2.202181047040564,19.134291559549478,-7.849110156709521,9.619508235341673,18.84978563388127,0
5.110455243389018,-0.44912261478816706,-18.23608249836195,3.634184863622658,-4.7509010154019995,3.353483333702982,18.226491749480175,-9.856194847177655,5.10959661872066,16.264659256224647,-8.851725386669635,10.084859383585378,15.802083385642561,0
6.734495565259608,1.5618107501618619,-11.821155315092124,4.457635576630273,-2.4717704435454024,2.0071363909280313,17.502594434329037,-9.23301640359129,5.075116790136448,18.24393203351166,-7.657008570026245,8.021978649780786,15.34238162246124,0
8.091978449354732,3.762335272316704,-11.380189240738517,5.028512296760227,-0.4857908386667069,4.320710513213904,17.297555164605892,-8.787215032640878,5.609558467922563,19.19307651928611,-5.866635928623287,8.765147173251288,18.986341400161432,0
7.67726137390568,1.1483275302776703,-12.324810342342685,7.4073782291106856,-1.9879992018804078,5.000540483873995,16.859900480714266,-10.919848527475573,6.657167344118953,23.1512775869081,-5.351274289171129,12.344238195011004,15.99100016338284,0
8.332935462093028,1.815199569479866,-7.854171784339547,7.069382011659531,1.3280188536419972,5.058104005063047,17.67593578282561,-11.569165873490695,4.186667134532006,23.63437775389421,-4.740999301981266,9.384364490580127,16.929402279355525,0
8.598539776519592,-1.694257079108489,-11.880223023561264,5.805398183613226,3.119870603007062,3.213568195829093,19.97674326094326,-13.346861466379334,3.3163095760387034,18.334150692646073,-5.914702668100208,6.667168943151825,19.441507731431514,0
10.098424073635819,-0.40015235908714164,-20.587510514622686,7.9659393442777295,1.377023267653954,2.2428331272815614,18.74005329503906,-13.575913137636283,4.806995645004566,19.880814151639033,-6.51261589608679,6.108065341201497,20.299840333460864,0
12.682523403652395,2.264342642244735,-10.886461013186192,5.464077291915294,-0.08578827662517853,2.134007631539494,20.171993418690665,-14.908707996553234,5.837361614172695,25.586092639731863,-4.672537840243605,9.415945521606039,20.48676527143022,0
13.032731025842924,5.799981085557256,-11.424339065720705,3.9053275279832143,-3.4072802139989813,3.5400672808762894,19.222095997905893,-13.299233746087058,3.9318007144287805,25.68510903862894,-2.4593408776511074,4.744861752359414,20.331880984973218,0
11.308988389802966,5.971592856485746,-20.75896685219081,4.887873040014259,-5.807110978910627,0.6437604669406665,19.04163038421509,-13.822288569868078,3.025801545334253,27.287889467694963,-4.223169181646895,5.969894733242031,19.733830811646012,0
11.088402575934058,5.901218193386083,-13.480143987270875,4.677618601537439,-6.983710008498293,1.8583175495731308,18.49737434947443,-13.85700002168394,4.330372517446353,25.83360613353742,-8.017914384324584,6.310050743487622,20.861492710180592,0
11.702988479846468,4.087472547641329,-10.650629513668093,7.82301025825233,-8.572420899873896,1.1977476334503576,20.339741660935722,-14.17717004386104,0.583674157916954,25.67382120070332,-10.1833418272656,6.431773883209348,17.752284820515353,0
