Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-17.731014203746444,9.786411564088805,-15.572733196205318,10.857907279377011,-4.761399535975253,10.50704496466059,4.668546254063243,0.2743209877271747,0
-15.662559667905905,7.372475069373112,-10.4581942876135,10.588380294216087,-0.15430668587136842,8.132192101201271,-0.7353165239317037,-0.24659461892183004,0
-14.86932639618276,11.10081901928204,-16.226460945124067,14.386194630784525,-2.0916761763228116,10.109741289162121,1.849687423434576,0.9333077595615804,0
-14.242106734804791,10.33990327734406,-16.21464157103375,14.670319893504406,-3.9732841634490876,11.51153591407336,0.48263779099286386,-0.6197269826422773,0
-14.57986241999409,9.509267589048546,-17.453062406221346,14.200538798225457,-2.127048110369508,6.545151733148767,-5.409094331379598,-1.2482703570462959,0
-13.846933791343234,6.92545614256856,-17.233388228806376,13.618164212387342,-6.837239102281798,5.005847833418794,-3.0638283927620757,-1.715827765190768,0
-15.103551221886303,6.727094890963681,-16.7648343225898,13.696396494158908,-4.484329292996683,5.924385287142963,-6.091213591578873,-1.4294421291357997,0
-15.031546585423216,4.744121596489126,-15.29893467411467,13.678535122101543,-3.7472397767823398,5.297264930765785,-5.8006305551366975,-0.48846696562090514,0
-14.48921531189588,6.891613711545121,-14.158706641114495,14.77916891460733,-6.777416228585328,5.987036463982998,-6.832305481975776,0.5619955073168423,0
-12.697044104111779,6.866401578963086,-15.711920531966316,12.117580641926054,-6.905103349091063,1.61790171113294,-7.09062417236243,-0.5545480785232655,0
-14.626159209061667,8.282338994917147,-19.249720119922785,13.913520050501573,-3.453572252537467,3.279093163444597,-7.758041692306415,-0.36113868021597,0
-13.89888870857116,10.449690908608629,-17.134979095942118,11.212228609181382,-5.85740774150895,2.3428542488193416,-8.976983933216,1.292822030417084,0
-16.42762259337647,10.231695789875445,-16.453767310481478,11.177761888053391,-7.056700372159507,-3.3950478793940153,-6.759918058693758,1.3696657968293628,0
-14.428142272007708,8.2987851632818,-17.750328856892228,11.181794884123867,-7.9684612846162715,-4.508762808789054,-10.111988437725092,-0.4569358223485679,0
-14.057973368185973,6.108026873438904,-18.82838762106321,10.769168364233593,-8.131652374717493,0.5182850230659279,-7.324345892832033,-1.108888606170197,0
-12.982901213387343,6.5898144095835764,-16.634460315332,9.437283152697027,-6.462985151350771,-1.8133300439090911,-10.4909397897969,-0.7425846624315139,0
-13.885315524342728,11.58190508057398,-15.880845229306095,7.955034596436651,-3.121128386564959,1.7981764579023944,-8.596395447742493,-0.06154643705458718,0
-13.547780671228805,8.51803401056287,-14.332331793560197,6.132257360810582,-8.318385179082384,-2.8181266298049903,-8.507077178175331,0.2087019518734612,0
-14.616372798301688,7.6956811339785975,-14.5420227716368,6.103909536136579,-7.858380437133925,-2.0102452947967824,-6.365973350128085,0.3355688592684124,0
-12.979801034845734,12.969355014152944,-13.618761465585145,8.65936966047172,-5.062844011706169,0.21198960379948317,-6.84603909284537,1.3129992498632683,0
-14.216146546778948,2.3542479188688255,-13.342462418884145,6.778388998482725,-5.460658926622795,-0.7479008947725228,-5.168323132147836,-0.1727320447693137,0
-15.233009031304752,12.285679687110395,-10.481950358857365,6.996990641572722,-5.0193969375990815,-0.13070492379162557,-8.375139842497637,-1.75912758259552,0
-16.21645247365721,10.09375266021317,-11.80267946271595,8.836872546818967,-6.775600315984983,4.7122094589962735,-9.389850550448553,-0.4246903674073951,0
-14.834731806523244,12.40238104518822,-16.14352546417419,8.065174251872522,-4.944846229502042,3.909765955186375,-4.832847484667892,-0.934168153969008,0
-15.573954352313919,13.822898235389491,-11.481053516935958,11.395505900403307,-4.524819041801036,4.984002138067743,-0.8626250632003778,-1.127523043647264,0
-13.229730749454998,10.40919640893783,-7.20152809042343,10.70294337196714,-2.27129641711108,7.223818086155429,-4.046511153226455,-1.4241672986267095,0
-14.918226308829162,12.700231740942625,-8.63764472167299,14.044971969605688,-1.0836135502770041,8.414216149591889,-0.876458289588639,-0.8233375518489326,0
-11.088529161864276,11.776976081194208,-5.856119604203901,12.224597207039942,-3.5199508883423594,9.54753775881187,0.6984604511025405,-0.38645542621999573,0
-13.525681812492008,10.5727871452182,-5.018302861599815,12.497808642341306,-1.2038932957375243,10.611496935788635,-2.558659488082091,-0.0935607762725803,0
-14.090055992589708,11.628347337381875,-8.168273574670296,12.365762376338864,-3.257220389743673,10.361503257892842,1.3157972160894567,-1.8790173513769384,0
-13.739475166807786,13.741675935444091,-4.862535198192275,11.758902046534901,-1.16875944037199,12.061364882807714,1.9568970028239656,-2.006277278062014,0
-13.898527134766496,14.209841020377258,-6.868042624365054,10.469401702787366,-0.85526927549842,14.87171394039601,2.1567342387772976,-1.0882619368674424,0
-14.72659701896521,14.032964506383262,-9.151626565224161,14.007079924161149,-0.4547030798274865,9.12167621287372,1.6750746697015622,-1.1043366300737025,0
-14.503411597581499,15.638496499558983,-8.153074525772412,14.44432028518908,-4.071737539400779,8.082260399462685,3.7684097755240953,-1.5536857754784266,0
-15.049023871564353,16.328216190178157,-5.20841331524684,14.504733263000112,-1.2250582997379187,12.970190530326756,4.458450481839712,-2.5257410033897862,0
-13.50152440236402,15.894762575606501,-1.967830197595581,11.442075786060576,-0.1683447015187447,10.806044729567212,6.148660753168972,-2.141837409026372,0
-16.34821060630945,15.390419317402612,-3.416983979540635,12.001198236196453,-3.798333972176328,7.909111571015979,1.9919009089092656,-0.8491443720769326,0
-16.130091267263236,17.43181566999143,-4.39414583562612,11.620280220621748,-2.6332245694603267,6.860003033671643,6.5024779263852235,0.15502860963039555,0
-17.526595950287614,20.593237687509987,-3.9223196672443557,8.972224214592686,-2.448262922471259,10.66056173582372,5.322652700203576,-1.0099642108236124,0
-16.51538689677547,19.06584312635926,-8.353863179641616,10.386539298104745,-2.0745536716672817,12.67341980380025,2.3982701674814337,-0.3931850261801794,0
-14.910386434289672,17.004750708674344,-10.12995321995233,6.832315129186899,-2.2262120999178974,11.086788665263185,3.2493119287691656,-2.3360457162109625,0
-14.536334232093255,16.990315259930117,-4.945544145309608,9.308481255539101,-1.180229997439889,12.91338541762618,0.2036620368520411,-2.547976989735969,0
-14.976134802699562,15.26434788052684,-5.464736489270548,7.399846974956447,-0.38227406648179163,8.144785354576982,0.5020574056927742,-0.10288285938619746,0
-12.716859236956461,18.074721808140243,-4.018474875398984,7.853609448491004,-2.024462220005898,4.353546686781034,-0.9751052486087215,-1.6066453515952175,0
-15.004400101523709,15.088502858445368,-0.8463984252388528,6.197870356891311,-0.9339017097413751,1.5948347592259164,1.4431051889679192,-0.5615215158116433,0
-14.406173783846889,15.894973333567544,-3.4666209596877398,6.854177932518201,-4.904339710499073,6.400844277650861,-0.49438474267986,0.1676515506289007,0
-13.897571881454839,13.97916224301278,-4.8344553490795,10.295889553361238,-0.5781714252951424,2.5280334932476,-5.51935183787408,0.614476636427459,0
-12.07397646885573,14.711317063446238,-5.58904872807679,8.968955120569014,-5.047101097342152,-1.234715106753748,-2.8769187971553025,-0.40107506425693845,0
-15.909592509279923,12.082974394785104,-8.124226778516318,10.909551170219457,-6.003424498165629,0.9926347165816773,-6.559256441512944,0.38905794027886365,0
-13.859907909922793,12.484509206506422,-7.952525837815312,12.780789257446127,-8.387683942369286,2.2157117861225637,-8.196890196537716,0.4558715870205252,0
-12.744664978302797,13.103835887281521,-6.197672418180943,10.56763552019539,-3.8217082535396023,1.5774019910445474,-8.370771112065942,-0.35977548198647086,0
-14.100138397736519,10.809919168150296,-9.382689282608418,13.015161965652867,-4.962687195152784,0.0163865604435941,-8.365870541192232,0.5907497772008754,0
-13.718899594089658,10.560080796805188,-9.47655119948206,12.92562927383103,-7.612144313737825,0.9196292765786429,-5.094522613694075,-1.2014517835228795,0
-16.37100312828035,10.094089956962515,-8.301772295006216,11.50540403653304,-7.734928650255994,-1.2391226635908286,-10.310930323525831,-0.2569554159540938,0
-13.32360674971456,11.055704750658391,-10.249937685865959,13.084900414111539,-6.900057572927375,-4.031125187764026,-10.553982625577813,0.7774758920431426,0
-14.093933974331295,13.044323093690064,-9.419196769004241,14.900647537865028,-5.834431199714941,-4.080015157967754,-11.138146303206437,-1.8694681008260652,0
-14.083491206648352,9.63906468351016,1.488486521236668,15.512008164981594,-8.458532776356513,-6.6181620657530695,-7.47624121878594,-1.7082064781494584,0
-12.84572546121591,9.377319923900215,-13.324980543525381,14.141223188731944,-8.506335772194474,-4.52160889136624,-8.761072239372579,-2.2291089225289813,0
-13.318051161455807,10.493471850360596,-12.347050379363747,14.487031328960674,-6.870295295474885,2.0340097128905015,-7.832618373418798,-0.45198176471379137,0
-13.149001947050884,10.543859972882515,-11.041769069805794,13.912155480913874,-6.555236376496684,4.799328815518777,-9.330042115441627,-1.961014297722572,0
-15.494253595545928,12.03495515799094,-12.525299785249125,13.248489642690185,-7.790760907329753,5.291920299348799,-8.007238741538961,-1.583107862209776,0
-15.640158836441532,8.711048250787682,-13.18130225233292,11.585777433336542,-6.874752566658565,2.3514619165181383,-6.802997929308276,0.07129225868399125,0
-15.545218365409802,9.082221517362807,-14.012031043349937,10.001713774202964,-3.505169500987065,5.786114340877863,-5.582654792113663,0.028809323979646084,0
-12.252348674566992,7.957014355970128,-13.414371486043517,7.649270823989774,-5.426224764602556,6.5106838007457135,-5.276316613590222,0.31485722088410684,0
-15.255535012110533,5.689837048842181,-12.824353317480341,8.404098918815682,-6.028357759461687,7.202312260257361,0.43156176729771056,0.21884376106753778,0
-16.75565727388605,5.979417758121961,-19.00001064247321,6.168184086935741,-5.3525246380531035,10.311069962341653,-5.180293170199697,-0.8523385231807957,0
-15.53984380130275,8.694461312351958,-17.92834512360594,7.84296653984676,-3.255385745535805,9.954095702407084,-0.19046488193562228,-2.2685142395192006,0
-14.711561044816065,10.55770298245234,-16.951152138437358,6.219119827066482,-1.82438460289199,6.231892669070138,-0.4299816523319446,-0.7763030304735469,0
-13.645811244903282,11.555045384819563,-13.719062473557916,5.2256603932350565,-1.4599498530320947,23.250163114004238,-0.4014073518869946,-0.49409432466897046,0
-14.795044549035163,11.447189163045234,-17.013483733616674,9.628726896811854,-3.7870369022712986,12.4267801361248,0.7666172251324291,-0.8935501584632626,0
-14.677671021130699,9.4275903855563,-17.2355171632543,8.63530506605499,-3.0479060405612284,10.223485865506087,5.455214439169465,-2.7524106893584244,0
-15.24487759030451,8.962042849837923,-15.119083997424932,10.16499045925811,-0.7796304800468159,13.654396304236837,0.7727403234618373,-1.519992621832107,0
-13.948501834627825,8.519845882019984,-15.514027561534434,11.10882071627138,-2.5532283016076196,14.048575008010983,2.129259020401189,-2.796065458099221,0
-15.35138764246075,10.677285591953067,-12.94866172892232,12.860923347227372,-0.7525920154296211,15.748635000587257,2.65124012776296,-1.9446990327453528,0
-14.354990306573592,9.370960873355745,-13.680279240981776,12.292207457955865,0.6481455774502565,13.43374385760863,2.6281831400341917,-0.21816491431107266,0
-15.03647786455756,8.718297031252181,-14.103310285255528,13.428105547591432,-2.1993320923196507,14.254108097198515,4.4747408526488,0.12935268261216804,0
-14.515856814891457,6.005080376196457,-16.257291789794934,11.826708367033612,-0.8327151820302807,10.377552165319427,4.620925785956854,-0.41337293538917663,0
-16.26229052005124,9.793141263018418,-14.272325207432358,11.80111123199729,0.12886363103848886,13.730911659576417,4.703524724705332,-1.6171499666715903,0
-16.754320502301788,10.3531831459652,-13.9235171488618,15.431380725114348,-0.3646466490619445,13.93806154720722,3.1896280661886167,-2.230727462327362,0
-15.771789765383607,11.917950154583766,-12.198990843013748,14.12259936443448,-0.6490165274362167,11.076406868516692,0.05458732183047932,-1.5765344072201282,0
-14.231580479761806,10.165320562463688,-12.030045162966237,16.96359493317506,-1.5887110821555144,9.423633873152124,2.179288059915481,-0.836902764836497,0
-14.063562208936974,6.202786580238879,-12.026832758941897,11.602622864833664,-2.300622869092983,-6.760878847915555,2.7022427422125257,-1.0718444796965465,0
-15.498034744272237,9.08357677914142,-12.977290947632461,14.41697777315825,-2.000538459055165,6.279994837253472,-1.7664048284483516,0.2462512865599199,0
-16.523961112818576,11.0739430646183,-9.740125162092571,15.87823227986066,0.4267133418374085,8.558843575520944,-0.8565761925838484,-0.3441165522663493,0
-14.327874021842325,13.88420136834305,-9.116059842155064,11.754274225407919,-5.6675122346068285,6.087763337741449,-1.9762823991822853,-0.6287606059848925,0
-15.158082839240697,10.84909815523935,-9.67720083403059,12.324455873706544,-1.2934033330934263,6.592226532162872,-0.19972826608636263,-0.554281358967373,0
-13.538436100607676,13.038456887902033,-13.882696419448607,8.916587124933557,-12.820941845871886,6.444023555727336,-17.814185047980892,-1.1630455660689487,0
-16.580636885505534,16.067193789630426,-13.388527936425035,8.796797992445462,-4.201088377555529,3.3962797886181226,-3.416545909676091,-1.4416556032778176,0
-13.895402616260034,13.425709277546982,-9.694732288139889,10.276780079215998,-6.371354911269083,2.708721885377804,-6.203357068828499,-0.6931971512096092,0
-12.051016989831238,13.71172140609767,-7.8345728482771015,7.2798627457609655,-6.237578047482987,-4.46118761633481,-5.264832937004056,0.9326752883040068,0
-14.364479506892877,16.808989252402956,-9.31911527818708,7.43550916476084,-6.748835442386661,0.78163189286707,-8.68619094151013,-2.780246810604703,0
-11.452877032683961,13.38212298001571,-9.095660437804403,8.226853091296839,-4.342377316607522,-1.856311518273361,-5.911061859423863,-1.0322823962591317,0
-13.858929814590285,12.778248388304187,-6.100719905178723,9.30705171382262,-7.320397669908649,-1.0347996603112573,-7.443553232356072,-0.1470629631545497,0
-13.174210110184431,14.667089434774201,-6.449706798559945,6.449538573457753,-4.888092530143441,1.6738208633397353,-8.730028114615186,0.3477575767817035,0
-12.726094066802911,13.887651673868188,-4.484896391498728,9.374736551999662,-7.845155181150786,0.39707672351922496,-9.027072097723506,0.7083664733871555,0
-14.83060368851769,14.718633156761259,-5.106038083646055,10.731399203147632,-4.446073113802498,-2.269482240775579,-7.219813784264524,-0.6072495687704647,0
-15.07565892693962,16.99460335955159,-3.7738526128441103,10.22051447008826,-6.885618409765593,1.1242690608418475,-7.762821548168957,-1.2000033868189983,0
-14.686507366381138,13.974010294140992,-8.092225940286596,11.261674864213436,-13.097570516613725,14.697680809926117,-6.451856047947846,-0.43536575799296395,0
-15.715026820362194,12.375518341999895,-8.048724920435916,11.634237914170374,-6.896503064310708,-2.6987098556602467,-7.6451442330064685,0.07796725180535868,0
