Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-10.858712988451567,17.657189661072838,12.713295139999598,6.645898162928654,1.115373700649711,12.348398391263553,7.416334931887011,9.755245999115695,-8.122344237814765,-1.7743950902629053,11.121746045178565,-13.76085506824313,0
-12.514640380671517,19.29559705286244,10.124352595003606,2.7563220308446237,10.202035994255466,12.418770727127846,10.89776383713474,21.20794030338579,-10.403033737157672,-4.1263917905306124,11.052873193562972,-17.87156343890783,0
-12.619655075068524,23.437939652186245,9.998136215399125,0.643389005692923,3.904603050827925,12.694618876649132,8.2898749338541,13.578108619446422,-9.108726370018001,-0.4985639497234797,10.185205711204109,-14.765313470659434,0
-12.362979667952285,21.335435832937474,10.37503758913124,3.3981839794010935,7.5226330002281285,11.88237984695538,7.1218061217473565,12.590772672666512,-14.560810789053985,-2.288056855219682,10.626780761517155,-13.115304334730693,0
-11.408413022050157,21.63192910611689,2.4357654377010807,4.500315096555238,3.357538255378634,13.530642051241749,7.885130427728064,10.533551206414355,-17.55703359045705,-3.425402569461604,12.760916900218447,-12.688299049105193,0
-11.685500150494475,23.726298189655253,12.378445285823265,3.7642273489902225,-0.48209575988785147,12.410777523110248,5.125749406608271,9.305026120629424,-16.82234826701217,-2.1730844010837416,10.545913235155817,-6.182306162287148,0
-12.754444771963108,23.292219895503578,10.459769764046293,2.902363393697301,3.464157424822954,12.710523082416312,5.505662079023517,8.211573288238622,-17.881214973907436,3.3655482800186705,10.702780554789674,-8.625068801425982,0
-11.716640783447694,28.596272282979985,19.572662220798737,2.516536389723471,3.354815936519366,13.460663358957909,7.209727399367557,2.3562841918704276,-17.824404771452016,-0.494656577938263,9.303856404298045,-6.304348881711059,0
-12.895420972179883,24.355828384943813,12.19902913552685,4.757695340517517,-0.3750986449480842,15.938157331463255,8.301551707299389,2.472971977935785,-4.652009304109864,-1.4690471730786572,10.944366173695549,-6.202583599635207,0
-9.958787928710006,22.15328059339394,9.356303373273892,5.710842341241201,2.872291030843934,15.809134721866775,7.434904116362537,0.9052038557053954,-14.49206647394544,0.09938202364125837,10.648404042746261,-6.880431921348621,0
-13.097761917966604,23.932178826179154,11.694883568524746,4.954087772996159,5.615144729892931,15.161925799598592,9.953547324837384,-2.0295424920602247,-13.815039406424061,-2.0080768408909972,5.480441376964421,-9.94499847626832,0
-12.01901640409938,25.695000714082887,11.176125109066158,5.193231196017883,0.2662160624475973,14.108410922050005,7.704693439989264,-3.127256988129693,-12.451961503178735,-1.223133689477339,7.666067851617418,-8.260851789642112,0
-12.613948172750323,22.788108698850866,12.026115810843432,5.785668332412222,1.1984442789482022,17.57363914157802,7.791346020820379,-5.437730854641462,-8.098162160260156,-2.8882506447604426,15.898619127590438,-8.428794564504955,0
-12.320235002632677,26.03166927259683,11.935320516384028,-1.9138210043228048,3.1066965333990497,16.208957865357323,8.783493545109259,-4.7086845145385965,-8.087201741409242,-2.2100886436687337,12.158654342305118,-7.123081530571495,0
-10.863827537126092,23.620614440646012,14.801973543061791,2.049729478001217,3.7682042626939394,17.28576561338831,6.508494857063142,-4.702141366345481,-6.934270277558731,-1.1695175274177414,16.040046049115578,-7.727279991773201,0
-12.400724295565299,24.093667235674076,14.78585757998446,2.118591476119911,3.7055961816881817,19.75879109629383,4.074170418098886,-2.8352502952235286,-2.1342185577072197,-1.7501360577274712,18.303870667284976,-4.630359801131,0
-11.7789503163858,21.634642917627083,14.523534171224174,3.7367284341864546,11.950224830354518,21.81030167305413,6.78473529349186,-2.1069346664970974,-0.9021144770014518,-3.851938614318365,12.880574269387422,-6.870574529916566,0
-10.528855337509423,24.11544508060029,13.944896718173183,4.985270003330867,9.248569646263926,20.105870056677226,3.5375661610223066,-3.2975298962084603,-1.8433021429289262,-3.9964199367603976,13.260181289207496,-7.713963293233242,0
-13.298219909473627,22.850077993908744,13.758187893477244,7.850460468384592,8.371189804795343,16.676001560963034,8.955255493228718,-2.2476272519251994,-2.610530120692694,-0.5174830778653532,12.219122207407276,-11.727494531646336,0
-11.279980867136764,22.06718487410191,13.428611474955144,2.3503924491530404,6.694111955456782,18.389668396604673,7.117193795579917,-0.1649800454900463,-5.619307422336185,-0.8764426116122536,13.140352607608643,-11.302245469975057,0
-12.580336223740845,25.074840583516067,15.896954132137413,2.582411477001328,2.256421133633431,17.20029538260876,7.628450834516729,4.987459794188217,-6.350192111772691,-1.9086195189249198,14.628839488440455,-10.289844906767389,0
-11.066924996473741,24.856178396472462,16.14000404368075,5.148392091685461,1.0393698357021282,16.054290317757086,7.875494852489844,2.8082915293102872,-4.038753275356603,-2.4646191450179313,11.623598473950302,-9.93840371915535,0
-12.701310788083115,17.196224589321194,17.195089282403647,-1.2366345593980093,3.748314681315465,13.134181306139993,6.63909138853852,4.961696704957314,-7.5351856154903825,-3.750880537312768,8.430249834724581,-12.538193122831096,0
-11.864667961421478,20.682279720744365,15.896828188482175,4.364050594744772,4.804498279738538,10.328893426975277,11.070731340890724,1.5174358822766258,-8.285389214075085,-1.5703841766307982,13.154829340082577,-9.95473431248934,0
-10.853311074243718,19.42555998984935,16.267151277635943,9.190333158172402,3.379317747221839,13.19245864209891,8.465777025953205,2.0704133381219574,-8.724129854344008,-2.779302460319429,9.841612572587062,-16.535838062130818,0
-13.850153619304557,21.533786964933924,15.457426362346723,8.126939727914847,-1.883009492166365,5.455477345423045,9.576834061619046,2.6174493492986626,-9.692381464227614,2.4074715505735784,12.790369070671746,-12.33717653668511,0
-11.700638955909938,18.35693327229702,17.554181773298293,5.827469136095354,1.6914733454854554,16.325908098252604,11.209115336295604,3.7165739947571392,-12.550071748231819,0.845626259381036,12.15095218308537,-12.656554757411833,0
-3.439870956964901,18.266211877678888,20.44644876928764,2.6067244562352654,-1.188126967577828,15.541590419460396,5.998270660822817,4.557513460834074,-13.273871979150613,-1.1545685685258278,10.911076003609065,-11.767789222555724,0
-12.266483424580091,18.70835052727336,20.28524678426151,-0.34912884482940765,2.1819350405124904,14.717741743493255,8.328670644934913,8.498345903883825,-17.246462074136893,-2.6221277867808057,11.178551710709332,-12.932558328701953,0
-10.58639080249735,18.073424456464945,10.466735962930034,3.706956634863226,2.3075329067595973,13.448988841467264,9.244054057596863,10.926006528667893,-16.569397184769393,-4.768710013813922,11.461871565883643,-9.172938238385665,0
-12.254931842433978,18.839894805437865,19.515739196319746,13.87919491099704,2.0849424958406093,11.34045307922046,5.038247303556327,9.831067550826159,-16.08549176745026,-3.0883872016356655,14.082326012153858,-16.852768459198458,0
-11.577843187784318,21.17663867330182,20.240802775654572,1.7254543254907624,1.5997530022767612,9.339899701857519,10.228766411908135,4.266928068039091,-14.070696467968414,-2.6032753353993403,15.510245506351051,-16.315700847144672,0
-10.915907790126687,19.66870877455129,22.330638019301613,5.186837242294912,4.949778453836362,7.500414324897008,6.99349189318679,9.908743851314627,-13.929024319293644,-0.6177530099830317,11.42628961673185,-16.947922997254427,0
-11.586790073197035,18.42693862610585,19.02873599210437,4.220017593947627,3.8998035735092995,9.07183896651921,6.1506152696827385,10.181144367935602,-11.355170345283055,-1.0124208486551338,14.816582471771314,-19.581350142071155,0
-11.191605627464819,14.107189985772381,19.117194094124464,6.979219249816227,3.906357868962734,11.880352868686128,6.706337615777894,8.422595026737813,-12.914304671736314,-2.001963501511888,15.295072000553784,-34.83925610835172,0
-11.673075599755947,13.384799487422212,19.237779671266935,0.31153426870027,5.263337217780062,9.97579214777969,11.475376060179787,-0.29050900706985505,-23.523507024598054,-3.448950321190536,14.557274086462215,-16.876551506103745,0
-12.21283430235516,10.944090839507751,22.932414354648078,6.952992034188561,4.9978457740665325,11.094406740727262,8.217379576570355,6.100880531136857,-9.719547400894179,-3.6767891478374093,11.815256893065108,-16.16451995434695,0
-12.373087435401894,10.89777562761501,21.817541466305382,4.192174879337625,2.6592319360327292,7.971704697800208,6.753532031388984,7.908756975374816,-4.373257041688906,-1.83465586487945,13.574647152143703,-17.816168201260513,0
-12.027932075299336,10.02253260423597,23.8469222430138,5.891325933146764,0.8829998331220628,9.047946546084896,6.9614457102309775,4.1346407515090515,-5.338809157422125,-1.5800946465382668,12.675321555446889,-19.45127615011504,0
-12.077447810198755,10.644151848365901,23.21144520993628,5.6042779025461185,2.9119340928013697,6.341630693728873,5.924194112577153,11.492783686114533,-3.7504236156623842,-3.533514374088861,12.06513512766049,-19.773091391493416,0
-11.304514167338063,11.700327882598549,22.853150158913444,3.6029820096277563,0.45874287357962507,3.3421666920359603,4.962162065676511,7.673489198230412,-3.5922091166015866,-0.2167890970787263,12.524876295455252,-24.13933775537022,0
-10.723187956217407,19.255690128750516,32.46683548889936,3.4814149842885467,0.06183727308042197,4.675584148249401,9.560506947234526,5.774169544800526,-0.5473297399985202,1.9669997512995736,10.154839203587821,-18.14634902916677,0
-11.307422362528623,6.4092603848116845,24.994259017146508,2.1127735438761066,4.421274197039118,5.611153579520866,7.999998206672682,4.419777850099939,0.19556261753127968,0.28703128923579735,9.096467443740107,-24.58048073591054,0
-9.55408464416535,9.304935405316193,23.85580560178711,3.8218677278914455,1.3308416666156702,7.012329219747444,9.32225242973561,4.652706393932894,-0.6259883652184013,-1.5281789679997289,10.187884553343919,-22.369369418783187,0
-11.519556635287614,7.039592436850122,22.829223610016037,1.3308280283967142,5.8405260952578395,8.616407462237419,8.83048276383633,4.751554862308404,-2.1071878267120874,-1.8363148669630898,11.908937375154387,-28.00782812882951,0
-11.886281816608632,8.902063059310638,23.21507367810135,1.768171945587839,5.58427586806256,7.374864159646794,7.204587106212005,2.8982690217120535,-6.301251501902621,-2.0973711618157136,12.14196550578706,-23.62243762860478,0
-18.457815621237707,9.666491001601264,22.02053464447859,1.9010301365517006,6.712304437386237,8.940336351723328,5.779946178456444,4.682402561655258,-7.0852219232240445,-0.7153034672240288,12.209096460047016,-27.079029762545566,0
-10.89564900435521,10.199952128505794,20.02874981327595,3.1929220280105315,4.235974777452246,6.65155464247146,8.575099596840953,6.846772603737351,-8.854171889324878,-3.5970219487597532,5.976343096131011,-22.487437062810923,0
-13.172169561823756,10.458357474125998,16.376210455175617,1.8685298455662653,2.81092787276935,10.241400106932867,5.130879384232301,8.284002800227343,-6.671988224576595,-2.4133423480665392,9.646072711324507,-23.162629498945414,0
-12.405869224098295,11.644082423642091,19.678039372814926,-0.7923771264694572,2.0263082166575073,11.037407467104725,10.456971774261438,4.285920005050989,-9.496785813159308,-5.360097617719694,14.372762640006995,-24.533324270821456,0
-12.031075982704248,12.164958840264005,18.182270350357477,3.8769006260800447,1.9142809265350158,10.102546648925404,9.29335075118574,0.9090683547740679,-16.92227363930496,-0.8949194125278663,15.35812716403655,-18.774764164166147,0
-12.396249506304146,13.819732549371375,19.006380748062753,2.4652801323695672,1.3934942352432031,4.851705529500517,10.109099465219685,-1.4443969518003934,-13.562192436452337,-2.2576419616668337,14.448122919482758,-19.55223315566007,0
-18.31263646482095,16.390680571116086,17.813743127435217,2.8874291666088907,4.925784681406142,6.2028506295386965,8.793360007567745,0.764566471355614,-14.023072935631056,-3.103061416183774,5.428622980101471,-19.883758091624724,0
-13.292549184407582,23.344164661771938,10.793222564842807,1.2023818985676344,7.035713610931753,7.863116796486638,6.841679526659034,1.6831851643025602,-16.047059258743147,-3.8872048698621064,9.550457409091415,-20.034992809993337,0
-11.298479052418502,14.39177335893923,21.072926413073468,5.779434862555005,8.27840557884799,10.343898702791654,8.041020591297153,0.09248231118385464,-30.58362644496227,-2.088707057481962,11.09718083876225,-21.34300525750584,0
-11.842698901952327,10.910519775985296,20.941999055802995,3.603465453274156,7.306477814870469,11.846385893721035,9.239646801248588,3.2206751490426764,-18.54557275103537,-1.9042778900062753,10.997092759545685,-18.229378021037128,0
-12.782070986048847,15.965434702939751,18.367888102634684,7.0802503361207565,9.16369804488706,10.608549690865676,7.497359946036374,1.760739776017337,-15.567587250479939,-2.0378347116869677,10.605924256792292,-16.933443814995442,0
-13.56877049728012,14.669120142406014,20.03319582953798,6.93781933173819,7.3993544364718495,12.584418974971541,9.108408109036937,11.200265371462358,-14.360955498845815,0.5808153495573674,11.275012884680537,-16.737595002204003,0
-13.775108548272712,14.132109770988471,18.879272566044474,6.883574185999414,2.457076992546529,11.884298676535032,7.666957701285219,3.514751325585592,-9.977223039776497,-0.8375419418931287,10.279621433506444,-16.050697502836435,0
-11.614654213261234,18.540709113417076,17.727362639509412,17.159171813211252,0.386800681869111,12.642147463207657,4.826484956021474,2.490350246920662,-6.8218776677772945,-1.2943863734136487,11.202328558731992,-15.405393744406409,0
-12.125811255425317,17.727764579137286,19.612080446844466,-2.4188468432150394,0.6048533815992654,10.85252880272573,5.825162806424457,-0.974532836113382,-4.234314972905646,-3.2091070041959764,9.82900290079452,-16.075188045621715,0
-11.135142819863198,20.573206319259192,17.961602887061503,-13.51925683758688,-0.33668308214896703,12.714162725416934,6.544363681905571,1.9128527371155934,-3.2114638154763266,-0.4989399804781953,6.56355439541735,-11.67301173002931,0
-10.727542031015865,23.488943841491384,17.007581801181377,3.045343164511612,1.9731914837190176,16.237345832122365,9.326533860759541,3.650999027855626,-3.577955944292205,-2.463157063530216,11.902971209155936,-12.851499996496369,0
-12.674269537930526,21.653958157943514,14.181461901605127,6.798920481489089,4.404564261398015,18.152829808353747,8.147073688454201,7.115021120027234,-1.6643122655481128,-2.7644245233770417,15.804360214858214,-11.40893198581595,0
-12.312192310721718,19.470691395946933,13.999807252922801,2.7895776300357307,4.992335443171551,18.637261544995397,8.094952435177888,10.858228361538277,-2.8258648337768526,-2.9650545718993664,20.20082937830012,-14.785832641123159,0
