Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
1.173476408870199,-4.379015282754265,-3.5612645289925906,0.3879014933005598,-1.8012668694919591,6.257145176992061,-4.503677575136372,0
-0.9676034428239737,-5.420610950583219,-5.189509744145523,0.6614511292628937,-0.7825408215032484,6.3765995399327995,-8.131882272682528,0
-2.49751514955229,-4.390678447595383,-6.531068693867118,0.46770341637814594,1.9853340772494141,5.897078628793838,-7.9955739988033265,0
-0.6231103839203034,-5.076153100764915,-2.7572100666004866,-0.16079091787100375,1.1519173086756922,6.189074408217133,-9.433596670578586,0
-1.4465530487898435,-6.015113419429333,-2.220213898408248,-0.34474704373973686,1.8762804138249192,6.53373976099657,-7.165664929586723,0
2.3998376384195406,-3.179255106613448,-6.433270025355066,-0.5775062555845193,0.561942078170437,7.934856729463788,-7.548094696817156,0
-2.6876388240417617,-4.1658682105465346,-6.602648259982789,0.16373015664846374,-1.5816191387023122,5.1827782082115785,-7.304214995531024,0
1.3239220824436333,-2.9692854080730924,-3.30180487939304,1.4499961590737123,-1.8353615464900863,5.760191454678455,-6.724099609472007,0
-0.5432295084346195,-2.312816163153929,-7.3038595095525904,-0.08639221960897153,-0.45624121828141717,6.215409811331825,-3.318899492485066,0
0.8015861908659929,-1.5837286638725054,-5.371669490915874,-0.0249117836063521,0.0652549574366775,6.447165073658671,-3.609271397734458,0
1.488365926120654,-2.141720342666302,-6.897351895624137,0.6191550121523166,-0.17202082152241638,8.356372411967719,-4.142229255395188,0
-1.775046820725679,-1.1188788833752492,-5.265172695637466,-1.4173764147708336,-2.0267472455989033,8.142464798685808,-3.017976117547361,0
0.6553938801226894,-0.05855567249504978,-5.257888332414604,-1.7674613881884769,-2.415120785327638,5.913242075508515,-2.1819478124220626,0
0.4137471718968119,-2.040735854703587,-1.6560288183524356,1.2300281381895186,1.401113366219834,6.652417476272406,-0.865711846083655,0
2.5861055023640933,-0.049451581387867094,-3.5278400221313357,0.5394905916082023,1.3423931908302538,7.042781491455398,-1.720207754837194,0
-1.6626222525781946,-1.7996365260138836,-3.217941709417363,-0.7317554413351489,-1.2344467233796903,6.199117295133071,-2.03740628228678,0
3.8056004916488235,0.515546137669306,-3.8736030833289674,-0.7685086650888215,-3.136556039333422,4.971061445879122,-1.3843876043570007,0
-0.4857157716756466,0.17907852418128373,-5.068781203740386,1.091513331852544,0.48225834685869184,6.81755470120489,-2.4901373460990093,0
3.114178868616602,-1.837639330067665,-3.7834404203183993,1.4399938809179686,-0.3364580735002394,4.182058248235606,-2.213311096741861,0
2.185982898070633,1.1758775244202195,-2.1137520951003625,0.4420609064859519,0.6264449544855857,5.862141517466622,-2.5754056267727496,0
-0.5736286510792028,1.1218523348863036,-4.650641657471476,-1.7545612872516108,-0.9941322153543566,8.635749285259594,-6.22932328279234,0
4.01530475796139,-0.48404377570091817,-2.729958022319868,-0.7012499426107865,-1.2838159792818258,4.725967076058189,-4.9823896529251925,0
-0.6664284537575933,3.0780654880942304,-2.275337401981751,0.3592124683120002,-2.5128742139178706,7.0761272099288846,-3.871769579772499,0
3.1739154148111903,1.456081577681026,-3.933048910898539,1.1465774252316523,-0.3803074009136146,6.034451464491551,-7.228456234847711,0
5.026497919323573,-1.8213203605501218,-4.81759740070779,0.14914627365963423,-0.67861293206894,6.806972161116082,-6.723031285455136,0
-2.909385425738205,2.7509875033508147,-5.079155352380187,0.7800775934079819,-1.9388559344708458,4.768115825289824,-7.159247506186588,0
2.60845402374276,2.0464674465369423,-4.931071454905551,1.2030250561671383,0.01651778330154513,7.467225313916776,-6.897318399416388,0
7.4175171946962415,0.8727342236749849,-7.923426868429917,-1.1841658893256064,-2.3984833206436598,5.967078184635184,-7.819719428291244,0
1.6539723222108993,1.3042982847153337,-6.163345045732756,1.7448866762697526,0.7697991581804353,5.799722790783196,-8.301893711464418,0
3.019248457677809,-1.3937673126412404,-7.139330108504682,0.7299441917841718,3.085797678673132,6.789816797034101,-7.023907612680535,0
2.6577914776371676,-2.824241579060533,-9.567194233736421,-1.1194121314784056,1.4450744100546484,7.650928567496713,-6.077304759171229,0
0.7349323311712852,-0.12536689043611005,-9.918595360405785,0.4432636887765652,1.3480979031062863,8.599752722037675,-6.679063063248361,0
0.2073546324728861,0.2965643199949076,-10.746906751298873,0.2950409356016155,2.399161143078926,7.5912526420776985,-7.502702548723509,0
0.9316273560743651,-0.87515367408983,-1.2766333881921699,1.1141361758491746,1.0178810943626075,4.914690293533005,-3.9228863403385343,0
4.396090044022332,2.6283864430955246,-2.4461773094570067,-1.6027285659854635,-1.0912733086669113,6.705283019567578,-4.674238176918097,0
2.619472750430784,-0.20476584384108287,-6.281900409202994,0.12366671191563616,-2.0120575234678717,6.09060783279157,-2.411862334204632,0
3.72996064051977,-3.038680816766346,-6.071386638789698,-1.281061830117568,1.300549014404437,7.503503354894136,-0.9613194072540119,0
3.9846203785504617,-0.33597934399556917,-1.8917525724492972,0.42338784857670647,3.546058231487703,5.7458356063754685,-0.49808765097327967,0
1.5189939213703496,-0.9949207991312191,-4.698152586825387,-1.9588334886768233,-0.4471342612551481,6.5491365221706666,-4.102521991261069,0
5.44933719472625,-1.18495523593784,-5.899857695671065,1.208671249099557,0.6330350990929607,5.82966742736264,-0.5569752811482109,0
2.8553582233085004,-3.176712234940667,-5.329069548747622,0.35698390269593594,1.5534455351193321,6.733756812491937,2.5110868731451084,0
2.729704719480146,-4.057998953435137,-4.875635313533244,1.2734764198116015,1.1378484883534439,7.3220120709287695,-1.9934796452164023,0
-0.31141235138285284,-2.876302129082325,-4.292508309739894,-0.6105096279321973,0.6638761918924563,5.726308881294918,-1.4116696556544106,0
1.2587148498613883,-3.5915666283090433,-5.509473983403473,-1.4209855855786577,1.8792711841836047,5.372181617366604,-1.8177243702648882,0
0.8903302402881904,-2.9610365026988656,-3.9178227782814767,-1.2674210915179627,2.347828323519758,6.824615504931817,-2.292845226574811,0
1.6392282839484476,-3.844819913814146,-5.847255908810888,-1.2688701674341922,1.7029848905595566,6.887390509402184,-0.4205615943278995,0
2.369706663022294,-5.208154173229878,-5.164508766868835,2.0811876354419487,3.617914666949535,7.3534028345261255,-2.820806004464556,0
0.7763116071866542,-5.927676579915968,-5.567287344636888,0.4417423269818346,1.094640934952237,5.867748664655586,-5.900386661975173,0
0.930406697070844,-4.907562219195125,-4.542725901763214,-0.12142865889168972,-1.4756872294793293,6.979579599411855,-3.7390584071977337,0
1.395383821824178,-6.274063889884133,-3.3612521644199562,-0.3698973151395411,0.13890788509959917,5.649683397655748,-6.379350469798038,0
-1.0207569481137702,-6.005215926100099,-2.7728896151300555,-1.4548081834218625,-0.954359590648679,5.1791481130802195,-6.991260505914424,0
-1.0104293622559124,-5.9300719367520225,-4.937763410562257,0.9958096704633904,0.19927727495942846,6.8263684805711105,-8.891808397522365,0
-4.803752518016661,-6.142607486198116,-5.341283130433766,-0.25857573089710556,0.022928694725896537,5.117932934068662,-7.875015571583444,0
-4.833075254707479,-8.749531910395948,-3.215278799664742,-0.372037549927947,1.39122679801276,6.277397510768683,-7.642724137257324,0
1.052638507346892,-5.223504509800467,-6.399037688655956,-0.47240083742712646,-1.8084560559889185,4.389422783260161,-6.473135090564622,0
0.27014720144878024,-6.427902309773788,-2.578392504065426,1.2865494332334322,1.7524696176833385,5.4628197383855905,-7.84602855610209,0
-3.473542424356652,-5.692627764254174,-3.2109119085077156,0.439061616682621,0.31356894602858626,6.0175184338839935,-7.980076587080913,0
-4.57575672240122,-5.385464996716214,-5.239156910042542,-0.14843040459933624,-0.07353484999199067,5.743684690134345,-6.583132118184925,0
-2.0477607435031953,-6.386635832839335,-7.225244378651106,0.3797956037090983,0.3359212072453918,5.519907490612483,-3.354502382928316,0
-0.002492044587299569,-6.657099728874035,-3.5867589786103053,-1.5952815923494401,-1.6591064700701925,5.274815285807696,-4.34830448482747,0
-3.9711502500107905,-6.388282349062382,-2.467729451788283,0.010814911003418585,0.20832244818540674,5.497563555239034,-2.2328462356240886,0
-5.127452896924055,-5.144848159371098,-4.379541357990258,-1.5340957985234192,-7.429916963453278,5.096142829454354,0.7874908097473337,0
-1.802135932479371,-4.714952384991857,-6.551736195974622,-0.20043105087504118,-1.4610246316178757,6.6072755336400215,-0.5630853598162915,0
-3.8941799356100226,-5.22903776090298,-9.678304438109539,0.9532801915332367,1.4158480781754355,6.061323074404386,5.979798335875004,0
0.03999694158936462,-13.930776088685604,-4.181123200287555,0.43290348187017286,1.497407147874173,4.621938231122488,-4.708972152619364,0
0.11552656695031382,-4.642262108709407,-4.8199062400529895,-0.3997817785456153,-2.4601234352511097,4.85690175136439,-2.7459648435632875,0
-2.592325048702939,-5.303166874406101,-4.19538857828105,0.1442974794504705,2.221971450997921,4.715863742038094,-1.5334078017222807,0
-2.593170367979846,-4.2967787010902265,-3.1740134495517376,-1.4433452570247323,-2.0062710168235647,5.899217731246509,-3.860680028190571,0
0.6971294904999366,-2.699383453520105,-7.210124539351302,0.5367557890569902,-0.7184236980240957,7.352195728381163,-5.242874965440947,0
-1.5240571318294505,-2.621683487875265,-8.791814086031962,0.9839295716120211,0.10105946139462052,8.273022852464734,-5.621811039256588,0
-1.834376170726269,-2.46868570729453,-3.8146047995205157,0.15314377435288995,3.06632521541743,6.299859396329758,-4.934445863260543,0
-1.2921254048497222,-3.1034891159113327,-5.034379414822184,-0.7724654774240582,-1.8230827441083535,5.2669927283349365,-4.492790172429293,0
-3.951295177163486,-2.107844151439826,-5.3660242277793735,0.24145184560834337,-1.176013824122756,6.686408688763984,-6.645122023134219,0
-1.0720213104915401,-0.19013212873942442,-5.895434736323701,2.2564276227064233,1.4484949316366886,7.5148767248192865,-8.188875004389647,0
-5.315227419992096,-2.764007390068894,-5.147504482940721,1.4402439647811698,-2.9977488805781802,6.266906698240347,-6.543584855386307,0
-2.0785289589945792,-2.147714485720577,-6.2071425935373,2.3072463097395417,-0.028055031508665396,7.3633335673851015,-5.846087526252833,0
-2.863346168073814,0.06424057267599215,-5.111049796188914,0.6571630881764217,2.660825432738744,6.007654442368268,-8.70943049435689,0
-3.1896448422955594,-0.3947468699558563,-4.503748512976852,-0.3083897908528195,2.1806543061617956,7.392669018627032,-7.203533009514729,0
-1.0157317760158224,1.8789406883511226,0.008827220286412363,-0.2625613909008385,0.5295445967856114,5.7631647825485,-7.531374864581007,0
-2.5535087199741366,2.2751854038833654,-0.6380094021752081,0.4031528087900235,1.3270135126545974,7.99218002999281,-7.691015641066188,0
-1.7643003869501472,2.5540328809318433,-6.018731108068681,-0.8996674021334742,1.2926105469319584,6.714348851831149,-7.4373452489646485,0
0.8597838069192747,0.9791495164295949,-6.94547711277946,0.10229836469768736,0.20429974734256534,6.098891352472033,-5.373755318667829,0
-1.4792122020081797,3.540442225445114,-4.116904963003017,0.27559356735885326,-0.5387895638448952,6.593395594980969,-4.205288214970433,0
-0.190771004537875,2.693235168850857,-10.408129049627789,-0.7826708479467321,-1.69250585353032,6.665428182178593,-3.0365928853142305,0
-0.626280603564256,0.0340585686183662,-7.5695224165947685,-0.829715189863985,-0.9417356558257173,7.265839822723142,-2.093957148015196,0
0.1479477363574484,0.9768079169805589,-6.708212517539407,1.4122313364296033,1.0376669454669791,6.210670051881499,-3.0815114460018185,0
0.6789062351682166,-0.8487904193935154,-5.442320143013692,-1.16450659238737,0.6006829664610245,6.56952112204105,-4.165627069383567,0
-2.5349507794576978,2.484549633368033,-5.709138704626655,0.7844472789382765,0.2268483359705881,6.598402767608764,-1.7820219015102543,0
4.093411475400022,-2.5995738859686774,-7.457740042854013,0.47578259176188487,2.4213170953295884,7.153584315309422,-0.9609480260294152,0
-3.604572592361341,0.8679500520781748,-4.4617397933489835,-2.1889452904023026,-0.9138430274263225,5.430334814246005,-0.52995592571335,0
3.4239483417866747,-0.06916946050269834,0.4834948601573936,-0.6033129097888484,-0.9411932452280956,7.500502513118159,-0.45462841415605926,0
-1.7962580777500692,0.8504799760447752,-4.3379460279523645,0.7558237596338258,-0.5671729453507761,5.981545424461658,-4.256349618358903,0
-3.0201568596217774,1.092579107230593,-5.472879428668295,1.7881708778389287,0.14336711663700386,6.348044180762138,-4.160920277260093,0
0.2894645866791299,-1.0928049606451364,-3.376082205422972,-1.797111702359592,-1.5654929495139478,8.913635389089102,-4.80227606942995,0
0.4381717253934927,-2.825214728105016,-3.1955299579481427,-0.5184481036954174,-0.7940394161410376,6.160057646559611,-5.774846528060382,0
7.010008535922101,-0.971102678040839,-0.8178968308596124,0.6013517624723947,-3.093707553328359,5.842946534120278,-7.034904959260495,0
1.2383152041649055,0.3381324865247546,-3.2804371306712543,1.3569523220606394,-1.1339101856065235,6.916737718286274,-5.930695965509712,0
1.540716582890824,0.748096418226492,-7.798066762279605,1.0485072459412232,-1.6390792354191768,9.432193333313696,-6.10666947101166,0
6.141284633338085,-3.9286523957864743,-3.6036037527671514,-0.34676363699504864,-0.5914743269648881,6.499401295312075,-7.178881147354115,0
1.3079677327881283,-2.7208395997395742,-3.8941985197312023,-3.6955782581157774,0.32309500646639167,8.752866828635547,-5.185501449595764,0
3.515793056180613,-2.5662867778152463,-3.492425822157437,0.8113655776457142,1.4656745446131962,5.9782469405177405,-4.880189889948429,0
2.8161716600606805,-1.6637172186091718,-9.71373783596066,-0.5894286502616062,1.6516370480690248,7.67658659129561,-15.358197499454185,0
9.799902799649708,-3.6257163910452137,-7.641487851063697,0.97207724323639,-0.32659236896625243,7.044250373871315,-4.4699051112697346,0
2.2612324977882197,-2.5917916235890237,-6.102906148353615,-0.09931138139330015,0.24190969749310876,7.159613113534354,-5.339212201197537,0
4.814672539498852,-7.055452447875655,-2.8048785057682566,0.6208831582459845,1.8429527393744465,7.182158464512621,-4.527552140234201,0
0.9566635768492194,-3.5295309213760557,-3.34802375981255,1.0209261681485282,7.009898392229125,5.0468944804670475,-7.007203210279719,0
4.931059973408309,-4.7313869512631985,-2.688741328437925,1.1239617127156147,4.548467675112374,6.969694150725871,-5.287717603473393,0
1.1350495669406366,-4.838057364500541,-4.720664325776488,0.7011087727581863,1.0409939883789945,3.5686212277416236,-3.084076998262351,0
3.7342184492633805,-6.639107326228503,-4.41996280222221,0.3355015297528471,-2.084417513766516,5.448621669892985,-3.020260590042671,0
4.7470207166230765,-6.19500369625529,-5.780454205554769,-0.9664995573229479,1.491590325507815,5.195291451936762,0.009916513476629696,0
2.3852958004318996,-7.6084443380518145,-4.434382259356154,0.9400637121340736,1.4527755374706897,7.08290359918718,-2.2901063070166305,0
2.0575994769377584,-4.8984177056925375,-4.5749058091691674,-0.8253807468955526,2.6665383322926424,6.399747651648048,-1.5457458610898769,0
2.048105188226016,-6.304336826885719,-5.907938416542426,2.7115512828941193,2.557238548076067,5.70977107041213,-1.618746913317077,0
2.573891370396296,-7.525839203693887,-6.449253577364836,-1.1108254515065088,-1.3083113105302868,8.123142850803196,-0.9906272437059627,0
1.0481460269469607,-4.880522246591491,-5.790781503710952,0.8444110797480098,0.41501689932664304,5.058057880365599,-2.0555590300573976,0
-0.6279421326892343,-5.640099448669292,-4.133548873596488,0.8385256608218747,2.562851394041502,6.8369601188863,-1.458094941528274,0
1.7046280765751798,-5.2512762552372845,-7.124040198721211,1.1657841445595536,0.16769896693248587,7.720354002750549,-0.9811643206077372,0
1.666663002880969,-7.4211583461513815,-3.73756488516665,0.9365869900909471,-0.0613662104982724,5.502843450487063,-3.0648942218561013,0
-0.4160341274245325,-6.558176228492636,-6.150254004673319,-0.5526761890203582,0.5026869378838122,7.2058837997902945,-3.9362773095439536,0
