Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
17.012300932926443,-6.358664201275708,-6.100435347579241,9.397474917707727,3.673135019350174,-7.2423234582012785,-10.77552364482014,-0.3832763219075286,2.3343378567650244,0
7.402590733158577,-7.026113433052656,-6.396121513716441,8.424467979531892,2.2004661900131257,-6.385166981189011,-11.22815748944328,-13.636330538384726,0.08151389808080256,0
3.702082974966184,-8.244034402753282,-6.507668974111573,8.430059129151141,-0.4454754272170851,-6.520357155021957,-13.582127933860361,-4.259453770803456,3.0424370143550736,0
4.9931237489643605,-6.409375023727694,-6.45856112785826,8.74033554297736,-2.2078463447184227,-5.8225651691352,-12.778563269843342,-8.913298526222274,1.6913907602911218,0
8.049469720707531,-5.342756761953172,-6.582791824915863,6.50261252671358,-3.346149734767292,-8.321398262072426,-10.465048922144726,-0.8368066380836345,1.2450058697244653,0
8.183038240382498,-3.029046719697907,-6.825280439234828,8.632821047145784,-4.360919542575145,-8.33859468342146,-11.734832769087205,-3.9449840578027078,-0.37144327217260664,0
6.431285951063048,-4.394462531250147,-6.6255975375906715,10.980449393906941,-4.415221334501069,-8.005683098948936,-12.312936452789781,-6.9782109490999975,-2.194729063872717,0
6.245600029406711,-4.80609926154513,-8.204066041884344,7.370652193123719,-6.2761389272354196,-6.355804623195601,-10.602154415359028,-6.6860989071831245,1.1115796932516557,0
4.567462673844512,-5.581959187592003,-5.45423686983863,8.500893258628658,-9.06794673031844,-7.554081520376307,-10.79652368373541,-4.067096121431181,0.47562933903749616,0
7.213513639545459,-4.600942002796983,-7.884449681223644,6.67941793839324,-9.019667551584117,-8.531149940676288,-10.440972589758765,-8.614177915114409,4.879098393708112,0
-0.7153299667005353,-6.383694406736686,-7.561466024744225,13.993088825859239,-9.559392244582451,-8.369390504270855,-12.614008857465457,-6.5323638978764755,1.5924217355583363,0
9.279249001285915,-6.103876046597933,-5.6188227533713855,9.12284809563687,-5.820863791130101,-7.169668200933261,-12.536915813586951,-6.48654790977422,4.737542373537481,0
9.454082805575906,-1.1024201652786187,-4.51671518949135,9.178006800422013,-6.248898857094801,-6.441838778088416,-12.899524555716194,-5.959320159841536,-0.04637531903191405,0
8.858672563011341,-2.153120767496181,-6.383622569927935,10.460544375730336,-4.382695106958437,-6.782452921950937,-13.53989101262294,-8.539926369131868,2.36171958223865,0
10.504170010400495,-2.6963366389027286,-6.6554949604354965,10.695139415485876,-4.044556166968522,-9.431294270576428,-11.696430314093854,-9.430264334364173,1.7981845908788059,0
10.114960583478924,-2.6417085105586584,-5.8854562281423135,8.333831835499632,-3.4091030867857213,-9.326301941040505,-11.502244314925344,-7.942119497855855,2.8786223070176495,0
10.982595885211243,-5.83375963630651,-3.4073756387514327,8.552148748489511,-4.631547316396111,-7.738268806504865,-11.68308234423188,-8.000503285772146,1.4992852706291264,0
11.032104778303957,-7.873382482861862,-5.773450395527504,8.041873889422865,-2.1097869671976133,-9.696651666764787,-11.189441874152092,-6.915491440130891,0.072290610734844,0
11.54084877235561,-2.7769042776749937,-5.231886741888476,9.213060241366051,-0.9741603721044828,-9.966331188988255,-10.663629733111478,-5.691761442405271,1.9444200901401827,0
13.64450325439339,-5.511400493084839,-5.455836867066662,8.871021646888591,1.0991758557356128,-11.460575878080556,-12.608856028435087,-7.147901938011089,3.171981324203705,0
9.446883873224614,-6.546913197474774,-8.759452058613608,8.853613671288631,2.6465448110272147,-11.153576946396143,-11.400074558698694,-8.531620218830378,4.4239499910264195,0
6.359399911396531,0.051651637019248575,-5.268426680356539,7.864735174652504,3.1511833069292363,-11.090497188059953,-12.510993531598412,-8.508727152887044,-0.5831506625551315,0
8.386664616647554,-4.750079680817601,-8.679197097707549,8.36280740200554,2.439784076383285,-10.636754617640321,-11.323176476884445,-9.808353848022913,6.492840557742306,0
8.208547278680873,-3.4874065351830414,-5.130508870514822,10.480804210403154,2.9598693763745683,-10.713924050858976,-10.751972834301833,-10.684839465757795,1.6114331444518695,0
8.60338681094316,-2.37929336022001,-5.706866797362573,9.782884056489987,1.802741025802445,-0.11116316493014544,-11.773516431335258,-7.109843625081967,0.6921190368295973,0
3.626266807804349,-2.16596205436944,-5.523242625250411,11.740221243661274,1.6574207140547106,-7.4717349168234986,-12.88448230020981,-8.510381368004207,3.120022026637918,0
5.0558889151049975,-2.0635704661997707,-6.808691544782218,10.42706829359838,0.920114361515036,-9.501272003042354,-11.43185080490948,-5.802451206080553,-2.0825176074700007,0
7.959658670535125,-6.145911606883692,-6.215151781704443,9.507457981943736,-2.7340436376937367,-11.253304496561537,-10.535618614489863,-9.294872122571347,1.5218915905448136,0
5.454355606458503,-12.113413574772782,-7.631088008531509,10.200817656595573,-11.941829251901488,-11.886834630693466,-12.943826217408326,-7.217435602363826,1.960521420100859,0
5.034909171197425,-5.7439505316802455,-7.072377211849092,10.722882560506648,-4.060951742115362,-11.510330069018739,-10.291244632202467,-7.543258739027655,0.6909293542112577,0
8.40257496465456,-3.5325896592587362,-7.812160733737519,10.053807911545857,-2.9587332018108223,-11.150023663424674,-14.252993850330858,-10.499997733044308,0.8360239998480351,0
11.210981634794596,-2.2358324617499417,-5.033755441459781,11.237480270701608,-4.416298712082881,-10.643339783937233,-11.597051915221437,-9.173799073169643,2.9586270092552795,0
8.600883070651978,-1.1389513375717275,-6.14189972775725,10.290012449987824,-5.662510751351898,-10.577089125217668,-12.428046189977414,-6.863329694819317,0.7867419545466281,0
6.874203688705015,-3.6013464902587193,-6.760289394192713,10.574721098096996,-4.188557886005595,-10.508846006724797,-10.854429521612152,-11.685952467834461,-0.3242915203172132,0
7.7813106220723744,-3.31888544484174,-5.463239709673433,10.821840481266616,-5.28226177204898,-9.961448594995792,-12.16492614520838,-9.667454195363604,4.103498115957296,0
7.271617081801352,-6.752350883890121,-5.752646740252221,9.843321243821366,-8.311934713021161,-9.817474658460291,-13.087475334462242,-12.6510188055528,-0.3797438647226421,0
5.747932987723694,-4.563302293459998,-7.474637443754779,8.870599507942806,-7.241173834417545,-12.4050795039321,-10.320061144552838,-8.62675668154021,-1.7623813481032085,0
0.8180124621692615,-6.3957900273923745,-7.916288967224542,8.343176486026804,-7.87641840267575,-10.668523242879374,-11.585204523614777,-10.367598983249463,-1.4363460982045786,0
-0.4964505940734485,-5.890294952915315,-9.336736411351334,8.440785694800102,-5.940871448694615,-7.75620272909215,-11.183740354271508,-13.195153944939682,1.1319412141471248,0
-0.1590501317998525,-5.960879446924088,-7.8650243568404905,7.690282892592457,-4.4282706786781825,-7.408379248724363,-11.767891702326446,-12.963373753245472,0.07600158791324829,0
2.929223137630869,-5.720698066249955,-6.308721957440828,8.353740815993854,-0.7431305437072702,-9.068193100665937,-12.920779255794335,-10.24315663138748,2.989810833314011,0
3.995329046549011,-5.068519823923088,-6.651040959100715,8.430448714758532,0.8064017635626346,-10.040093108870236,-10.515402335325202,-11.22019003111721,4.720751115091331,0
2.397873978136115,-2.662892464045671,-7.223918630764465,9.048949717649464,0.8959689864782014,-10.571301863194144,-11.996610334277284,-9.874738535935242,1.8490121033251974,0
1.9530347822725114,-4.467171569841903,-5.850761108727869,9.13496062452692,3.5282909049280415,-9.369732789827744,-11.64954012781016,-9.097353562643333,-0.5267666784705274,0
-0.06484619560021576,-4.865826218039301,-9.369301644285304,8.803767159980945,0.4907186557643357,-10.872911234012767,-11.664177136255798,-9.597538778296268,1.7590214350136393,0
0.957815570298937,1.5860005990862645,-6.11249739664738,7.437935626510469,0.9269464088066643,-8.715491766025236,-11.686252612458489,-9.032148465983422,1.4023422827781031,0
3.12170617782104,-8.257497331108683,-4.618894834993608,7.224283390872106,1.2804493545996969,-9.682496964188928,-11.229222640291388,-5.914357202996239,-0.1189620897349315,0
4.636903467539349,-6.390719142983695,-8.215343515803221,8.095858438141583,-0.2626892392353555,-8.365312319220372,-11.231085879251363,-11.017091306979435,2.237029672986615,0
5.790517841768904,-5.70851021077171,-5.741909289144997,9.715449720224688,-0.7771306410302719,-8.45295386313019,-11.717998732028642,-6.423613291362094,0.3866146500100369,0
4.8348137882255555,-4.015016206773114,-5.626034403302054,9.502027578780435,-1.2469925711981007,-6.957494327616482,-11.314090112057112,-7.187419432533944,-1.553922411381413,0
4.517684575360324,-5.693584938500378,-6.324602229895602,7.928919347461267,-1.0465308786370162,-8.182571022646435,-10.477786714087333,-6.590907842096016,1.7200168960236357,0
2.9698595684476015,-5.053717358457497,-6.614627275357394,8.142234480998699,-2.1518807035834966,-8.83468900785285,-10.230694822987036,-8.88091699687297,2.2101923050072325,0
2.9355482097091645,-4.666058873232718,-4.1420272443995065,8.243160742180013,-0.9515106848217578,-9.72682809516229,-9.348795168427749,-5.983487137532382,0.21050323637354196,0
2.742476742168749,-3.3655799324370546,-5.324005535961469,5.113897829940723,-1.9312475390643855,-9.992965421248448,-13.988547196037063,-7.575172212892146,-1.0537818067417999,0
0.8527823175588654,-5.536740611821413,-5.7581505663453445,8.378276835916608,-2.8019733319392546,-8.180801990557383,-9.982436427596054,-8.339619792605198,-1.1382267710925502,0
1.9036630321882941,-7.299416350143385,-7.442207418138219,7.540521250728604,-5.903321006970315,-9.380952964870604,-12.015493373417902,-6.200232897287579,2.715268552558525,0
3.3546014057048037,-8.663255301098598,-6.317721007567752,8.509559666994098,-6.031043662156181,-10.632585356834527,-12.148379863134775,-6.967652677062063,1.9267448661080613,0
5.573349453550019,-8.235135443353858,-4.321176726202375,9.167269270164875,-9.004090318421337,-9.716913725392658,-10.771796142999303,-6.60280417227941,3.8646344862923123,0
2.0890457378521523,-6.933341693775114,-11.36502313768448,10.274251324634266,-8.381121326025937,-9.780077497349538,-10.785988872253693,-6.822214338001561,-0.36645878800594445,0
1.775416399040779,-4.056057711301409,-6.198470710973266,11.112834338479018,-6.1072331301292095,-10.941145976829748,-8.255262817330177,-4.183408730755392,1.2226843583601696,0
0.14448727644644332,-7.54491055899431,-6.4770534577683385,6.995897282751164,-6.557684283961387,-11.048243420571762,-10.950434967532214,-8.047012360929534,2.120400715626165,0
1.4671446363726064,-3.0588899093976885,-7.6613451733607,9.880508546887587,-6.312473217715517,-7.993927770695184,-11.157339017886658,-4.719608729807225,1.8474561030875107,0
3.9863571650544296,-3.4453783981366755,-6.663577088617971,9.311557777317024,-4.9531505152511786,-9.014203991621791,-11.36387387089456,-4.770446876907175,6.252023118102545,0
4.871850737551875,-3.430849759816925,-5.964751881780689,6.415109424318459,-3.3348086336438625,-9.579616699225243,-11.487991412772057,-2.952176209340365,0.9286128786566185,0
4.830874566930403,-5.21135504844876,-7.377149573452062,8.996955247583756,-3.8403151988067985,-16.01630668308363,-10.66353240930934,-4.700964404064214,3.3959088346677424,0
5.541920868807446,-3.122138232650002,-4.890453436212187,9.17093266450053,-3.791840715357793,-6.510390330768238,-9.641555243566591,-1.2248024405128817,1.3907146928804417,0
5.321938560998258,-2.6556932321682005,-6.644867901581603,9.160237230480439,-2.1915589598990386,-5.874304314187227,-10.568845938611497,-6.635167200836305,0.2582761401604905,0
2.0803288118980534,-3.559291926338615,-4.037818506571897,8.5918906738026,1.3071672253416153,-5.959124785760399,-11.028097950159422,9.529785354924812,-0.4024106786851127,0
5.471023019526703,-4.866171959142115,-4.453524476801203,11.045736056526684,3.3060247522132653,-6.2194684993350675,-10.079433842342405,-4.275060859674276,0.48911840672137263,0
9.972685660269349,-8.097856760007438,-6.197895488724528,9.865867563940636,4.041168687919422,-6.576666825014444,-11.095892573135638,-6.015371917230242,2.3574187325413414,0
9.549909375303095,-4.424077377743082,-5.310590982196979,12.277745687535344,0.9083145288351762,-3.5844544098167352,-11.480658234059312,-4.31213150404315,-2.926475070431528,0
11.080296161129652,-2.593064811287151,-5.572074673919203,12.40842855201113,1.781718872895996,-3.2858985884547973,-13.169013327643144,-2.6122897281751074,1.8567769615128396,0
10.240904140356553,-4.838145740072087,-6.704477652120159,13.033952802492966,0.5456487802877438,-3.4704829750679913,-11.872378816183998,6.334068468403334,2.6002335992097296,0
7.714947806449356,-5.084768193080947,-7.524815585860566,9.65003425528083,0.36455153264226475,-3.2763524921859286,-10.052220177161248,0.7172287869332932,4.036076468577503,0
8.076724752601056,-4.709840390188063,-6.979584943803952,8.106864846844978,-1.082334374507374,-4.04829677508968,-11.959633599686978,-2.8002049249298677,0.9889400281955234,0
7.732241786826471,-2.493824334079343,-4.604944162910861,10.690376295708688,-0.21305228257457798,-2.859333873152259,-11.724077243445745,-0.2362406867122473,0.7085682657763945,0
8.937692979003838,-9.081542679446368,-9.68459946830759,8.45364352086904,-2.4606892134861553,-6.222448927665539,-11.31043348711548,-4.2993818205744,1.912943825039556,0
8.957771541275745,-9.864995862248442,-8.731960983280254,9.155255483056512,-5.058644181931882,-4.832326654703428,-13.111897865580417,0.6483819125469881,-0.015491317054208809,0
0.04121704699809037,-6.028469023059743,-6.714040828417019,7.3785663938113135,-5.387064263486621,-11.53418014544103,-11.48784896439911,-2.7442328193143486,0.8707950826668517,0
8.190153200085101,-6.240349480634609,-7.17212326817567,11.070233794591525,-5.560422681291318,-2.7472182085801258,-10.717937386675487,-3.2413074637001893,0.9616362795238799,0
7.265500330676122,-3.3776794173700972,-5.327905936738618,10.771926794024424,-5.43001349475968,-2.616502719180211,-10.640968623916146,-4.450687140879513,-1.043865638936075,0
5.222197402794247,-3.6718413232753573,-7.315652300818877,4.20701102887832,-7.111933054711505,-2.0353180233394847,-11.64043313457181,-3.2301086880337087,1.795399726735384,0
6.487409538337739,-5.454533088408498,-4.031076128489943,9.692591173437531,-7.149236974491321,-1.8206403736211123,-11.78521293207097,-1.3561936010795559,2.6778430547344154,0
7.7085081978011605,-5.166887803760945,-6.729874853569819,8.922283186478863,-7.8248296631513305,-3.593248551996269,-10.436272357295815,0.8451119866173337,1.4354106734549616,0
7.994229087759557,-3.1137969989179335,-8.54123088562229,5.7956021890861145,-7.475973630519829,-0.5220185394648791,-10.755837912496393,1.7930129993194117,1.4726793221851047,0
9.610436207269512,-5.217823892716065,-6.544558612809243,5.21087114585809,-5.0849352549632805,-1.6454455437319724,-12.865510431810051,0.27099004987965525,1.4520649968187382,0
11.261611053614637,-11.851150530176422,-8.661481658783954,7.151113123368534,-5.51888729772986,-2.858056961778617,-12.668401925096527,0.16461267608411423,-1.223493064918408,0
8.651071083056788,-3.5783723506646545,-6.124471654705447,9.284662848890626,-2.972952808034624,-3.8686853855870047,-11.711848932912423,-9.8384472713845,0.8614544297372851,0
7.774748625763035,-4.241487995350363,-3.2381945760253448,7.0126230196557024,-1.6326708800442291,-2.5600812709357594,-12.279161636874433,-1.4949406590490355,2.9989513329605817,0
9.264406306232317,-3.8240436526906216,-9.24898038525017,7.5490826946616725,-2.5124662098226,-2.0262853175064404,-12.180612409400586,-1.1611863143303154,-0.09863832049394938,0
8.334435456306704,-6.266061082031911,-9.329479697804386,5.211244531531902,2.379793716991622,-3.035233522924371,-11.637991323077951,4.688672468835132,1.8697837155566486,0
9.21430659835191,-4.882612593235704,-4.434668498509702,7.873565464248475,1.553331105969572,-3.4030131800229424,-11.502896758417386,5.863553513467858,1.1074424253055546,0
