Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
7.900748106688229,9.811359896686275,-0.47779544550816755,-11.190634252910609,10.626728695825111,3.413754981198574,-2.5390287187831184,3.9731994930965078,-1.3240782025394555,-2.296488328636091,0
6.235674321871303,9.47356175750506,-1.81616211383965,-10.516798618928604,12.281658009047597,3.5613184065032177,2.6292079070792496,3.423089232758577,-3.8178516204772954,-2.1362778738981327,0
6.2860079838477745,8.209558188688753,-1.8972760933461794,-10.896811490826835,12.614580240878269,5.970166135810652,5.221869826354669,3.6113233632528026,-9.944021684030771,-4.639180199096372,0
6.723519398429259,10.560262260960924,0.5211862886787076,-9.216015816873028,22.66714414933578,4.753966221429639,4.549061866320432,6.740525393452328,-2.3221475788685924,-3.056576519189978,0
5.661014136884454,12.032991069702758,1.3630258747594965,-10.45687826989035,14.036162403471433,10.418178960868463,10.258923378959537,3.1111728052623633,-2.7195634347287734,-4.346263366058298,0
1.32977656298603,9.844214510974911,-1.1865072875727032,-9.417014020094472,13.024400642738883,4.667618610160764,4.403861920263083,2.9900540252933014,-2.005257356581745,-6.372135085335749,0
5.674223382554815,16.302518306611773,1.0739895337985463,-10.367760366926866,12.175476310404322,5.18674113045497,4.42535254777012,3.0639525165212755,-2.7287055094603843,-2.1381618003522807,0
5.604779698151663,12.948440996955341,-1.1778795151298287,-8.742627096585178,10.13624673030537,5.662869850460847,0.22854166818374333,2.3305332418930194,-0.6324372069623729,-2.3268880687781057,0
6.690362593481579,4.766000870336921,-4.225636654958309,-10.398605731858233,9.330291593365548,4.62145963699919,1.8436623331924662,1.8026108267603167,-5.591302958775579,-4.529021844862964,0
8.557339731132775,3.276661763364335,-5.107534219968297,-8.361005831850106,8.423052043272982,4.226413415618562,1.7812412475802473,4.021107613703485,-1.2031466249001779,-8.104114164703134,0
7.5050941836522345,3.1545703084682444,-7.893076971588421,-9.059577316310035,5.1630141573375745,5.05516804606683,0.033733804535516554,4.075182991334536,-2.0030375487242855,-5.107324608492071,0
7.19268762919999,5.737550402576784,-12.05500775964247,-10.452599415166333,7.292077238742307,6.641795338181639,-1.6564958324363466,4.279337544710136,-4.032721059383296,-5.6674928930920885,0
5.009252727288565,5.132007605408919,-13.75301365192145,-10.471111513461844,5.241982468636781,6.5637863076394,-1.7615681456422072,4.477918275634609,-4.316757234556112,-3.0975498562027006,0
2.0505536182595634,5.698392565967496,-10.450036118713582,-10.883110715398706,5.534386905812261,5.574609793735812,-2.389642020876309,2.1922148889790956,-4.5960277643761,-14.680219693642016,0
4.8349150816509106,2.3277832504995817,-7.319448882550857,-11.41928752974588,2.8953933821418323,5.852163199937483,-2.5362410836265825,1.2998325675006854,-1.7368597092866331,-4.94395456754316,0
6.7524714511715755,1.406006826318428,-5.8967276233455905,-12.134022633659566,2.846407441734307,5.678310657171258,-1.5598557997986475,2.7879666128112044,0.6113566773103152,-8.146826273407479,0
4.869280004517941,1.8507495842065749,-5.590060082559802,-7.500977291012154,2.565018522308855,-1.277384405860377,-2.9029468202163518,4.0948671509001,-5.021839501786526,-2.6942481715118785,0
1.952052246797824,-2.0134938642006897,-9.560998775428603,-10.316589879455949,3.166855618867881,4.960409357434089,-8.002669833356759,5.277163945689336,-3.1515863650731784,-4.153229466259749,0
3.6819050954948556,2.3960955583231023,-8.629231402290989,-10.855980799323198,2.532337302415818,4.937776928755656,0.07358594414161224,2.249190794850541,-0.05136953241408504,-4.935516733125832,0
5.213165171201085,1.2367270112587416,-4.84801044794046,-8.803958107831853,2.6524623059293466,4.720299550609589,-1.490422110705167,4.332466766542236,-5.629073830903858,-6.630341292431985,0
6.0717563496216,-1.367615542497027,-2.231258558930253,-9.324933958161532,4.2829794761601825,5.178416796173763,-0.740979942319326,4.08383795353118,-0.029792175103559693,-5.190309276850876,0
5.747758642554551,2.4327395695095895,0.3931279665034042,-11.81953023324446,4.940902358377463,3.9950052457676724,1.5624868091915558,3.00178704441428,-3.9278017720157754,-4.083428765316694,0
2.9492329620051008,0.21963395181710066,-4.235748062527499,-10.13725656718412,7.978828365644275,5.420026794276368,0.8924412310227892,6.266928286056612,-6.011383162545739,-8.386223922891443,0
4.406904065601984,2.0091326425187663,-2.3803820901097565,-10.815633926000553,5.452324274295031,6.143144987723435,3.6978253798556615,4.340506045078489,-5.389668441289318,-6.75523879930181,0
4.222617760113976,3.864608818417582,2.3766507412026012,-8.92678402719904,6.076348387376322,5.881178210585255,9.5981968331405,4.562122163189917,-4.871690525301682,-8.33454139336788,0
-5.524690751517524,1.9744581474856646,1.4305937684176486,-10.605617028165007,2.480918514657837,11.08859404462174,4.8629999074132835,4.765948258873135,-2.7888153013130137,-9.23710869145097,0
2.0623820213236206,5.679356914670938,2.0281243005358154,-7.153317516584744,2.7034945903790693,4.833568420847803,3.4151912815175747,2.2293987852386463,-0.16750404155522602,-7.20066606106028,0
4.3626592937849145,4.108942401378138,-3.0778285797755585,-7.45873410265996,2.9078475331811147,5.062462262964515,4.1086119980718845,5.528240196602571,-5.438867858397574,-9.04013721647738,0
2.9208992357314,7.952681340900969,-3.4546444476951206,-9.165482377509912,5.424656260943699,5.56644834766176,4.449564007681569,3.6791600080796805,-1.4960254351234996,-8.54747524884095,0
3.3538654123306495,5.4041290998547185,-5.296911740323455,-10.84812170300377,7.168979707721551,5.508112865750418,2.927556002856841,3.8463380456973093,-4.119053098238135,-21.57956324771157,0
2.357518889382286,5.169853852561676,-8.970353252356173,-10.270721523960841,7.7907759404388965,4.557426020522774,2.757699249742298,6.1299490875165805,-0.055730145276366105,-9.846813352805636,0
2.050109675579986,4.399484072726394,-7.425031153328558,-9.76287960933291,8.811490019724715,4.938946336152572,3.1640449401006707,8.878271327209196,-2.4110776526247295,-10.197470307962186,0
-0.12864521041535348,10.40455740124364,-6.99821919173136,-10.741043805531195,9.51280104867792,4.544063978472136,1.239226590230557,2.694460047485856,-6.503649812791212,-10.23378636841505,0
3.1367802433190377,13.19361838114654,-4.7549889939153775,-9.191584147930447,12.013366713289127,3.5655655503307155,0.40259882077056003,2.003529473952283,-2.3769102101036172,-8.350760786901454,0
3.5249585100606966,11.207219950203855,-8.911671108558572,-8.82126179896454,14.16684815936268,4.338550182264278,-1.0233700221923192,5.773699756308557,-0.8759384431668114,-7.275573366417305,0
1.153436142625183,8.508229659930755,-10.611221845522726,-8.846985432300233,5.2188351578913785,5.182165385912872,-0.2137593010229334,4.173946093798521,-2.9039403135026864,-8.388716908740811,0
-0.7573241330551423,8.713054307452357,-8.20652578629006,-11.214448838834125,16.397561883736277,5.681325117818936,-4.147773887141967,4.137640691003088,-2.4415685452125437,-10.512461808074718,0
-1.9520182430149744,9.445507274155409,-9.918333649826963,-10.314981873007994,18.52282108634301,3.779560377885761,-0.4994775482321505,3.936610657538866,-5.13367109171812,-12.711243010367257,0
-0.01189109635504526,12.402924381958314,-10.693152826024162,-7.858253671304352,15.898591737924864,4.784988779998651,-1.4379197103903727,4.040082048394921,-2.108570928819356,-7.051830666720227,0
-0.2468591128312384,9.275297369467154,-9.667540097663505,-10.10567228005767,13.871742544480448,5.5518015795083215,-1.983134978799273,-0.6735715584446775,-5.510420774132394,-7.420428970405627,0
-0.46385679542011593,11.381742742075458,-8.654092021797078,-10.739736081114243,13.245508341602605,5.268677600514802,-3.172329887928506,4.622345346385223,-3.134926947114389,-9.463847845505436,0
-0.34838426276615486,10.826314737984443,-6.407002027910536,-8.957141531773319,13.975459708088636,4.518129584975132,-4.050649716850595,3.233477824268551,-3.5805169793134355,-10.496825884375209,0
-2.7332765374565198,12.017574273317088,-8.519946682921164,-8.749998788829215,15.298006021566568,2.7722867642826894,-1.6356593106521573,2.010681740478699,-1.8210400243214968,-5.705963144106547,0
-2.31293783594112,13.274691028898776,-6.691519334086451,-9.888167333181642,14.386523686413385,5.891354031332565,-0.6787556747654429,3.099177732641064,-1.4032608235235373,-7.335099004658607,0
-1.460910253374802,12.37408241594792,-8.416124714211886,-7.035596268841054,12.904788001284748,6.376448373124871,0.1354818082363238,2.865859079932883,-1.5002996957619423,-8.992477244878797,0
-1.1221336453221702,11.058145745745893,-4.140889996954625,-9.303537407538412,13.43068747611257,-1.5682853395381313,0.6717234781060537,4.703800705887245,-3.2737942070093813,-8.647349787908528,0
-3.104333639110277,10.756421703009055,-1.4588753715787492,-9.952030003846888,12.799004591945364,5.446566518874215,1.1972847732261465,4.067620670162735,-3.7736437240338043,-10.674450785258532,0
-3.696932936024734,5.763340997793243,-3.3432713631357105,-10.015930350539902,11.60581632241364,6.372446137977186,9.272307416048427,3.5607417943884134,-2.9598845897787998,-9.761798104644408,0
-3.966227674217575,10.73590066928401,-1.623919070261608,-9.892899075831778,3.8522503846639413,7.085943846137322,1.8672486863060966,5.434540800660411,-4.692388592707981,-19.461672074331847,0
-3.896200222625922,8.381033028978303,-2.729976496213287,-8.595105592582463,11.860811872865598,5.768136656282083,3.1180392537259753,3.917284220002916,-2.7876668069827053,-8.287054238806087,0
-0.6065880647361117,7.149829934013023,-1.376814523837322,-8.171863043163349,9.23013097654099,5.3074666687116725,3.565844390743762,2.3246770500039813,-2.0496814322551793,-6.227654555644947,0
-1.398600052628388,1.523134730657306,0.8206136594268821,-9.808671381475639,7.599687898909248,5.92374154498358,3.3631130919164063,4.686271595897926,-3.1805386717594146,-9.138810892969925,0
-0.8036586854818222,0.21166879107905467,-0.42208925799944896,-9.064943129806439,7.044734962460385,5.2821077343486715,3.7148589872898405,5.910461558431476,-0.9498294725809013,-5.286177521776281,0
-1.341299394344719,1.2203129613049133,0.6389263711022054,-9.03185065851731,5.651418402000463,5.889737401568743,3.596715297038805,8.137297512653927,-6.020336926615011,-4.733056120168272,0
0.19457688033099863,0.7033709643625539,-2.714836051271403,-9.87749265692248,4.734651249320508,5.00882711593927,4.414484530369647,4.743747393278204,-1.5263475443478363,-11.213583822340539,0
-1.2975897027187797,2.3432308899753695,-2.691192838909129,-11.279405235328047,4.682481176927585,4.456957666018446,3.707051491284246,4.544810241025093,3.905684106204218,-5.704825958124251,0
-1.3345961875313066,1.4059195876894126,-4.474870100016003,-11.387705342612794,3.678822877515662,5.2350377522727785,2.0167999609212424,4.086652754333639,-2.4345093210992816,-0.6634952898942412,0
-1.8195681009386226,0.6705481738208047,-6.177617609579091,-8.114791790361519,2.6889285818531516,5.289995211647694,2.148548975449822,2.3671343096370174,-8.798488947660708,-4.17045371281389,0
-0.4997729314079648,-0.5993078834697045,-6.612707278889416,-9.599147617751234,4.475706505242071,5.92427457166355,0.9472541049744783,4.05908925850049,-3.5026870088235174,-3.2734574065478803,0
0.6646144891461023,-3.22519539686989,-5.132403930096492,-7.914220876051917,3.8859680142627915,6.167373973083776,-0.8097858005245149,1.4933080987257372,-2.5360526059413355,-4.525106473016377,0
-1.9074700454426126,-0.9587469166224621,-5.977047125236481,-8.435753615839557,4.812758029795853,6.801785473744491,0.09526124617197174,6.815112158423878,-5.58413408799986,-2.852506757226775,0
-4.1129954589559246,2.485956513899725,-10.412151780024,-10.059250556949245,3.491083846064342,4.796845726432509,-3.6199527332685335,3.8553896919074586,-4.617443597006349,-6.878677073653594,0
-1.3195674935183155,1.3962329768143626,-9.747493875757568,-10.16610804004693,2.7644232259051433,6.3290153561479405,-2.3536153438245666,3.868129286567564,-0.40334100335641,-6.027346004419629,0
0.09361958615146915,-0.21878483287067185,-9.601375943666746,-10.327560747625157,2.228102736418011,4.6852184475683005,-3.1438842490422796,3.342689665016332,-2.182166214002961,-4.697338022253887,0
-1.5328584017019469,0.7946052139635803,-13.488067480719577,-11.462956425227683,4.854487323927042,5.01007578021906,-7.104912133345743,4.837132673798981,-1.7416049545269063,-5.827491557721336,0
-0.08738155023299043,2.622888135109457,-8.722290333554074,-9.072188621380226,2.6972512193201843,6.070451562957347,-2.4652941040118597,2.137893561290826,-1.8543134250921254,-6.182612935705022,0
-0.8828941528173431,4.914794933249406,-12.490283094668074,-9.663008859223543,4.819522477275488,4.864179829520482,-2.1076199903851145,-1.2048521701367703,-2.5199341394592456,-5.395591718937604,0
0.513742205664171,7.255966849613088,-9.524208372633934,-9.631069357706792,5.655873712987255,4.424072841836702,-2.3079495271388444,1.7092311822921284,-1.0746535773986727,-5.318720680110079,0
2.2885772104957107,6.304000890707574,-3.231970562773485,-8.690352711956955,6.1270830587084975,5.311078045208297,0.23749736164068758,3.317746049954465,-3.1514283209739373,-2.696850735933384,0
3.6942078297239296,3.665807873926135,-4.084387069850481,-10.913139690847684,8.91296538290419,5.442328396389686,-0.014096769624835415,2.898471685731628,2.9799747071862996,-2.7185259160572093,0
1.6170140312585968,6.781228613846332,-1.8925026826493934,-9.639753524086116,9.095289928006055,5.476251507484666,2.5435891651282403,3.768418703849349,-3.561669643659215,-4.269445621255238,0
2.593296495619963,16.693162758981714,-1.7023066338776416,-10.035943379291913,10.267672271306783,5.497199251488391,3.724120612403601,2.651148076581811,-2.1301207184022957,-7.116374159273795,0
2.2894504159614057,6.823819500310612,-0.23730606400514442,-9.731245669902052,9.157152503696377,12.757778665466818,2.2499491573868067,2.3522054561486527,-4.4411335169482475,-3.5780765618219945,0
4.548257782872342,8.151298597295323,-0.8251805884806214,-10.007712162831552,10.259220745818606,5.738264937415752,4.577659225755164,2.9920178891263918,-3.2865092926751833,-1.7783154873588516,0
5.069680930279797,9.336590173687496,8.52461555835186,-10.325325972697335,11.30019926829001,4.770106318394485,5.181558955777114,5.192492812587523,0.04354331079099705,-1.2906217551107042,0
2.764482505737605,8.070321941572196,-0.1084459103933959,-9.028741131625724,12.302867275755142,6.007634512964352,5.181173035412688,4.086879553291367,-6.052532734005009,-1.4590564550663083,0
5.083599477764726,8.532335265125282,1.270944323403431,-6.837091198581643,12.850330398201674,4.821292476295474,3.031739992965848,3.3242898145625097,-2.4302489789829433,-0.8223009787712423,0
3.161408232684291,13.440242655640398,-0.3577560189675725,-9.406206346551576,15.103523599946726,6.269727135524215,4.775096856613316,3.4518761876647863,-2.7624374130962948,-0.4275785379044619,0
2.731939880873428,11.229804850561013,-1.7785597509427888,-9.700607972675746,15.159386698984141,6.219895856220238,1.6953691860668516,4.207061847084231,-2.2251859942122767,-3.096140785563567,0
3.930942099382589,1.6234870509726722,-4.963323886480147,-10.883921082841564,15.630334247319063,5.683260230623588,1.2300294436238357,4.535261317268658,-4.501451494295901,-2.3985699538393446,0
7.945090971535768,12.839050308231402,-4.226542560675982,-9.270345968074457,13.416542079023476,5.218992851821087,1.7439628342289586,4.012160184153667,-1.9550365749014,0.5252400498930696,0
7.138856020148175,13.118892154770089,-3.770190594552516,-10.033942266210204,14.4771902485704,5.678603026488092,0.8484007755850138,8.70991041747545,-6.569902141391333,0.1507075050689819,0
8.883125761904068,10.44885245568501,-3.4785839556665206,-9.336013711341018,15.373117726875055,6.3583524288794315,-0.07942893405149379,6.825753777999121,-4.050156407461174,-2.925675052194738,0
