Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.153205860916158,-8.187071591199686,-6.123258631528639,9.364564734641522,2.128925757793506,-3.8994289195044645,-12.971382176102978,-1.645635162198193,1.953796221447325,0
2.5785656011809728,-8.886699421002977,-4.8555852049719,12.979087471980092,1.503048787993386,-3.1720970927052123,-11.911862104288156,2.2851987684874846,0.41874179095079955,0
3.3054935660248037,-6.207920856400661,-3.8214002710699253,10.638849651634713,1.9142498017627796,-4.099746592956331,-11.749590117564795,0.6750889728035209,1.2748173581263615,0
3.633092429217456,-4.010607179528366,-6.04442648885574,12.245084713201035,1.289196928307061,-2.17680863277599,-9.91984721212342,0.2983726303302925,1.023333332080063,0
2.896394861743765,-5.589031727900592,-7.6729845512630614,11.960374041619419,-2.017973097185253,-0.11322397798689443,-10.602519829209632,0.9347292376138412,3.511280244892728,0
3.6163987079970186,-7.851667218345396,-6.5234145779692065,12.660299287569266,-3.654035230261134,-1.0789034411275438,-11.69743494588452,-0.8231208175595719,1.2895427753990254,0
2.842186792744337,1.0456181169841985,-5.402031854146175,6.98634031887166,-2.942920713440399,7.177318297991945,-12.429000369801178,0.8420944615020863,0.9646289973333834,0
3.0106642131481585,-0.5301476953315918,-7.18666231047778,7.606574096800211,-2.867466314260934,-2.0451699664210388,-11.6254661673609,-0.5917155674963714,0.3658577771574638,0
4.199535871237883,-3.534344246393154,-6.241812733935568,9.40564572929502,-4.99846796830749,-1.236532781910673,-11.467994992971535,10.125107250700955,-0.09265488415652912,0
2.8405399258073447,-4.769814032263618,-4.978680138884704,9.466289888432904,-6.567037783002551,-1.8453284943747392,-10.559738338041194,1.6516781596541743,-0.31281125177058855,0
3.7755670607950145,-3.5472591024929514,-3.6056950361247915,10.102648619011457,1.6178733117945097,0.0792677093395957,-11.861815413683784,-0.12373819190082197,1.6070956958450802,0
2.384787130035584,-8.637692132873797,-6.071277191637811,9.463139813535777,-7.2535314770723245,-1.3154644286147026,-11.894063252356803,-0.8222980515139415,4.375137498141944,0
2.719921404605825,-4.669561724114933,-5.507755728028943,8.267587596827346,-5.89026803563446,-1.076906443533114,-11.606869472209027,-1.3302253094462777,0.5163214342310907,0
1.8488992458906714,-4.030737942228053,-3.276454236642873,8.641952040714527,-7.839869269412133,-2.251923281583612,-11.390869543083022,1.105609607509542,2.3968030090105814,0
-1.4617609114928336,-5.099443320237862,-5.32677802507914,7.638325342805013,-9.376565748205408,-4.866400326350813,-10.687252506436547,-3.783797589417564,0.6839758083725157,0
1.205999823846037,-7.523726239401136,-4.325717321718928,9.912171382269417,-6.816410190249911,-4.469236053657368,-12.239714063274906,-0.07350675364941517,1.857174689706207,0
1.8618150148458672,-5.024077870913442,-5.339995910625216,8.613269285803193,-5.541409406301884,-3.9961174107816877,-11.312399178212825,-0.4090399253578112,0.023184406283225822,0
0.5104518426358033,-3.5421328264639627,-7.175402360213912,8.871945051310174,-4.181539436878547,-1.9089722041267465,-12.930222443103744,-1.1987743450153694,0.5161933612435778,0
1.8462153732854798,-5.682279958166949,-2.3614511486099343,9.600601650584085,-2.238782451101031,-2.5980159154938214,-12.463615377901753,11.703632942999555,0.4132581908284856,0
1.1912939826438766,-4.676369020581641,-6.412785652511094,10.975575168613078,-0.9757247034566687,-3.0347392312297248,-10.666882127093567,-3.354411747616765,0.964898369566274,0
1.7168412423585457,-5.702400832951923,-4.915247153896644,11.665952572462558,-1.0082598432884182,-4.194462153025961,-12.867627099870518,-3.8754773614890157,0.9600542375190485,0
-1.5431353891074129,-3.2602215723116243,-5.312475609625045,10.122717089209347,-1.543241924587806,-3.9714682096252116,-12.369111580395446,-0.8156842445394856,0.7183167165747535,0
1.3303908820743868,-7.915452818439866,-7.421690176018199,9.0895829751034,0.9229194413431172,-4.365111760424211,-8.80374406270462,-3.6040045456922964,3.3449073919694,0
3.3206919742347516,-4.101223289794882,-5.34112574833189,8.564467137425268,1.328146564510477,-5.902073948253861,-11.888011356101876,-2.964790930343389,2.152714780566323,0
5.642482913824606,-2.926376740614196,-7.359258283023008,9.157302035732167,10.454374974746953,-6.765285150615558,-13.59078548008505,-4.536395491816718,-0.8301262674564005,0
8.737312716072708,-5.1551193353883065,-7.080301055615074,11.479459858371767,1.1844523454957399,-5.462398020804619,-12.591712517873315,-1.9890887408659808,-0.16650981230023443,0
7.564312940951872,-5.718825384555213,-8.554200500997606,8.632318278379259,0.5845965597957792,-7.700239962296074,-12.036778208685087,-1.4666019640919161,-1.0542295347825017,0
5.072411083847564,-6.44707905111657,-5.528121490393334,9.561743234761455,1.05175906998831,-6.3469582115548775,-11.498375864774093,-1.7521582577459653,1.4099007780895862,0
5.113186934625225,-6.637012031492011,-4.955598623889474,8.730893052215686,-0.47317621440799273,-7.711632690937382,-11.686782704650877,-3.595623592583279,3.408559925685301,0
7.528099696312833,-8.539850114569655,-6.662404388966095,8.173350654785878,0.1658079730763775,-7.131340346696941,-11.112458402772118,-4.0782505030446785,4.056008837868056,0
7.7546219326698225,-6.869766568000175,-7.105407164055564,5.720938964356636,-2.5727442348075122,-6.568274981073724,-12.604683638748247,-4.633869146679339,2.826375380083034,0
3.5107226248020957,-5.49502789918519,-5.583276678561905,7.561331494187625,-4.07788919625937,-2.973022145068883,-16.273828006842926,-5.6724875635711,1.0493566790230209,0
3.9344201794045373,-4.824525320760826,-3.7801458388076585,9.084937177403363,-3.758391464347548,-4.288604501425501,-11.185114403921231,-6.038429897508807,2.323537771134162,0
5.890981647668342,-6.763161307240716,-6.851984242559962,9.62358079960827,-4.5378710896974805,-4.851208064264849,-11.819074255818554,-6.46142070605297,0.8964390376535628,0
9.151709356830583,-7.554819778799088,-8.582803278101967,8.903960326926017,-4.635884802893047,-4.6748845458821915,-11.168436873122097,-5.720974025869723,3.3434622720039764,0
7.979037657227694,-10.466976235253709,-5.68005024333549,8.539571996625261,-6.956816112916589,-5.41026119312513,-11.121572098908022,-9.870686729244955,2.243108177130604,0
8.307700405107969,-8.274764629306759,-6.898714528494279,9.728260856159952,-7.529096374753068,-5.083404417394873,-11.846391826195331,-4.76898765988323,1.729541927443358,0
9.153817362198392,-4.323452316413986,-5.416308715531104,8.911503924700428,-6.977285460277103,-9.10029247564978,-11.608445356572961,-6.837773921343021,4.66327587939055,0
8.446087686057592,-7.8376401392695545,-6.896551891475166,10.599262911288033,-7.950703238862971,-6.981023354667561,-11.863870802150855,-6.131013320677325,2.0219217211510525,0
0.6550692603941837,-6.465442843599431,-7.031368981969107,10.37464835449864,-5.916269906641789,-11.337293982815979,-9.723318200345917,-7.807238129245009,0.014327013556710178,0
10.684707294676054,-5.370961497855046,-5.743466062627951,10.23186207926484,-3.9603090026478514,-10.907450857264026,-11.6801870264587,-8.7837749935883,1.7355151944582028,0
12.944867982609292,1.509432197971364,-6.038975878344299,11.394959310158432,-2.78268714525677,-5.059405516540188,-11.821158431761491,-5.6725302968415265,1.686925029295978,0
13.656512125279848,-6.238265811771246,-5.981670095478319,4.744131001469325,-3.4873414715436537,-9.110706287481367,-9.895045683819758,-7.983905519761831,3.435502274905053,0
12.502250709350442,-4.543223571599752,-5.71244465977917,7.137493523699101,-1.0011542051648057,-9.931749267687064,-11.6550558663243,-5.771638011195271,0.9740780462724367,0
9.87109270153465,-4.634373184972802,-6.625301204413225,10.7090224647143,-0.7921332779008519,-10.893726872025338,-9.76167344791989,-7.952752691748729,2.2721638193561593,0
10.109314033401953,-5.436176499513405,-8.069425478838468,3.4902047773787834,-0.5614742131267019,-13.887623015713032,-11.403730877982598,-7.463964910432634,0.465141848536057,0
10.545285248912316,-5.7232368620833745,-5.0325943179584245,7.737912255827777,-0.25415453203756444,-10.479423980594138,-11.59525305675891,-10.942417860424605,-0.47727915556943556,0
7.971389774639609,-5.032891188667632,-5.12613162515069,2.6459531996438073,0.28618801326406373,-2.729424720741487,-11.403734024444951,-5.707003878528668,2.8632311643861064,0
-18.43736473990341,-24.266017711383224,-6.612120754576603,7.22443105485047,2.330088725044264,4.124181501301271,-22.015998491842762,-7.070488644569667,11.684149066054937,1
20.694898378866057,7.92812037982941,-5.958040065959321,9.359968612859037,1.9623537155332351,-27.646829765443073,-18.066369174466438,-10.045200694004425,-10.168446281820305,1
7.923454816605059,-6.712902007898698,-6.91666411759268,8.186471250372538,1.3515573169331083,-7.06863685538384,-8.265408480991075,-9.447913002449594,-0.15111926677588516,0
7.734912371954821,-8.564112824398457,-7.801564205728242,7.111480741597516,1.2236787064803618,-9.510926802367118,-10.343796577059646,1.8689874553280266,2.7513819429720496,0
6.166016489140943,-6.953940599892264,-5.692641336208859,8.012012573237683,-1.479122854681735,-8.589779797678005,-13.213982927941176,-10.907546627400201,5.940608317665872,0
7.301940838394576,-5.076822398227231,-3.6207894721618943,7.989071438770056,5.150403295760267,-8.564805829001045,-12.70358155350927,-8.581703359684544,0.29778047705820554,0
4.7310928461758115,-2.6751322748983988,-6.117408420030209,5.4722433256623,-3.7184762932044855,-11.559440765913992,-11.068085609762363,-6.801788192130811,2.7673714811608496,0
3.778241464429314,-7.467912445312878,-4.736571698437102,5.203385731522653,-4.870942204564709,-9.901058708827232,-12.538221782533615,-10.187519777992538,1.5789555157546071,0
7.303679601533809,-7.983472446876554,-5.87352937742657,4.3207916433792235,1.8727682257750624,-10.81400729596125,-10.525755188637012,-9.859083043682348,0.8244022775387082,0
5.685636724065358,-13.189781426283194,-7.063979436755904,10.075165565423262,-6.746616954263483,-13.093173272510938,-11.459819865498167,-9.196465337664327,1.366357896629564,0
3.747080341071843,-10.781237322139603,-3.454734933978459,9.577976054817523,-6.527127761079324,-10.664300046529158,-12.311346941924112,-9.722348227578832,-0.03034224609462477,0
2.5080486922067147,-5.548576846367581,-1.3702437553047688,11.154118552893351,-5.630098305515438,-9.986701946890305,-11.906690690581156,-7.897512806079465,3.355961088745519,0
5.675141443230766,-7.766770661662349,-3.4380681573318705,7.639470346873566,-6.836419900430661,-10.089616844101844,-10.72462410139916,-7.3200490042942565,0.3070428665460201,0
7.539394714161311,-7.62135809577752,-5.608220507557982,6.80312258807607,-16.449545963215982,-9.45770945596698,-10.56676426249424,-8.907729997251739,3.6327245101652466,0
6.159874194485621,-4.419937778214852,-8.552802107395701,9.736890220413535,-4.920071656702834,-16.84004106580501,-11.89217327637992,-7.982089017417734,4.582952394619153,0
3.4106422801653817,-3.6786688524017483,-9.352829741827032,8.487944707343589,-5.7090781883553,-10.787736763314829,-12.518213404187822,-10.35737463732338,0.4333973227718608,0
3.024420188360556,-5.038748847716166,-4.476345425553985,8.99660552405289,-4.830050037392016,-17.208293918470094,-12.630991699907153,-11.526388275438133,0.9241955270773898,0
3.0638300539654963,-6.2668937401814215,-7.122565645846206,5.609108702560137,-3.8714450282858066,-8.029866349848485,-12.273892814538351,-14.125562880812868,0.2566791861534372,0
10.32272645281893,-3.2177049842197785,-3.7294240430177568,9.74762667782402,-1.339965239999323,-7.967269386672292,-11.676799353561082,-9.151311137028921,0.9128551865257034,0
-0.6047746573302053,-3.461499645910647,-5.810125867577587,6.656920151229917,-1.0581296085051213,-7.2821378629512745,-11.599328618877792,-5.564803766196299,-0.23340186826784026,0
-1.6480136552490392,-6.195311551408275,-5.419494240691884,8.382718768415824,0.8615968625742709,-7.538941347130221,-11.291360093286102,-7.7717825769930045,2.1655731723189895,0
-4.204560172542659,-5.8439419682903875,-5.795553413526267,8.079417890491051,0.23596404631303491,-6.125656806525891,-12.111877044082341,3.363748696431399,3.5215045174460498,0
-4.685209334836822,-5.006501789802183,-6.28714195639906,8.62188241858753,0.038737745854236394,-8.073212529459068,-11.305519658060316,-13.253591940830406,-2.0722823715214385,0
-3.401595338131844,-5.672707787541903,-4.079026743476095,8.660895989005136,2.498242916451203,-8.522205541159334,-11.684001601529877,-8.737440171352624,2.888412387404311,0
-1.3335760556987286,-6.513447292469249,-9.785220707162987,10.205287579403292,2.0403721996100903,-6.575250425119418,-10.217438229754062,-10.290327718288275,0.7388514860443763,0
2.6414201619361757,-5.326711912399358,-5.969944084274466,12.788086508291668,4.081851331890318,-7.609809277711577,-10.516973220186038,-10.595638560608782,3.2580397763130238,0
3.726876235498274,-3.988402666139386,-6.586141794977197,13.721868146481691,1.7380424599779958,-7.67119602030656,-11.7822961122865,-8.814228494622032,1.874346799091283,0
1.65117194769097,-6.638041438320057,-8.48682470319996,10.664641512279465,1.383507627584749,-6.568861235405973,-11.192296226204439,-7.366717617181391,1.1755879942849017,0
2.0804770774079335,-6.032773937718867,-2.9342838651931573,11.55617416039237,-0.8349275834638141,-7.318908606449952,-12.125851207227148,-10.311291772300518,3.0211573548886195,0
-1.752984460269317,-5.83460372212776,-7.360738828554851,13.48239162150266,-1.487459019002633,-6.858888647926257,-10.275068369937815,-8.48292020632817,1.1932344229953322,0
0.8542282973455593,-6.188694026448651,-7.810891460016656,11.787858799403809,-2.9729758690765116,-5.60727677182827,-10.775092988504664,-9.139167439502817,4.108276605422212,0
0.15253168901688685,-3.9794406589156317,-3.528195354859625,8.799072198590604,-4.228253089901895,-5.093343797837347,-13.077945680305875,-6.763464801813611,3.7258339710797266,0
-0.40689095428726585,-2.3232050956870687,-6.582511594154295,9.778357577762689,-6.264776226146404,-5.353771797213827,-10.302454898082424,-7.239790737742569,2.2836183389497364,0
2.486648957564566,-4.642869454790313,-7.248158131462913,10.998774517659818,-6.255640101687393,-4.722788606033982,-12.415656249330906,-6.546496019211775,3.990892523639485,0
3.4232173975060167,-5.333334751795695,-4.8020659896278275,7.214628140522877,-7.5848330664538945,-7.515732740527953,-11.653223420148276,-7.885163831427118,0.8533796013995583,0
4.619532845555523,-4.44598478519487,-7.02944949353783,8.579275125705465,-7.867093882182499,-4.771765120554674,-12.699546997255169,-9.059971518865224,3.0979847172274724,0
5.70784921375384,-7.411411156678206,-5.295842613344066,8.011822472707708,-4.515559099660019,-2.74521120395982,-11.047011584809919,-4.303950615654539,0.6761541274077013,0
2.96838481414112,-5.006450137720102,-5.666408499624882,5.9904098364971725,-3.906948860435498,-4.441922916397129,-10.749170513746924,-6.232321354319951,4.243648543056028,0
1.7715274622362305,-5.00587770686516,-5.208200609877608,4.4393960008526685,-7.887124977831599,-5.450098049609232,-14.280740350553579,-5.617832436956624,0.4916731694031189,0
1.3608210600782717,-7.122490289468875,-10.227337412624406,8.558953781177005,-7.7582130820950095,-5.361082546792283,-10.74820973675752,-3.406291694760349,0.48521706081387617,0
-7.905803748792067,-3.90593418136024,-7.14637140652231,4.456337336658684,-6.516110812822066,-4.8869257928321,-10.885505312912091,-2.5065154502231604,-0.23704907608863568,0
3.1920599437533577,-5.4979019962985625,-6.436117523161295,5.624884501816975,-4.224279419530925,-6.173776412559562,-12.207146810339175,-4.555404841219561,2.3665726490786776,0
3.482540613935596,-6.67577432734761,-9.304308729948925,6.3118145725192845,-2.678269689355143,-7.37929178128794,-11.109403843458525,-1.2412634557946558,0.7057990049067412,0
5.993484184404752,-8.401911665368061,-7.082081329276624,5.372776947043137,-0.8412935469254702,-8.37743619012419,-11.702828312988174,-5.4470531699137705,3.1988807544584708,0
