Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
9.090593327159743,-10.96009022368545,-12.313974550213374,3.64172135697743,-8.098907594377488,0.336793828592059,-28.558091660190097,-1.0689487223356222,0
10.590639696695822,-7.405980183672254,-17.01749402771935,2.0972655695015807,-8.633466620142054,-2.0488732787982737,-26.42839614001182,-1.8090611778522656,0
9.473694679443053,-7.865750284773682,-16.390984350587228,2.8714242689670457,-8.515916756072007,2.21957709000789,-25.65238718895479,0.05108383845589648,0
11.86481674308508,-7.254863032819017,-14.79617295571022,2.2669179002384094,-7.132560909704767,2.0562912126088357,-26.97514007697939,0.23421756302570684,0
10.239461651687028,-6.793999441346445,-15.431285510293927,1.9821055551271898,-8.210798300291167,1.3626009076149914,-29.795761546063172,-1.6148321058701907,0
6.824819552835024,-6.8188933054746705,-16.948829046700236,3.478454025065173,-4.595236424180895,-2.152635515120972,-30.269796476053624,-0.17998530912832167,0
10.465754862526474,-6.224744131048825,-16.431541559628954,3.3801494371780474,-9.874648561951314,-1.3864519430095155,-26.25723902762696,-4.537369802875011,0
8.447754858090658,-5.8308213906559585,-17.178426438714848,3.090857039504515,-8.959437750621818,0.5465948544778954,-25.61205353821415,-0.2384016106109289,0
6.846331113109377,-4.058541477095897,-12.365132558180857,3.833886034241548,-10.142529021988247,-0.14088496707096798,-27.132924071689153,-3.2260163181847394,0
8.259819280628241,-7.707925621105657,-10.460025405983508,5.046807706116426,-8.159066339549948,-1.3073690185293518,-19.185678108800065,-0.8465578519363703,0
10.552354512985538,-5.508420147901383,-10.33186690823647,5.055445992585284,-8.391939465736058,7.163181917994498,-24.465339141675077,-4.658839221991538,0
10.631789925375235,-6.254906754939384,-12.74579836549498,4.8200918519541665,-10.045003163392103,-6.027493281412324,-20.29019388395903,-2.6478362009190635,0
12.620956337204921,-2.813816520871067,-8.402193563566346,3.4601274294054316,-7.547377759268885,-3.9065001224384277,-18.622300372690166,-3.698527766014283,0
9.677422969143963,-2.12828407741287,-9.467456517905939,2.615989512119062,-8.71968179134364,-5.28143629621071,-15.831269633329528,-5.038776756167795,0
10.495652188994054,-3.497142704064288,-10.949158884560012,2.6094521634076115,-9.324540106382413,-3.616882233783444,-15.984087380043313,-2.1567001200195586,0
10.949120523631617,-5.75560471287261,-8.724399893548592,2.888794035668287,-8.378987257594464,-5.1505869587139355,-17.433385960748783,-1.9853221722832803,0
9.590131026051873,-0.733251702833901,-5.1915684967604765,2.3469524639878996,-8.626675932351894,-2.345851326868167,-19.054776876467134,0.3747497187768638,0
8.460653630781408,-1.8307068873750199,-16.759473118129083,3.585260064277984,-7.479467377445918,-6.335914323036057,-7.298864981066833,2.245956841497763,0
9.714856093038374,-5.185790097694632,-4.931071711226153,4.855564677740343,-5.84761255339011,-2.7024400353862847,-16.52931080537403,2.739736856593391,0
8.789079952110761,-4.358685195123577,-3.947562008945108,1.6607585791605421,-8.04513084725456,-5.421945381863703,-20.02158924861364,-3.5468692821647068,0
8.725504274070499,-4.056166602410819,-3.4537817401990227,2.04496299354289,-8.173396305520054,-7.411759774759164,-26.755727926490923,-2.893790699291697,0
10.747742085546763,-1.487378454421155,-6.441162791328227,3.8287113071074272,-13.603071406558193,-4.785805025944605,-25.47597726340414,-1.101147137256213,0
9.358440246416594,6.476761133283462,-4.942928864730021,3.597751719512413,-10.622190659100877,-3.426794377370192,-29.91708012596514,0.048820533143638434,0
4.245335521098478,-5.458399903540968,-3.8360011569997505,2.451342403476476,-7.221923838858078,-4.09109648126783,-29.27489340015817,0.8804960763966765,0
10.396518969378779,2.778316767114376,0.6987239050181473,3.689645213212768,-7.023475499239204,-6.013171962269787,-47.35434822586065,-4.01956256869574,0
11.378007241212039,-1.357262462222705,0.02472803987262162,3.60314599077069,-5.977054325426537,-4.37539049742022,-34.27835937345483,0.34634845140157466,0
10.115925008173972,-2.5423414243581735,4.711906606706857,4.344279192474698,-9.026158978051708,-2.596412817255354,-33.69956579928735,-3.418755715334262,0
5.831406160748089,0.8324435148254823,1.2211723766952023,4.096291652750951,-6.092597527056315,-7.123431501041965,-30.05414228797801,-0.12744066782757735,0
8.586310997544174,3.225748991935377,-1.8169337361990363,3.982986806876251,-8.163977392138513,-5.925372334648996,-30.651256379694164,-0.009183650860886461,0
9.679224294717198,-3.7360964057988384,-5.7295796317070895,2.096945725251019,-11.1928437316887,-4.436357168330074,-26.276931674519627,-4.702518892872876,0
11.820118021366088,1.433461548316846,-6.027428666784903,2.8104376948028897,-5.705864957076789,-4.256626084134673,-25.22002493147958,1.0863243533967695,0
9.857000557126707,-4.890428648604241,-3.7543477663677063,2.0795153825452264,-8.45723326026516,-1.9403958760655833,-24.639266405170474,-1.8027153883837854,0
9.434548849307921,-0.9967740118409825,-4.624063864352583,-7.461965603490775,-9.358451631536587,-5.2386165230870105,-20.200272460070295,2.2622417034232254,0
9.502412215329755,2.9584597622294515,-4.838443104100418,3.9244734987850745,-8.739546512446395,-5.367132874662883,-18.65971876225666,-1.2197819071693417,0
10.118070425681601,1.467147644070018,-6.004672561551653,14.176645097028253,-9.539415844383843,-4.278715789289205,-18.701545430596834,0.2507038211797097,0
11.802936058763239,3.368236107353001,-6.747313432548118,4.423926338274386,-6.250635273123356,3.7407606435987057,-33.2928807900187,0.3895598556376536,0
10.584962237699742,0.06327787504267823,-7.472623526361274,3.07024686637614,-7.850606703417795,-3.3654661274674735,-16.399378284721447,0.6166675990383392,0
8.734030840512192,1.7375333840109546,-10.761298522500674,4.2558029651695435,-7.2010843066710475,-6.560131854878511,-18.107347807461345,-4.118468510761794,0
6.610695721694789,-1.3324276370798824,-15.817439850323108,3.255566078941264,-9.706840739948781,-14.629586090167653,-16.45907767820506,1.4559051135332344,0
10.66993729243509,1.205565634193609,-12.3578518083255,3.4167845442880926,-10.323704722040201,-11.697211850937471,-16.400979466803413,-1.7261528650144933,0
1.7494930775468918,-0.3162773605090281,-15.406061447368918,5.029817142495766,-7.628215961860938,-4.312022861072406,-18.28126429344894,1.333604520322511,0
8.06469014262453,2.9533804821227614,-17.090349828235322,5.021651649240341,-8.008456052327992,0.3251935585323671,-22.137761451371894,-1.3718851795593772,0
9.895778721677138,2.4522175914648954,-14.056131919918213,5.075597862719297,-5.10237614789845,0.4014553476623166,-22.14870956416,-2.4273812280913107,0
8.927814016002293,0.11173238020506854,-11.451105769846066,3.005757545684199,-4.5995688752365504,0.17174307128273059,-21.591852531340034,-1.4447086810730718,0
7.255034795408524,-3.0361202841199044,-12.72025203667788,3.508650209515845,-6.983766733008226,-0.8136238678596726,-24.85593491499289,-0.33789090094782925,0
11.067647514669858,-4.148421584292153,-12.058290020056827,2.797741107833221,-1.819068259365487,0.45480285593485026,-28.339465323476322,-5.961833775896534,0
11.835570747070435,-2.168220945007995,-12.67487771897175,3.9486218910557067,-6.000616714677261,-0.8668470802415679,-27.127067743331526,-1.6277894253275376,0
11.621297850123772,-5.286937154906799,-16.05359300948325,3.4670599746984943,-8.171216868896476,1.2644307930975454,-30.403686396628274,-1.1964221298663873,0
9.378549035602125,0.7689793318148692,-15.179754422719133,2.9320623944724487,-6.931338541533241,-2.884778384291197,-30.81100209824822,0.8621688730688479,0
9.611676399955304,1.2935155411684613,-14.183297641806085,4.445129664815507,-5.711789572920743,-1.8971766175254285,-40.426150144316864,1.8239996644570717,0
11.181030419200846,3.1979872811904677,-14.121127466752313,3.4197410847476535,-6.244459386021776,0.4758581655852341,-25.89032014682872,1.209938570933096,0
9.746558427165269,-3.721518802156823,-12.225326322630178,13.39611492600315,-4.113640914684816,-0.8744277374774672,-25.44535408188697,1.2879665866574626,0
8.719573037998423,-1.0970263621245409,-9.49160992912679,2.848738782366987,-2.3048498263052557,1.0688481274959591,-29.60010423891474,-2.7579242165261935,0
6.368618308683686,-4.989787650389912,-7.204212812420077,2.0919613219934883,-2.5304180843262887,1.3735161359891384,-26.856376507249692,-5.163923815042887,0
6.9321972117497594,-5.325444634712676,-6.830061642277505,3.0095002852805552,-0.3415478820179594,1.2571347872964787,-27.139757635040535,-2.410031548357866,0
7.747748983452617,-9.603522128086182,-5.09664183718522,3.0747650726429403,-3.458983441632602,2.6692790159366098,-27.465025106840425,-0.3834495319219049,0
8.107457425015735,-2.909056041590887,-9.202930168098945,1.4697991084738782,-4.900413579568651,3.422498693601163,-27.945030051975174,-2.3638288164711176,0
2.031572765329231,-5.66099969316906,-8.842462606712413,2.6265617803593995,-6.999883606432087,3.1670160935646425,-23.040647958445312,-1.399373267457173,0
7.8564243351996685,-3.934025845546646,-5.418792429625958,4.583557842669539,-3.735392640484911,3.0716467237809946,-20.715649924946938,-2.9719430743835273,0
11.655374160429773,-9.207300687360636,-5.484931463680969,3.738422449294983,-3.4274928074255313,3.814763672882884,-18.918895867181188,2.2230298493501204,0
10.769392267549197,-5.324075969986321,-7.4775868616519,6.007444461758425,-4.708707550754953,0.6531459990900488,-19.531020135388705,-4.832379172666217,0
11.869100166988073,-6.0964491842081205,-0.08399097470282113,3.5744322747182125,-1.6505606002239392,1.0655750469988252,-21.381181669489898,-2.8464396042964633,0
10.742260641661051,-7.215507330105209,0.618348599622518,2.061011201108152,-2.3286446112215,5.751887616176135,-23.262396036906452,-3.3157951625883886,0
12.65352071272778,-7.1347344014792125,1.0823850557679586,2.3447917510619543,-5.61156961172431,3.9035913409989287,-22.338130665072214,-2.8418720185417676,0
11.11138883261696,-7.951005556851377,-1.1264963847182308,2.9633385224713242,-3.0129583021213016,4.2859600294685745,-34.35119225182114,-4.700360994846399,0
8.7677921667496,-7.951660842810501,-1.6461190808505424,3.8457303718461637,-2.9887464829034256,9.784011024659911,-25.16419056783971,-1.429495613989522,0
5.196519450301087,-8.965463125715516,0.582092136671418,5.049880490254764,-3.5674101065040293,8.223113104461607,-24.347018447593612,0.5693735390645334,0
6.578594089041628,-7.671953731697692,-1.1834138624234871,3.726734025056063,-3.7653742536895836,6.815641107291896,-39.04180939534698,-2.9271336676180097,0
8.190576549330288,-5.83690409047809,-3.479346505526502,2.912374314719345,-2.2579373933242,8.08834017152491,-25.78474237712336,-2.473023384490462,0
6.178490076371884,-11.113830784320314,-7.902879887089071,4.134487997341596,0.5593837649278206,6.725349956605377,-23.861684872544373,-5.524942370774094,0
10.369906943325319,-5.824504305412562,-4.561112932566408,3.6025737218802294,-0.7795845925739573,5.2973071371517495,-26.77375215287479,-1.0676384556762035,0
11.387331195702252,-6.315085350297232,-4.170581362374758,5.772588268640611,-2.1618550891896824,6.0500022361793775,-28.574310263458965,-7.53841691870007,0
11.608490340125044,-10.642002982332565,-5.342559785352695,4.4300465663182145,-3.6145736392180168,10.070572839197155,-32.37496961290977,0.5953850081194962,0
8.564012289936358,-7.789657653341107,-5.256101240864191,5.945453915542274,1.1327484476538427,10.672673560882837,-28.708724344524303,-6.9114816094921405,0
10.610213437882308,-11.139443034262976,-6.78462882618939,-4.339410325384435,-2.7911212236454013,8.882795991928965,-31.551944237343285,-2.057087222839451,0
11.053226889372862,-11.19681773581279,-10.273580228449873,3.9234035082558174,-3.16264976257325,10.13819185163086,-25.681940134396513,-3.4709877794938997,0
8.764884527379236,-11.151391095981138,-9.661369148659345,3.7149488259285333,-0.9466894380630535,10.508271609390938,-24.21455648172689,-2.478535272337119,0
10.184971252883308,-9.888381955701721,2.9425770137062113,3.8294737165051727,-5.014468843596214,7.041555816773945,-22.85365302581425,-2.8431830865560106,0
14.201111471127977,-8.565379101053658,-11.567253837250894,3.29859135452929,-1.2972647913287374,6.350382202947764,-26.54145809240682,-0.18116464620837275,0
7.679170552553212,-9.323264929374453,-12.112709317635565,1.930602974039739,-0.876135184965926,6.051136961123567,-22.73313420974941,-6.980647554856877,0
9.431547105834799,-8.849254347621985,-11.212222982172054,2.5867618170304096,-1.633053072099017,7.925286119510518,-29.960051355082836,-0.734348279698344,0
6.39439504409181,-7.857968731766846,-12.346681219436938,3.839122113879063,-2.8966341580515245,10.899284890023914,-26.00919781455694,-3.0206950660962066,0
12.111263065303525,-10.157218568980491,-13.157677422878471,5.640345897819838,-0.8762113006213081,9.463806385742158,-23.113096806966887,-1.5608558826179064,0
11.301952704131441,-10.173651853103479,-14.297194301809576,3.094653735887932,-0.636984247968756,20.79871796707314,-36.761799521216815,0.37296826913949954,0
9.66446178298776,-8.223113356588863,-12.284600536808634,2.787638975145749,-0.14299019424104187,7.988070693214225,-18.10840809908702,0.8800082638253324,0
10.12196432115936,-7.456848697890191,-13.69276075395323,3.604712359480199,2.0712615684088904,10.590380003389505,-31.06782446024623,-1.1448767429505193,0
10.7566659992745,-6.811697718180533,-13.801811012920473,3.614331963674956,-2.439290503444718,11.989511285342429,-17.737943651290433,-1.1210426235828062,0
10.285054781938241,-5.915157916722169,-14.072167393170302,4.22091651248092,-3.5364563987740416,10.415563864443225,-21.231036144356803,0.17139831823834417,0
14.171483476129794,-4.510656625748668,-11.419728417633868,3.388165578743115,-1.0299273751111087,6.608858731470464,-17.21469600899674,4.066601566854659,0
12.075290305800717,-8.288309485747122,-13.02414336745011,6.011830642771839,-0.5174415001005913,8.266147697719626,-21.87495830626842,3.460844016480575,0
10.761595406084574,-3.122411121159574,-14.383620234371088,4.018285796293375,0.26335840393883747,11.867547951869529,-25.72027460662747,-4.757751782011686,0
9.164541362244519,-5.908212251770385,-10.577823482262348,5.5054883298116115,0.25987564063796964,10.333558306093352,-23.563553371742994,-2.3483285877328686,0
11.346915679441034,-2.341681247385494,-9.162101813724071,4.700506901627628,-1.310580481007781,8.400006102970343,-23.409054035353034,-0.060013674267942574,0
10.577408534142462,-4.770847830560759,-8.68593826996809,5.332645501935753,0.5271010517760595,10.932792475849684,-27.822375711055834,1.7240762302738655,0
7.297298253129411,-5.826950290218429,-8.752294587339486,2.8650238730098234,-1.9402676431791768,5.577530544226714,-27.29649558937828,3.730523983418574,0
9.914811394260242,-4.109477452266729,-7.886363176581207,3.837414514935169,-1.090626748881006,7.4993972433051415,-30.742332274742854,1.4924158498154914,0
9.251914334782503,-3.016262033415186,-6.800825522318872,3.0802079899763175,-3.337849296253034,7.467761183233591,-33.61766442149122,-2.4163639306268756,0
11.496259411098748,-5.182810352464351,-6.5202487430653715,2.0665486804823052,-2.083590020164804,8.534335878337323,-46.380663778057816,-4.723866573875405,0
9.03130723249621,-0.43913613284537867,-6.553713321827884,3.2091872171692435,0.43809797563710884,9.210764159108923,-34.7557573820714,-1.4792352254319028,0
13.035019503886693,0.8390922482794378,-3.815011879896727,3.684188183755507,-0.5796307001305232,10.311414777642629,-33.95018004691839,-0.41315652647991385,0
10.72025484371176,-5.210297038312283,-1.5692517676938686,2.5616347622012596,0.5622937525022857,8.23966092867083,-29.796543110330095,0.02544635942539414,0
7.466199538789864,-0.8812507925893562,-2.0002160159771623,3.9953468139668153,-3.9534332859246017,6.4864915818343345,-31.320077161777494,-0.6985428410108976,0
