Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
9.280224225057875,-17.512879213022643,1.4907851735568962,10.775599813637918,-7.839987486363981,-0.22103802857150257,-12.219708546403254,-3.4523996367960614,-8.111220092531074,7.015117684638015,-14.947505342020325,-12.41610437893545,0
9.81213488664239,-21.797270841227476,1.8098924543232338,10.899660462985015,-7.219272985869139,-2.3515827205891524,-14.821270479599324,-0.09161585764569496,-7.092775861276076,-5.267093233720877,-14.549865088592925,-16.684311202808168,0
8.366603664245611,-16.270615392835115,9.214246671832344,10.144430067515223,-8.653858275405756,1.7305066595102239,-13.469964032249253,-1.8952137501750066,-7.646329130233604,-12.435370194482463,-23.055820847865455,-14.31543595087567,0
8.292342008386075,-15.934267712778894,2.412577879532707,9.87792598933813,-8.339365726103397,-3.654308412277501,-10.918892884350702,-0.7882889516103004,-12.299249877147727,-2.376776983309259,-21.033899411297547,-13.316530762091677,0
9.36785270067057,-16.777952163417318,7.724985872117738,8.669283868565538,-8.974094739263727,-0.4663714985866495,-13.026893275475413,-1.1628712131460963,-9.06776396208928,-3.0027111771108306,-22.60824135406257,-15.701139945878378,0
4.68243985812151,-16.00273189596672,7.0182425672972535,10.308199870100834,-7.20407552992504,-2.8296374910767397,-10.670346608651283,2.023569004964062,-8.856108790957526,-5.413978750351989,-24.394667763724435,-13.740846990007357,0
3.4511982861025805,-17.430456893231813,3.41051140297522,12.000423251470709,-8.081497673107709,-2.0667193263757255,-11.694634564271292,2.826099372572535,-7.389913609619091,-3.3589024427337146,-26.57985292828303,-16.644193116755076,0
0.5153670514249744,-17.171385936411443,1.6399671044400774,10.985488005395672,-7.701150465107216,-4.9442168146046495,-13.229154660086918,1.301868104373864,-7.235881371643556,-4.165133157742691,-30.280260134394997,-20.410218207691273,0
0.5881012298437907,-14.862640240412993,4.785692943502424,10.718954850635185,-8.180853469127722,-2.8755042020734805,-11.849228651866445,1.4544998439700279,-9.847245401820558,-0.37890939402207247,-34.91409328746675,-14.516247864007584,0
-1.4249956741159595,-14.864640385973988,11.637749695407994,10.693524503730576,-8.205657915266695,-3.5840833772140543,-3.629223486711922,2.860586967829564,-9.332870906264342,-8.54843597703118,-29.970941490950274,-13.138029645977417,0
-1.0426783801493154,-15.775984783814636,5.233929290210695,10.898447003122403,-6.8896415575956755,-7.53420286864035,-15.183510880268422,4.732038381949663,-9.484067937106783,-3.7926903372399137,-28.99361070718051,-11.608687031685962,0
2.4611320073654457,-18.33857662981777,3.0413675131119775,8.163665224236235,-7.619625704762373,-8.856210061525884,-13.298715582251864,4.395300904097947,-8.794931108050262,-2.398359878290081,-24.498060922724033,-13.042004767511893,0
-1.0847428265586072,-15.9467189512216,3.9976446423149707,11.413318715914743,-7.363064863436236,-6.616926914273305,-10.95375088367956,-0.8232995687336637,-9.32817672681697,-3.75970366030901,-24.108263503054427,-13.129884944898913,0
0.4337230955294036,-16.60608062901822,3.555737426062551,10.327016963856332,-7.353848274608247,-8.365937322597585,-15.977599860571832,3.337164628415461,-9.018624192053723,-6.928466004900358,-25.657322660576362,-14.1830546557735,0
-1.6522400418545913,-16.946735514206974,5.515164274101775,11.100188243312777,-8.769753238747386,-8.474772768727872,-12.350517541360514,4.1720251281561485,-8.564749948688716,-4.532886372252203,-24.067774559481418,-15.683929424390836,0
-0.7973319508009005,-19.278696364987123,3.010672841596466,9.977646955065051,-8.22193122879356,-11.607546800452997,-14.115099616615174,2.9978718068223094,-7.319931503196688,-3.7509511463016194,-21.98002541131866,-9.16416048156687,0
-1.83045439750135,-17.908208991470485,5.369331086453029,8.074846757046213,-6.418536469710969,-10.2051337960405,-10.539868860351216,7.072338309997119,-4.011068416234906,-6.804433918783113,-19.167922749724987,-12.868245056783254,0
0.125701688786799,-18.03065367604064,6.078083965916612,9.834349043697756,-8.322624976692417,-13.151820020607298,-9.542309013457611,2.3906002941398707,-11.559945945508867,-1.1768872097737328,-17.423259948823976,-13.118198554583529,0
-2.136179378477773,-17.762781836676506,3.3989478986171333,9.93947460078381,-7.776364787689003,-11.708520230816639,-9.579920402483546,2.1326457789241435,-7.767138868172278,-3.80942049538593,-17.560589784429844,-12.779479341379542,0
-1.7147767912423264,-16.991888498017325,3.0692629075346893,10.136871456203046,-6.937830132529743,-13.345728052249896,-10.6680882868739,1.1748507851067855,-3.010138081232865,-0.6514445502034283,-16.466227834242538,-13.813720405540579,0
-3.4639986101609708,-17.410852428435827,5.607312744908915,11.614265190026808,-7.389451680755482,-13.375915486643994,-11.297986568944406,1.6067483042257311,-5.56789986547574,-0.33311184796294446,-37.17778230436935,-8.302268982613104,0
-3.015967202246866,-17.60603442783176,4.320679329662569,9.677923281353351,-7.486050428630348,-7.898317600942454,-10.393106806306179,1.762910845942696,-7.5099075798853185,-2.189872513183632,-16.6280950392474,-15.864288540644859,0
-4.929900697760364,-17.380972067265077,1.1800609708311378,9.646019897498704,-6.911125102968734,-13.261820443719614,-11.516202272118264,2.245460327997609,-6.344831281080649,-1.6414367792987452,-19.252666355201086,-14.438967087671495,0
-6.306775599339428,-17.531210502447898,5.599840382777849,11.650370388393261,-8.043238447296117,-9.683235168656738,-14.13091804349077,2.8847551354814027,-7.186301786053362,-2.061048560700352,-19.70677061313801,-15.34829551440144,0
-4.8260476477682985,-16.029898259736875,3.802654043343727,12.22626719157862,-9.862108518448464,-11.325937500194948,-18.50037771499467,4.6277676215693315,-7.11296509828752,-6.407377146713,-19.80617443511465,-14.790201671052221,0
-2.7063939696793295,-15.805136658444749,4.415262352691068,10.71173080478087,-10.488420217300854,-8.596186583292305,-17.291090590124895,6.127042286923071,-7.8169101077858425,-8.717541026048448,-20.230379255880564,-16.487838007257345,0
-3.7295355939819315,-16.903565170741217,4.039777985543949,10.74441643937709,-8.787338038726517,-7.2935679544994,-17.773981167712183,2.163609825758686,-7.651134712989568,-7.405428850832214,-23.238089347852362,-15.401963634773821,0
-1.6863940521457328,-16.481578988590126,3.4896778274560076,12.042927948118262,-8.887315346407382,-16.05428355937907,-13.627288664090269,0.3702002194284453,-8.848494553176135,-3.6702345632003484,-27.108045222962442,-14.043613330871802,0
0.6383710917225246,-21.15361156958992,1.771786397643502,9.959397737258119,-8.708524656522943,-4.897341978276496,-16.64215283466053,1.664641550538498,-9.782061842002163,-4.078968503432009,-29.964052154109723,-13.465176142639951,0
1.691261565908141,-18.29138447314549,5.558299701017314,10.275627696378987,-8.991593458709499,-17.839784554398577,-14.185216399279673,3.61192254447881,-9.26500690799407,-4.771414468725771,-28.901621790921197,-13.712772528314728,0
4.101106903580906,-20.12812941158917,1.0688733317361916,11.007682363988934,-7.809603685644468,-3.7560623676954816,-12.282848721114014,1.172117658381257,-9.87926665311004,-8.01098160607332,-26.266912311257236,-14.32132626698056,0
0.10636258142343546,-18.8554277593098,1.0471410017312324,9.642417591325447,-8.228771050508364,10.50182038375215,-13.518731444818668,4.213682885602008,-8.809215673379946,-9.06358729216381,-27.757763096160566,-11.881607049050546,0
2.9117301379814773,-18.94401392756445,0.5395206112398608,8.223495294662268,-7.6724030709974915,-8.694234983118964,-17.362314054343834,2.046526432960544,-8.673617508944773,-10.381314962245817,-24.883720261336798,-12.48509136232941,0
3.4477759129198753,-18.207858312993572,2.057465253496565,9.91905660766999,-8.157628301431886,-1.7514894336106523,-11.625492669090157,1.9646029928759448,-9.843528021125888,-5.6412212245936235,-27.784587801572957,-10.17594322479964,0
6.39313559273595,-16.472518412361026,-1.303498575545131,10.189781223953016,-7.9654767642782875,-2.547191958326952,-21.12265153772333,0.7529932037895923,-8.613276162387445,-10.553306593758498,-26.862507228478453,-11.219657592839813,0
7.692428044484641,-16.174770388269764,1.8279576811882372,9.159077160071943,-6.854525316686886,-0.35012026503374494,-18.66485068973508,1.2935069180036538,-8.377351850288788,-5.016706405281964,-26.85199727267167,-12.321214487979656,0
8.216510480539284,-15.139073594746405,3.5904210373741314,9.47439661485074,-8.642553656995078,-0.5637705843742121,-16.219041250320153,1.8172896614857552,-6.5532464599343,-5.831825514774978,-29.025897633504663,-13.75389476725981,0
9.658375967091384,-14.123905506115513,-2.531148139916507,9.842383993233486,-9.132903889951342,-2.2302169592492898,-16.26762596175174,12.265429966584144,-9.556624254586106,-8.210702692094383,-25.13666065212213,-12.922899852143328,0
11.681361493120246,-18.392308372401164,0.8300977873236227,9.348725984466629,-7.8283918445787615,3.7290612582541396,-19.993599012542234,3.188918201210367,-10.236462944854985,-7.014543436642452,-20.65626143850005,-14.47746144672262,0
5.782427360116751,-17.95475723309331,-8.51131951567487,9.846665496669571,-8.160389682546938,0.8819260486970331,-18.61002737049267,2.1544491074505965,-8.820415671063591,-8.743572194450385,-20.24767563758238,-14.042188168495768,0
6.712752329261864,-18.60872316822658,-0.8813919097662322,11.226147789295293,-7.797445533538054,0.3062443192835712,-19.908771679252013,1.3454101325268226,-8.31830087550066,-12.05809098300057,-17.5585053795642,-16.729493678424905,0
6.6300209300904545,-19.817979476827883,1.7759454450624244,9.67234933364904,-7.06859415039862,-3.1841421703792867,-19.515413266396273,-0.035803760159813125,-6.8903905477260015,-5.32070533536843,-34.33415587494296,-15.666040643093762,0
7.450891090161217,-18.020236706782455,0.8057484630453562,9.77222958543679,-7.731064994717995,-1.0429333521970192,-20.466586262075335,-1.2750516596767634,-5.619072445256642,-7.636301251935129,-15.053325197537756,-14.689672904959632,0
5.942244017117925,-17.870369494279426,-0.5921756700036358,10.469872914177307,-6.249537121438696,-0.0682758187161876,-21.369008905902653,2.6169816977547677,-6.4891466343341575,-8.908447623936093,-14.982190471289268,-15.952490990798818,0
5.250523971614363,-19.70611336623569,-1.917096545367832,8.773727041298555,-6.946100589384909,-0.15658836901663564,-17.315020791253943,1.1895859220397134,-6.308153139639405,-6.564177261669926,-17.387599853038456,-14.145177255796009,0
6.137230773072519,-16.212781857683318,-3.1991308652235966,10.516944539154188,-6.123990699322613,-0.5496939183397187,-17.431673584148445,0.6369038434927288,-8.885632106865822,-11.323418902253698,-16.39776157403836,-11.805650701619944,0
4.960693410846429,-19.07096509455673,-3.1840202875975465,10.220961114604686,-8.600035482168,-1.1159514808703899,-20.37089243697626,0.11526941471597629,-8.78316439445546,-6.885044080175897,-15.77735780724445,-13.867720697655315,0
0.7735661978355477,-19.810189078158462,0.9540243606725007,10.859274781836104,-10.545956444226999,-7.6944489893749655,-18.88937246032376,-1.1348732539310697,-8.356538660519325,-10.019162234862295,-19.26783269669589,-13.162057503238383,0
3.9917557130551895,-17.562359908905073,0.9399143519902942,10.001616235826294,-8.788604742594208,1.230120401288282,-18.455879803930074,-2.229262102432421,-6.526707863429989,-8.78584620264521,-15.376166273852398,-12.023205215466673,0
-1.0952666041000594,-18.43035717480313,1.1051531388501066,10.49443781434628,-8.815324671399825,-4.693204661610132,-20.167740702035793,-0.5413981507323906,-6.115086489376871,-9.687397937921883,-18.28726161986968,-12.064702385872932,0
1.2519251320596727,-15.046738386482092,-3.5938255485503348,8.97932811867552,-7.934562059146544,-5.960501029053637,-15.85708268060808,-3.5452900698561756,-5.588049684514722,-6.8280850344588355,-21.023673285594217,-14.084595892281726,0
3.3764806041237696,-16.04603627149476,0.15810170763381115,11.6607292708563,-6.970373832264431,-6.829496366874018,-15.453075818722718,-1.4584522281204824,-6.636321971685781,-15.601755270251001,-22.330358374944723,-13.166729539553971,0
1.2088871420047478,-16.741220588308128,-1.0490396901416277,10.644500006488627,-8.559451848858062,-9.25858749548932,-17.325008959976074,-5.271506625984031,-7.756070507658819,-10.107947467623372,-25.58402428642994,-12.18336098333061,0
10.460932480370777,-20.96787167424752,-3.6739712413232297,9.910801192152702,-9.376876496500547,-5.00748453900002,-19.79117394534264,-4.757209882031649,-8.44205641093546,-9.030633001577355,-29.29191927551798,-12.342070112210862,0
-0.7541479806454447,-17.925251901696562,0.7871735091300096,12.661775685429935,-6.0392726871190145,-6.553416559340667,-18.80095115722858,-1.7282364505905345,-6.959954340681753,-7.9285331751620856,-26.868528827186363,-14.833144064779864,0
-2.9295143679447846,-18.718995398577928,-0.9656189443130971,10.133383410999423,-7.983397384477386,-7.217134486124367,-17.871344352172546,-6.341580490854718,-6.705693180517908,-1.2883125604562995,-25.690618029143998,-13.61735795382962,0
-2.8554955908714845,-15.77597637724007,-0.2673602645736277,9.624538257229963,-7.376066873724096,-15.79813378473765,-15.199373829906778,-2.7230410505932747,-7.781932897365901,-11.697258142904722,-25.41187597885839,-12.0697388532602,0
-4.277983058631273,-17.115582539482528,1.06993449291189,9.551496954718292,-8.03144473395209,-9.814853904115497,-18.008299761129827,-2.4070754687874576,-8.463075749418147,-9.321903988176595,-21.294963123374796,-13.43237580236098,0
-4.075113242320869,-16.05853254508545,-4.274957726194698,8.967094999881295,-8.220638450010165,-10.029951366381741,-17.16286165576136,-15.089832452114496,-8.435709332809193,-11.731319248610648,-23.0838097072507,-13.876624494833589,0
-4.137131067880795,-16.805378752004625,0.26834508982114047,9.206729400347925,-6.830507767186352,-12.539405542740699,-17.627319214504052,-2.4177313355461645,-8.055844569612555,-10.191186367805015,-24.06564653092928,-13.171304448496373,0
-7.029752919398119,-17.37239346852482,3.100576454322076,9.160389274167422,-7.579997537486169,1.737482557146114,-21.010437275885643,-7.198273387346188,-8.859759238761972,-10.764090125842959,-17.780332361666296,-13.369819289590831,0
-8.048751263809612,-18.524228349778642,-2.294840398560557,11.304380606936169,-9.301427204068974,-9.426641967014303,-17.38216786188887,-4.066654070214982,-8.988363031286518,-8.70381258283177,-16.278013153965706,-15.555134320110161,0
-6.168401077923517,-22.89489378356376,-0.18008049087565337,10.901022332807052,-8.799663341043553,-9.814529668746772,-15.154365177908875,-7.130080386208873,-6.538480597523006,-9.034534222346668,-10.749142675554161,-16.076997704025374,0
-3.4922986063118318,-17.62149088915859,-3.739908495521746,10.928533338742975,-9.196273465679939,-8.283182596588864,-15.132266483332224,-7.224644043525103,-5.614266525344867,-10.821704959873605,-9.70863966137114,-16.688810970395334,0
-2.917332329682754,-16.95932145759155,-0.5173889720842644,11.585687431970129,-7.945232146310783,-11.053221380824919,-14.75549314403539,-7.5269632656609025,-5.812205943742702,-6.221194216187524,-13.796746186653964,-13.629107394692332,0
-3.240142602162527,-15.613938273108204,2.4062075313920923,9.748702113360174,-7.206322250131539,-10.396345403097957,-17.275483391392584,-4.825564677861502,-3.277154780092097,-5.2208586352448325,-13.671227953902598,-13.783661653330967,0
-7.475497237700196,-13.539052819363558,-0.9560983522629461,10.792399928992417,-7.77096393938342,-7.093723991931675,-18.417766641194035,-7.120906818259572,-3.6391551504964106,-9.02047972295942,-9.898522187457909,-12.495357654206355,0
