Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
4.164905925342423,9.642248070252451,-3.5319807940824757,-9.056835398821763,9.641793302724613,8.338235819294118,1.4133473412431319,5.085929331224112,-1.1237626619982404,-6.59327956698456,0
7.8167767410860955,12.404673260150162,-4.714999494566187,-9.56309055222594,10.502925508508596,8.463849679663301,1.0058529153895943,5.037206641701936,0.9111297014944164,-3.5853003311327285,0
8.498589707183799,11.58281036237358,-6.040897392699595,-8.792678024752156,12.560719170049035,7.252976958012949,-2.059797225020187,5.533638623125757,0.43688459821880077,-5.482284922713015,0
8.230419368953822,13.407994073541406,-3.110249785630324,-9.556536077051975,14.081128722027449,8.312017989300344,-1.1644457601175568,4.889244118793963,-1.4030631396901712,-6.348080830882313,0
10.320290619046595,13.03906525165931,-3.8391207968201133,-9.425963973449015,12.686647159439786,8.979189028808317,-2.8682423384059454,6.054317487887649,-1.2840273617914177,-6.817875414176435,0
8.094827706286335,12.17109046696182,-4.991434211840926,-10.303220559249956,9.904101052777314,8.980486836240761,-3.062930951698677,3.1764816865096104,0.4338705005527297,-5.37776455881939,0
7.679901100144683,11.755700541841298,-0.5468162148694686,-9.062442989986728,11.80210697589498,9.69833975511875,-4.602206391930379,4.990604756752709,1.4086638785485603,-19.596615449754545,0
5.558317951844664,13.3535477029578,1.2679794089375251,-11.916811428906444,11.609598234947871,8.18703019830969,-2.0796501385907877,3.371574099990899,-1.9571155794699118,-7.031006899016207,0
6.903442627060555,14.340130347285264,-2.2027236604283873,-11.375663933737409,12.443173402903176,2.4236522673972685,-2.817833361420632,3.551487317259398,0.1914749934740887,-3.4426527103678515,0
8.550812780945495,10.58211467236676,-3.6731295442280754,-9.583060377488495,10.764300286633201,8.583920802752694,-1.6180596220984513,5.190127818864031,1.6591210219978962,-2.423092253923532,0
8.65099447377082,10.755156249570394,1.2053318598046898,-10.191296384703712,12.349873021969447,8.429277568476863,-0.8531562493340362,4.882887235213131,-4.406981281915292,-1.415222263251846,0
10.0413453519975,12.006629296349892,2.984395222010409,-7.917628242902174,11.151990482999315,9.423760031457801,-2.3679343389589467,4.5633764381346555,-0.43381416236944625,-2.9858566851634856,0
9.141662655300411,12.840656840619047,13.388904331061424,-9.867224897352116,12.274131326057796,9.027221246991447,0.49702995504521325,5.697984476014652,-2.6536387127533105,-3.8133624769409575,0
9.80300591725491,7.836184044347057,0.9273729992409497,-11.155922485814802,12.706370920897514,8.499553229375078,3.838764122104848,7.52395063887856,7.529029993828977,-5.126350823547088,0
8.829283320681679,8.347278978531943,2.9645226008045755,-8.94775074535882,30.36452974613411,7.6808477603900736,2.967929653352548,3.416098826219969,-4.338878057131156,-5.024202772534641,0
8.778243456050152,8.562703408704097,3.4104254153093647,-10.398654755097402,9.378199414224058,15.610372527288195,2.9957426223188968,5.199522869203015,0.6663321704033003,-6.625814168927604,0
7.315613577458732,5.306056958939031,8.363804530694352,-9.026764375305984,10.16956617699297,7.653616025187745,5.424280031398075,3.857124075637259,-5.971957616769661,-6.166158405638235,0
7.4354780733564745,3.0019351538263384,4.3633214414141115,-8.676955880806261,7.3496679739701785,8.57762986085179,5.322394036022949,2.355749561873174,-1.7520323756175027,-1.8835705271964307,0
5.743678489721977,0.3259958732645538,6.528462286758245,-9.588884678606425,8.065346957094112,8.355222373195117,2.9921173271479424,4.813841449309925,0.605809337983128,-4.568750700948117,0
7.777786737839574,1.706529827270554,6.32022855995072,-10.225725004680099,4.857039344292291,9.30645171425718,3.641103105814141,5.318867836333428,1.8836672884705248,-4.078759412655059,0
7.743285131455697,1.8670698340254326,3.5917834427565114,-11.89329354517728,6.3540372617471395,7.686562560680792,3.755982737983506,4.042083217686681,-1.1519434788844045,-3.188801547744221,0
11.090235199771174,1.0282928983191522,3.908132767619265,-7.840304648748152,4.269275187560944,6.4603996764198905,5.6405476831087284,7.910610079490304,-3.3486461426982244,-3.2757078761182137,0
9.836518003895984,1.2969618953126902,-2.3890322254545113,-9.423293431737244,3.341049253926022,8.186223341895623,3.155355987451059,7.388073625537211,-0.2736376267260301,-0.8790896094742058,0
8.027415118407703,-0.06831613970776318,1.4210804232315142,-9.602515511098106,4.8119926557618715,8.98174407595469,-0.1293684079615487,4.045766691575332,-0.7025870338734989,1.9847807466397254,0
6.847514883189102,-1.410946916639008,0.07667485422254391,-10.095391414195324,4.3214176070112105,9.312615066167698,1.4270109205882695,4.656962510746027,0.7635302006080724,-4.843631461642632,0
7.492084904030954,-0.6668883439342422,-1.069149127993999,-8.316901568257876,5.780704399043367,3.2482630476491297,0.19133345750521286,6.740290603235318,-2.1205611673717435,-1.390356473783485,0
5.742380547985983,0.940362197490892,-5.46227292137929,-9.999269137649996,4.629728280653771,8.66666159524511,-0.2623148248338609,2.901213252169226,0.6179393471386156,-0.6961538617965048,0
-2.132601073894997,0.5621666832897788,-5.637874980664703,-9.384559487649039,1.995433494388561,7.8777151739808815,-1.3660310509788385,5.704406823909861,-0.8343298715722373,-4.19769957673441,0
0.15083418208510402,-9.791492043763741,-5.326944152573296,-9.699851800163389,5.025639386718793,9.02378002628563,-8.738678813345812,4.831288132740826,-0.20638881391078945,-0.3092239335596235,0
6.8657251440687155,2.046853923599442,-3.0272305376802877,-10.290167872759,3.59146904983652,8.82476250567717,-3.0848201745989465,6.2030801726514655,-1.594571283974799,-0.1236594019506716,0
7.482189243445983,3.93637185133538,-5.578117099773249,-10.365189033198345,3.0058005897630737,8.211547084058331,-3.1437543373380414,6.435781326843754,-0.06555867737689325,3.4931450565662274,0
6.475752607866006,1.3407203462983575,-8.578110457636026,-9.941961372319717,3.773760449343126,3.1392518004950043,-3.904365724133741,4.625049406579021,-0.1521547407578835,-1.0375268584905113,0
13.66837040413985,-0.30986264042716893,-4.270082934346689,-9.543297630509468,5.078092392552479,8.0537307790337,-3.7436689526788323,3.7948089453016305,-0.7349456851139277,1.0849363551232611,0
4.070322116180151,9.116559409708264,-5.736299924074121,-8.246167123886629,3.694535558905242,8.429375396648412,-0.28175662084131403,4.195420105960816,-1.0026848931045147,-1.5606429791897094,0
-3.628496146656265,1.2262246327660593,-0.42533448480661074,-8.98774113989953,-2.8122862762048815,7.949002929323797,-2.21728995174965,5.064648310404905,-2.023498999097251,-8.650571731470723,0
2.96162328977357,3.1754702453212995,1.6886460654990192,-9.491632735518227,8.080464957229074,8.338512158144011,-1.1008865005600748,5.727545317667753,-0.04882240026502238,3.5570678818823698,0
5.71754427670674,4.634910979286498,0.4258586925584288,-9.132089346814617,10.417607155637903,9.219987146573562,1.6584680314549087,6.158722107311377,0.3196655226665779,4.966977420587659,0
2.558386567181824,4.42363941256992,2.2758053485434706,-10.684655115513596,13.395211766245152,8.643485248886805,0.9560671353140676,5.177006806581332,-1.051189084685941,1.782749519565885,0
0.07900949527510948,4.201168717220473,3.938948660947528,-8.63562932240819,14.142456293811318,10.089088832459916,4.5821601893533925,4.602087035964699,-2.9272868311171845,2.2384287582922737,0
0.369838660351852,9.615278803745728,5.498302736500004,-9.865559152735644,12.21966162091822,8.880208290270089,3.91413321580325,4.615614094123043,-0.9694857152540493,-1.2628889373455434,0
-1.3010508966036474,10.611805783770118,6.863046610919498,-9.98026708053346,13.113624231974557,7.599243373874502,5.223481309697362,4.08942680701157,1.166386064805329,3.1441317067380146,0
0.34442186811507214,11.863488024211268,7.691050977714482,-9.54131431617464,15.82457579837276,6.734213930113066,4.119939978018476,8.382220960959119,-0.0641733492314932,3.7449694668626874,0
0.6928800342107939,10.160002578349728,10.66942150686923,-8.247133947387962,14.046294649094598,9.07937551720434,5.099321059221249,5.283900820809919,0.01635093359677231,-1.1743060425215712,0
0.8381782531159457,8.841970148914816,6.075589596309481,-8.598740524670712,13.15453162656761,8.37018477214445,4.623589250686271,4.301518509724246,-0.07454015499181454,3.2425112639329763,0
-2.409554894798915,21.24112489088092,4.656463008630782,-8.602730064882767,13.694451984894421,7.0517411696981,2.931753585761066,1.2029497073003892,0.2849542352144814,0.2291489961247124,0
-0.45855642207353386,8.58257236155356,1.2805999929985359,-9.801985344268887,14.269137873704034,8.691674121301974,3.451857183305454,3.9879946082072997,0.8453655553598027,3.366177414799304,0
-0.5257207567895388,-1.3858395033727273,2.046872417599313,-9.283386409445548,15.609866716780772,7.816270958894636,1.9389990502492103,3.6250044506451737,-2.066006748367732,-0.0015843076290593672,0
0.8981345044085364,10.614062379102501,0.5872052986581806,-12.020686018309922,15.909445582351804,8.426827771635844,0.9179097092943612,3.995263398120727,-1.8910506683378132,4.89698992798453,0
0.7824585286809701,7.962317734913395,-0.4022694434176385,-9.793361443308676,15.572308767150467,8.19416116263912,7.929745215791229,5.457009486097892,1.8010389885909799,5.78858397268918,0
2.0654903127814674,7.866416889772161,-2.9063427284163876,-10.619707831044671,11.580259425445318,8.976424457077941,0.4714732434635296,6.601044454492856,-1.5481958585754612,7.601846266991975,0
0.07647902733028089,9.466471851286585,-2.950412647093044,-11.550215035562958,11.922944233585683,8.439179897568954,-0.19946107507958832,5.183230749773592,-1.9214521094471095,5.639246395168094,0
1.4196348493986732,9.3390586137195,-3.391223149274449,-10.68493726544719,10.612836615189028,8.890496622503708,-1.6696683123909193,7.270081744787692,3.6828261620665064,5.757270697785448,0
-0.8865289664129641,21.473118569605752,-1.4171445509331764,-11.78180008652362,9.104965899386691,9.270284386311255,-1.008570474920699,5.1149703349712015,-0.9045411117543889,4.500690424620958,0
-2.0045652754697194,12.376190351844278,-5.019576401387428,-9.878903214256022,8.801673000819228,10.098864455840987,-1.9922098894715425,4.482103458172243,-2.2333140739724007,7.149032433003223,0
-3.289011740950971,9.422002394875797,-4.0158846935709605,-10.011895428327646,10.628262404692652,10.641947622101938,-2.4906730226434073,4.351238674662773,1.6441431839319827,4.803231530939786,0
0.9183766095491723,11.587949769773022,-5.581351441330533,-8.019184974794076,8.757861819295849,10.0555696785902,-2.6655834814036004,3.466966357654184,-1.4438634525975982,7.134935158774738,0
0.5986363414643763,6.487317097138834,-6.212899744816882,-9.322558030043293,7.414889904251877,9.904655071685628,-1.5095264829040977,3.057663355889649,0.8238357280292037,4.447092809515284,0
2.3979526388351373,4.71509086969195,-3.142978308838098,-9.207082424813764,6.139370230888569,9.172900908550938,-1.9764943954908951,6.4456751392954414,-1.9608345689130424,5.543555526524468,0
0.36584287025219475,1.6748921113446866,-0.9395218618755643,-11.051433225733119,-4.621770260076596,7.9320324489754395,0.6221236548109421,2.7044823085462606,-2.543964953338544,4.166037254634494,0
8.456183650944423,1.6245674070634002,3.039145910082278,-10.192573940718459,5.3636443879709,6.987674476633183,-2.173640788714743,7.445602907268409,-2.733116509085356,4.6729571928948115,0
-2.5133812775641537,1.3544032061027773,5.428384692153886,-9.482551063176183,5.745336425186075,9.16858840992333,2.613849897146778,4.626937906655671,1.8571121406665565,5.7066788348947375,0
-3.286789450049237,3.340367224124428,2.841323813844199,-9.656302019981613,4.618200892998933,9.426706407571489,3.5436806877364537,4.506099603537793,-1.9351669380914605,8.182701874896447,0
-4.081706162021681,5.523575165109915,4.804415718189148,-11.675446451793501,2.1255335164571543,10.234666979339671,3.9757421929039656,3.1963302588963893,2.5336200920320313,-1.5986662281083408,0
-6.323956053195619,0.3122834326766504,3.42263739810308,-9.80984382429775,0.9468727012968046,9.30121211729785,3.8324337230899608,4.351690550584753,-2.244952548514536,-2.257742559604102,0
-2.5129595989487403,-1.6885408962572566,0.9705761294996664,-8.959021436345177,1.4438132493639382,9.729374069854504,3.46736563695317,6.223175849116043,2.789699210088439,6.945916725324652,0
0.06322660781374889,-2.948340165754024,4.033422612611149,-9.522601195425525,3.9243783796538683,10.100255066496102,3.2010592658438735,5.384916289111783,2.4266152684843667,8.080625195526688,0
-1.4220340015005104,-0.3818516168209447,1.0760966851396843,-9.877836116504534,10.570940120957179,9.014365137209314,5.071926870455059,5.359570380442893,1.405089830973341,4.32657399205035,0
-0.06586157639118362,-2.5323447485243786,-0.5025681571809333,-9.635853368342998,1.4574343093005027,10.14537868432926,5.265028719168666,5.940062191614057,-1.3716144394404117,2.5561874477491315,0
-2.943724141429886,0.667693059018615,-0.12176956251276305,-8.696372409477386,3.8433085588494498,9.603288637915188,4.691816833386781,3.8845016705199225,-0.7889041586179179,5.742557728143117,0
-0.15210526703449645,1.0634225565708506,3.6151617875596846,-10.112171258209102,1.6985832702770058,9.346268758849316,3.444486424700629,6.014632063827571,-2.2647268137631276,5.763219505717841,0
0.8488035701893499,0.24568459458325886,1.8737008664958608,-10.459616377953258,0.8739501868515176,9.12635466611975,3.2705441204845602,4.105482198277733,-0.8928378683554947,5.052899379829795,0
2.3419989100276934,2.0713717686182087,1.7721975819224358,-9.195344066432206,3.159691199907688,9.38974117764811,1.79694291608672,2.923668101362147,0.05053726479416476,6.398902591048509,0
3.267000340932232,3.1795953835069217,1.6334422632493493,-9.815953646657013,4.919044147724849,7.7111543349410105,1.7551419371436308,4.618363615201725,-0.21432722084071387,5.363215892467126,0
3.395408461737431,3.5988706439924183,1.3708926740192897,-8.627949520774315,4.287936512480153,8.043569502105438,-0.5207543122207996,6.742092194110311,-2.834057923874582,3.858133481129827,0
1.959501686849877,5.8059343961027645,2.214700557063904,-8.21772214247581,5.658053939228729,8.492089176887385,-0.5954722059872791,6.3670146350117705,-0.21782750838831016,8.618011252384363,0
4.669108884213592,4.701804872985004,-1.2911100524546804,-8.957318984505717,7.300110076870507,8.735676497104144,-0.6296436004461985,0.9985223429015657,-0.656876091964622,5.299709037249817,0
3.0216043912645723,7.4049619746750155,-5.163199803915305,-8.597615883803144,10.241444235816736,9.607107653518199,-2.4298337742635425,5.9499309520304,-0.7055574598646528,5.315053141821217,0
5.81610188766446,6.661510951271893,-5.709595321331831,-10.301991756487126,11.27793871865101,8.8245962281087,-3.541682089569489,6.8594116340570555,-1.8619077157292807,3.480856301056914,0
4.613284190524846,8.33963850874862,-7.977574266960381,-9.29953426870649,12.773103212257269,8.916546630509888,-2.6925291461300764,6.054377503841297,-1.4373467458757498,6.97138407591992,0
1.5157370031041983,18.435114661164366,-4.077031639685742,-11.12172137573367,10.233207932769288,8.071910895659569,-4.636603234629723,3.8188251161298257,2.949370208041746,6.158521791908052,0
1.7486577834620922,11.398040992314996,-2.0932393683975237,-10.210032788081726,0.7579155047140933,9.181234584985454,-2.2422930536503323,4.63021288085392,-0.19765146586780968,8.49344949687999,0
5.470268458362362,9.74226440008271,0.49606033724704046,-11.471479820987241,13.180588661221991,8.414628411828703,-1.6381043955813859,3.655316687506919,-0.7387706235417665,17.345365009712705,0
