Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
5.075011732997341,2.6176368337157827,-22.90439607680795,6.66831223759308,-14.388551415280363,0.19706876427215914,15.192740071099756,-3.053079942274534,0.3345729014775185,10.125108006086299,-4.7905577061836135,20.262021358953838,13.738242919027735,0
6.897518065397432,3.955410305003248,-20.862737170896818,5.835676882376573,-10.58797268248637,2.539821086721723,16.90378308910514,-1.9227588288733926,0.14321805785557065,8.305114694143233,-5.652911897045586,13.07870451624682,14.803967070323559,0
7.084733217512026,4.9205313130741795,-20.84531701781162,5.651830965873125,-8.30833453074697,2.151208353829868,15.604500660497044,-1.9802196609028933,1.6266566998658494,10.89888648059626,-2.48453152345277,27.172348282884762,10.887201870073826,0
7.760090544665325,2.3989117040633667,-20.92584996101534,2.673759925789605,-8.878891949597262,3.2494590298002684,14.253293150825629,-4.5429345194569155,1.7980909214132104,8.928751970693437,-6.837354853836705,15.86402828613718,13.993983136280605,0
7.006309847200023,0.53485059099906,-21.886701726229894,3.2789127829597655,-6.062671475129034,5.0070069729404985,15.007827638428157,-3.7903246384551315,1.8271759678867485,7.7202001035336805,-3.8782920578076197,14.313250934385827,12.918974312338685,0
8.866516518901676,0.9686236768913661,-20.113632838758434,4.804454794581984,-4.433769155170147,4.740019508839302,15.974813672037047,-4.6762552668309825,2.2460039927421245,7.052144531574288,-8.29641469133499,11.098594104576677,11.111489447969486,0
10.558558718628605,3.127137463404083,-25.29225701940934,2.5732507276089995,-2.8585952344378125,3.500524608667923,15.91655857518901,-4.619768324297645,5.811604451213864,8.997116552275973,-3.4919060905586914,9.521767952951802,22.560377564487975,0
9.404413795334357,6.089370700671774,-20.60499211230847,5.032854090290936,2.659499742973247,-0.49768226320863507,21.84265468986698,-4.580095002616539,4.143546209557932,8.599225903023363,-8.467637588145022,11.518123852437249,15.593514182240732,0
7.462561809542635,5.534936101112075,-21.679422682529626,4.929911767554307,-0.0702679024552526,-0.6967775064339219,16.627932358872165,-6.6220820489207695,5.913659146221689,8.5112333158796,-7.0582915854737855,17.184061957157855,16.49342682521479,0
8.455972066900895,5.422973023107615,-23.59844379286434,2.380756086436355,3.3405210645025103,3.5740242019613824,12.0174334051207,-6.7410408524040655,4.5496111671812285,9.5306213630649,-4.412292497049531,14.212035216548742,15.191302441698545,0
9.27542392825512,3.6212897519242793,-16.96692388953454,5.592956424250546,2.034047420136918,4.045869299942443,14.143927923169262,-8.478513244224231,6.799374284733817,12.990302893592855,-7.297896554026016,11.454302863466419,13.475498522272854,0
8.732851136825952,5.269044539022885,-17.841059144241807,4.7223411299588935,2.1901269279793496,5.471751674058719,14.756094221362059,-8.230813021172409,6.2336730115732175,13.90892559398705,-8.38960557424493,11.325519157140205,15.002767928542228,0
9.38675111005839,3.5449967379488934,-18.505205137564413,2.780147296181623,0.22399132206950556,3.3907833093360282,14.321092018532756,-9.578946736955386,2.6864223241936513,14.232166516611624,-7.4673096180027745,9.781043765517198,12.991985937344964,0
8.11003252139413,2.8783477852666244,-14.23250948756957,2.6850217403855092,-1.1129603412541722,-0.5123366297318137,13.345267445891484,-10.680471140656149,4.220330114488864,17.498263411186905,-7.3924701147200285,10.019670826374696,18.77971258185302,0
7.256185859884418,2.837545160065755,-13.842146969482137,3.8933981111678815,-2.5420074504907486,4.271262002949523,13.816021293434854,-10.575600978387206,3.805099980491045,14.709116450311793,-5.393185797801017,9.195719897455724,17.801815502428173,0
6.618633285764567,-0.22135550395752102,-11.08398424228492,4.402844276985299,-3.276374813636719,-2.3963543812301396,14.228762086877843,-10.241451599135527,4.2249782215253315,15.20870056809423,-7.569106266697963,12.57089858296046,17.546735821953572,0
7.1809201334986845,0.8336268674410015,-11.30325954071451,6.565049117369554,-4.4724717572603945,1.1058769582950738,13.507413239497694,-10.64192324514771,2.622533770201924,15.360958975053595,-7.862569160048791,7.488744256920425,17.960583241460817,0
5.650477263120921,1.2302477899146256,-11.726150339125654,4.484916629659583,-4.830151874429706,3.2829207640745586,14.371908945458644,-13.334687350483247,1.7662510014770498,18.137000658445547,-6.8861931778901155,7.944879985200377,20.82122856973745,0
5.2296960920073055,1.1045908661689445,-9.342887208766896,3.2643596147145884,-7.425221409639194,6.706777795419786,14.250058995568875,-15.76926042019721,1.3296906102003392,18.10995637993246,-8.879099854860282,4.201270185071517,21.438702118851634,0
4.571870092034575,2.3538924919108677,-11.722965969786895,3.8465757469306783,-9.081858890448503,3.7036124793590615,15.585305685536936,-14.415195134526998,-1.730516339028148,18.21998866806132,-8.292717062120795,5.4905519693255025,18.05880449355308,0
4.265619313264278,1.9484223312825544,2.705402197330349,5.766714996905443,-10.880630086311909,4.557883194806104,13.954036633155882,-13.255048281909982,0.392891786562675,21.354838268895254,-7.156928755077018,4.04698356183496,24.04999296678521,0
5.635432365937096,0.957542204355045,-6.8213134427078,7.032613240162567,-10.069162631411302,4.107577950062377,14.355894001742366,-13.205547504548761,0.1083246478055574,23.64027503245842,-9.375418485279882,3.369844431918384,18.728553429337637,0
6.798379829981757,1.4213768260607686,-11.56836256598748,4.517725796709719,-11.935108651615849,3.1621433516738886,13.672148037422993,-16.09051254332142,-2.057177633962504,21.012963850826498,-7.1119699591734244,3.005017169421704,17.74120951036259,0
3.64468970051026,3.8556069555602517,-8.961901748570824,2.1941853780080023,-11.755376964114488,-0.5775398910463863,9.115611502338854,-16.0351035192609,-0.267858871033098,27.19622194421012,-9.610295619623994,6.70841443048581,20.574131580207553,0
3.87019924996297,4.654741083249359,-7.41464041018688,0.8386255430880194,-9.304121585796848,4.4575268062801925,15.275468984315157,-16.06230886331824,0.724937066425677,25.582629319610934,-9.62373841313615,5.533968250475187,22.52893862038636,0
1.8189463954340406,6.109066674093737,-11.328874907901017,1.5270453559553054,-8.2430396329634,5.585768966521422,11.733257947181388,-16.403641741955077,1.0296151718950441,26.22164446056113,-7.55077636456693,7.339389646846829,18.400065308653225,0
1.8852220012716119,4.628085560984014,-10.748736130319294,2.7615760853999003,-8.773713015829744,3.872293777129916,15.408329707786217,-15.415968091015186,0.6969862020343011,22.84772930126602,-3.754349823921569,6.562055265383076,16.805774007968914,0
1.2939373746793272,1.2649699885589176,-12.859863795972975,2.340286295976233,-7.293091297563898,3.3312021444244717,12.527554276766152,-14.276086854438201,1.8991776651711876,24.918277783673755,-4.772435698296402,6.037431788241283,17.611984924769793,0
0.7036132397529118,3.86050916981249,-13.634588070943492,3.9986539306724778,-4.6359001304868155,4.265330679586031,15.444042747540037,-16.333401665005336,1.925289353431455,24.77442843054055,-3.8750756892364304,4.053309593482253,18.275285312003284,0
1.10029737042245,0.5194648566532551,-13.373268217568267,6.723875743808488,-4.387758016513499,1.7674524963739755,14.314026400316251,-27.70399933056057,2.2050439791722187,23.324052605494956,-5.860000828958372,3.3231059558039995,15.22601768133092,0
-0.7160105273128547,2.670089640507415,-14.514553183986363,6.1941686048843625,-1.2811006734818713,3.937326937352874,16.00747642929817,-16.459806003048786,5.397953723645543,21.357092426735242,-6.591786544559842,0.15285859602941798,18.803671572992197,0
0.24171220916097208,0.5572596137640895,-15.742648386146243,4.709186730691876,-3.0809192886477437,3.5943415187492125,14.102761464841647,-16.359815343038054,4.521596612160587,22.578589147773073,-7.969950294954611,1.8825188142745637,15.578058281834435,0
-0.6407087916971097,0.29552123845868916,-16.961215573138883,6.346288670761906,0.48851195791613145,3.429221883515806,13.106673647109387,-17.395274281112723,4.335438895086905,20.90879834165726,-7.259048120153029,3.7711437114751796,12.954977435647127,0
-0.7442291682921098,3.638791367350969,-18.51361750834855,7.509428736126579,1.811883273833675,4.884982556907431,15.458644183771112,-17.884908511849854,7.513985406863167,17.63954198166989,-4.795510126310976,2.96055118524613,18.800011649121878,0
-0.4567906343091345,4.193306803952289,-21.53301818957645,5.631355388988286,3.3462418420793867,4.055156552041928,14.194993344229287,-19.33408788655811,6.248872663101109,17.85607055239442,-3.9010548483698546,4.353640834670864,16.073543397632054,0
-0.6672002504984513,1.036850898187204,-20.02227340612519,1.5205771133738777,1.4354173327454192,-1.1729654075196674,14.177374209625405,-16.671818295987194,4.626557257551753,16.617649698029446,-5.700497437298083,3.4161784530078863,16.264919572839776,0
0.6867409390901219,0.9745634357075148,-16.760371510985486,2.593531468457026,2.6538382285337647,3.607124508586911,14.964565663047017,-16.39514066289218,6.275430722006451,14.337704344299741,-4.50406464496576,2.377630468010636,10.539928520149349,0
0.44973023236681997,5.614705137180416,-10.7188343945245,3.6748615363126333,1.3863400014730154,2.0436253611281123,14.799061853879095,-17.11734175375404,5.700840952593021,12.61069768761102,-4.839653601816314,4.874409288540984,15.404307194193894,0
0.1489688537862472,6.2913259458560695,-19.51793724623484,6.012086349015764,0.329244093057937,1.7969835973354833,16.250438818445318,-16.331836723052845,3.9242957514125756,7.198537637048838,-6.7070986962443,7.0783641279980625,9.680201573018252,0
8.65167045416443,6.04187970067423,-22.968993069362792,4.99874198390895,-0.9343324917415443,3.732117331160086,16.172642634151334,-14.757506901545074,3.9844710114999273,6.804786659118954,-5.492207711162159,5.848534239216498,7.807446648459926,0
-0.3226630948609941,4.0329008184569854,-25.345948419892185,8.774215669300217,-4.762823496524146,7.9799469370754075,14.911744153040772,-13.755687111179983,3.813063623057225,9.961849830528973,-3.5654110399409915,9.910081168449658,12.254346188862403,0
-0.34881122490560534,3.324316980760538,-24.951950929440592,4.658628676381949,-5.716695689373507,4.896252444804778,15.725644479745627,-14.252840014294511,2.035339333591084,8.976563068999193,-5.285333797233316,9.248081707626572,9.049911193203233,0
1.4556537468319737,1.2452479836658945,-22.567224876058287,7.353922105379955,-9.248620189064903,5.327841026311276,15.684394391064943,-4.343642178015241,1.4602168081483444,6.9603133324842155,-2.0193634956276525,6.81202177600203,15.216076609432184,0
0.5518686437008979,2.8780802755778274,-23.189783884363035,5.807744057426015,-12.927945598123904,3.181058482455024,15.569324441404724,-14.633074118937996,0.7220617565830855,4.4408521448554374,-4.245247336775401,7.6738559894277705,15.143221508707452,0
1.8996488997833092,10.119183244066667,-20.250695531051107,7.227420685181857,-13.956155225797122,2.7515042884641154,15.925834353646962,-12.49849306747652,0.7996945867228508,5.287695815278845,-6.327044271463894,7.0502376080151326,12.169377781800979,0
2.1117289646572446,1.5075102008437842,-19.962713733172926,4.458712833333756,-13.832147902707042,3.9397661659940857,16.078405625006567,-12.43787146988978,-0.3252027633208903,9.778866225874076,-6.8543578088998585,9.222435188276927,11.137247286505433,0
2.1609694465655434,4.816495016776157,-23.884855718732968,4.724566276173864,-11.668074615801482,6.306138189676076,16.14404864980079,-13.063628415198767,-1.0032841563964672,12.256512695317397,-6.975744522354507,8.506770260238072,12.338912364490499,0
1.4742904255588962,7.457202904691844,-21.46453760826577,3.5080767849969527,-11.211523997150117,3.547634012617092,18.41867901221504,-12.600297701366461,0.06732334663263356,11.587012990059085,-6.3072260966304,10.710960961044183,15.202767759048593,0
0.8949708168070227,6.953256087171994,-20.77225579723376,2.8837240347828432,-12.001673455759876,3.039153574810713,17.381049004502408,-12.816828367276335,0.8240233737564507,11.752406895193289,-5.026828188198295,7.751386129998736,13.316247273763373,0
2.465940025199009,4.720892026455283,-20.169802740896806,3.0043514564999843,-10.910087549968662,5.7764026566149616,17.108150643389305,-12.179955991220123,1.9884734765781749,10.503066841990469,-5.0162175821400306,8.7060099078743,16.23988286366884,0
1.7618723538937706,3.8909459622639546,-20.622459739946084,9.261579588482919,-10.308163883297814,5.814003789583369,17.27049535930347,-10.167435509806326,2.1262299877912207,13.434545826450716,-7.074447446964797,10.17079264550705,17.369408411860803,0
2.5345509659638763,5.292632791986355,-20.578997035469335,5.546203813353319,-7.00340623427174,6.586589011627231,16.35465812296942,-10.208969653668094,2.086014535436661,20.12916861483669,-6.271250781615303,10.689794578803726,15.35115453143153,0
4.15043682884035,4.349363955328407,-16.46146133424918,2.7154983109318014,-6.044137677977602,5.488990599130766,18.29799092716136,-8.680091090304185,3.602156875936524,22.51984369902442,-7.364198252874646,11.899901239911985,15.1598737462274,0
4.107334628132583,5.371642994077739,-25.618003231151434,2.9615782168471103,-2.6642977134496464,5.360389445302813,17.48729668165371,-8.943944067221063,3.7683835981265856,19.830342703540737,-8.48688200039054,13.556857854937856,16.80120918247502,0
6.853816333591515,1.6911004423299438,-13.333784984788544,6.3681385557072145,-1.9387650842263158,1.6421836358974948,17.93548641772983,-8.206162133807556,3.724920650260544,18.19692564895991,-5.708751422086269,12.73592879491907,19.36895244821104,0
7.201133690480679,3.129205538176741,-13.981332898715864,5.200809373087058,-0.926505142511899,7.970999137487809,18.079997731820992,-6.900760141866504,5.058043026231765,17.515499706987,-7.301256506430178,11.260086141843068,23.5550952477847,0
6.049565326079572,3.8308523712399127,0.9974488888911086,5.821915876843576,-0.7902013845193416,5.102279970182838,17.625221863544468,-8.059114345485954,6.526597013370349,16.22130545990725,-4.716168669853445,11.832793334300542,17.87193005834756,0
6.119664432376128,1.9799549503302636,-13.899506072490746,3.2416859301224497,0.8620753739508762,4.107021221155988,17.7066634294022,-7.105566416633895,5.877478557008802,17.94680029686997,-4.476587693903931,10.741333123967863,22.192485236163368,0
8.431409467667068,8.378340136383333,-1.3147359857113052,4.569740750573348,3.4917451961981563,4.059336104016684,18.896123985203854,-6.404215963063799,4.924233610350328,19.451044762672083,-3.1022794925552444,13.820051663361447,16.070965481340586,0
7.492283451244225,3.130629394501721,-10.585981960931933,3.471111306094894,1.471504060101384,4.357052462122619,19.384665218564525,6.556818801742991,5.949598217627516,17.52525494683239,-6.071744680096838,13.254879343413526,20.461395592300548,0
7.732361249536093,3.69871481915836,-8.277518422738439,5.657900979436376,0.9479723326102533,7.007816595360658,19.117520280587055,-5.072857785142026,5.862991981670681,16.541896154472518,-4.887720951466093,17.052677626652038,22.856802192123958,0
