Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
10.63674435217311,-6.287951574592943,-13.6642962337796,2.5246329076606466,-4.755707552064951,8.122854083173534,-43.543849418772496,-0.6333236328920692,0
10.848869308721087,-0.757323311017994,-8.685147776244193,3.7200571081543643,-4.0517098651328975,7.174174829002155,-30.531041222737304,4.43910784209995,0
10.68392237154251,-6.52188218332774,-8.16514646405641,3.491302454810888,-3.678443235318262,-1.147698262184651,-30.471752121316896,-2.5320760286098136,0
12.325542324564337,-1.62636139973779,-6.21199590325314,3.4544960815853627,0.2981705889857078,10.286151729488122,-26.89395952259709,-2.779675004089329,0
10.467705939824876,-4.071102055363921,-3.744207225524161,2.9919023595812417,-3.1663388287136893,5.426424553087079,-28.70610014489816,-4.476714276955378,0
8.332886832748898,-1.086592586275684,-1.6908890829049494,5.321275123097691,-1.191882040115503,5.6330288805886966,-32.49928989240433,-1.8871474973372453,0
10.603807063906535,-3.112462807323813,-1.9219643496646386,4.42344865471191,-2.7493433518193955,4.579050679818691,-28.467080979975766,-1.5523561726632444,0
11.694224712870213,-3.3088826417068433,-2.5130042776206385,3.9287016113378104,3.85271110369083,7.434885086309865,-26.888331246817398,2.78045011269313,0
7.188781731647741,-1.826761684819722,-0.9485161647750643,4.678275842499864,-4.742641494591281,7.7417102143619685,-25.82999835613809,-0.5979164951779047,0
10.253668147442635,-2.9025590017576226,-13.268055443827233,6.393614522438882,-3.122110962031793,7.261188477978877,-22.764203252995205,0.017480310380865227,0
12.262892154415393,-4.314438598543861,-3.381273218260459,5.843116038082562,-2.5243885287852312,5.644678240266667,-26.39356469127332,1.1819610530726228,0
11.444897549288639,1.087147607499981,-1.4426247945285902,4.844138687001244,-1.172080546097516,5.31684111712867,-23.252772337806363,-0.22176069598052442,0
9.245147625102755,-2.2099786970329323,1.6270460473976796,5.160898505307706,-5.278719430808498,6.221570244575392,-19.64966196379011,1.0861311418905655,0
11.538897025092627,-0.8160859419646301,-3.0547045654915888,11.873756598418057,-1.990807305864816,6.338064831973778,-21.151420947150342,-4.056049085018065,0
12.056598452100836,-4.104060717762419,0.6322913261941081,1.6169122165449914,-3.3180226018097643,3.3365398468450227,-20.758356429205723,-9.76315043792796,0
13.673996528790443,-2.175590122263421,0.494110634274076,4.110246505260335,-2.6764339011970844,4.769769256400386,-16.72031858571606,-0.2470164630985004,0
9.049648081365547,-0.09836400894979419,-0.18818119668119326,-4.630023785907028,-2.2181611524799445,0.61498569621252,-23.988307433431757,0.9838203417871192,0
8.947825399983174,-2.0375707954181657,-5.111272604650582,4.642948276689241,-1.9075908944123285,2.3237600015125905,-23.019099144353024,7.919543389574516,0
11.411897814807094,2.42028112080454,-3.6402051041390378,2.9465007991988204,-3.1920113676443567,1.8634807221166692,-20.113297550772494,3.2514335575863504,0
10.255376680126803,2.6100753527985283,-7.10735541442369,5.0419562821453034,-3.7774014006617715,3.2036510118222705,-19.56009803355684,7.672347748330392,0
14.37623067443198,0.36453473586518115,-6.302912996809895,4.562320373207564,-2.437306132439815,3.677135832663528,-24.83788271267567,-0.15731334065135877,0
11.541432937217758,-0.7822623000603557,-7.756440761272126,2.8850676718199963,-6.011333976314808,2.9778225669794804,-26.790260764812906,-9.900834446355592,0
10.081012563846642,2.643983790333314,-10.591041024979859,2.2807711670691035,-5.29783360144249,2.789968464581514,-27.20303117065856,-1.6696543209593437,0
9.32026093091372,1.8731324019510822,-8.068940131983084,2.2885152206062473,-4.576026980154849,2.1375726974420344,-31.762942688913547,0.16556909321189567,0
12.184599997345167,7.646177325910248,-8.31358289124612,2.6558357086082074,-3.9743500093154482,1.5454322311948347,-29.49226819667421,0.7213039885535738,0
10.438963563168015,1.2460610524550455,-0.41903629726640546,4.2845863200182635,-7.120190945638381,-0.5540616659761044,-29.552063700031912,-1.9142505773313179,0
11.59750371247276,-1.4500686363728867,-12.240888581365455,2.5824752001118974,-8.336128651352094,2.7004181612462936,-33.69608098182499,-0.11001045748386037,0
8.153824745701819,-4.4075073722884195,-11.132612065320103,4.274909775954127,-6.423696433025147,1.3556546029827925,-34.076622308865396,1.0449012474648673,0
7.433156276923732,2.5874348212295493,-12.523523942018462,4.796348826915819,-5.491668550624717,-0.7518689282636368,-33.98571796334956,3.1215830790044383,0
9.048905189892647,0.1648926433649246,-12.582449382420528,4.416940915594095,-6.4633936479262175,-1.1026255117093253,-27.91530255157124,1.0981587705612796,0
8.327223802240415,-1.7384832982857201,-9.524508346934734,4.719229413257394,-7.596964745106011,0.8450194860237972,-29.11832676591891,-0.4414947131627299,0
9.76860552964787,0.03399148486041903,-10.74344471050191,4.483752689331869,-8.469740069070223,9.689007292154654,-23.079933714424712,-1.5142553692797607,0
10.073956787176941,-1.0065883811795426,-11.833126007799157,14.48203730062989,-9.067306766955753,-3.1428000990938383,-21.988980519101013,1.4694272296097006,0
11.240632629780915,1.0582014112972682,-22.130742460824628,4.102718264010835,-8.282627072888156,-3.4801041452573087,-22.80009273628393,0.7780187076297128,0
10.866473337711795,-0.7433680817741601,-12.713396959433368,4.444565701407314,-12.06851531427876,0.7492428494839847,-32.69894002913784,2.202478098454106,0
11.209158810813985,-5.240364271837153,-12.314564313114005,4.091114384047945,-13.768337599117789,-0.8718983760295096,-19.97818023746267,1.5729389493830286,0
10.152829849072582,-4.334336701572944,-12.306349751626898,3.2158524955532295,-6.014624869431935,-2.852241022766758,-23.641141014210888,0.18917362259903375,0
12.969946267915999,-4.104267436607541,-10.661546197845714,3.4827112636104154,-6.410408397897452,-14.224202581958293,-19.31345121367999,3.0695871278700744,0
13.397492003516088,-4.916767291779196,-11.16472197072291,4.698511418724294,-6.308602839882005,-13.228985032773942,-21.704487123253955,1.003715244674174,0
9.319937134109304,-3.5654743316068127,-10.973410708262422,2.6097113391096585,-4.898114911091703,-3.765084244385325,-20.588301112078735,2.291190152852489,0
8.331633287184061,-1.8295302342305422,-12.03853843454762,3.7272862159165,-7.385614072185184,-5.339505434406835,-18.276981662063623,1.9713957728382674,0
9.797416731016515,-3.577492514943103,-8.21372819271304,13.782331933486581,-4.635613631351824,-5.363448490289382,-20.147254163535663,-3.0195515375369055,0
8.749949955790802,-3.3127812023352017,-7.753925597636943,2.962446720482439,-7.886494017828159,-7.316204665352816,-19.128424065883856,3.3198542242327305,0
9.869966201552561,-5.4098412284717,-4.173034800068162,3.8077034134817795,-8.360502618914435,-2.6475094084227377,-8.47845448982609,-1.4272464744412305,0
8.433060533225143,-7.881571563505066,-5.5273099162363355,3.5965083944321354,-12.23849075504662,-4.763094782917273,-24.15725706562237,0.24447427215739986,0
9.49774936378122,-3.9973638669799083,-3.8360676473989037,3.5003516998772737,-17.875825199406844,-6.747515983215556,-23.723352555119618,2.3412544026504754,0
11.137687747109045,-1.5381662784876484,-6.628913386408819,3.703662871586511,-9.615254448226656,-4.033787284686641,-21.22444373015954,-3.487652660335729,0
10.188517421414131,-6.088748017631318,-1.9164065831130663,5.305117312545278,-5.813056561973722,-3.4916702187414446,-22.32297568634215,-3.2633191802055412,0
10.959995444569003,-6.626823098768407,1.4109659801919765,3.305778831102707,-5.613202728455378,-14.169047717602247,-31.35850417424036,-1.7257336920993394,0
10.426462441809361,-8.155061744396878,2.3318866007895194,3.5437979024266104,-4.7469863602139055,-12.272663042482188,-31.035186644801392,3.451689096571819,0
8.986819838950732,-9.566006026544326,0.008462082987281239,5.123323564301584,-14.512927444348968,0.04153576127402214,-26.82472914469117,2.5340045447979205,0
9.650989161791452,-5.410466192060438,-1.889173124117689,4.395534249080865,-9.613227348667436,-0.8330784364345893,-31.93450039500305,0.23841059403135767,0
13.871688529866574,-7.078447145793527,1.9011179266738405,5.309581973625191,-13.608167718340763,-2.9747435237679767,-30.250841585671505,0.45810106707366394,0
12.860612975190557,-5.5825127534565535,3.3579859928664386,4.53993596104608,-12.329037367356749,-3.518561876920684,-27.443284218004838,-0.03408703047159528,0
6.150308039780982,-9.985496945747538,0.15197630879532942,2.8902714353207353,-8.652846423024044,-3.5592446085657716,-32.444447060309926,1.7731621756951568,0
12.82222299340698,-5.92867013774223,-3.911109657392476,3.704319249544233,-10.791422706533076,-5.883050446322832,-32.36815682240895,-0.17743473604702098,0
8.287652345878158,-8.38197122901164,6.811052835419533,5.776258952669118,-8.47267919106752,-6.393314362443165,-27.132628827279753,1.4061554208095464,0
5.290253210233888,-9.995298324804033,-5.0487626480537795,5.423379649245782,-6.20491534649077,-4.290775985073298,-23.83765717739995,3.053809735885425,0
10.599860619406085,-8.634919792211543,-1.246814193549762,4.697095461037472,-6.608930336802478,-2.3044067618725723,-26.029990737251556,2.0588785833327172,0
8.28145213380118,-8.818980656626355,-1.6170602333517872,3.7810468343261103,-7.825935248308934,-2.571994975955022,-27.34160479025315,-1.4797838035788644,0
9.626694207570617,-12.473266710444488,-5.944492283248065,3.5145259509919833,-8.927500321685537,-5.602157168357541,-22.863748029291255,2.661343500576283,0
10.594096504860888,-7.507682693463307,-6.31239433212736,6.1141798593174155,-6.148616937210111,-4.949033921643202,-16.86552002662191,-1.078341074580082,0
9.284362767341584,-6.674208463395779,-8.29152442399339,4.765366913709902,-5.73569728614024,-2.9509718705598624,-17.128714919511403,-1.9200320658617267,0
10.7655878723788,-9.113171922589494,-11.863522321286165,3.8897602597278356,-9.151009653449675,-2.2088520786929897,-18.57059006630227,12.001079146576842,0
8.573935275189319,-8.090909277047698,-10.59557911764609,2.5807475338988675,-6.635180652211254,-1.1899927856212775,-21.91083524251738,0.7113453935334487,0
8.165347489288456,-11.215525783087966,-11.914630549110255,3.8671256431248415,-5.162605434161721,-2.1073316993472653,-23.298148549830078,0.422615854538963,0
8.836145401898259,-8.746147510550824,-14.03391870485063,4.18467816043122,-3.9162186939030494,-4.576269071923365,-20.47014822688782,1.7112386836560423,0
8.8508562576019,-7.716523831389187,-17.426573005215914,4.163173059203042,-3.198204435056798,-5.494552147072527,-24.067594463133045,3.2866347893252343,0
9.13967614308864,-8.368140059743807,-19.684506497467112,5.621206245097623,-6.82852067057215,-3.2876188076388164,-26.818459047750306,0.21960619785061275,0
9.345530900924278,-8.958023720296497,-18.017941978802178,5.3462518248662505,-6.631244949133631,-1.296439133157039,-27.566899290562315,-1.7622102525478645,0
7.795429975808261,-8.847914377748967,-15.750382090425115,5.680413049911715,-9.746958906178941,-0.6784837525188916,-21.288876238553414,0.5941259203337346,0
11.053691753994142,-7.2400741976836,-14.850267366019638,5.08709095238973,-6.154833980302669,-2.4995985757583976,-24.913778430898883,2.674600963373355,0
13.220876269205394,-2.448651851155822,-16.402401261995358,5.792503865643387,-7.163203124492727,-2.905215847792561,-27.944375273073703,5.421382244314796,0
8.77948085873606,-7.5619564200593175,-12.235723314412747,6.376005299218866,-7.423518666425852,-2.0407431612620877,-28.8669560427385,-2.038319021092625,0
9.707239342456491,-0.9045394059461023,-13.49208941077158,4.220790678010273,-3.3059222651036233,-1.5209705881695503,-29.563955198569612,0.03722693598529904,0
9.808222945583116,-7.42202361782093,-15.895733747389444,5.017769976333556,-3.7233787217876677,1.3014410508785035,-34.486376173004516,1.4936839849494117,0
9.904250162805065,-6.70609952342806,-14.463011415074961,4.939121113074122,-6.898732224617282,2.8233555976543134,-32.48152610757723,5.722212622440373,0
11.710781535874641,-6.278188113969415,-12.148885331134034,4.957073910320767,-0.7262839251042523,2.2772312532945396,-33.29978450911882,-2.972945326060228,0
10.24092158877582,-7.851729572774461,-12.54621687375234,4.614045768349477,-6.349272901206131,-1.5254513104228375,-30.572361122959283,1.225018399430549,0
8.709204988178302,-7.538354557670489,-10.416120455055506,5.023344595027201,-5.9795124053080775,1.8872309358686266,-28.75703305142925,-1.1294556822929296,0
9.163455086494276,0.9157050486036287,-7.027122473937065,5.318718277549232,-7.871155291599604,0.8343252976168286,-29.682008684070055,-2.830374566847466,0
10.04919148622595,-3.216246878252562,-7.792521024299732,3.146558381911327,-4.931981130202322,0.09311874054469982,-27.974752686668158,1.1971074154408794,0
8.280579985699967,-5.0142912217822015,-6.996848285190236,4.312496716742881,-12.051833530382055,-0.10549572048375477,-27.03998436217732,3.127674540694468,0
8.669207211731853,-3.0257623294474167,-6.373490880001306,5.001822645033426,-7.341145236644749,-0.9207200280019214,-24.818851471779453,2.5994507911750566,0
10.708310495497832,-0.6704420420239883,-3.6840352970050114,4.970125347444743,-5.373220986629131,4.271803561219057,-23.63736774369979,-0.0035083392251065437,0
9.794223425437542,-0.867786607349631,-4.28749953883141,3.8879001476657686,-1.5867669973254497,1.0521518098327185,-27.225862299338864,-0.09539148554778143,0
9.354873544874113,-3.6680737349424017,-5.522043027366979,3.538025508641904,-5.899014636886243,1.7496486613359048,-19.925375893579233,-4.1029524671421775,0
9.373227836785732,-3.593136051355323,-4.712521563075518,4.0220133793771895,-5.245301831498747,4.948787432098683,-21.027209222617362,-0.7968085902044009,0
9.781963562376756,-4.10975272222967,-2.9321166616612797,6.09170745558758,-3.264342069805319,5.6319611487991015,-19.84937170700105,0.5942473048582406,0
10.20323779707014,-3.399703193010347,2.0593342978801306,7.49068781403428,-2.5241571518972714,4.2429802868722595,-17.161715797088377,-7.906833958712098,0
10.435079278413674,-2.3681188546846297,-4.176326150736289,5.546841330810678,-2.3642958620101036,3.77307847272838,-20.37485804391919,-0.4271210334564782,0
7.650489409757723,-1.7082979624438486,2.6022436797931716,4.380145192424346,-2.6389406799787203,3.0334842001379423,-37.36094427845581,-0.21496992884043853,0
10.499784462376885,0.37983253763004854,1.0374040397731434,3.7533262139039496,-1.8649694493726006,7.458578732801224,-29.499452382843014,0.4671374184569155,0
12.867296649061256,2.549879007405049,-1.9467474337284232,4.368013042422926,-2.233253763033019,5.628204481714834,-31.078112941575668,2.79435078562644,0
12.10209153643165,2.3748619396644064,-2.2125284429777485,6.187865256664028,-1.8009281821073797,6.582300062341406,-29.235300563874993,-2.9522369167820286,0
10.702614087757539,-0.2524153255957506,0.25432860782066014,5.558990197915014,-5.5742103011649515,9.98105819660788,-24.92306110642138,0.5031389110279471,0
10.980802627488892,2.0098877401661914,0.9648347635958325,5.002088141330676,-2.9335255561957205,9.622867998974858,-30.64410304044492,1.1306421164632823,0
12.789171759635533,1.7825700038013275,-4.769646006340475,5.039343211508843,-4.212272583459587,7.4853828746326485,-31.603709607776,-0.5285847705231775,0
10.81552548035625,-3.7048875158833336,-1.7209323151563205,2.810425951322869,-2.0194352076725393,5.340130021111925,-28.530997042207964,1.1099573824526003,0
8.910454153779018,0.8748461879825582,-2.7351846756682083,4.694477981475842,-0.4421326940103488,6.149152704408517,-29.40747951384374,2.9125521983170466,0
10.033304231673531,2.9382389109834164,-4.95745054770568,4.635091657134172,1.45512655465989,9.278128980814527,-26.01737016596143,4.067315139496218,0
9.373463450312045,6.437818770291711,-5.957049953470801,5.249183675005998,-1.2025496690388482,8.510757820330216,-28.238417521912396,-3.439827401623355,0
