Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-15.911769742977487,10.746461748504856,13.511918311377496,10.185769335206643,-0.2186886087682276,4.107710609608182,7.44180759730942,11.920209103514422,-13.858250245297391,1.8551495470826986,14.964700738269272,-23.95917834315643,0
-15.241196873040169,9.61282775785206,11.789706917076424,10.590314959287255,1.0511444387269777,6.198087822502178,9.47355129367385,16.15283010126723,-10.677996576615097,-0.9267719835964333,16.337851210901864,-20.808128074805882,0
-17.568195422430865,9.797309770032204,12.120614068941215,12.757945950155277,5.113880877986404,8.476761724413093,7.034915632468776,12.119555174231568,-8.19465978103066,-0.890803087404128,14.924996465984615,-21.219339861016206,0
-13.372659304501914,7.01037280580925,4.676125111093608,9.073646991383923,6.375977142817014,8.679921630020658,6.763115690206622,12.508686341768836,8.116163963796827,-1.7397374047689778,13.089847153553166,-21.450210158229538,0
-21.146968178324368,7.94521197568794,14.214190820640534,9.585915786809231,0.2800367219520128,9.749050855987154,7.092901490200096,12.859286407382058,-3.0334372416746533,0.13748628723175083,13.198175755863607,-27.11703107786712,0
-14.756390852190954,11.985500036569636,15.032770376352268,7.183136231769869,6.535600214568843,10.434754652470442,8.498564282541079,13.667850456296204,-3.255654929603481,-3.0439371653596363,13.589551110399684,-22.215180332374832,0
-15.314953023644922,13.88143045253062,15.011290420578517,6.678514866901828,5.698915495898692,10.179674189708269,5.859033978708866,12.192265386973853,-0.6981252208955917,-3.5940812418580905,15.093467975129547,-18.98672579561185,0
-16.152017247116888,13.90387221860289,14.004363568559118,10.744991493527726,0.7582693716103552,8.946924174631718,6.061703294487964,10.305105911214993,0.07147818060782019,-2.139856628235277,9.838785766488312,-20.92008645571629,0
-13.358586698983997,13.619286825398564,12.235388082698838,11.837211496800094,1.248821225356175,10.786640368355663,6.666572029699757,4.837368156925685,-1.821498744457488,-2.4569639742922926,12.264533871961486,-21.354928756132544,0
-14.189153580691269,11.437761215504667,11.817784372623755,9.363638291348238,-1.8099250014975232,8.843338255913064,8.831455314202772,5.786961037057519,-2.9630242501325457,0.16553549517472899,13.533649690851718,-18.285377937310933,0
-15.243025536234892,13.12870000636058,13.545501205729513,9.015520169948648,-2.3262036525041485,9.143662122180281,9.05066110476573,6.264522131074401,-2.825628922997056,-1.3830110809522955,15.071690986798082,-16.770094717900786,0
-18.044591558970232,10.108030307749427,13.653077088187569,7.599308490455858,1.3726417687194972,11.524727879484226,9.16362375123283,4.550049377981075,-5.213436055031599,-1.8305247408943157,19.04536976874675,-16.056164634100735,0
-15.911068213681855,15.013996120936607,14.368866681402485,-0.7146290026085413,3.6564000289419036,12.508399757691908,6.1353275125051345,3.2680111751992857,-6.113783545745332,-1.7048035414204727,16.724772288637666,-14.342728386341921,0
-15.989004065787418,15.675634528317962,14.65700622766248,5.44450195926032,3.1528957167706886,10.626192163714197,6.015110962222544,2.4126445026135244,-6.437058979376561,-1.7640418639936672,14.490154421099563,-17.39038399269084,0
-17.23662928982996,16.031912789656086,21.01612155008344,8.118236664201115,3.99414887141849,14.784442282484726,4.322226928964755,3.320668866123321,-9.64438194974636,-0.8702328719628273,14.2769444851241,-12.023838964542696,0
-14.959680563731672,15.971882593057904,11.772049426423951,7.432202974853291,2.885267836741364,15.88306893982732,6.664013665321708,3.181499405900131,-14.35655607078415,-1.940544108548603,11.164431582447206,-14.8205204512409,0
-15.26351338519065,17.772362387390853,10.600973088185565,7.360661124000696,3.206670838139248,4.877811776041927,8.054161335203752,3.6048507496094717,-12.166174038378426,0.9226315942283785,15.17079792627286,-12.22449410834899,0
-21.144215689673842,15.498889100798415,10.026956242289774,0.04499956140610273,5.448906356711947,14.946395576055323,8.79425451016626,4.326831548951063,-15.0720361756896,-2.9416703480008324,13.513334422162929,-15.019710719649495,0
-15.402946504755404,14.188961452522378,8.448813432502448,3.0574568180890065,0.9592688917482293,13.087674049373332,8.810174126809192,4.124808519948437,-15.030365570006806,1.9839013170534674,12.897363525476859,-7.56250701373496,0
-15.14079346924424,16.899783075898448,8.90090711903218,9.388659634297913,4.488582041357482,15.30846137395581,9.584641773366023,4.4887179030256,-18.608486560238884,-0.2616584341020567,11.31942409336164,-8.534998699244053,0
-15.455893065404068,19.44491994986978,9.664871356471302,8.874871553564741,1.8206464149534316,16.608220754499435,5.782797172893758,0.974418060985839,-20.41355353915148,-2.7312251843627076,8.391694567960625,-8.08635980117075,0
-14.736158896682056,21.67517005134199,7.261163821963109,9.691965569108312,-1.5853417820788946,18.070380921454646,7.40240572776916,3.555552737148969,-18.1160127783409,-1.5048161172474637,15.485105830896414,-14.458866428313264,0
-15.348671854780953,19.79122782169598,10.343699049162637,7.293934603374801,-0.24122055321647107,14.924012887569404,6.866429233242007,5.998796227981931,-16.190588519891765,-2.3420028180742607,12.942567471862946,-7.941777754225463,0
-14.242499549757884,22.850847905862416,12.480856025623027,10.133279283604658,3.201052615615598,18.520228822734122,5.089644117823953,6.303075789517274,-11.737912070172074,-0.16491580740747613,14.481557615853152,-7.789279221570067,0
-14.146240927898395,21.27239320759199,14.032106023348927,6.829894336984417,1.758464984062919,16.280274925216293,9.573580885691301,5.117989995453861,-11.847916618594814,0.7066108746931974,9.48157068707655,-8.949621635784569,0
-15.438310335054954,18.62991714794271,14.988993679456062,7.710109048456864,5.099999046904002,16.180863215178285,6.825572851797037,4.0328901744672025,-7.825601489122221,0.3335276683398751,9.989342866063126,-9.58321580391513,0
-16.61483962128759,21.365527098622614,15.132847144704304,11.397014397751867,0.5110652374849267,18.59184718194156,9.315523195294157,4.431568184200781,-6.565671951025878,-2.312859565557976,12.841469905610175,-6.214357464373938,0
-16.153390580766036,23.054117938211487,13.851665629444897,8.30543420945085,2.1358322440517443,19.4368226028498,10.924055230184358,2.32983023591096,-2.5933998740093314,0.05590948740536095,11.963362326815043,-5.621172054758716,0
-15.795260627778175,24.307074855019806,14.89407494948897,7.817093466955782,2.332153730231114,19.292974852238945,6.292943773975051,4.228079813616164,-2.6217546943708294,-0.3565700154326943,11.26216742896457,-5.4840356625089095,0
-14.589676508497323,25.483822445705766,12.500149830265467,9.03024412388828,2.5534918846187677,18.00006678293886,7.328970203835106,4.043528577681167,-3.6015156472566803,0.45153935145917323,7.651551361759836,-4.652617999808232,0
-13.490030442835286,25.119855129723547,12.070536701334806,5.167331552714709,1.7761008186156324,19.01158628686067,11.23681717462007,3.3645196429183697,-5.611550946803103,-1.1813317575231126,8.867835100709632,-6.562905892143461,0
-16.233604093673428,31.08238228684233,14.201843507924481,7.043925360158582,3.3601466606247516,20.176653963722668,8.53570900566473,4.493053299588501,-3.5200095175430324,0.1484317711848695,12.04560779526028,-9.300274341324435,0
-15.659485797360464,29.890613599032438,14.942271293022474,7.395910946940835,4.757908727135824,20.63240020637135,9.162459524923815,5.748236537617811,8.932554719566845,0.1767588707815091,9.587375395843932,-9.316774318494096,0
-16.034468739552015,28.50623994610767,14.68445788771975,8.380143905043104,3.4527063588865445,20.060586673446828,4.3228389271830885,5.8978226096516515,7.328408779187133,-0.47029054910589574,11.067812533895246,-5.407955495696282,0
-8.0500031271409,25.859621505736076,12.500643978098802,2.369336923640841,3.2817518650464206,19.40647077971402,7.453550104930736,5.159318012170367,-3.726870922083265,1.0613061730106406,12.03015375196732,-8.276899531353957,0
-15.319138694572846,24.38145922287456,15.840136352254097,-2.8758490651646467,7.389433836366123,18.19979903816601,7.666473286786313,4.552913480792117,-6.822918637871924,-1.214676183118482,14.3453974688377,-9.172217295183977,0
-16.49611473754925,24.23153311629575,14.360392065828005,9.61154601638956,7.855996253221096,17.898849534405773,6.8555321745243525,7.51775483327514,-9.077661709527973,-2.7341251914429567,10.817666239198072,-8.161094892620687,0
-15.720166528544961,22.475583550084853,15.455773730774848,5.109010996580884,5.283989764198514,16.24422559597149,7.417809761930231,10.022257777560124,-10.058442001013713,-1.6979037630442193,11.038599660102703,-7.83318376636685,0
-15.179817062356216,15.572462749579362,18.155046508664434,5.291610136919049,4.12987591353608,12.958563725513358,9.124670340318088,8.765778893694307,2.3120516619918288,0.18786260451396242,11.56613021644937,-9.006696134458627,0
-15.313007324313677,15.338654887988001,19.057317196443762,3.7799921114931614,2.3271249586638274,9.459380322254686,8.065820229403327,7.736401963176267,-10.35093704627792,-0.7481400520844188,11.449989736311398,-10.30085596526482,0
-17.69504026735203,14.975998960022629,20.217627181515336,8.656215682742424,4.070729306501702,10.662546448834787,4.673323324622716,3.710515485379693,-25.37253005487939,0.27924621948841644,13.989394777200758,-10.518684212555913,0
-15.101651252901592,18.716100045191652,20.306372224418727,8.176974856926106,7.971759325423381,9.77174142322253,7.039578082214786,6.43445873077781,-14.602411474822814,-1.4526832790741155,14.752920724008632,-13.523745111793435,0
-14.682834802361876,12.319795872106699,18.8123974882727,5.2160582418310275,7.754772804458622,10.76140364145498,7.920289740740532,5.727958314497878,-11.298283259892088,-5.412257554485798,13.480280000377011,-16.144957972212232,0
-14.321266134493763,15.369983626880892,19.590524744323293,7.176779672368923,6.4488447121821295,11.123414276531141,5.491551952238896,5.067909451897183,-15.417804216709728,-2.124974553479662,14.66469233744424,-18.633382178764165,0
-14.990346824538793,11.35226252199951,20.02584194534076,-3.193825008240675,4.2325597523009195,10.095187617782464,7.331451713955798,6.5705035112845245,-17.468978317002147,0.3518435370121411,11.76686772040272,-19.14006890013959,0
-15.466176253520278,10.878797777772585,23.985374263584507,7.389393842671611,4.547369762835453,13.321521354323178,9.348676826321773,4.774417278516359,-17.536437385301504,-1.3291221525581547,15.42773717632975,-17.24884528707577,0
-16.110393018712504,8.230637663187435,20.507765090105938,8.601485229638715,6.767810967898702,16.31390429782972,7.231296007332168,5.524300548040587,-14.89844600548145,-4.723203545509753,14.954105061005333,-18.513534623413705,0
-15.666079660914528,11.918054720561113,21.07552600611546,9.66792256671372,6.299984920360099,14.562553701050248,7.6908601040886655,6.216299696983814,-13.268582846421436,-3.626572226972204,14.63926789837221,-16.137674845744712,0
-14.648066646040634,14.653920933610982,22.614143438360777,10.226269918506363,6.381821092090281,10.691078214574237,9.807392562161116,8.651574256841247,-15.097163549850947,-5.516091550315869,12.56623825575035,-15.655236724396866,0
-16.40870067970322,12.031068896707888,22.07466694366258,8.058309437936813,5.084358161024123,17.96400441308716,5.2364069135733065,8.989538426368204,-14.676928093180532,-2.054878497256413,12.21972590585375,-18.02571364756082,0
-14.602927741478517,10.400411561954636,25.404318560667328,6.502074872657664,3.4699865651441137,8.280635601863079,5.250591341437432,14.227744899389602,-10.345389440866395,-2.5177380577535518,15.654956085771357,-19.308043074667466,0
-15.820954008434988,11.799183887989345,26.640587590950247,9.562299286196348,2.9656316517740144,10.56739921551988,6.085364253422556,1.6782207178911932,-7.437770631052879,-1.8293322508862588,14.643493615919128,-17.94695436075214,0
-14.550936466335354,11.596400452958209,21.69418653749801,8.554897408481601,6.671465649363942,10.735199453023611,10.041620125855463,6.096612993921207,-4.528065914412196,-1.8058157459722968,13.447628244666587,-19.635100225040883,0
-16.893700890906572,8.604595509380426,21.65003046716096,6.614541639779812,5.226910311883724,9.163589224650025,9.647810584162755,8.892925393479167,-3.906322318932909,-3.3215717114849,12.071428640182258,-21.91173031192315,0
-15.57612380906301,13.874831361651552,19.666569426801946,8.339480927645948,4.471257321053267,9.648989923373922,6.281163695944687,6.445632158333203,-3.1211613464318426,-1.2172274969719434,17.317013303160792,-19.51306695786347,0
-14.952424654323627,12.336307304790319,20.434945745386937,9.087123866205065,5.9800540638466675,5.828033468062404,7.019340232443837,7.205345266554028,-1.8600553987791753,1.248267112525355,15.259366779807712,-20.8496887434946,0
-16.86095593515907,10.509810571655661,21.947347341944308,10.090163217645308,3.933095182266245,7.415049303014111,10.618691328839551,5.780286864539646,-3.637037924710284,-1.4091862461818232,15.252655707932142,-21.199942403326503,0
-15.090307457338794,12.46972086336708,20.8402128819576,10.555929356097316,1.5268616459787423,6.072340303384306,9.150124039097909,3.389740762123108,0.4395352089656681,-0.47205624815911484,10.827221195087366,-19.00071020628504,0
-16.710725507484472,8.969175616830793,20.931891945846054,6.547070342969301,4.3281247766791555,8.171452828567674,8.011197044982048,-0.008046698539024177,-3.0132707561625303,-1.8169406323247905,8.183969785889797,-19.929833855730585,0
-16.019549915768057,6.888908452327428,20.92594795304109,7.952738961752283,7.279760236910915,8.44507421500443,9.931933650982899,-2.08210604241982,0.25867870610745713,1.5290046531089332,12.13503789926058,-22.794205271897646,0
-15.564030102673836,8.722009504829382,20.769629791279794,6.384601992268248,8.383013482065248,8.362807634164803,7.04771343388567,-1.8628945888663462,-4.442358747965175,0.7473922992116186,15.636618623996956,-21.79725185360284,0
-15.657044089072453,8.103510103005647,18.676629226054857,-3.63618204356537,10.159607059795878,6.081176109062621,7.775346448829527,3.2541153932357476,-8.92606686695322,-1.8667760401662146,14.826413129395203,-23.884785286100282,0
-15.217474710662898,8.293141748549917,23.395597358889013,11.10345519095654,6.995818396892119,5.642036785655117,4.374767597521426,2.65558301022424,-21.50062958462073,-0.743893589332459,17.926311588415665,-22.639589592588305,0
-15.109439496551682,8.182738595585203,24.538621185973742,11.197484175008569,5.39894640375442,5.164236347855969,8.599279963646252,3.026868125124155,-11.181696947474926,-0.4160535133435115,13.49743227181602,-19.969666376612135,0
-14.599858509729035,9.405960121963103,24.351152898448863,13.332521579363398,4.263860561243865,5.603995597697924,8.2312622673777,1.5096696120394189,-9.21653908493831,0.14338463534206314,8.97608017149227,-19.411417250558596,0
