Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-3.394106054913597,-1.0917757866833897,4.819006267507026,-7.5537638363021795,0.890295903631523,8.563449863783287,4.957097774772432,6.566078596469761,-3.7871222812324836,6.839327919349671,0
-1.209872739482111,-0.19741263268946824,-0.46274204707657374,-9.891348662068578,-0.724522028456644,8.319128042500072,4.296279608210201,3.900624978157861,0.6556508670121355,6.488281984285841,0
-1.8852684075250012,-1.2776064107668532,1.6057021082612855,-9.728873272374187,1.9415037909699568,8.643487302453643,4.686442063237387,5.869254388221719,-4.2678308967924945,4.754206068636101,0
1.2076065263983002,-1.2240666053877332,0.6283243139567911,-8.695080941623944,2.4556367763972764,6.61731301171906,-2.812886210702078,7.496650184608183,-0.29921633989758467,3.042209570297846,0
0.9905757448779248,-0.0893264022568181,2.9757659332093738,-10.124487211038126,5.38356770105308,6.6469422321041325,4.067939710434731,5.126434462235013,-1.7330932542462918,5.091301254221177,0
3.2801563331592893,-0.2404672591885797,0.13684692128193487,-11.11122359143721,7.593763796929887,6.973502252885855,1.532236794625826,4.4109934761703675,-1.3123020668406995,-0.18299512457139055,0
-5.4525055999377745,1.5781568544764828,-2.352607556233516,-7.643531572357146,5.46545507568866,8.147669290900932,-0.8069071205659452,4.501252834489357,-2.867104066615439,3.6970976833880593,0
3.098471118624586,2.2465509837661686,-1.628033199249262,-9.80787206763463,5.7531540092855655,8.438200851417312,1.2538482492763072,3.430053496211092,-2.3499850946908944,6.296791525073909,0
3.4715579363201807,5.294131778373647,-4.787861232866621,-8.557893290146392,4.510735272979735,9.027310402789757,-1.0320571036351276,2.320958624435355,-3.181742675920506,4.615347022710875,0
4.111149918424088,3.7042746060524134,-8.971763894798624,-10.12083046144119,5.951518091820845,15.009093353820306,-2.2726017003263435,4.616245054959044,-2.1582705300146285,6.10660020525616,0
2.0728341968310695,6.484910583505622,-12.451661131726576,-10.328469117992956,6.975010142610665,7.664772444464765,-1.394124288337366,5.429338865662555,-1.3654508639627618,5.257347466730388,0
4.624529941864575,7.995883062195894,-8.68287387254463,-8.806534900498674,6.441840380941267,8.7659696933969,-3.2343063568724943,6.063031705282472,5.920911202796969,1.0097243488577239,0
4.447630647631169,8.536915133969332,-6.096324797861595,-9.046972912800443,7.719354781737488,9.12739370390283,-5.449050908807532,4.231097297935053,0.3654448832249073,0.649121203454988,0
5.4774897740015875,6.4832807070063385,-6.197341387003151,-9.726697854306995,10.3776065888243,9.546296564276727,-2.9612293714106914,3.298958614400291,-2.8016601489167234,4.785224403478754,0
6.6307494203444515,6.356583816627608,-7.013051574653942,-10.457284945740517,10.570977168270442,8.222929784083496,-0.37956284983008004,5.045588352558948,-0.16924687937578708,0.3375044187682201,0
6.346652130210531,6.9098537010782275,-20.401743066434154,-8.921399898971682,12.281748300710102,7.482837968377908,-2.2737549099180763,5.203132514320391,-2.586908946369496,2.13743664474808,0
6.369594130238872,9.19400688741204,-2.9515192622902333,-10.542128493854971,14.71086942770179,8.473727880402045,0.46360586899022826,6.059203031912676,-1.4150159466577574,0.06442487397723617,0
4.148299079518928,13.847065941047283,-0.10465796131602012,-9.480886344048118,12.546119137326723,8.111187328546768,-0.0035913972706122788,4.380241021342173,-2.4179408682250716,4.146418224740652,0
4.676322743500382,11.854366995545595,1.654127157462328,-9.578568287015075,14.243321626427552,7.1892377292693785,1.4997016760393658,1.45306742161431,-5.2127073370546615,2.1113528780729,0
5.728739524632241,13.539367943322514,2.0023887391296475,-10.177750733676804,14.11927769002241,8.687449342672823,0.7047417056410832,5.455195234650766,-1.449894183566346,5.001545477544003,0
5.29381843091639,12.615925256634553,1.3827616391209854,-9.780012776702039,15.020945065614482,8.039357740239124,3.0602727519098134,3.885272898803517,-3.1090320849437374,1.4082723256380891,0
5.395370514817385,10.139880243803248,2.6766815852534562,-10.54180482724529,25.25040308759867,6.956687873687915,4.577950930412776,4.197994834504028,-3.689304300525788,1.609435139295479,0
7.788158859656062,9.091526678329,0.21596929908064366,-9.740003301376845,14.24369384399083,8.157257926726206,3.288967792455245,5.185015152293333,-1.6652665326002554,3.312048008621825,0
10.398333706251867,6.767945100099801,1.4217375046187404,-9.598482471612403,12.686345892966967,9.392468022529638,4.516598222729017,5.947697140245686,-4.200483222286021,4.020109837653058,0
14.5045418450872,7.902299707248879,3.5510717861819545,-10.115531011562856,12.09017909753566,7.872003753806567,4.032049883862873,5.0220013400668,-2.566808240755936,0.35334513753985286,0
15.155564850141024,6.117023282174882,3.912602682272013,-10.832511984928436,12.78660586543507,8.35084562041558,4.62930137738691,4.502374823281683,-2.4637838052175813,-1.6780360301348995,0
13.018979498204978,9.007955192190886,2.3412729475102694,-9.606962520240657,10.394394572119369,7.870027663109843,4.370911724917402,2.6250338554611403,-2.881480413486086,-2.341811970326101,0
9.165889564916029,8.485513274191717,3.718624901248186,-11.291999313409512,9.105686970372057,14.91462309452035,5.027796939709167,3.7395532680736423,-3.4456555266589555,-0.5496748201518139,0
8.406023952646898,8.642720624605131,5.672374942115427,-9.990523199168297,9.658512326489921,8.8105035496121,2.9376181940119026,2.285051493880177,-2.547807874339025,-1.6960965336647575,0
8.36494956317954,7.23417236550072,2.0863628533938696,-8.360868467990484,9.915924968229453,8.013884928851509,3.1992186517150287,4.981995434093066,-2.9048511458479194,2.3799312548544864,0
6.605691981806901,6.646994452860002,0.45837696354186197,-10.906855819279054,8.106732460027583,8.015346730161648,1.4319978251674559,4.541695433877109,-3.4267358305771896,-0.1915075519173417,0
7.568453277604984,5.138155859833635,-4.133017666074636,-9.324699119413815,7.059023464965834,7.4619648795721085,-0.3715906545220741,3.553716814949361,-1.9356177830787704,-0.5207412898480083,0
6.313362617244943,2.3718563785912092,-9.531341168062982,-9.988978930072793,6.672517650351029,6.05280798122582,-1.16069954141807,3.0466272705982957,-0.6375739168075054,2.1750309612891487,0
9.305954706016866,1.063724997277169,-6.22618260143978,-7.12770135811066,5.207026776462323,8.033386470836199,-0.9737805300319821,5.957935034405634,0.279041759290366,-3.4224545987995185,0
6.523393865138139,1.3159677189632748,-6.3945499036428615,-10.10906201161853,2.477791083495962,9.047278654107311,0.011806018749804803,4.645564575562879,-3.2588353180125877,-3.376468663704288,0
6.891189648543916,1.6696518219153567,-6.728280745989334,-10.59150471009122,3.092847992749957,9.047979755692753,-2.022266175630172,3.7519203063480413,1.9691994257994057,-1.884411040415466,0
8.52229256366009,1.4096744791072795,-7.10110991734198,-9.941912972318233,3.5106660416980704,7.83486312262078,-3.0996053871342637,0.07527656547267814,4.376171268743966,0.8207020203468522,0
11.318084421603636,2.8407487323279317,-5.872279692171686,-9.751834580861539,3.7778031240710854,14.050210138867229,-2.018276971409245,3.4550376577706725,-1.2382254208432393,-13.079606628543841,0
9.356574037531296,2.991201984915913,-6.476374125964739,-9.499798825555445,4.182993588005593,6.644211178776734,-1.1485513837472792,11.497657307052851,-1.2878339357046065,-3.2252397084140942,0
7.710361030283254,-0.5510884725703151,-7.255330338484378,-10.30501506379046,3.426520291720783,8.404520852614743,-1.5164591644255005,4.31042333008027,-3.4380161948417154,-4.312379601300613,0
1.6339555762771028,-3.952227459773105,-6.1093893441590605,-9.909703070070695,5.347834598436069,8.279474550709125,-0.9823368893619776,5.189312879304297,-0.6089521848593893,-0.8780606584112809,0
8.622439157590303,-6.03381415615717,0.602127996078214,-7.946049900860454,5.096584711093019,7.725177294725414,0.15569651454743527,2.7519601445371844,-1.4226665137523298,-3.1216914554053017,0
5.28427970676513,-6.936060804088626,-0.869236853679846,-10.276782235557885,5.325539432083251,7.677639780601724,-0.28884892433095755,5.004304257956267,-3.4884015200734577,-1.9393530387899847,0
2.7222544447072363,-4.715080366931365,0.1042360674436103,-10.089459394148653,3.922214896022977,8.1844193753069,0.8597889622561402,5.2086789582183854,-1.6138154129590045,-4.375167247791532,0
6.150876785831372,0.6252992580008194,0.5534593731060186,-10.050776548475607,-4.848768026938673,9.12444891365584,3.844506806275329,3.493502670927536,2.539970697273812,-3.848871064335133,0
6.0776479982450375,0.2800805219532323,0.2683323506078077,-9.776073446105716,3.9515205841430316,9.523868088134718,3.41477201748982,3.2750953426701868,-0.0825758293694876,-5.26492577878495,0
8.265333870114565,-1.1712016475646534,3.610558424906647,-9.994621554948324,3.4714065022566483,9.432264313624689,3.246997521853673,6.596566440452258,1.2725104459730492,-4.203008736942397,0
8.436559538255116,-1.3340665491346284,1.4788707365573805,-10.436445640530865,6.162361490149027,8.770075347792222,2.6666556826791954,4.776800883039764,-1.078594374412087,-5.712844636184429,0
6.86068776851669,2.762186070140544,5.070669908859282,-10.044506837015117,5.594742312599652,8.960439467804823,5.205495766382512,6.467691381567056,-2.4057878309474567,-2.5122005758905024,0
5.9709748202100155,3.038401724190694,3.6104287801311763,-9.743803854492946,5.868103061224169,6.994961480780586,4.239166618632437,4.252057151622551,-6.224592879791184,-1.1835239806173719,0
4.045220008623792,3.9166311747454317,2.316776861614317,-9.879129523226911,8.030013076886856,9.01922157442503,4.477319054669765,5.492258822719732,-3.1737575093298216,-5.081615165009694,0
3.804176324730041,4.095774246237101,1.6640771288214373,-11.182381199797936,9.60832516520014,8.58761321122532,2.464765862956117,2.707273443096933,-1.6016864439156708,-4.246807418589503,0
4.53515190426847,7.7105523495302855,3.3076460937058623,-9.829288959571421,11.317263133358566,8.533237896938676,3.1176355132829694,6.171338950186503,0.5630203068184727,-15.960103052796072,0
1.9946345891888286,7.835812581244652,-1.1282908681779162,-10.581660422959699,11.390531200021588,8.914454041037855,2.056927827834939,5.9322036552007,-1.0398523127154569,-4.627663688402501,0
2.5662880743313963,9.424486389911381,-1.3341298158096295,-8.504954599854875,2.4630196047481956,6.849714746860582,0.29881419317838853,3.2984173529406107,-0.9248213189078325,-0.39064389638856767,0
5.150681999038515,7.297992414323449,-4.548132906897191,-9.907328966399337,12.225755261831885,8.371530604598492,-0.36484842410130114,3.068268087036664,0.32140549277296504,-3.3288448273182656,0
2.873813953886897,7.955835955149258,-2.7572181848529542,-8.84085805306983,13.256690719885894,8.074950166837159,-1.3610822360802048,2.522827385688836,5.17249345511024,-4.024690332987278,0
-1.7316536367658726,11.65711764435989,-6.4222842242049305,-8.618414565671486,13.894671785641874,7.8406576856434915,-2.7554964574657124,4.666044713284956,-2.9192305425888465,-9.271004142621125,0
1.8140703779116214,10.850288503610274,-5.241350816186099,-9.900613173005103,14.940665898030522,8.162027136077146,-1.2459426368626645,5.421670995793707,-4.597512414876832,-4.69515331202784,0
-0.9176540993054465,13.09666131730173,-2.718930965937849,-10.032168823060358,15.649068536014841,8.330317380962661,-3.192698380545874,6.31249855221412,-1.9478727405340015,-6.409445882573046,0
-0.7164698614451108,12.423615438826504,-9.987615424521355,-9.254409995879548,17.50948631610166,7.9064941282160595,-3.7667229970303087,3.604026575998338,1.0664090524614167,-3.810958147215219,0
-1.6239475751890555,8.835656648172478,-10.088493051438824,-9.033973958293263,17.922072949464148,7.552761836627248,-2.615411663762111,5.039586786288724,-2.0404705282584734,-7.0745983140235165,0
-2.934447190247813,12.315118934765916,-10.095467787290742,-10.833128852184188,15.986017635403826,7.700790330367384,-2.8860277820853892,5.627882736317169,-5.221825975721453,-8.045783936844266,0
-0.28022317823552867,8.550640948673534,-9.326782743862896,-9.472452657178534,16.29912423463037,7.71992996535733,-3.5720298012305713,5.564695842802426,1.0812388643821902,-8.59463279877163,0
0.7272443693329045,6.188011245977325,-5.184272533661857,-9.784651565960624,13.981839260081482,7.042750900567869,-2.025517118952923,4.236851118387995,-4.932145844709698,-5.444266386741998,0
3.9775593938067693,8.293245329495754,-1.1631455321650175,-11.349529817277764,12.68802474650182,7.884223923535676,0.510721669156429,6.34179063510571,-0.13090570473884888,-4.721675809513739,0
1.9110774500127117,7.863994220801468,1.5066314124750888,-9.729077356373708,0.6488722445607777,8.361700359682569,0.31732458866779023,4.245506612324415,0.9740324015498709,-5.697818088902441,0
2.239158178747757,8.301389447149628,1.0178876492551234,-9.134112227262568,8.418226522029325,8.367600700370733,1.907305345073949,3.4136062846481927,-1.8192193607581482,-8.679392956784689,0
2.7675414302479515,7.242388026003499,5.859752948052613,-10.224714979858213,7.264926646434408,8.308470214102378,3.2801411951239454,2.906401885335315,-3.209502881253619,-3.868545236327659,0
-0.43490720404867167,6.443515485944149,8.48036844392739,-11.445931911903772,8.212547432253398,8.599405957830937,2.3739231366589992,2.788842647754631,-0.620637602659998,-3.601269165630276,0
-1.5911876632803208,4.706973443683537,8.240916833203434,-8.458221711941833,7.965913141219935,9.074444689056566,4.15731237025327,5.8731878350536935,-4.388747700119469,-3.217479451937586,0
-2.575413679128216,5.588026501155964,7.490446937896893,-10.360007170506512,8.28539668454421,7.684211639551212,4.577463315650619,3.3370104665396014,-2.4093548662999487,-2.169247702795298,0
-2.8115045899809084,4.865811917022842,5.875751002305543,-9.228859772828894,6.67953743846603,7.673056895299405,4.4971865095006835,5.176713234141501,-2.0797840616684438,-7.462028332001212,0
-3.445129341084307,4.091966778653532,5.490495017698603,-8.08243579286361,5.037131761446558,7.7296521250869885,4.698569698491388,5.020775234860904,-0.07021814598180298,-5.9083491631801035,0
-2.6393154185791667,0.18339717460776317,4.028222408794919,-12.186802246083674,4.949246969235784,8.055177767304864,3.4149633051187473,2.0377770509,-0.40222875541228464,-3.0346336506082157,0
-1.3706735649086106,2.3406310243457202,4.956622028143906,-9.75428097657528,3.0118869649901066,9.042117073789539,2.068619897709541,4.8228775990213135,-8.756078641457442,-2.7377920244910623,0
-1.0326022664711374,0.6778339093413768,5.363347400189188,-10.162098913028428,3.6653410153726766,9.337074272709456,1.9809541749670228,4.063260020355591,0.6236083833471366,-0.6500817089785853,0
-1.8522514911243235,2.0752522124368005,5.96730727946464,-10.320054370510377,2.574795528861555,6.998639617544126,1.6538008567827516,7.289803265139937,-2.9232761873928585,-1.6234672626768067,0
3.164350222872946,9.378003314221383,0.4630984679365342,-9.74357192748053,4.052190537982733,8.32808662930006,2.4058713960362916,3.2673012194829036,-3.0198801069251484,-3.5302802610219275,0
1.2612589434063355,-0.7487245329120027,-1.4063660620101754,-11.28999347610949,4.242298076550434,7.447933714199463,0.9632079495306349,4.92494600306514,-2.232480083783039,-0.5471498879258005,0
0.5007432723058518,-2.8602111371771346,-5.379229513463552,-9.482001840673927,4.127582725009541,8.192617103551193,-0.5247481839697485,6.418953062735139,6.805870390444316,1.131393840464869,0
-1.535080287301613,0.6046995466300324,-7.928199105089755,-9.321431830037126,1.7764733241476576,8.080582735875947,-1.0722078230896743,6.589724177340214,0.09436166848115657,-0.5273482207564457,0
