Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
9.831899514906913,-3.90644442039342,-11.923003084226476,2.5437323742965097,-8.248974619854415,4.765191690447377,-22.5587711611347,-0.24881265860035207,0
7.486198134388454,-3.788333514131992,-8.780470571916151,2.191600740860799,-12.343962194565755,-4.21340469382551,-16.13489938319438,-0.1658796650420895,0
6.510927588194149,-4.206122536333863,-2.8881888844322727,1.1758272807447372,-12.175855866911302,-2.953785006749839,-21.681394945733558,1.0654328185024995,0
7.200344209823846,-7.223506653678391,-4.417794743679729,2.1396822918865848,-10.647046295640052,-1.9836591335372176,-21.076210558674475,0.0691833671558082,0
6.841446010512086,-5.808099134054279,-4.404334067157965,3.696304600509987,-9.64224173035597,-3.459680419468022,-22.641079865497556,-0.9285491945329438,0
10.501803955038898,-5.839979639533833,-1.6784563363236638,1.5270135595479846,-9.089686603351128,-3.457468887346177,-29.56143691245348,-2.7804730153530826,0
13.14983489050082,-6.277552514519874,-6.125938147593012,1.8840931116827566,-10.859758181543766,-3.666571309155887,-30.451873569940904,-2.6697018832983885,0
10.543929282773885,-9.287023292088081,-3.6540987692753473,2.597491533911885,-11.310517593767177,-5.356868050051017,-28.044610473935954,-2.693765422370369,0
9.569741932831992,-3.923196258156186,-2.0472203265631364,2.0847023283501716,-10.880352086641711,-2.8406462515221014,-27.636220357088334,-4.652312718029344,0
10.14521605368747,-9.875288167205781,-0.5467514525269932,1.265859868790886,-11.150362076438752,-2.959855854979786,-29.31379745589798,-0.9979225991789189,0
8.670556724703687,-6.865117881933475,-3.0582579515392196,1.6921119914521414,-6.616386176853964,7.737575801045024,-28.735976773108472,-0.9383960362558865,0
10.602809876132664,-3.8322892000842597,-1.2291924686562827,3.098717838164017,-9.478632618971996,-5.062560646608854,-28.59027956675761,-0.5578213046633205,0
11.007975923049454,-8.891692140319556,-1.0329871251184013,1.7602469129935452,-8.405537440309232,-6.697644267702704,-24.434148358525484,-2.434704294070867,0
10.470955452381231,-11.472007458054124,1.1433376732095004,2.353141370357592,-7.6792896216252995,-15.500023645525399,-20.94165934578744,0.41184053013944943,0
10.114435407285407,-7.107999985635816,-0.43290404986596176,2.469539707586595,-7.148579262434543,-5.2209346340124805,-18.987430511551253,1.2920505969370528,0
9.284910249831603,-7.961677315842461,-7.417800321717785,11.702169309927106,-9.607374797431577,-3.1853859581674215,-20.13636932541992,-3.1893574907747926,0
9.262932803494666,-6.2930776961178525,-6.789470320861339,3.28041506832448,-6.685270658512152,-2.4399220544438913,-21.146725123433477,-3.103235756226193,0
11.61354068896851,-8.280989889874546,-6.62668057947948,2.8516649171846984,-7.712617672939435,-2.554482682514445,-21.409908946089775,-1.8977497323814505,0
8.271591661472838,-5.989714096672287,-13.35537273557559,2.175306647784243,-6.501613213084822,-3.3381002169171294,-19.468200726018335,-0.22424766198776047,0
7.864272678977121,-6.548711943943738,-13.529417044046314,1.9419290433810703,-3.8623933711628506,-3.5855234743483404,-21.572771592646514,-0.18868795395646742,0
3.8032896288121014,-10.7207157150103,-17.259999201931386,-7.304547621750288,-11.30974593903969,-2.109654832964389,-16.854096631217878,-1.3856065262985684,0
11.918457701435875,-11.377981723421957,-16.471227360057622,2.140021129004744,-11.811853856343175,-3.616448819649565,-14.688893068156403,-3.4082009493003182,0
10.69423342790221,-15.06180256777483,-13.256052132430447,2.4539205675268,-11.312256064724462,-2.940403301346729,-16.83420382045431,-3.404361462079862,0
12.7034378658701,-8.48491946273717,-15.151444555885075,3.4698962501953896,-9.815488847999223,1.4149671705654652,-18.595257925410273,-1.0720444854939881,0
8.45931694982432,-10.30878224602867,-15.007556656244113,3.7038514153958193,-7.103892646711952,-2.7799523105896196,-21.110704735605772,-0.4153121094124672,0
10.478850590127225,-9.665908164259383,-15.847963683059147,1.6236867551654073,-5.799546239716827,0.9876696143125621,-18.40390097242249,2.8808527915686506,0
8.113435993825728,-6.9498105086950455,-16.61752788021085,1.9283990025447282,-6.356124684799307,-1.3396062361085082,-21.10553951335703,-2.4687430379857638,0
11.11329186535122,-8.564355246617586,-16.561155800559515,0.8600384001943078,-13.615183071744637,-0.6711238199010193,-25.23318794875609,-1.110030112390509,0
10.75074450790207,-8.23945269104781,-14.188067127190662,0.4531212685687467,-6.171311571382711,-0.7390321397132833,-22.421716164382687,1.791734058129173,0
10.753333105246266,-7.093789341407776,-16.288001200589648,1.3271557303774317,-8.559350559825841,0.35477048604039496,-26.824928268745712,-1.0002862618231871,0
9.313222251983236,-7.356746292486887,-17.78696031111357,1.7428361462462396,-6.68138409427205,1.495177492462256,-26.991834721122927,-2.8901272333523567,0
8.673242859965635,-3.572874223090284,-13.368711757557104,1.6176249526677826,-9.662580549353592,3.8687840567682623,-30.02587934255168,-2.5970531947130113,0
7.5305325399786245,-9.360800895804974,-13.621206615634541,1.434104553433484,-6.048334135471217,0.4469903894751428,-28.538496023361652,-3.29301273819395,0
8.871600363256485,-6.084802942692929,-19.326677019972244,1.9978669586231768,-4.7010188947953395,1.6888626356744716,-27.698459885763814,-3.902860072085112,0
6.880327804986664,-4.261689418548292,-14.931683525011982,0.9222534112141598,-2.7014251365655957,3.341497066312293,-28.47341686303736,-1.0920914533957147,0
7.594354423127983,-5.389937007465575,-12.696890215477211,1.0986654915612761,-6.725479383299772,0.7822185037008282,-32.68238326755085,-0.6485481357473764,0
10.023234008832976,-4.125879002066121,-13.931979168347738,0.833479537261423,-6.939033689720264,3.3418841502126106,-27.479096621996696,-2.1527096589414145,0
11.918696220025058,-2.8810731569482373,-12.297932573723282,1.882232152084449,-3.2710955569603026,5.275568105401483,-28.117864618727047,-9.346604046417962,0
9.818155622818937,-3.633845955615932,-9.223109994280874,3.022356965114798,-1.258700944293898,2.317194791460795,-23.53953046742373,-1.3861624923953322,0
13.045642657081125,-6.53650584304729,-6.666508493776965,2.100004921272346,-3.991442219021171,3.479708264612627,-23.776597980832673,-3.2985946632095233,0
10.99172016097892,-7.229401987924991,-7.679965612151064,2.3817537953020613,-3.182567498721528,6.1369768329948355,-21.18518501755634,-7.4596669856669395,0
9.743300859388661,6.982040566711205,-7.085981315761819,3.1495101657693154,-3.480790988757211,1.758069673083928,-22.955968409028394,-0.6919498662446724,0
10.185947515339043,-4.023033179874232,-5.289691224240169,2.107472035763889,-2.870414976550528,5.949521081646078,-20.865425980125668,-2.7376873878740486,0
6.654339949166916,-2.3384575950515125,-5.405020697094701,1.8223093156041636,-5.227977685861845,4.750667636758342,-22.50239865423689,-4.326337388480594,0
5.872902364132579,-2.109776627526491,-6.251513990399612,1.8113721847737154,-4.136209383839315,4.032731846804014,-22.47284922574414,-2.83533983368475,0
7.8091928597138125,-3.3206696660191755,-1.8069660561656447,1.0529218827137334,-1.3401656314935209,7.572072138965028,-21.107960875835012,-4.362116897860679,0
9.333075229503153,-0.6217698561302115,-0.6801617304168833,0.9708269498974431,-5.802807803006912,7.359893666912383,-21.1490499925666,-3.9608823571354277,0
13.5841144072763,2.4896168444817186,2.8131697932362867,2.071759521070444,-4.702505603605314,3.509975726142879,-16.640323870360906,-2.2478775162799822,0
7.6392819241268946,1.9871276603268093,0.5643689589560892,1.3897257001674104,-1.9835449204428146,3.557692613209112,-22.51878183047809,-1.444765045050825,0
7.931655730004474,1.044898510445194,-3.5158903525179728,1.8821325352570466,-3.729148951134687,7.036984142359172,-22.49425992872854,-7.515978491279828,0
6.537545858194388,1.1954802017301684,8.72516433280448,2.251421686465072,-3.912463603815302,9.073256686946737,-22.53009778000688,-3.511481008142991,0
9.95480302557786,-1.3021924534408316,-3.3303927853763406,-0.597454167507685,-3.881497204335641,2.7962889759250853,-27.04175402476845,-0.21097576425796127,0
11.043716376383834,2.1937853768499123,-4.240128775590469,2.576426827594607,-2.593687847934189,6.010673412520373,-27.283380761013145,-0.20622505826757598,0
10.767094115202335,2.3010692658781107,-5.06051315036866,3.992524791499572,-3.5919318378204514,6.663521846689628,-26.418662684119255,-12.678940841594493,0
2.457957628153566,3.412065037306051,-6.836823940158421,3.095313941805393,-3.132596760689874,4.394551279605597,-28.914251823664383,-0.924089143015589,0
9.312486946788612,-0.5626996659522072,-9.110391532469887,2.5766974672037817,-1.037560963415467,8.3320230269984,-26.744849034829787,-1.4452343137271246,0
9.591269764401941,3.255726560202395,-7.598498122869046,2.5919357509685583,0.33988280801613935,7.15639051059907,-26.11727824082811,-1.6407235350613585,0
7.447756605976124,2.1695043551430637,-5.695856687252462,0.6978664025926022,-0.7202281281025115,5.607344501096909,-43.38673701788023,0.7649370009414853,0
6.60652532362086,-1.2715779698690928,-5.069152913468437,1.0401180325876225,-0.19733977101537392,8.802171832445525,-26.41141277891368,0.7292799598770983,0
11.268553199859934,2.029702061822844,-10.262611901746409,3.1805483822048712,-0.10014021800672546,13.501621009973881,-27.883074399785432,-3.2379373976206485,0
9.978817968867677,-4.668990103561352,-9.930669302349637,1.3798759774474756,-1.2639613876395925,10.949439290111831,-31.820271513788967,-1.7610609491677314,0
6.373804042619357,-0.7499883253324708,-10.853565952423377,0.9668993754254367,-3.1415080883873303,10.595319807725662,-26.65765274009219,-1.7824578832577325,0
10.976543856005534,1.0858532048917564,-12.156319769135694,2.9671230916933395,-3.334361862464671,11.258355728137568,-22.840817400574338,3.190383602069132,0
10.356352439920549,2.612591856092512,-11.013945215689157,1.1154877253786606,-1.0371493679118942,6.747234616885798,-35.44870612030137,0.050699546183452515,0
8.86000319393516,2.353463132415434,-12.170222321302909,3.130165048114473,-1.502871890519597,13.282110108538193,-23.647575949965862,-0.5562472981445785,0
6.93435647130162,0.5297994617267854,-16.27240301645891,2.1573637611666254,0.4526383056755694,11.00868404260952,-18.834846392557175,-0.4699601291015145,0
8.51247152242744,0.40294525980354057,-14.153983709852188,2.808037887869352,2.2145763996289762,10.258889809471166,-17.586868336629845,-2.9769711634198632,0
16.07832737598775,-2.3516685529192065,-16.127386412596834,1.8707610130245194,-0.7681963414910356,11.57978505409522,-18.94542185558066,-1.6690457264468512,0
8.270874370711299,1.79180796249091,-16.15777439767488,3.5867659079891316,-2.6804720946728526,5.582598778700458,-16.930809045287734,0.49099699069870173,0
8.719751117006677,3.0091592793183675,-13.825071381662163,3.7181136187069024,-0.3821264752819904,14.828222791713237,-16.85296982838504,-2.1793631702048204,0
9.892679736431276,-1.4293214971486141,-15.17648964083813,4.007429201692114,0.6937978684825958,12.059023701205819,-28.76103695029189,-1.2766675145263697,0
6.881445987363925,1.4774693168066437,-17.253731120329128,3.42679070660345,-0.17044894171165698,7.796529961726707,-17.299546530800946,-1.3453184066662704,0
6.434369441892969,-1.8397300030023642,-4.643386248541145,3.5834581074542986,-0.39480508674352666,13.27351200002021,-20.52241815874627,-4.120023322587224,0
5.895267434989139,-2.340031406357035,-11.456061570097127,-6.606216835109554,1.1089231466022735,12.425756120383898,-22.957358353484626,-2.9700496831412897,0
7.412503034758174,-2.396166315350789,-10.995286770032132,2.857623005817495,0.8522803015947691,10.112138076571036,-23.501080116907577,-1.1791709888762365,0
8.239563218353158,-2.483327759087506,-9.927839452454242,1.997379574486723,3.818803418483938,12.30530580258846,-37.023866370081734,-4.123281744581787,0
6.505409201348932,-5.4271739641902705,-10.55143116525594,1.0766771393249093,3.2547660425188516,8.095170004408823,-32.09984999810719,1.8941083779139287,0
9.34361174505975,0.849376896074467,-8.979606500074912,1.5602626099308647,2.065633542065011,6.935232055635189,-27.88463324635934,1.7113191564728254,0
7.964780812743045,-4.853542552568727,-4.705437765680605,2.3055710490129795,1.2998730329447348,8.63279534963004,-31.46621246599637,-0.5835764351633036,0
6.7647665268538795,-1.447866144908604,0.2725084549643766,2.251005453178293,0.5319046970029191,8.395528277255243,-28.9610995849169,1.133735194108806,0
10.969302443013333,-6.269096995324286,-0.7092248312310598,2.95606374404729,-0.8419461311230367,8.349877434168999,-28.82850638721776,-2.049427743076977,0
9.886818243575727,-2.612994969913283,-1.729709433615663,2.274799438121075,-0.9296411175576231,10.675962834463032,-28.74346432569795,-3.005906424212493,0
10.53053135698647,-6.046594020869138,-0.25456405250816383,1.6310016240521175,-1.1990786274631657,6.9249302408270434,-32.8570174822544,-2.7823190921431404,0
9.098087451844416,-4.6219551632844444,-2.6030913593017173,2.5918638592340604,1.540222570074993,7.208302216037907,-31.158337301253656,-1.2916178539559966,0
8.292608371035072,-7.978868919084934,-2.6937851867549445,2.8832803676320395,-1.7942303212089852,8.864998113806667,-28.997378016727897,0.23564705860509716,0
9.292036228725676,-7.131974551952587,-5.5044037687152105,3.9140952478911917,-1.768852461658105,8.364709395744391,-28.572464640619152,-3.692054990280804,0
8.016003436265379,0.5590227761474242,-2.246265760060555,4.3770827105215355,-7.2904932120938,10.264663301936581,-22.161201056812224,1.524262860814472,0
7.06491608677792,-5.668856049275498,-7.089862427015444,3.5983732081790167,-5.7659332673706585,6.4092092915642995,-21.461778038785138,-4.0209868594563964,0
10.229160085192817,-4.995587823989839,-1.9410095016974354,3.0378588714883024,-4.884389670519365,3.562023696439457,-18.702558553955775,-0.14283390909353666,0
9.499430617953875,-9.03600055509937,-1.4966769648964224,3.8498356754998713,-2.9885113558429115,8.21160379666735,-19.864322024049933,-2.5737181680651595,0
6.4759208322249755,-10.428629683466784,-3.9884709531266664,3.147745495281396,0.5325461397870264,4.400377473523319,-14.887196837684177,-4.898281262236388,0
7.643445700380332,-9.974362280956125,-3.164048084790644,3.058680819348744,6.155232995394279,2.1856839265766475,-15.077573095071148,1.385519740369332,0
7.179145064458164,-7.514461016521707,-1.7615793679142482,2.7398131265922174,-2.9181338591397763,5.3196746997075,-30.61743862954102,-2.8699822140566456,0
7.485069739940841,-7.747790271873068,7.3514406622689865,2.170411037455822,-5.04319085343036,6.412146795696824,-17.260148807048594,-1.6611494794739357,0
5.77405874842412,-11.150919967579682,-3.423017043861652,3.050626562698221,-5.195907653313045,6.151765580345958,-23.878252256115253,-3.5525367704732305,0
9.594406981970552,-13.052815319345902,-3.9689447761964005,3.322223023799882,-9.415204180332658,3.2125313939527267,-19.053464855236058,0.7668962012031666,0
15.599843225090847,-6.124446080522663,-2.799086237869214,3.0336982230393232,-9.93037956607611,2.734341266313253,-21.652111459305388,-3.563272152003301,0
12.972334017408967,-10.11265905485274,-5.559044585457885,2.953573913761919,-8.379095542690955,-0.1598541763123822,-7.726115613469574,-4.566702319835938,0
9.395034903340965,-10.59004144774137,-10.215705288840507,1.4740696518468532,-9.743580284005578,3.3264471021674007,-23.712912271176602,-0.3246428076486134,0
6.401511384334014,-4.197439105741857,-10.988970698171103,-5.75393363005821,-5.557841937687504,0.5723619310783967,-26.33363821592557,-1.3822599139727698,0
4.756845379276422,-10.721955169853496,-10.056237669231624,3.4685698996346916,-5.256177514902793,-1.9766933389065486,-27.215008478320094,-1.1662963748403927,0
9.825801194162672,-8.19103142367164,-11.016462186976641,1.922996538820893,-3.331849823877653,0.06491620069913884,-28.40687923070819,-1.3538626227570258,0
