Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
1.568198819077229,-4.006538469468114,-7.233888061285913,10.70150189221726,-5.5482283006673025,-2.640889324334798,-10.934127398887615,-11.651159745561921,2.0786981787552827,0
5.738628352459354,-5.668065063194847,-1.496141214359766,8.820133810090782,-6.9280213049338055,-3.540182128823286,-10.787017125678338,4.364948297139108,1.2018579279315327,0
6.438501407940598,-1.6750555062845427,-8.422274864490168,9.235379340455983,-4.443324993163354,-4.977918845715726,-12.80058883474793,-2.1019280867724253,1.9861219979171834,0
5.376378516178141,-5.893094502418444,-6.759628564001876,9.063090364544248,-5.648426047185243,-5.512437550838049,-10.975048300071535,-0.6616781884618026,1.5994028327028609,0
3.378801975422777,-6.635726491053919,-7.109241949218675,7.929901194174137,-5.976215197885505,-3.439141321167729,-12.385027952132848,-0.909871967372146,0.18711480261598568,0
3.9488154620253333,-8.026504024439376,-5.229217310894593,10.736314459371364,-2.584965974886972,-2.6672954085963365,-11.72809070794559,-2.97576260475765,1.221223464371798,0
3.027378055220637,-7.317929677750625,-6.5911401828330085,9.889780874615393,-1.3962321438240914,-3.392092585534546,-11.075575937291076,-1.424834010723767,3.441961883964366,0
3.4449140285290505,-6.5531251478586,-6.280562224072262,7.511424266171165,0.058546749501792394,-4.718074323792408,-9.702976836458264,-1.448413429701991,1.131704479814419,0
4.278648334999141,-7.6833659843197974,-6.771250520253812,9.290811129681432,-0.07908603080870602,-5.550727124602742,-12.631379017237418,0.753025174284526,0.46016586410076843,0
2.0088996429912527,-6.8059176875256835,-6.581450123407658,9.404042883100503,1.165717077938635,-3.847282879128233,-10.939511888435362,-4.261469922196601,0.9385454508116132,0
3.2283317846772293,-6.051802364882229,-6.224092596086728,7.932952242774406,1.413554959575212,-2.3612594145446275,-11.160222239927606,-1.8124738976660137,0.5004763016626151,0
3.2059541372801164,-5.4746767499954485,-7.662610647470647,8.148191101003652,4.164796404285614,-3.86693368480739,-11.714867849485547,-2.8056743018959334,4.251617726352457,0
5.187280779440491,-5.406038239070895,-7.998265657900623,9.477330080038797,2.1997216254467657,-5.918104356719388,-10.844334726449619,-4.198944331089009,2.398845473039601,0
2.168560083519611,-6.741983309964397,-5.956965244068843,9.340587880584126,-0.23790431116088406,-7.877058253185375,-11.316545307129086,-3.5545635400175133,1.8858314370535458,0
2.633240680899374,-6.171756149688187,-5.13142888965012,9.672593005599072,0.6606697941890869,-7.358090576693195,-12.80620729430358,-4.656546628390479,3.629316575210492,0
3.809294550242982,-3.8392314034646207,-4.395518836267545,11.452067544269251,-1.548135285311681,-7.845061145518242,-13.086529179294661,-4.401516369337415,-0.35557539649938996,0
7.362930058971249,-5.9854949180970385,-8.7457776825035,9.963491662298692,-0.497981706662054,-6.572046576453218,-11.773644899595059,-2.8230376861551756,1.0547899563532177,0
5.503733485074289,-4.823002645959079,-7.297955465212219,12.867317140965984,-2.380925119608309,-7.862590520806545,-11.361358170792645,-5.506154668663871,1.1043766649419058,0
6.389149102208173,-5.188533582765454,-5.024401791859416,9.05038130613738,-2.9804542254254613,-8.384336944250897,-12.031605247723045,-3.8012276899918254,-1.900242862178788,0
18.697272516095886,-7.370108399075153,-4.297373188568493,9.125691418878594,-4.301867877359548,-9.314353739687643,-10.306151808333299,-4.422425742713199,-3.6470742080914413,0
9.566294912936534,-8.429867271235796,-6.299534502145378,8.655324867831613,-6.201227240903989,-9.687802788821777,-12.401020327444485,-2.39600064115754,-1.8016270596024824,0
9.64881455421257,-7.803784276008832,-5.135169457864912,8.491428758918302,-6.851507313205818,-9.344434575344255,-12.81183248520394,-5.176080367692392,2.550618340005757,0
7.676087945434448,-8.147760939001266,-7.321664580576338,10.123556089004124,-8.56168782601536,-7.422790731826827,-11.016735554881866,-8.513159508870775,-0.18432823449238778,0
6.3411152081164275,-7.76593593818005,-6.727903695627213,10.787173095017,-8.815365521151413,-7.666027742055061,-11.077865122015107,-4.414466584413751,1.2388767051754628,0
4.440283821923684,-7.347632593299798,-5.810304633580359,12.469054786484616,-8.080924837977918,-6.70428494295208,-10.36856044581884,-9.122184535378306,-5.813841130516272,0
4.587711458988725,-7.453626580474184,-7.330731940697463,8.726788468265426,-7.486311152550599,-9.39851973772468,-11.438661033834135,-4.761813259728307,0.6270997458390614,0
6.8898827072929905,-8.201847152318138,-7.560257779390992,10.151967591847939,-6.118705602913785,-8.190260683703004,-10.72731482408463,-4.534654976775062,-0.9875436433724087,0
5.2556255294582,-5.437476426329366,-5.718861966128105,8.464930871845482,-4.677345767029191,-6.567979322834665,-11.429652326423298,-8.883799113780361,0.026699386279684267,0
8.862255163603278,-5.095824455366416,-6.5836406928594755,7.5988273784688705,-2.383062806779435,-8.598236814514664,-12.391708493597298,-6.660352811588012,1.824018081246023,0
9.973465630455935,-7.490753351722303,-10.551741071949731,6.87150397002568,-1.6385038505732306,-10.193535958331166,-11.328168844242356,-9.433963043845191,0.6034587103350881,0
8.883231324842047,-6.5016757134980185,-5.470236731029306,7.478316512447104,-1.757240361648953,-10.822132537873179,-11.102922039200836,-9.416919512519527,0.11637971230409305,0
6.097009270859544,-5.209311648598835,-6.096160251420754,9.001934993850142,-1.5475131923296366,-10.094484232202936,-12.339990954517836,1.4706448317109952,2.9227972373822926,0
8.5613918766972,-4.6842544989918595,-5.94989612887757,6.705917654383716,2.076181749416114,-8.563579734403643,-12.554086459217547,-8.293716399486671,0.09738167630723304,0
9.976910699677296,-2.873119992733862,-11.731414721085791,8.95621690900741,2.302306129325358,-7.847748455071047,-12.426313729658471,-9.251771889448872,1.6376827218509376,0
9.242055189067354,-4.577873586710026,-3.7023337054361347,6.9018268473828,1.3909333767002094,-7.441978047461279,-11.798244816487607,-10.038384378512772,2.1090263869947323,0
9.240844961452112,-4.611157168255234,-2.9948490131978756,9.207115585961887,1.8238053804544372,-9.727858468705726,-9.274964961712364,-9.585344291361963,0.935797579355284,0
9.849632108760861,-5.947786283380473,-5.976575180218623,9.647676828135772,3.6746089961670663,-8.070046012417235,-12.597026722637581,-10.717704786672169,1.323083765125995,0
7.952930857303716,-5.975607540823855,-4.121868955424764,10.05320341215849,2.1596526106255416,-8.002204025937617,-8.9261000277604,-11.069878118092639,-0.15099426756360823,0
8.09901953242205,-3.3209374666522558,-4.9048963341244916,9.753667547607405,1.782607994503179,-8.07776195998224,-11.303183582773752,-7.257064935256842,2.7329262356029265,0
7.905707793489785,-3.8146578307080694,-6.740533827800029,9.429263625637928,-1.5179003965512308,-10.192972603144508,-11.651107282501204,-9.235919885642991,1.6527925626961957,0
8.384737027404944,-4.426113514048394,-6.887703647409904,8.152177720954112,-1.0190308001137207,-10.781328288858518,-12.29282439879078,-10.038036372892138,1.6207385509455547,0
8.607420683638995,-3.442118093242777,-6.58685353296453,8.550797557487954,-2.9688348927644315,-12.330326313330856,-11.98089354793226,-10.190380112740588,2.867914307384071,0
10.131790164936142,-4.885793742443611,-7.328029420548206,8.564172449635914,-3.446629394744152,-10.401562156082484,-9.21799051075877,-10.562782102305123,2.8833974954600987,0
8.572003854758094,-6.642179603056736,-5.929649581556032,8.164287551299813,-4.404473932707638,-10.328325992702377,-12.489068953449848,-23.492573265949552,2.235898289989929,0
8.946477580078227,-5.764976481252936,-7.485435926441952,7.647908770147908,-5.5435324411885425,-10.630768212024837,-11.372954800777494,-7.428597679204591,1.775024199461442,0
6.208756534827258,-4.812058011592619,-7.540971957295471,6.497891291414639,-5.690457489208354,-11.763344886684598,-11.152283995436083,-8.157371061738484,2.1279644312101915,0
5.715269572622153,-2.940710969291096,-7.301870403573931,6.293719541517934,-6.504430452957485,-11.09048579742595,-12.617765449392047,-8.685193452927882,1.742150087536861,0
6.134323219253965,-4.829638973132426,-9.850020945724344,9.135150613902942,-6.6633584069679515,-8.465780268539488,-12.248314520224202,-9.357690891612535,4.203953011464968,0
6.578611858693526,-5.395783594216863,-7.322467602499605,7.678229132188311,-9.075055837477706,-9.345656311987542,-10.120470064977205,-7.322977245350108,-2.0893834660686528,0
4.821003447846311,-2.481445447011379,-6.929850181283881,6.736984196131031,-8.252936396279406,-8.557975769188083,-9.634313970121015,-11.625006745231133,1.4635900285102088,0
4.348024288166996,-5.135758174612863,-8.861264343283953,5.966575594434622,-7.5150408008401595,-9.505876991517702,-11.715649853524917,-15.493495725317004,0.10311572175414341,0
5.873159844513433,-3.9570826300188795,-5.138973208923343,8.567873775834391,-5.380023793223686,-9.859519966702212,-11.689898596279907,-10.548974724142173,-0.6123313183986521,0
7.3209423161950715,-4.178309418475187,-7.131767817258803,6.999508039896913,-3.54579115694277,-9.463790665118013,-11.409562550763987,-13.229364043187873,2.6038396449058334,0
5.458298601419795,-4.5738125407779116,-5.896673993697999,6.67422644360008,-3.4903548546345897,-9.481664086227157,-11.61362499257875,-10.062351754245483,0.27576370586377097,0
1.1848836394763875,-5.083363308554383,-8.700572961605982,9.026413759435467,-5.063303774538056,-10.165367590518464,-12.30335884183588,-6.896095786627045,4.682729275347221,0
2.3151413904943148,-7.58575953534575,-8.225449336929465,10.274628681643703,-1.2321354108980718,-8.867574689727645,-12.163768416786718,-14.53750375720359,-0.3005048715667735,0
-1.1782357163051733,-8.484424250677337,-5.712688690618291,11.226160016862478,0.6734934126242733,-8.67862037284187,-11.989791750260418,-23.41451114481865,1.9158647646290645,0
-0.4363050501467156,-3.9375198301462655,-4.362011878718694,8.18643682262626,2.228252253384973,-7.532023453105335,-11.047891713747337,-2.5026416763138544,1.6450435066460558,0
-0.08658410370324088,-3.6809909566621877,-7.659133545925556,10.366756260062102,2.6339238588665532,-8.024047658763134,-11.451592219497808,-14.620117188306322,0.6051122113771751,0
1.3085557756624149,-8.48517473521615,-5.299193493624307,10.425063821238949,3.4496709611649203,-8.238146806974935,-11.900437409089538,-9.919316036381531,8.962924222648152,0
-1.2368623158582452,-6.33652950743978,-5.545160474994596,9.235339185763452,2.7545886823600423,-7.2085438776174176,-11.274667088208437,-15.056331206838191,1.0933355514483116,0
2.1523640008463993,-6.998132489956468,-5.97832285280106,7.653816797504629,1.7769844097547134,-8.253312219516689,-11.001119682740296,-11.674586228612359,1.1340532561789598,0
1.5946968427671453,-10.013429650206605,-7.027794878576659,8.775422320706321,0.818887488093145,-9.87071035188309,-11.601437303630366,-10.550876693852123,-1.520227498196863,0
2.5159954323198326,-4.380091164569892,-7.4871043870360054,8.711043864862189,-3.589599655463419,-9.640461411908657,-11.49108539925432,-5.534663601736847,-2.2933416472063137,0
2.9880461420760343,-2.5058087504017053,-7.085299601922278,11.137193752003455,-2.020888439809421,-8.739360701968105,-12.297034764359488,0.8867904241432258,4.667074975109337,0
2.724306733274159,-2.65740259882642,-6.93438801898644,10.760254841695758,-2.742607440291237,-9.115842415913502,-10.499669197197012,1.3664583038330687,-1.5336296819533795,0
-14.92564712039065,19.662200606350904,-6.972426842827989,21.725255959014184,-14.69501664425994,-7.939366446198124,-5.474463335196585,-7.651929912561672,2.7104477600409513,1
-23.289574807409437,-23.49241258399216,-11.10095232027983,26.895787262438766,9.718978614019408,-7.408908291014857,-4.970233971146814,-7.224266800843482,2.4794500261049333,1
12.169502300505991,-5.062884839945938,-8.434663871948427,13.153520684920192,-4.055449772922557,-7.244670104650783,-11.155529580896967,-4.735700669131148,1.1484327132830014,0
3.354121212607046,-3.5843408006945707,-7.616751308395335,8.805178436999947,-5.680117371904419,-5.836995493824137,-11.945412141668081,-5.07079072357627,2.886119946920817,0
4.069174525770821,-3.8720402364316,-8.025740122439586,8.34476909342876,-6.286616957291386,-7.929912260826599,-14.315222263151133,-9.032968569148533,0.8809974347928227,0
7.448422152581041,-6.48054901879426,-5.666845003692827,13.089990314319785,-6.3071337422771725,-8.594184472820997,-10.681836308953917,-6.905610602692776,1.2370613940407087,0
5.797762207282281,-5.025252598762861,-7.439147364085835,6.494756689892123,-6.587495567914372,-8.050691282844081,-10.696293615953135,-1.991072709692098,1.654888159206324,0
6.601207501586552,-7.662737349972815,-6.64586656050013,8.391400559448645,-6.1789378967461195,0.19564113520734416,-10.797956835739683,-6.941377410161219,2.7805202290719215,0
6.102506326055426,-7.646894759537485,-7.059097197775252,12.251204397906154,-6.264528119047466,-6.04212730819202,-13.776184600954275,-2.1206769995494295,1.4187772631021838,0
-3.5395261942663607,-10.901633260063427,-6.220304676252044,9.531448609756401,-5.17741321346864,-6.536543321192912,-11.467602794290194,-1.7480650070553199,1.8414876148091368,0
5.666479252520908,-6.612669842829655,-9.290585231996237,10.717902686179405,-5.443406709721767,-4.362960834232771,-9.458934541391239,-7.2321574787397225,0.3986536333644146,0
8.219105625946007,-6.903572278343567,-5.696905498350199,11.5992555875729,-2.7644941435518735,-5.230550379429431,-11.821526810579572,-2.7831304499287883,0.423032838123617,0
6.691923414208387,-6.703712817586945,-5.817674731246275,9.31390907384837,0.6252587097170179,-3.7375578421387035,-12.817334085683848,-2.433370383778719,0.3111909772289203,0
7.453968651491299,-6.217671281358131,-10.996383255741094,8.992263102224184,2.408319555363349,-3.4106796813408695,-11.258723235215452,-3.086435718927476,-0.05115371854541895,0
8.434244203025994,-6.960727063573058,-8.808076103546217,8.379265967254968,-0.14057630331122373,-2.55317144425197,-10.391858563236797,11.630021702992648,1.4955322297705183,0
6.930152128851988,-4.924943821093539,-6.323253448555301,9.18569108803739,0.5794502744461438,-3.4367191036169626,-12.187703496390654,-4.40873470988577,2.193435739610338,0
7.970891840189671,-6.6882689005130675,-4.3256544720234364,4.586777987781322,0.8104577311064817,-2.4351821397906392,-10.60837891991247,-2.1749948310513716,0.5563847954131727,0
7.604124364146957,-6.045766859309976,-6.231616133079769,12.721024642196962,4.150857635277863,-3.9278107567613425,-10.337136726585982,-2.5587711058521605,-1.0791175166262867,0
8.528644473457586,-7.591494353183113,-8.047056060707403,12.765465511225806,2.862764689936568,-7.175988283634613,-10.68124096434275,-4.464739737867885,2.037050924761183,0
7.451869134705332,-8.356704147833195,-5.019937241047197,13.100598776149026,1.7536672028553246,-6.86563546584836,-10.873282351110557,-1.494348910896794,0.6119948486694708,0
8.855917239156613,-5.296367101703959,-5.72663596017795,10.860528436976333,-0.04149708760486459,-7.015694409341429,-12.011961643068307,-1.0036090068410548,2.791966980680191,0
7.545443423362901,-4.65117576770218,-8.607569976086687,6.0731301784135026,-1.2409248264498975,-3.1520827568493557,-12.6760503003008,-3.2800049516631424,1.8807177483152588,0
6.365704572735711,-4.239866250574931,-5.509472111163841,7.651677753140824,-1.0052836272971035,-2.661639731680536,-11.766385257782568,-0.7618914670829036,1.2781891451808105,0
7.933117802076108,-4.715566214620773,-3.6167778677494686,8.236113902207594,-1.2796847852933753,-2.655545524300474,-11.440205772648635,0.34964271471239017,2.2771541732135403,0
11.065987954907762,-1.6810408674547035,-8.14012059232558,7.867697064107412,-5.462557511357012,-4.398657717123726,-11.781423037396216,-1.638116051577311,3.426529836681408,0
9.923193151408363,-4.154595729626124,-7.4653960840112905,8.593637958307694,-5.676472450910885,-4.369359057759363,-10.886725312268457,0.23620610641557116,1.416271338595688,0
