Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-21.017114937829728,-4.697588745448201,4.341167987122823,17.53237164535581,10.163630381425973,20.119880634832878,15.482996322911632,-7.736069877852417,-10.47600848280293,-4.1926379656327395,-27.00908537386701,8.580939873348784,40.177432507940566,-15.757777142041217,-11.589057771080858,0
-18.958761270403848,-7.689963702561345,5.276677529807752,18.80392077391883,9.252130562936093,18.69961215057016,12.69765281624657,-8.595703384231719,-9.114514504180784,-5.793943167196174,-25.773217345527854,9.826485589543553,37.79790016842273,-14.135237634864975,-13.045329491433654,0
-19.79269393867276,-7.5652010605206215,3.472742516390739,18.899535933369336,5.826050827207456,17.967789248685413,17.98745928239238,-8.112400507103153,-6.295032279404397,-3.1843915544610617,-26.425838833272355,14.016936223421752,39.05151992213239,-14.00564854651873,-13.363187901784142,0
-20.764411502108164,-13.034262827496697,4.0627100062267765,25.894928113555554,8.147874011898768,13.786474383069649,13.625993860290386,-5.06009469303781,-8.58980367730813,-5.2722140259367976,-26.417664205799703,14.457607776055028,37.465671772559695,2.3881517812074087,-14.695010697273279,0
-20.36190809930281,-17.246392522347218,4.722498222329243,21.7045717720009,9.550095252003944,14.034370338036435,13.40027335158257,-6.5902229267364705,-10.988710010324256,-26.77655015448717,-24.625765871527964,13.18734128648696,38.85259702797876,-12.675665884149002,-12.089621597921164,0
-20.561475325684587,-19.105138712996553,5.158650741909224,23.562329249035063,11.376354128553919,11.686621598361493,15.790954104557922,-9.622717199484923,-5.67525423432129,-9.819154710652066,-25.571273719751883,13.984953694852564,38.59809475523186,-12.97859584763369,-9.570547067349136,0
-19.52442753504007,-16.887799561201096,4.750539175197156,18.945366484694897,11.538561642241216,11.921689206791987,14.802897152968354,-8.564227362042327,-9.039979236640171,-6.958494229714295,-23.801804360232254,7.053511753981711,38.20537145193458,-12.157196671894903,-8.635037530209653,0
-19.588928351960476,-16.922203533863616,7.5187222547023405,18.46059976446917,14.503255940524559,11.499680395826283,10.042139920162288,-6.2171225003227555,-10.041496730812145,-14.736372066388665,-25.373463860343815,11.320810113807912,40.017879666485385,-9.76982325449843,-8.350627673439917,0
-20.06389890587473,-18.50912416067951,4.816807068203475,22.197679367313746,10.215785435053832,12.171065017739485,11.341077751808148,-5.448586535913206,-9.21173193969716,-12.392878363089272,-26.467744980980925,13.247844247676516,39.33292894484132,1.2443522390165747,-10.91587696143122,0
-19.153762787624316,-18.305095183453542,3.2298448943121887,18.428759012798917,11.720560820216567,14.387603211173985,13.475305213132849,-9.919534366591542,-7.127595756928242,-10.015514371602801,-26.71761329080684,12.039751143113163,39.94090679668373,-11.239216665562877,-14.003968894171152,0
-19.32696434892888,-18.493224441793785,2.868516705903724,15.278795365956967,11.505598351953628,16.0201649677441,13.451247638806786,-13.25957488824048,-9.584764630405829,-12.504872964895414,-25.50924215469567,11.822470608865023,38.35486777724882,-10.192475001632491,-15.720968127050735,0
-17.177674941241914,-17.461798875847805,-0.43223172820517397,13.337356068851642,9.149780987547437,16.45349942847103,11.77004634187286,-8.92237511569454,-7.685204537850812,-10.48096696572875,-25.18694311620739,10.92686717879975,40.65286288631908,-11.630920068027107,-17.26523143894242,0
-20.17406914978207,-13.926389747059295,-3.9397290200035617,14.432126598817845,10.580408692586342,17.621104412308256,15.463116145764202,-6.701085506869898,-3.733236555287096,-9.788457692033914,-25.595585028425518,12.790681570737519,41.75987349666106,-12.435082752393326,-16.4373854595705,0
-18.684652202535272,-13.960908064246569,-3.193820754655002,20.20573066477917,9.135824583374617,19.629160133001005,17.55629087524007,-8.743839843129043,-4.132398013291684,-8.986121194496839,-25.43958718023639,13.274588986836122,39.02626288819004,-14.167094165022805,-14.064496102740375,0
-17.7601210865836,-8.040043706517034,-2.9361699264589456,23.375957232203987,8.841109806561862,19.881623285633736,16.44528754272768,-12.639600309148268,-4.048335968587363,-14.596219488305817,-24.13592320707816,13.783476080466196,38.6778271399242,-14.109660209745554,-12.186494666596902,0
-18.986542739601212,-22.733480648650183,-3.0425149595456564,19.511818710072703,11.75955585757219,21.72694130211943,12.360244303046368,-7.4540891857609335,-2.9452705426095367,-8.873039506645695,-24.643904762671994,14.044352987662885,39.300573940797236,-0.8126561381593529,-10.064269112112575,0
-19.05587497430779,-13.709192628449827,-3.9294409693756984,12.121789384657212,9.174791155649732,23.995315410250598,16.384128120027512,-12.814248544073964,-2.6567063328506517,-4.298068926948645,-24.899945460838563,14.941236584406727,40.667714933937944,-19.200876347818962,-11.449157081097187,0
-19.610684873656613,-10.502080466684301,-2.003521746817963,14.008743679768724,9.270698996832142,28.858214665746914,11.332154477684298,-12.923920810514346,-1.4337967283210689,-4.271934123212176,-26.70065655340635,13.87316673250748,41.047879073324815,-33.00959938760269,-7.429533893543953,0
-18.797105933045437,-7.24914061470966,-3.306201695203901,18.57940783833785,8.014971425188119,29.510296880908882,13.43617488164333,-13.140024660771203,-3.8015068321543346,-1.27656676968606,-25.550648093614168,14.909014288440662,40.14238383174353,-19.36114869031535,-6.509400613996608,0
-21.22695950068748,-8.737494309579882,-2.0401034600800663,11.096222537197399,7.7526002293688165,29.331724528695496,19.210120801459528,-13.480668169165718,-3.5554363029883027,-1.3196518161454955,-24.907692577655926,13.877082024065997,40.74534547910446,-21.17009244167432,-7.372626051482346,0
-18.475056100394063,-19.90298071938278,-4.018062200700714,10.212476711961285,8.939454102508003,27.766522784618488,18.766055753833168,-13.985281958770077,-2.0488699041476535,-2.790485558258497,-24.09031525941771,12.757567860014483,39.83307418649262,-24.200457711470623,-10.105809066881031,0
-21.07927175865346,-5.952360793765187,-2.9494613449532543,9.50999594313247,9.259616372752511,26.285452207996165,5.561107003625649,-11.356570538970093,0.5926707313311157,-2.762807903293291,-21.664986624690822,12.48095297697007,38.25967664556991,-39.752312481209344,-14.101671782580809,0
-18.430293270891084,-7.860898572338444,-4.502449557540202,11.220077013803675,8.756778455196915,25.04173802146973,16.474729152798698,-15.854000979669589,-5.1086879636577525,-0.26161753975815705,-21.41023307825008,14.81103517885257,44.54597049311619,-27.557102760331272,-14.79142243818257,0
-18.21996286888798,-6.837334940662679,-5.362405997215738,9.344163758736192,10.31970116435415,24.442556343717428,15.526762506810929,-12.555879222560346,-4.230791255911735,0.718245712317688,-25.034320305193873,14.933436601496354,46.255113623537305,-27.76341830517233,-13.904590500900541,0
-19.439334670737694,-9.547164733538139,-8.975458761566134,8.580751734239769,12.091760741898486,23.6053179103753,16.4118719124391,-8.413811640803047,-8.452068197152602,-2.951369318670793,-22.360994514916182,14.392378650538127,41.5389775787914,-26.568419751161986,-11.741303973431108,0
-20.148526597927546,-12.104359228687596,-2.578641968067042,9.147921611733619,10.598677380572893,19.729315608521965,14.889015141755849,-5.291930887116712,-9.530444483925649,-4.191068962633111,-22.4752933844981,12.20368494465946,42.27180657762914,-27.67713185528326,-10.674505586184587,0
-19.947323540522948,-12.87404448264562,-1.6101616726934913,23.016111370827993,10.80725903372337,17.655597844729005,13.467357243332874,-13.574849370654638,-3.0996493031600805,-8.097391170532177,-23.95038744577825,9.188397778882749,38.961214462258255,-26.01420025963115,-12.217281126757907,0
-18.80531670774655,-17.08423307673468,-2.9096254641379797,13.952989712975965,11.635105242234044,16.515121565937356,13.06389439565668,-13.39870215416799,-7.355221402869723,-23.47741706242523,-22.067511391284434,10.166947426501906,41.10438681193472,-24.589529438846906,-12.137110714030484,0
-16.513431564956257,-17.83322991304394,-3.7062689269589937,9.036104396505987,14.36239108377402,14.268885460739408,-5.311565181914352,-13.883562464192044,-6.241471154975952,-14.53430032153901,-21.679250860761925,10.40805609844067,40.99745146728634,-23.40496836832137,-11.401151621155098,0
-19.936426085698876,-20.075743507488603,-3.5766150247881896,4.037544635570102,12.676304619197094,13.562564376063884,14.640518580258668,-14.68165018349732,5.215729267367868,-13.540518398541074,-22.478295419096288,10.089150356020022,21.068762544415367,-25.110864389649603,-11.018377372828803,0
-20.955272921159363,-23.838015552928592,-21.91072384778071,7.943634860996778,14.073990172783759,12.626669551896946,12.02517137345383,-12.077387616593281,-11.236312717640772,-8.487776074537877,-22.62054826236302,10.003914480942587,40.17616404344915,-25.37029449176533,-20.6024772160428,0
-20.25731436456453,-21.24216526729151,-1.631822333607112,11.194928789407085,10.790018703242254,10.99685219893086,14.265471112320919,-14.452577881016934,-8.430959354679102,-9.611633323541852,-20.625260907615576,14.564706951966999,40.34081549061743,-24.52053727149409,-12.904907491762927,0
-19.101575806855227,-18.808509472015203,3.277433695833028,12.322322282651125,12.241560492673075,-0.2773391773107097,15.321662205106492,-14.532874849114295,-10.8650954004402,-10.43655686217912,-22.05043553863938,13.032034135735737,42.313927248888206,-22.49800730661134,-14.543635331592885,0
-17.682271929971236,-16.192296687739415,-2.5455197302031314,15.841545382363039,10.386724972830425,14.705404371843953,16.069080829338997,-12.671780355635033,-9.858586025824877,-9.956975929624399,-21.15679895687523,10.577512036845988,17.12531719612039,-21.999942302665644,-10.617136125022878,0
-17.073305799922437,-15.94174433604823,-1.3305522384929027,11.451484574730024,8.311592899588355,17.39286085378871,16.338217644087806,-12.513718537481838,-11.082379056080512,-7.88534196780724,-18.75165489340875,8.734100388597518,60.69619340183604,-22.17892388643595,-9.233015634658186,0
-17.831677160057644,-15.094140931851078,-1.3460149147809324,15.339104257545834,11.957527239690316,16.542281112592416,18.580893766952222,-12.789884040810005,-13.84217614488984,-7.024601549267945,-19.794015661833193,11.219010075491724,39.234959752583734,-19.619935457371202,-10.454321046874533,0
-18.726820591265952,-16.693018939060465,1.6337119329143734,14.311721854833802,11.667142330567064,16.910147932378674,18.72357387323384,-14.560592747592107,-14.538497635899224,-9.433186578866065,-20.32124813765892,10.523051372723181,41.00140815089702,-18.92919233903696,-9.44280308766128,0
-22.040060199222882,-14.753289620722772,3.140133964147406,17.29231545940234,10.504025307503747,19.389489741878368,15.801361757137531,-18.3878108893839,-15.197054974745381,-7.713533315784624,-17.65481242826773,11.958933697120345,38.97239619591261,-17.91972214946892,-9.824894151241873,0
-19.19013528515429,-13.537857696545448,0.9564646345614225,16.0962224821682,7.533659995391385,21.032272529824482,18.763283844680004,-4.557801340682107,-12.695767654231814,-9.01740675858249,-17.51983466130482,12.996466572098385,36.41269725293906,-17.51697314049498,-7.2221525850715915,0
-19.631224960942276,-11.831350316374035,1.2637370099267333,18.721767944754944,7.202856457694384,23.099017584161164,1.1482607496578439,-10.180476613839433,-15.603796700266438,-3.8395040181063718,-17.65291127967314,11.844009483397002,39.33706929823457,-15.895040111750221,-4.735107158625288,0
-20.481002759998958,-7.429824514415672,-0.9004864981025347,19.724494983213596,9.20269275225241,24.52700347156361,12.864714532580953,-7.235042799176133,-14.884168167578087,-9.130901841958593,-17.49329402555756,14.585518442234388,59.75560165517746,-13.407201055156369,-5.016882329226029,0
-19.330848482446648,-9.817539938316294,4.42577520122516,19.301358010453335,10.335020852231084,24.375115402846877,17.8854498560722,-12.077485335477348,-16.375058389434738,-5.254828753409406,-17.160213266454726,14.89382059168157,38.94810509444406,-15.142097612118743,-15.41070897244601,0
-19.4883840663824,-4.289871787910483,5.611080992709152,23.688123501186244,12.11925865685617,24.502992790832153,15.92401147274809,-6.9350251027167715,-19.21176854727228,0.5785851101552386,-14.572390581241685,10.872921242243297,38.51108507744794,-13.707762073436358,-7.127813274814454,0
-19.951655753414087,-6.365595216697439,5.766321931860761,22.678129679330876,11.481731215786338,26.449619484464982,16.212359373921675,-16.840522059165735,-18.288731183636777,-0.7490365839025755,-14.313466393726058,14.350368695496794,39.38234623834616,-10.348827913323712,-1.7652952659627257,0
-20.59923332732002,-6.852934721341093,3.5753693665760933,21.154156062334085,11.888738747445526,25.545728414432844,12.839574009580577,-8.88843157119536,-16.820588836149803,-3.636337563314267,-14.328480368757717,15.666126688326184,42.512306688332124,-10.291877383373093,-1.3381672302059204,0
-20.719531602741753,-9.415448086328478,5.606096164889205,18.085508010149457,11.023474922208873,24.2722628785807,19.287912672684904,-8.914612854756058,-18.05657339040753,-2.4117443016718765,-16.61808673933215,15.285544722549133,38.59910462752223,-12.460105389093473,-3.8892675941155903,0
-19.891091656125592,-7.451537413071626,4.395345004127105,19.63355882868836,12.259230041679238,24.34010793643631,17.04315813448146,-6.538914771823984,-15.757150407934951,-1.5490670686473846,-13.775526309707928,14.326544125083345,41.86886678690398,-12.467218980149658,-4.680379447671074,0
-20.348519925748565,-10.181301408195628,4.139331887159485,19.049041597897816,12.101591779412345,24.769483476305624,14.217427744173786,-6.628314706346284,-18.972189031543067,-2.0638351777753194,-12.91095266379563,12.359628149522555,41.55714782870943,-12.26928460708567,-5.916128551050668,0
-21.301633629476928,-13.088468751565854,2.3477886120691687,28.322390627611693,12.485982402097783,23.59249816322597,14.517830916581138,-8.120476233680145,-16.61060659077088,-4.213216042328483,-29.78930169775861,12.134439534838462,43.21885022180587,-12.142811509809132,-17.924071433769427,0
-21.70671727171061,-14.767662742354677,7.339964292011954,23.709129274163708,13.108264870837452,20.841211094175392,14.055346611046021,-10.853815659693701,-35.41652687820787,-3.653690492773303,-11.97628694500591,10.555414387824214,40.219293865951904,2.141334662890433,-11.081707236420527,0
-21.39403625526762,-12.369812557034473,6.691522589803747,23.074985062399637,13.976698893447224,16.31926350926372,12.045783739978116,-7.026234033171546,-20.57356024510895,-7.590886383023138,-12.383104943410919,13.860742096885653,82.31006774710869,-27.247623272630456,-9.582573996739466,0
-20.57073309362701,-13.835856999825666,2.4464551333311517,20.329818969656497,12.303671996735945,16.01513404332475,17.33188631815817,-8.270623252830733,-12.730248226617721,-8.94030412899159,-11.87235388153803,13.68000716243362,37.632007532162774,-10.710590536061163,-10.304313744147493,0
