Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
7.202976737864109,-17.27616350868403,3.426906759351424,10.115101243598117,-6.50147863246985,-3.6133199747834266,-13.174308836962199,-4.760713517550554,-9.529836815150851,-2.9924924673072413,-27.595546064201468,-13.45989908892973,0
7.048845736300971,-16.51436083561349,6.468062208235503,8.347173897226755,-5.860884588129539,13.376851834303327,-14.141308999300179,-8.37464247484095,-9.080701300047938,-2.348888793089124,-30.24504118635725,-13.638504540021245,0
8.072670980173092,-15.933369490591529,7.328992510502317,9.596335854020301,-8.481824795730972,-0.6939392757550066,-15.04621375515179,-8.619264726340333,-7.58083516932305,-2.4275304467190804,-25.863871307363265,-14.11944648314772,0
10.385633448073305,-18.052262262704545,4.31094553874933,9.469817552724654,-8.84764406286115,-0.4069073131012148,-14.474511839460257,-7.973911928826575,-8.22648561115449,-2.543917515700326,-26.427187281772422,-16.668436093455806,0
9.052051348827979,-18.315336667079812,3.090179065492375,8.798317839587785,-8.087128836517278,2.4210371897537497,-8.52930326276492,-19.811035974670297,-7.505293932202111,1.7098402068943388,-28.089411001161753,-12.905224120372747,0
6.842872329321185,-17.31648421453771,4.3779814001921205,10.544453168026735,-8.442407048506857,1.4116464366919714,-5.716913345717096,-6.424274832272797,-7.290984316433073,-5.344357158795236,-28.510079638217398,-14.058999323086999,0
6.369750677962072,-18.2946352041643,-1.2748325179728583,10.15235744736778,-8.969662267627568,2.8623965285482336,-7.906134219675425,-8.82535076344422,-7.095250042986566,0.6799863689936743,-28.50089715432131,-13.840220347287957,0
10.394808258330354,-20.18706129451813,1.9103440586280538,11.05254945370495,-6.8259778327976885,0.2824847279265015,-8.71124703004455,-6.869330312891032,-9.023485434301435,-6.266244286452292,-27.713745757621872,-14.301690916363075,0
11.310202537414362,-17.958452075588024,5.94613733002945,10.918788750203944,-7.956760768820236,0.08657844216266897,-9.738798956179917,-6.49236729540109,-9.259669382255474,-6.735668258565095,-25.960076137660632,-13.016670844249392,0
6.865632343779245,-17.998000019689048,5.231600006074348,11.109227136096777,-9.399100902318976,0.749912068517053,-10.918211301130974,-9.358588325058752,-8.462784106252766,-5.494603105873431,-24.090444138227678,-13.556072969520299,0
4.443850644696605,-19.23819229922032,0.3462231978910699,7.976141564173425,-8.903529247489676,-3.036985405217008,-11.753493129579734,-10.547437811333225,-8.982262084102596,-0.36236196262068,-23.622504838059204,-14.227155201991778,0
1.522158978309116,-20.303602048465898,4.519743752724085,9.567406191499247,-9.230262703919934,-1.3375127619270875,-13.493254680257397,-6.789751948075088,-10.425833211310563,-4.28679345478559,-21.178931570699095,-13.297899078844486,0
2.4658877424656973,-19.40950215624535,5.546217896923958,9.191606103673319,-8.893786685726814,-2.431008370130767,-3.323885191135842,-4.545695750191532,-8.732305443670674,-1.2770768484956334,-16.81885378589539,-12.151289627085875,0
0.20808481989968008,-14.498571453254723,3.4300544938043136,8.942201612869589,-8.797049317107648,-7.608805675581985,-12.949238296305642,-8.188011377641605,-6.875586937232483,-1.5004104188796037,-13.001560125238804,-14.275839377329302,0
-0.9500709150200415,-18.36646645146487,9.235050428881959,9.179155949275092,-9.132715325830784,-1.4748183985992052,-12.59575964692453,-5.567016297861163,-7.655841463112985,-3.914631617581029,-11.280151810084366,-12.363064515602046,0
0.49929986715233854,-17.961029050042043,-0.7375820337667873,8.672722052500546,-8.35682555325951,-8.085571839089281,-15.191057772923106,-8.695501123598895,-9.181680043414092,-2.9279853558411473,-14.015068584932058,-10.497086517373818,0
-2.1082473885400836,-18.07332663379971,6.846908046747552,9.899501665323958,-8.320072236675319,-7.42268627455214,-14.745370723484392,-7.64155475550103,-8.276805722655785,-3.978758826946396,-12.696553704453947,-9.859044917964603,0
-1.254343576811355,-16.806055416528814,4.447662170117031,9.238099644728536,-6.717743524582368,-4.172893566568219,-16.333355225106853,-6.6511952024333665,-9.10739254290282,-2.2482755308679088,-19.775579184334354,-12.287938356078737,0
1.1050132480614892,-18.177858238426836,4.226258920193041,9.988290392704949,-6.453639344186885,-11.256185593192816,-13.42962323167205,-7.397254115934357,-9.376731478668972,-0.5569734948662886,-14.93126778388091,-11.068058492854714,0
-2.4630915244326728,-15.67708242255936,3.9943633141872423,9.754964495052002,-9.436988637080232,-8.787399703118878,-16.454398135125626,-6.135002300068325,-6.762498102075091,-1.8670896322476775,-15.662346655910065,-11.53374920782915,0
-1.0626831904843446,-19.776961596098502,4.471320196219884,9.893078499094434,-8.231436247316795,-12.338961323097255,-12.543579406892256,-7.407428412071541,-7.717603077339162,-0.8805382554559982,-16.3273278999173,-14.599147855120833,0
10.32754653557344,-19.969832970050945,0.8035961607528281,10.351330367042848,-9.355654669098481,-10.938898267879594,-16.33506500965005,-3.2711087935845846,-9.614814909761767,-1.7960905030848464,-41.74545360722021,-14.224720953866212,0
-2.9677005319952636,-17.353366581943725,0.8533632698813722,8.976218863480652,-6.092432638136646,-13.280943002190982,-19.3169112366249,-4.151321319038836,-8.044886152078194,-0.07655309196465998,-22.75385185855776,-13.242400997614844,0
-4.644592413917725,-17.44392636728089,6.276746806505503,9.933854880193495,-7.271749919227047,-11.113586052708245,-11.070978888392442,-3.606724723345611,-12.006750962616703,-7.028675418641318,-15.5978259589806,-14.561846792476675,0
-6.443782115999297,-21.55410811403965,4.468463289060359,8.641740414631673,-7.044595029472335,-9.289938229938084,-9.769016734384987,-3.300520409303521,-8.488477663495285,-3.7426847459596755,0.5586578484027136,-15.293865630808298,0
-7.93182719858925,-18.4465461662906,3.7560637895906654,8.786713417464494,-8.746049111530624,-11.671336793812177,-10.414615233042802,-3.857283684046025,-9.736032054495222,-3.528465959134007,-18.64848041616648,-14.106788023469488,0
-6.095018826787495,-16.999194398843734,2.9357809502352064,9.115089523035746,-8.536747821502006,-9.131301615227246,-14.008792704239108,-6.1835669124093435,-8.63309823635501,-2.7032239701832785,-25.46015538983345,-14.285520659652345,0
-3.4308007563444356,-18.490871662427516,1.9885644473503354,9.775579912091551,-8.91995437974726,-12.418201855372427,-15.167086185454014,-2.7041412585216467,-11.097854986374156,-9.382597386444788,-24.460755829368182,-13.787306550731852,0
-3.3314487849278236,-17.95221926217832,0.29352224899269785,10.069481382641971,-8.277187256860406,-11.200354637264253,-13.509511747199898,-3.136837840222074,-9.531899400895329,-2.9910864611216645,-25.910122090851416,-13.772981828277045,0
-3.148112646553585,-14.20631803739099,1.5375378174267218,7.4867354623188636,-9.190403542906656,-8.367172562302725,-15.066038398577621,-3.2006638815875417,-9.530659602256868,-4.648292673250329,-24.78026648061453,-11.406898374735112,0
-3.1225123864941255,-14.821568047547277,4.562557974679226,11.725072336198599,-9.009009667098972,-12.149586834638683,-13.503739335349122,-3.56476000419664,-7.900719220759169,-7.703955400851836,-26.009375953670833,-14.409139816053772,0
-0.8428255385858887,-16.173914545096988,1.5055468677617894,11.47522014358022,-8.419491928342746,-9.12621076272525,-17.026996008876672,-3.0469256189790705,-8.476856065959964,-11.729434210892379,-50.20502039656568,-10.468950275337633,0
0.3341817114733152,-15.143798895775827,3.7529300787063136,10.672784056047393,-8.81944358316899,-8.003200781190783,-16.68923490848697,-4.4309500812171425,-7.35105257146972,-7.832719836098632,-25.40128448505368,-14.207491058451987,0
-0.710354300970477,-16.042888180716748,2.228898445569818,9.28304510473073,-7.22431761556083,-5.672537835134593,-17.46000260489742,-0.4828808658089878,-5.586167244660669,-6.3776999690504335,-24.093454749192993,-17.111134960941364,0
4.445599644866091,-16.491433570288756,1.166699482303486,9.979323277447753,-7.48381560334721,-9.433390170347177,-15.517448977834029,-3.0987851380362503,-6.5711706319062895,-6.942185507589839,-26.86633246822005,-11.236350821691609,0
2.3489761761983647,-16.45539493233502,0.5468463087696482,9.807648970919196,-7.205142184830352,-6.001539391274172,-10.757656334214204,-3.4317514372431885,-5.372100282272353,-8.191286238048765,-22.70735635127319,-16.35380648968388,0
5.083258254940608,-16.843594538984657,1.5009124822452597,9.93027984541791,-8.301708077749728,-3.321064827186125,-12.631410474498127,-2.4386136567195864,-7.094356266402917,-4.823511353613492,-19.803420499035237,-13.258236577220346,0
4.466077923185627,-18.948607715391667,1.5331287499366264,7.436592028784927,-7.611592251320226,-5.494124630010016,-16.763731345361194,-3.9390383502683695,-7.991370776516718,-10.987762279036932,-18.350959459644095,-15.415643620993928,0
5.939432911734928,-19.712572773480577,1.2539400895216417,10.240165981125324,-8.248996921348203,-9.022320242506007,-16.694883994831645,-2.99320599098371,-8.194817322858807,-9.095947834138801,-15.793232263688584,-13.84495050332738,0
5.981075647029391,-19.525044717561794,3.773137437946164,10.013189071221683,-7.93027836535942,0.18092834101780686,-16.950786959878243,-2.462817604768251,-8.792856943262647,-8.049262274946303,-11.609389322240851,-17.34987917566399,0
6.643153723566392,-17.75195617270701,-2.3594100627723122,10.190588298716682,-9.592333074547073,0.9537295409796236,-15.918409249272484,0.41171397277235644,-7.915503758258599,-7.79987035198781,-16.57958573315579,-15.72758639742987,0
6.2692353034553125,-18.201364730456156,-0.18121364134004353,10.437469861774426,-7.5756619220436825,-3.639245900348523,-17.09517356165466,-1.3543977202060637,-8.471418201319992,-5.965193927301036,-12.163714210547024,-11.22852726650008,0
5.186137196654487,-20.495191326565376,1.6838409456736045,9.85831091556457,-8.62813036935445,0.9467985316371694,-16.631812962374106,0.32423244728893885,-7.739454726630843,-9.972879169482635,-14.793444995021062,-12.601874749146859,0
5.896472547580242,-18.904988391036092,1.9432955209186313,9.25490216164465,-7.136829284152832,0.33180398416098494,-13.366057783357917,-2.0656309677038123,-7.297073978174822,-8.451185743806695,-17.107114563929905,-11.72706605834048,0
6.732888872990142,-17.079304602116974,1.329227828710114,9.17451483331265,-9.831698327923894,-1.9037210574753711,-16.662050378033197,-1.1605695290434694,-8.044743539573062,-11.882596271582786,-16.307194257348073,-15.0520117268372,0
10.882153600846046,-16.541756182386177,0.353951630208967,9.113429445163053,-8.583394225698878,-2.9424731519596703,-15.41535936441706,0.012229148819776658,-8.665156987458248,-6.235083753911793,-20.0410520633674,-15.429589271386789,0
12.516268106296884,-16.291944449947927,-1.1447995484790172,9.556499916008082,-8.960628020905773,13.240739038713857,-18.948540903179392,0.6951009418140959,-8.929411613425252,-8.665062521219614,-21.066322336048714,-14.10606522470426,0
6.698860445722625,-16.808225686416147,-3.9822902113566805,8.878422493211854,-7.580118053250509,-2.2852625870014878,-18.61477507796662,0.9885332291981968,-9.99629407294415,-10.460415120655888,-21.191475601567056,-13.44556238425623,0
7.519007780228185,-19.15321575749583,-0.14853352707817313,9.960419865415124,-8.304185261543044,0.6506565019875685,-18.944937966661193,0.25918139341675706,-8.300926856218966,-11.257028992654242,-26.253021425188493,-13.552428870022347,0
8.016939190840528,-17.624500366183458,-2.5474219221754764,10.272413719470787,-8.72216208340509,0.6905415562717829,-18.031661934920805,2.1861804736090367,-7.733361606679981,-7.370380315316195,-29.330261338120994,-14.800922428335024,0
7.918328884917331,-18.06987007004851,-2.4476626795303833,9.88156012274727,-8.685816581622205,0.6192092638439028,-19.52782837673671,2.091753065397455,-8.518939931408577,-12.594464723407365,-32.04344757502072,-13.069412644334255,0
6.699963881978871,-16.259811482182027,-1.4200685701091025,10.474078352408748,-7.087151758484795,-1.7644678445186772,-13.031124650593174,0.10380495546437607,-8.020498457911192,-11.384732478448386,-32.42415362978594,-15.61476471654463,0
3.4683534064412207,-17.681126947861596,1.0605641847573382,10.342403247031886,-8.471574101060558,-3.615061816819848,-15.969331241184737,0.18728502488725907,-8.929754764446566,-11.790309562966431,-27.965263193860405,-11.823622009738008,0
1.2586986248576986,-17.792904503370227,-0.3362040542637066,10.993988983963245,-8.879642046349236,-5.928355794994211,-16.948367333427964,3.592959133785387,-10.316272729174965,-8.547090335385008,-29.293463940232023,-14.276505350797356,0
-1.2632939990366687,-16.079322329904503,-12.655079163580794,12.674072695907828,-9.28763445848769,-6.369310887725022,-14.743979313675748,2.8562814679747435,-8.299563449389376,-11.508179083852088,-30.707681724281194,-11.060763418602107,0
-1.59300187331339,-18.670603391418723,-0.8826299514004907,11.385325511199813,-10.650959390891273,-7.9615868072035285,-13.854339383011215,0.8857030040214668,-8.958551112374101,-11.013179592235417,-31.0847202794048,-13.267419823680612,0
2.697363648766779,-16.988982488032676,0.8070816004914745,9.418155991999257,-7.970367559277279,-8.086662590695296,-13.726294163100084,1.5186979550061543,-9.250047309840722,-6.7235758028722765,-27.42787896816249,-14.553864712200166,0
0.4678310871434177,-19.347006706637803,-2.120052999673873,8.154464619382235,-8.879760006811527,-10.896369544091012,-17.677173571595294,2.5484963596063532,-9.233381153570186,-13.97016182398602,-25.660311128531056,-14.790834286614093,0
-2.5267064056135706,-17.34530023665309,1.5540975776870996,7.720806266293408,-8.289258762198607,-9.905962881901575,-15.71102197415451,2.1868739782800155,-8.690185705950226,-10.46868760403689,-21.317741138440052,-12.676952765055614,0
-3.827727189728341,-14.696308187495553,-0.1563860192886054,5.378974095457163,-10.775926648715012,-10.365386778737646,-19.53744974220922,3.6113067117549305,-8.617111424891883,-13.938099709285238,-18.550815191595635,-13.76352660673293,0
-1.5360044838973057,-15.381214149788343,-0.39001873697298506,7.565340965549661,-8.225357966010412,-11.962139858364681,-18.408170714122292,3.6739994848397766,-9.546043838727908,-8.913520242606575,-17.035954166098602,-19.01096182759971,0
-2.4693833957038875,-16.97746559656466,-1.4748714266723584,10.704254010247205,-7.621295459581416,-15.334212583089046,-18.113394611926186,5.946804753795629,-7.133825029658018,-12.036423810473343,-18.670295556113807,-13.66844061793417,0
-3.4556086718298547,-14.482545530247975,-1.7631241653237029,10.320448567846062,-8.270781593832332,-9.95387550628511,-18.03418213827556,5.1852555911186595,-6.251731311163203,-4.064069027087354,-21.00868956817274,-11.876028807993624,0
-3.2572493847497674,-16.099480170332857,-0.5108444633187418,9.551177489713929,-7.840923807213916,-10.379567676532648,-18.903793627401555,1.3567942416206247,-6.003519525265478,-7.251061611109663,-17.15201801725437,-13.011631614814869,0
-0.9925988825249936,-16.120422558231063,-0.3345033848998401,10.067625568522365,-7.37135469422794,-13.193984199590627,-18.33088821901223,0.31465776356604014,-5.245067602776192,-6.7116324640907985,-15.14353614168827,-13.106687897169575,0
-2.3489535975346825,-17.689496923589196,-1.1671583382317066,8.565360093897429,-7.7527602908411515,-11.191917366718553,-19.598583630269275,2.041890486023602,-4.327214775806987,-10.256801685862818,-17.290573588854915,-12.279875415418333,0
-4.188458918617262,-15.726190319489001,3.315782179191543,8.955881026449548,-9.57668657277016,-13.429963659680299,-20.004612646736334,-0.540197796808382,-6.721131437032246,-12.820474862551421,-17.459863533766182,-13.854204569687457,0
