Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-21.46373137846341,-0.2706330973953429,25.292848108014073,17.201533402336377,9.103864609972483,20.652619910249516,-9.788787107039303,-25.74308949944896,30.13135715246415,12.349601090170921,19.041135732974357,19.953759853136106,10.492078240231466,25.361641156750665,7.999956818595171,0
-18.521243593345815,-1.345650859103661,22.39607944278768,17.55097707612029,7.4133062741932365,17.874592531573278,-8.108657032814136,-26.31768419048852,29.02644742452916,12.556360948512442,15.048000187929244,23.283245768454712,6.8425622136024815,27.088516169877117,13.956174283497592,0
-19.53153881802992,-1.5334945507766224,24.365819359361932,14.90014476628712,7.803125963841534,17.100861985362318,-5.212726941288307,-27.355012226934157,28.50488388214058,14.483484065901646,17.844527528684843,20.405656641405546,4.707667486999603,18.545387353198773,13.848621029878645,0
-19.370489733151025,0.38284606096153606,24.276165538708405,16.881004948202246,8.7158129525195,19.137166082911662,-6.015994714712276,-24.49195612075412,28.539227860877624,15.50809908610186,16.675973279282918,20.246269800194476,2.0900046174983764,27.84135542071421,11.16171798259453,0
-24.79393319902784,-0.6745377333451531,22.621093181514812,13.184367807592979,10.981349220808111,17.91492823009965,-1.6835577171223406,-24.53610172474687,27.169452299931354,17.986187442851143,16.70451853723474,17.853484114169394,1.8196415377794963,22.258691336139297,9.969036002341412,0
-20.249242922516252,-2.06886097961946,22.80463337746377,19.723161218733747,13.789347228662013,16.114858857126652,-6.128689256093984,-22.711852024566408,27.757292483473755,17.62301918293486,13.361425658993694,18.35813512099462,4.375947190088731,20.367608024358866,9.834160095668414,0
-16.23101180682599,-1.307328769865586,22.04850810973737,16.683622612957322,12.26115031847434,17.32955865248006,-2.6466758441063383,-21.29483065668913,28.024653017972394,20.827524715168295,14.42551465670978,18.656012763560398,6.684515423372768,24.801470513125647,8.914933054037474,0
-21.0979964513223,-2.435921252579966,20.180137422978344,19.21717885395169,12.791082064486561,15.77302597748909,-6.059274966267068,-20.81544865984588,27.80552893994652,18.209252986375358,16.1573295738042,18.8307855741209,3.259809769662277,23.439175132897425,11.604524327214094,0
-20.936644920419447,-1.962092994950449,27.5069532377519,13.77745997995883,15.846535045023508,16.98473672765061,-3.390633826498101,-18.215949372281813,27.74513665695181,16.28774471901346,14.699229505481547,15.717675101447043,8.851926134808458,18.036944201197308,13.412216083941578,0
-18.211243579644744,-1.7056157089927626,19.955229369396882,17.15357174446373,17.7589945795126,12.117103398456777,-7.101334115770971,-18.585322912987664,26.62458334910516,15.242427362882616,15.384288057155057,15.668109230243392,7.309736649593366,14.42230341060234,13.371838000196925,0
-24.060945021169434,-2.086105208854205,22.6734359399673,16.19258891601263,16.972949691934403,14.160573891400068,-6.1371810997077585,-17.065772696913175,26.569947785960036,13.600410058284185,17.32671843641214,16.944526932291126,7.16343371409684,15.777646465126018,12.699945936875386,0
-26.13435978134939,-1.4030392784758883,19.32809656730393,17.153656108765677,21.34587122343694,16.230732660829517,-4.345664843540688,-15.806634672985213,24.908201119867822,15.646078924294027,10.302762888379489,15.452790328362008,4.921687801660236,15.23990300105836,11.851588520571152,0
-20.40648129801829,-1.231224177273,20.06667740328215,15.957886242986964,21.630573105626215,15.460373198545012,-5.678046102848162,-12.999753368882313,32.717190272280185,8.58655997783696,13.93265797303807,14.394974189151583,4.9178536058219935,24.34166645122314,12.157577157113497,0
-21.717962090076526,-3.1086654655012476,18.42786852922566,13.065371713235582,21.753675251122583,12.565077333301135,-7.06246281748229,-12.63526664997792,23.842759574358205,10.087297628775744,10.896680013127028,15.634564501624256,5.139071440496345,20.898977253567516,10.233967072137707,0
-21.70957636279768,-1.9108402948999912,19.05078428947117,12.932413919033591,21.45501885093066,11.50560070635045,-3.964263432303355,-10.702523941295524,25.46093140380488,9.358255780254293,-0.44153050174713826,13.243995998233693,8.165268827951877,17.69122945965364,17.082862010601232,0
-19.508004168619102,-3.0495779023360288,15.461389176733848,14.778636361021192,23.937175323356318,9.915768958328071,-3.729254189358867,-10.770151357797475,26.29238328657519,5.116310509517137,13.804915230434572,13.691835229087788,5.478735173068703,20.48381117881165,15.324286282382644,0
-24.081800218270814,-4.5133678008690605,16.27684176711669,11.17221951068003,24.266946037870706,6.5556997424697405,-9.128029270557267,-12.376803381094923,22.728621748532976,6.788466865954487,11.359308629220175,12.125161033322728,3.4420369942019065,16.002658422782268,11.444311047771317,0
-23.4392939636237,-3.2279518956056075,17.530023790308043,8.377941075725229,25.482914369438536,8.710124243673516,-5.300245643381294,-12.450026932010596,22.752986097858457,6.828375323989692,13.9364361008941,11.655280859303197,8.935085930199286,19.408439702674137,12.065780662537206,0
-21.70037923505832,-5.5217502271321095,14.102545297282639,12.514622922694166,24.38840240159931,9.086926242540164,-4.537644799129717,-11.982043620566056,21.36256567185487,5.176525023256137,15.886925922590848,12.35899095358565,7.510589537260896,20.362804234706136,10.961707304323303,0
-20.623992595700614,-6.1185443094656815,16.52360330811882,13.884065517246048,25.18840075670136,8.338284469306139,-3.8356644739480825,-11.972202409827322,21.29760149985418,6.1366992668594635,12.307840701631156,13.163114245872203,7.651139128400786,16.26971831244463,10.54698926585185,0
-18.192473019247096,-6.322661033267355,17.39142681335517,13.061588610271333,25.466120500601562,7.0991701819161355,-4.113588128222121,-10.352312883866032,20.485475364370938,7.87173690741744,12.659706877959731,9.719465342710162,4.61821776012646,24.317659343099013,10.002957400647265,0
-22.745509836459522,-5.6960274389905425,14.087317285130334,13.553723150719254,27.01095996639267,4.205794198106089,-3.745442468126265,-11.647369226148133,20.135224398207228,7.6545638277180075,13.546865082764214,10.66495071386624,3.622650222073104,20.195899949645366,11.646857084162766,0
-20.458216504628655,-5.7548192212851,19.505990120393708,15.159256510861177,25.602151916677183,6.480313525863993,-5.944296350546378,-12.898126788016658,20.23931576011571,9.586822317201129,13.020182764192757,13.68246558532455,4.946561681135177,18.361482576751747,12.255887238667505,0
-18.450774919777185,-5.887668150950573,14.353396868737914,18.349836011798285,22.997520534488153,2.96942185191075,-2.6473059548049473,-13.847620444363757,17.810038215219045,13.151979603573034,13.860369366943363,11.976562296562724,9.247402184009163,16.270564234970813,12.974048609139698,0
-21.294805746513177,-6.027197556208495,15.343469271817797,20.41810616516401,18.289865516413215,3.157033874391041,-8.192826423426887,-12.014724132077136,19.881448770085047,12.806892955075787,12.060198337333688,12.159816651928876,3.2006866879659843,16.53466991494322,13.84859995646055,0
-24.874360596338292,-6.804287906295061,15.504146585920456,21.925871309402478,20.833330498492494,3.8199957937623763,-2.4627609566598565,-15.791342807436322,18.590208958625926,12.17694805228455,10.634351788886345,12.774882872793764,6.124144207175226,12.812202990779667,9.741746892018504,0
-17.07510721847159,-7.686739756914403,14.65858040247298,21.472725427550188,18.67486479507285,4.144948994116319,-5.510005101162968,-16.576119260858068,15.75179688089444,16.92601452498728,13.174402779385414,11.98115476787111,7.487255648124275,8.851199613021265,10.998464697425383,0
-19.422952486166054,-10.777675725563473,14.70804712198477,18.08509822184912,17.410923415257525,18.898641632536567,-3.6397961578076536,-19.079385210641302,15.916252569387481,17.88227437044778,14.479643430780134,13.247532745932089,8.318480092690368,16.12090183792104,12.021065412958867,0
-20.7895778749158,-9.830433256662651,15.121368174491348,16.36207201670574,17.978393761526846,3.830164709733955,-4.257168941794049,-18.496967392431877,16.50364271363528,16.38836130017372,15.478763064914764,11.254218657664241,9.906519708078566,13.574047467078907,15.059503348832758,0
-19.220081922229603,-8.142589651371187,22.3397482703068,14.380680689464832,13.665402424787805,3.2922730816500003,-6.20961352443938,-11.46369419185584,24.706041611421227,17.392781567886367,15.193801151481047,10.744785090585225,5.695711565195711,20.17266193418388,15.151586415567094,0
-18.64074515858996,-9.012998098211611,12.05760797481469,15.81323234484789,12.246773269376106,4.301827673227907,-7.298264013443781,-23.42478077555293,16.3667709931433,17.262490417673018,13.410268150690776,11.481678160775889,4.102532749367135,15.37469061305274,14.538071856904637,0
-19.699811661055968,-10.518181496754062,16.89340096448914,16.50771793014067,13.119703148409068,1.8203654556122246,-5.148710049137495,-21.965762927642587,15.423095196890781,15.476985711580344,15.282511473137918,11.253243641613931,6.4171888804193955,19.298321220037202,10.672445306748555,0
-21.425897279256773,-9.934133190901541,13.959512124491164,19.739893399526427,10.651265040440293,4.9934069317265575,-7.056401233393489,-25.136121868880153,14.715263826679953,18.553233339938785,17.298179422646335,10.472961473629132,5.77694684990926,13.012072271579846,13.472205011426258,0
-19.81309780848879,-9.099247159079177,14.365717780691279,18.476683940124154,12.026969765940098,3.147891016682757,-11.935027651825212,-27.84466748442843,15.282189034233449,17.82689876790258,15.525881461408682,12.093624280323409,3.740905915305953,16.321236068225666,11.20288324163374,0
-17.285142743618344,-5.202376145918689,14.409823272986687,17.492875486134388,5.7197775299892974,3.967016725979908,-2.5860102739525828,-25.497708515169876,17.827460859820757,13.895681576985812,15.963975806162635,11.118508809731308,4.190257972388649,14.144996920446047,13.942544148321844,0
-22.47449676660903,-9.891847117394557,23.031239939963193,24.378140681294735,6.344424287746369,2.7929829768125924,-4.621998228482132,-26.547253812890187,15.764288903405935,11.934434529879201,16.809885898179022,13.261847726298605,9.404224174943655,11.542955597376377,12.563614289493467,0
-25.10779787199873,-9.298922817644819,15.768181808535958,29.023473643564724,9.836896727940927,1.7277268162331372,-10.1157499985999,-28.823558110499523,17.330558213462197,14.306632425423677,14.460062876207086,13.969820016299458,6.657263740350749,16.393874899952948,10.392191818990632,0
-19.34801844314462,-9.849009375057488,22.123447312772168,19.352876472303414,5.9272168068283335,1.848414400743138,-6.79006966444227,-29.80453826341848,15.48039116972287,10.542272372507588,16.846535313745793,13.234083370135485,4.662856055507052,15.898088498456085,10.75506426044518,0
-18.568786288799785,-8.922131376152091,17.324269543267746,16.51871141084753,-5.6307967575812725,2.5264378415674313,-5.63567349741996,-28.324117988807107,17.048531180505975,7.9234483822123,15.609316584463645,12.10130750351296,6.251738267606604,17.396701053387886,9.386745252813288,0
-20.348553710112736,-7.320043192271121,18.46266126957245,16.29719933778465,7.945204224368937,4.160972202931898,-5.949409355985258,-29.011855945938166,17.411889579672177,7.692857934605228,17.84650871247071,12.3703351104128,8.037018995858148,19.13102593615385,12.566148968894487,0
-17.964531955542252,-8.867075502786271,15.718422261069499,15.557556611163752,9.69767630269377,4.819980625527776,-4.661124854881468,-27.655353227632826,19.027506202906675,7.373756884317919,20.095356962843177,11.6631211813708,6.687530529011638,22.146440767368194,11.70876749801589,0
-22.206122802953743,-8.794137913228345,18.323541156647998,18.800772613973372,9.999456877514826,5.240460512779174,-6.034518477580003,-29.25061035239557,17.576490997582937,7.273387462004524,14.898866808745138,14.676695881133126,4.6930582828075025,20.475458763520685,13.8519862529955,0
-25.2313093239462,-7.089405826978183,18.530904633037206,17.74665769961786,10.144582521868472,7.747927542077004,-1.1327156548748132,-27.957693793573675,19.30798571829672,5.956185630104363,12.718801689802333,15.55890297808893,7.277560985134476,22.097960204489013,9.870455767346044,0
-20.52454860983005,-8.039192938346893,19.446219996574364,18.082211040468632,11.62210001780817,8.45670829360415,-4.764954720382395,-24.816088233423425,18.444913746708462,6.360592252865576,13.16455886838055,15.84618074596685,8.112801748238317,20.04684478311132,9.480449604989975,0
-25.15433085721955,-5.855352053227173,16.7468526706847,17.503884799334973,13.398425732460474,8.87811928295485,-13.15637501892926,-24.02656048030687,21.635205613879968,8.951690298426634,16.394136146499104,14.902355344489637,3.676454643978713,20.76878451600144,8.349309948542253,0
-20.275231602429518,-5.315688744553292,19.125172034259617,21.06062111792657,11.67387284666917,6.722587332369862,-9.271055125250681,-21.421970910227365,20.256046102912798,6.136750069590126,15.718158773692773,13.19894032973177,7.681254865428884,21.157218541712965,11.340726441644534,0
-17.06253726593362,-4.977512368261735,20.69525880146816,19.284846012625856,14.401154959687204,3.068054724283236,-8.497588493510207,-21.117424117209133,21.303940749039555,8.73850121790175,17.094337703288968,13.128256069815304,5.633836186705531,21.77721545470022,14.16336910046188,0
-17.685517179252933,-3.7618080190777583,20.502586806761116,20.938162800556,13.885657778294988,5.537594455263739,-6.912008033201522,-21.64807788493772,22.994667187835006,9.365673750781907,15.378322752941537,16.25937835607391,6.242473318807328,23.235081645167828,12.934390382430992,0
-19.153207869555636,-4.80595552082736,22.590865214828618,20.08810881567201,28.224939932649065,5.452589402361496,-5.438280679558419,-20.629353401834777,24.855748198031222,13.745298085364109,17.0322627618983,16.456370945758504,10.075103604944658,22.113901861415847,11.28161801525429,0
-22.72354459722974,-5.2054306407282604,21.185584779868282,18.77191271943019,16.799882683826254,7.459465315038079,-5.368232840545292,-18.365849667667796,22.682011109130634,13.735844698961145,14.808303777207096,17.345150814121414,6.72360086692229,20.15462774765249,11.866882434878441,0
