Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-13.563277562738191,7.463429067428739,-14.80854997246982,9.385291306582738,-7.3574313363654085,1.763308212645585,-10.26423282509257,-2.3942847933177522,0
-15.559591217543463,6.460798640926928,-13.19982237093441,9.798192113017025,-5.0275117860895815,1.7958904719908686,-10.240592270282232,-2.7302826301949437,0
-15.876020584290584,8.782724197605878,-15.340536788370285,10.025497439119484,-8.076614127653356,1.228295134322984,-8.88028380996143,-1.7456500625495377,0
-16.147366021085485,9.95499407709255,-16.335565811112733,8.510204516978625,-5.367534885699884,-2.1272065522260473,-11.252034712331048,-1.5551407518738087,0
-14.184837443127911,8.554490437082535,-18.8709988675812,9.058183505640853,-11.328200258594734,-3.1240384162353743,-6.88948192523911,-0.5555370496661972,0
-13.315544872294153,9.285315409852695,-16.48926931667664,7.987649670321961,-7.551800950891517,-4.222603849068412,-8.694751874636403,-1.523173334534205,0
-15.295844944720818,9.850381152059395,-14.601272826971122,9.480817145245686,-7.938247247065884,-3.212406619805304,-7.940758209888806,-2.176808817169684,0
-15.89255193782033,6.581051521602383,-12.188627017299545,7.204524249471999,-6.0271285828288645,-1.34427190555628,-6.409856672825133,-2.603212886866998,0
-13.788499554262955,9.032272054805397,-14.926184940739038,7.626679633189033,-5.335832971311486,5.94684713097032,-7.167802073649323,-1.4711638083159964,0
-14.602040812897721,8.384117512364496,-11.891102119975598,7.527699531292218,-6.152909978133643,5.443465651568664,-3.396304003631654,-2.7485565502296847,0
-14.634583959230566,6.85654098534771,-10.536273495577836,7.723054353365743,-5.776989220986337,-0.25342037003888684,-7.405004195958231,-2.1073717358483575,0
-14.41132728510973,8.562348904437542,-9.882813612103217,9.376405896982744,-3.743210840142255,-0.6231798084256361,-8.111305928515856,-1.7042836336119598,0
-14.6058948855646,13.009304917026851,-10.983031934016532,12.152970087729196,-3.229301131055559,4.840113274873252,-5.9317634211154235,-1.9136630858237498,0
-15.007218756003168,11.614557921595601,-10.618770623013555,11.30858150079712,-3.0270697715244888,2.3483272364229424,-2.845081569997755,0.22911031710661767,0
-14.286409105989208,9.195553803683755,-10.768949582086321,11.538010478389484,-2.34193237637241,2.455637489147576,-2.326130493252681,-2.2095889868826393,0
-13.551261952053835,11.176921988132216,-9.56962131162338,11.422459003888942,-3.2918947482653675,7.225915581943318,0.3615976416750162,-2.3740072146333464,0
-13.390585674273593,10.294251770576153,2.5554948292743163,12.068309076225678,-3.734682397431568,4.047821620753014,-1.5077617562430543,-0.004679944206310238,0
-14.832619412167837,11.442614434543191,-11.22248539969702,13.818783540704612,1.5892334682512865,7.076228405620337,1.0244106385842884,-0.2546489412010817,0
-14.426177878350588,13.038199067766872,-6.98767563576918,14.980086830642485,1.2425526148788215,14.088723831755047,0.10459658562791407,-0.04389252172066116,0
-15.706601655868623,16.089107302835735,-8.808645388671207,14.793203885529804,-1.341062738398211,12.360513333542192,-11.303546030955355,-0.5118393780720261,0
-14.387552616153096,14.955746524047578,-9.010986168839908,15.356708160806685,-0.041965389400293485,15.561751898161246,-0.6324118758299551,-0.880177164823468,0
-14.90909758898889,15.34487571024699,-7.077834686213892,13.611640398396718,-3.6105783556029305,9.016749516385719,2.9979690193267263,-0.22957765525146934,0
-15.576136180520457,15.15251172632428,-5.429213829685817,12.384497398704216,-1.123179653488164,12.00682906416172,4.073515404445687,-0.7028097146350532,0
-15.249960939970778,5.343966533587254,-7.919917386888477,11.776299769864945,1.4704002324048837,12.120278575496135,3.492549733483578,-0.6041664540516566,0
-13.414754102591463,17.8610324619181,-7.2425081175743085,13.01565315412437,3.743197702458081,13.6475789139773,4.861934741613979,1.097894276432871,0
-14.431313366872041,15.150110337018672,-3.503835990472973,10.453763709817196,1.6895431865499786,14.803531364295365,1.8143064542503895,-0.27120506223153173,0
-14.780019330949521,13.86157080861555,-7.198190561721616,9.455334964141429,1.6078287395372777,12.806602413374979,4.247749181960437,-0.6156148145515021,0
-16.104782537786402,15.157515541080238,-6.239840849402334,10.524642686873921,-2.42946926538019,15.2350458624138,3.324842574686466,-0.8851614072905726,0
-17.01822253679906,15.948942916429537,-4.55197944708647,1.383548444390101,-0.99911634384881,11.884848372551327,2.5551976338993585,-0.18353767739961713,0
-14.662136667756599,18.21023100717164,-3.5871919647729578,7.009991167704198,-0.678395597564275,6.435729819947731,0.5733697978879757,-1.2878722504685522,0
-15.738005234420744,14.659318866342197,-5.207078859359576,9.359088223205921,-1.0246395140502313,8.115985223762639,0.029259928870036415,-1.8083667232860432,0
-16.246756366340843,17.151497126638855,-5.583774036572574,8.049763194684658,-4.42918632772253,8.392199936623935,-1.7534164490748747,-1.7699833165046992,0
-16.56421152378973,19.863074313145603,-8.523828392585195,8.622509111665746,-2.831103819375031,5.095149384374246,-3.832576071090955,-1.296957054109987,0
-16.009932282105076,17.32195948427072,-6.68747614101833,9.5849009737149,-2.7939554758026217,5.885840048599118,-1.0804886123743394,-3.041003950218676,0
-14.428566149374431,16.646606107013135,-3.687727842350095,8.237369247205814,-3.687769369141643,6.0156155318329425,-3.4567006578953277,-3.382413250554529,0
-13.9450719653584,17.442820532505515,-4.740073086344889,9.923337147947583,-5.321110260076241,7.991125650320157,-1.4679365356853467,-1.3851321553154246,0
-15.680830495057542,13.415720941320831,-5.5208071241859225,12.418473847286236,-6.089469711573587,4.219192183831986,-7.2194558489451675,-2.007224035837077,0
-13.79383182442827,12.733023909606537,-5.8160058383453475,10.780740439086145,-7.025155352350503,-1.342601701830259,-9.036404067745735,-1.4426810428046328,0
-12.508100684879057,13.651940425221426,-7.90431653709189,12.124503322625735,-6.41980207836671,4.000558651830419,-8.494438826049246,-0.8663183221332386,0
-13.702271739212467,14.458875251431834,-8.657717765450956,13.547340540987374,-6.913546335841593,1.9882953183607708,-7.643783004951643,-0.6669032590191856,0
-11.005030498503135,9.48095913174593,-6.422119077706959,14.14274843834583,-7.760164050790355,-0.9855681493707271,-8.626017902688453,0.8790609936398748,0
-14.689912519650335,9.623092979266488,-9.083330407215444,13.756395215154381,-8.26347777544381,3.584630053442651,-8.169642640250038,-0.30844101438095545,0
-15.811848626433047,12.307664669602008,-7.135039798330027,17.183658964933638,-5.807074184374509,2.0337556626585824,-9.587624662313779,-0.5742615709436073,0
-11.275788352189261,10.969505073211765,-8.827577428549366,16.30715408038732,-10.685048390948827,3.7237143249331552,-10.031708407496227,-1.1735616710939014,0
-13.966644289232892,11.180607134391309,-12.44194808748939,14.742183546035386,-6.373403363290835,1.905147983075909,-9.638761556329943,-0.994583684390467,0
-15.524436016076296,10.374899767300713,-12.375372209349852,12.582687408566098,-5.088369313690033,1.172127020522339,-10.021519395092925,-0.5955854224423544,0
-14.111934151783494,9.684878304190354,-8.375037294891591,14.126782957756966,-5.097766002490298,3.7298696401518123,-5.309410417741894,1.2988947906775339,0
-15.03411996808362,8.697245817993052,-11.818420168917223,14.50657391936455,-6.117045674555601,-1.3246509892522356,-8.34898166431224,-0.23811027675525198,0
-14.88939771216574,11.655881910412555,-13.248386672153135,10.345037371917858,-5.445289590155607,0.4497116656808958,-5.568945810815364,-0.05024662190676843,0
-15.07615058448413,7.346312711447742,-13.775050912136955,10.88505812549299,-6.951771012568516,2.3702617755242983,-7.917683585196782,0.4618485307211522,0
-14.459802609898572,5.655392644457171,-18.314410237805248,8.018395011266678,-1.4149310040727463,10.763547246016259,-3.924016775171088,0.3007288779911417,0
-13.924552857790584,6.964993135702898,-15.363818435957297,9.989268348837165,-4.294980806744851,5.902980260809114,-4.801749137482256,-0.7578887007733774,0
-13.875615267757702,8.317529371040898,-19.630144432192253,7.26176384541549,-4.505235376368985,8.006452920493569,10.894115776820852,-0.14047031190138343,0
-13.96011637459451,6.1941521343413175,-17.623451145904586,7.572842582291276,-3.0463596839391,8.026165464234651,8.812204025747,-0.5489723961912487,0
-15.131879932566145,7.6047178819474315,-17.413708674302026,7.445999990336612,-1.211854964273444,5.208866750136451,0.3968917913426553,0.5087460168521001,0
-16.34456402075786,8.96789390788572,-17.76583655715776,9.158012810703692,-2.87186267745282,3.7803239094639416,-1.6346949726423041,-0.6704264984507657,0
-14.010933965001001,9.12019397308435,-16.363555351949486,8.00834152786572,-0.5764830654327044,3.305923824726916,-1.913877214167077,-0.8852957361322926,0
-15.561209762367858,7.21496742148221,-15.544086985490997,10.137405730638871,-3.009869996805077,5.430309293390838,1.6799116203354263,-0.7470940478770473,0
-14.80557808756867,7.037431822333591,-15.050174446693074,9.198338892504438,-2.167986634128483,9.64830059464549,4.328795924579227,-0.5322822030165282,0
-14.689362381761219,8.391543991098581,-15.011168198232241,8.05449193739317,-2.2017455427617785,9.521989114819588,0.6854625468901636,-1.175317551892701,0
-13.04571865476598,6.080299838932176,-15.091846235614701,10.440037508543728,-0.7195575460867231,12.110618044431286,3.898728531437902,1.338861980259132,0
-13.246094691198435,6.378178301225142,-10.204649736229662,12.64222846841654,0.307278769574168,12.824460070081479,3.53003510114035,1.1197530429312355,0
-14.567732034031554,6.906727483601192,-7.648023311124313,11.235695604564581,-0.5705771606148798,13.181793956980652,-8.462653228192867,-0.07137698535867432,0
-14.949321622679218,8.569773297655694,-9.054401280147168,13.099783804914841,0.8697853135783686,14.048956683575483,2.8738034404477055,-0.7227210733066103,0
-15.346677506626529,8.557248846786907,-12.521317134196218,14.095640065587084,-3.4050644594393358,15.533110605192103,5.433223268584039,1.19902035190145,0
-16.208269697019098,7.648391895214077,-14.17665048223532,14.116332998706792,-3.2592947726136203,14.238681482913536,-0.02846472155838109,-0.6541646578735125,0
-15.643771854268184,8.644504108692447,-11.326724996501333,15.278013684023287,0.005989104849723259,16.68919007786087,2.795394464888023,-0.4924815943623808,0
-15.519163061932694,6.876436978628062,-13.238854669387033,13.857632159598936,0.3926319188841352,16.436926759223553,-1.1105731218145576,0.09319579324473226,0
-10.817150705009729,9.535473082256669,-14.923983450372535,14.226431594767933,-0.7262563961822903,15.820438143077018,1.6673787541784202,-0.9013995559153419,0
-13.475115015755522,12.541886662278351,-14.681955502079381,12.618702133428709,-0.3971843996324491,10.217778806167214,1.36257668121702,-0.41728352644298883,0
-15.472069335227324,10.025274980859674,-15.214151571317721,13.614654861117554,-1.570281134967407,9.458508381119273,-0.6104880923356861,-0.6585518615949765,0
-12.614290676270553,12.176100658286733,-15.31490051362815,11.977660741078424,-2.6740883510076876,8.436985618999428,-1.9519936872454864,-0.02516123105049195,0
-14.581841140441563,12.119493214089497,-14.53571339406367,9.491484625103217,-4.208216303471959,7.059479881121793,-3.088689794093659,-0.46044734727316333,0
-15.178628687390768,12.79111380152381,-16.4080803829548,10.810004028093093,-4.095221211210416,4.152840632798536,-1.7708787621172186,-1.1086922027586423,0
-14.742915014488785,11.796398200671174,-10.159972222617467,9.219398872187494,-4.150946660634936,1.1917969356736098,-1.5885651336116684,-1.7118028041762154,0
-12.526447653617836,13.050669092695289,-8.144040431958972,11.491335481966422,-3.738798648223232,4.221818134341932,-7.926763133569088,-1.7366672268160142,0
-14.444322706947966,16.36720640547028,-7.435408984325476,0.5359683782928908,-5.301091717439325,3.8858428709819757,-4.406699259631348,-0.9611629002919121,0
-15.145092566580951,13.012625068791897,-6.071595524133187,10.458666482085366,-6.141014708557532,3.14710081266334,-7.1752163232218376,-2.001556199072075,0
-17.007835658677198,15.08639571500291,-6.140412092594934,7.625924663349677,-6.938825536497811,3.219884387552447,-5.660237212857767,-2.424046933443874,0
-15.067545626480097,15.307331853436231,-10.928395833759716,7.187292642046683,-5.825832469284124,3.4347276696216897,-7.4240418638126116,-0.9460441863946958,0
-15.281715912499154,19.490432178849453,-8.124812038630385,5.829504909936515,-6.203700998857828,-3.3387345844007865,-6.348206766960362,-0.496226259216623,0
-14.00416089694753,19.91889181203665,-10.443267180371508,8.128400008289447,-8.596266159258855,0.2542971217789569,-7.865250741590807,-2.6052545412593195,0
-14.730074944106983,19.987294781597324,-6.745850373404537,6.793836571657907,-8.868714425876282,-2.463810571242564,-9.486520212725084,-1.866883013803399,0
-13.45661034911437,19.32057330220988,-5.7455338355166745,9.666810576526519,-6.314025009089923,0.21939518054382323,-7.577130226806236,-1.326986376207101,0
-15.085458993361026,16.361257270049236,-4.479814785784225,11.181850972352086,-5.773953853024601,-3.8528043440695745,-6.5342440079187885,-1.311566837110522,0
-14.21465610667788,17.005835934011635,-5.273676618812982,12.231447285650809,-7.859226852919881,0.5724231218697404,-6.783134597121471,-1.4511461847044727,0
-12.547211531955993,13.767394074206914,-3.848871392358957,10.926917758818265,-5.836868714944177,-0.7203242933602707,-8.098330065223903,-1.0448353842530032,0
-14.67583655786496,13.67665375715686,-1.079767299788152,12.632459693322167,-6.076639356163277,0.6526856414269991,-7.826080319536116,-1.3080265048368633,0
-14.473055990569451,15.487378594429812,-4.6106188741079475,12.770771217696923,-6.180624591403163,4.064258975698673,-6.089971744924694,-0.09099635218636704,0
-13.78183271083346,18.403558063529154,-3.1793662484155365,14.329056196130573,-3.0121125353888054,2.960269259104649,-3.62036449048399,-1.3202086559485129,0
-13.71556574622444,21.970242185973397,-4.938708632810303,15.743789132087425,-6.5906364068149434,2.731999358164636,-7.33624036647468,-0.5772074221946745,0
-14.755587035465009,21.965824673720398,-3.6086176946930073,15.717382894345514,-2.3827258318546463,1.662797207307368,8.658604859028806,-0.3456051934172948,0
-15.70040187519918,21.095633031030683,-3.073102374078701,14.460219764374399,-5.116857890349124,2.20032015667884,-4.653740403663019,-0.8377926992961903,0
-16.538062398837038,20.165879643453895,-13.59448143079576,13.34068436518253,-2.8691110249918026,2.6212814654677397,-2.4156598290972715,-1.3799699739222566,0
-14.642632564132805,16.767413034446747,-3.433253867723523,16.17368759700935,-4.950256897077243,2.6239262493999753,-0.22505876069400643,-1.2548234603773725,0
-12.360343307916189,12.310349246608055,-7.104939725778595,10.486634382489918,-4.9280107731687455,4.827481103003417,-0.7017894816360497,-0.34201418023582364,0
-13.641628422038435,12.686471901353544,-11.006605941217089,12.517703570781741,-2.316318350848605,9.514251538793902,0.556042197183483,-0.007234510827395457,0
-11.67817970785662,13.543909232268337,-9.029798898219457,10.219147934965116,-1.7441732334991444,5.745697663522069,-1.3475551457874446,-0.20164005811200775,0
-14.37421034506018,14.26949750904011,-6.416441117984423,9.621676447376366,-0.5740010821744541,8.949810236142463,1.8946282724161136,-1.1924510275721643,0
