Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
5.2582603269708414,-2.6608423337942453,3.6722592390144007,8.512909107729149,-14.430122409705309,-10.548606081318386,0
1.8240356726381386,-4.351793986247132,3.3036649742832385,7.198189820508648,-18.96213143322198,-12.519598651764591,0
0.7423216505896614,-3.8659411376607653,4.195092383407866,9.523731535791383,-16.909319038345554,-12.23698392978264,0
-0.2634435311783119,-1.9266550255369692,0.0020066570418975083,7.472377849201569,-16.075078512725835,-8.723691492139364,0
1.6506496382149196,0.995022574756264,4.204560712479273,6.823428273656915,-16.957304489511696,-15.030697793563515,0
1.544029415343175,1.7677000838311794,4.202134475775388,9.171009097588088,-19.178899948039145,-12.661175697994802,0
-0.8228652316570204,0.108163501163131,1.0939537254134217,6.43326114578847,-16.55063097161926,-9.104372474410876,0
3.797414336298248,0.08807576873304757,-0.38136577748270106,7.025646505871293,-15.949543665924033,-11.790439363861777,0
5.422408261464937,-0.841443548058346,2.7190094785359884,6.673585856053591,-18.347550682271443,-12.136051206906027,0
-0.4563950602242155,-1.3014582520617846,3.6814233571956287,8.041244627304732,-14.86501366498101,-10.88407712842488,0
2.730295254947971,0.534009592933677,0.3263946611322375,9.666507554003552,-17.98251829191795,-14.250729419012583,0
2.1399027056078515,-1.419279211085853,1.0070260224723646,8.672483182957492,-17.20023139452824,-9.17891600427518,0
2.3896522722527687,-4.0422478604931005,0.6123096680400759,7.331954828166626,-17.61016791190249,-13.588932113501114,0
2.0353079546791557,-0.8034465465499419,3.098553553272076,7.398881571801396,-17.785019831944467,-7.2056772096907835,0
4.404612425355989,1.425561141419819,1.1049684073797488,7.742074190946995,-21.051650744324757,-9.913648995500507,0
-0.7558914154334127,-2.271515397906012,3.955557512411189,5.561104307936169,-18.030783760917632,-13.168390473026633,0
2.6500498496161864,-3.1596427434924577,8.614135481059309,7.3627519431653345,-18.250229038517872,-9.869432406984965,0
0.03215080630118061,-2.6864269383393014,0.9429358672931873,6.015800972483975,-19.867704449511972,-10.638861437411926,0
0.35344599503679563,-1.7719063818741216,0.25710906776582376,7.734965250884143,-20.323204604333128,-10.639713158885419,0
2.4686162753580154,-1.4134132773549068,-3.0140195389868847,8.890480594664739,-21.667473340052048,-13.126894819015089,0
0.7496546518546443,-3.2309258363981135,-0.12425882654980769,8.385125414635604,-20.52445645371607,-13.32051576765649,0
5.290935814492998,0.13131084957489914,2.321245905385188,9.549314962622562,-19.997931858226856,-11.639466212470792,0
3.26747711698942,-1.8781253880665614,1.5438281992509721,6.530249071432933,-21.463228409925996,-15.00747526061991,0
0.7888062494234215,-0.5585993992713566,-0.575168895682409,7.615951138074061,-22.20334096773153,-17.039942390003826,0
2.990915071826503,0.16019410858674354,-0.6677238389027729,7.959759437400639,-22.994013246394594,-14.252590553900802,0
1.9872619771056326,-0.48466148366019324,-1.7303774918135209,7.489439653882671,-23.104136206701494,-12.150583371474946,0
0.012475097701983628,-7.042431842712377,-2.38054145747605,8.335242770577103,-21.593308067773716,-12.130228293175783,0
2.6918915510936063,-3.1791498409432046,-2.6909566339304325,7.233786503174449,-22.425068779648324,-8.524462318103053,0
1.2288095963804884,-0.8827826871861492,-0.35694496765585204,8.054905555343918,-24.383458856255523,-7.466442796339447,0
-0.5630184983164648,0.751577711861197,-0.10329977973893678,7.721020400801389,-22.49440711426581,-8.603419771823662,0
4.370874294518363,-0.9683304978568454,-0.8773422239299793,8.386211177590953,-20.899345781498866,-14.186507845331745,0
0.7261300384385262,-0.6317276088405139,-0.8275509306151934,5.540261186686411,-24.168829489124686,-14.994494210340095,0
1.3777696263060322,-2.8626743175749194,-1.1116621183640256,6.76181311618282,-21.562264739494932,-8.837614186024767,0
2.329028859791335,-2.850555701928748,-0.19667663106203914,7.900555139430304,-23.348364880627017,-9.561094882007273,0
1.709333150769613,-3.1783446212150697,3.4190448421074517,6.320404498021663,-25.496177574680345,-13.051010709261016,0
-1.4538742834184708,-4.502956635102608,-1.3556451571704613,9.140265586317371,-22.86251349368939,-8.817906231753007,0
1.2558024538906476,-2.7669461105014213,-0.21407193619938647,6.957829359263761,-26.239469938188304,-12.978064100600697,0
-2.022168776308439,1.8588598602162318,8.107460268320175,6.766882171306273,-27.10258855471482,-13.390003996555745,0
1.3763148824285032,1.4138309789998034,11.951183395996853,8.15131895574304,-24.399916777697168,-7.084026091233759,0
2.3389540868540153,-2.8475053839450455,2.6120905372070307,7.327194978322253,-23.899712549173273,-8.05018537160205,0
-0.1567356615865092,-1.3515606709007406,4.099335749168464,9.733646663021453,-24.398690864028982,-10.837510622781613,0
12.57833331308279,-2.1805761275658075,1.0561935018450614,6.4360206263888315,-25.59035674802129,-10.476956792506392,0
1.5161519654614306,-1.6560089161186364,0.44953777372637393,7.891736826857204,-26.104851528974937,-17.064510869521413,0
1.167334945608793,0.8309363047972793,1.150365252481675,5.29025037409896,-22.735435897556847,-11.257315743134905,0
2.0306156838113263,0.5672066763470667,0.9521622020537577,8.818955181164,-27.68776774083759,-13.872479943727324,0
0.5749681820235141,2.853792464466869,5.568632410903641,6.660632851479656,-26.767497332711958,-13.888038080241706,0
2.20008363485384,-5.811863816382546,3.1258427258912906,6.389685629781331,-26.860123040994086,-12.356957169935791,0
1.365287708881957,2.2541050689621382,3.0503310235849765,9.970223183080584,-26.318947435601658,-10.919092245475257,0
1.0432943136036505,-0.6914792094356607,2.4874997902970883,5.942578089133519,-22.79116445690652,-9.542960222740257,0
-1.0448518772078303,-0.6069071675214824,1.086190323174566,8.678958816592843,-38.80764462100261,-12.624942727248587,0
1.7682913425315812,-4.81335198987595,2.784986935264049,9.778796800087028,-24.695038180025563,-13.987214831514585,0
2.2921608138087937,-1.0672822159882642,4.509953186321779,6.521592406791727,-22.090854025825774,-9.875458452998876,0
5.09693009525198,-0.008720532252002089,1.5069635799507188,8.873809329044384,-24.53679140795292,-11.480434905290144,0
1.7287095346723036,-0.5875415891666868,2.5254465642453354,7.172428077862886,-24.575044383045874,-11.230592804173268,0
2.4830891231469834,0.07274548486622123,4.9843836528302745,10.639148121614777,-22.672554924994486,-12.276169682297645,0
2.2269100730500124,-2.031868076598176,1.4726181437660428,7.622724299483773,-23.465095039158648,-11.58616168634662,0
0.4007257508823362,-3.5093354321693693,-1.6030108805777616,7.720131849258058,-23.792169069594937,-12.89002378672694,0
0.8422476705480797,-3.3863948166646503,0.48083204676989055,7.663786736894153,-24.045854257316098,-16.34900447605246,0
0.928540472348844,0.44920812528206633,8.84536035111667,8.090329183140124,-24.23204155038153,-14.148984135680317,0
1.181025407427425,0.779494535405989,0.28752741410869787,7.297940847856789,-23.605176281766887,-12.57231207623347,0
1.9991398532539,-5.003757723005831,-0.3487314540894273,6.412429191891576,-24.629386141718932,-13.154222116501632,0
2.0759249134337785,1.0051917961491412,-0.3474731165328049,4.132608149257022,-23.387920818232928,-14.13207604786085,0
0.8971867100560195,-3.6241148394321834,-1.5640715330188761,7.489244845880535,-22.696127255878437,-9.59275621326575,0
2.611166920055406,3.068455834191775,-0.16261794021231357,6.626964426401369,-21.525351834742995,-12.074478658141928,0
2.7700471305783143,1.9333132873931853,0.4859846877227334,6.532406197201539,-22.423651319856123,-13.959373852611805,0
-3.1005138505907066,-0.7607799242023284,1.1650798483966422,6.885368177603302,-22.220818243646274,-15.218935492958952,0
-0.38138073715476795,1.4041435244304434,-2.2766396030433325,6.898492063425874,-21.506534905377823,-12.312867801871846,0
1.2657892314269872,-3.4689300135582877,-0.5546190109705696,8.91826396430713,-23.18021389508325,-11.731019650909564,0
-2.2637626840892873,0.48010438470109995,8.067531098226931,7.9024701162128625,-23.743785483057618,-14.590101384088136,0
2.1410757572305794,-2.78766396870967,-1.1122768834299284,4.272813786760148,-20.630703171211078,-12.109627083568709,0
5.494108443239288,-6.821937916881212,-3.878441087736644,6.00934485396702,-21.21399053454759,-12.379128823618135,0
2.8128670454249556,-5.832572105844848,0.13304905360533292,6.293507411550448,-24.175408521857204,-10.23934939891231,0
2.9464755013463257,-5.514822577761694,-0.5760504900550518,4.688144942289516,-19.926806240812592,-11.014407141471542,0
-0.5814794094170004,-2.2904732816233557,-0.0256113762413423,9.823645444801112,-19.16894497178104,-11.97765301692186,0
0.7837604024378861,0.7353801479722208,-0.8749053323117688,8.520586856270656,-23.020521930043678,-10.796591377803015,0
4.096771714252378,-1.2871168445848444,0.024216386400590206,8.037949817989702,-22.570462637818554,-14.114111488797242,0
0.7252119165004944,0.47354067293996027,2.4780840541239826,6.38402254325247,-21.49486915233562,-11.624540689132012,0
3.2306413253754145,-0.5117280200670551,1.5961705247383846,8.443541878890349,-20.314487279807008,-12.301336738580519,0
-1.71940657098143,-4.253071983678232,-0.057903899075596676,5.132334171123794,-18.379493886135485,-11.259447611356272,0
1.3034752748097935,-2.8876903238211096,3.3638676743211304,7.291765767225159,-18.316545763675812,-13.977036646982969,0
0.4439827455156399,0.8619196578978165,0.29084293251809035,7.815961089108527,-19.390080751535024,-11.126629280371407,0
3.0751870839674913,0.8489817078722406,1.8609707523662034,7.951481357840521,-18.478426514766394,-12.318115431650972,0
0.8729147760862999,-3.651527429365252,0.9627985767141609,7.580597307949056,-19.071293826442155,-12.05522537009099,0
3.6956210582855977,-1.6809244619732278,4.9839105568232505,7.202774707643003,-18.640268535472355,-10.273301647499558,0
-3.1375225074322426,1.6379166125713676,4.832446714987057,6.8362604347180005,-19.241503473552147,-12.932645372552715,0
1.2028192306825407,-0.8226940081472133,-6.34694610463068,7.6423528243103505,-18.308521437485236,-9.987415828265322,0
-0.8403351561517329,-3.163122596841688,7.475292129481387,3.3120466248897498,-17.64464719796653,-9.425688300845726,0
-2.461982521725127,-3.05034903472843,6.41881087731254,7.632363712538107,-17.371296716223412,-8.380648563714423,0
0.17458838022283618,1.576610844565117,3.934392787343902,8.184736248075591,-18.15416244756831,-11.36000584608019,0
-0.2384056362915712,-0.4210063484542236,5.510225861656155,6.592842876625524,-19.026735276120622,-13.799623375554857,0
1.780907086846928,-1.8019844891338779,1.7674874033132082,7.9723847502974365,-13.509454075326772,-10.672381587206486,0
1.3628170816225114,-0.9090294504588883,1.4264595872953292,8.039685140449166,-17.894208306041126,-10.548168294983833,0
2.1409688651821956,-10.944707646557788,4.5706636231140685,8.45319995310603,-17.053507859965197,-12.432211339049275,0
-0.8191105584291551,-5.145143845620819,2.8864748107844185,8.242410883497982,-14.520407151729046,-12.601232516749288,0
6.497954325131222,-2.2489213055901516,3.6583691178652575,6.779034037557011,-16.878824809247856,-8.1313951479787,0
1.0742126563605774,-0.2777250670811422,2.050232448574857,9.652285703797817,-15.644779180450108,-10.283757510374274,0
-1.3564276505418311,-3.959242677351288,-8.163245339349533,7.810621462636665,-15.258980204774343,-9.269882493035063,0
1.7478147432394462,-6.585287165591696,0.8239715040022525,7.34392072619687,-12.816299314324338,-10.633047445423658,0
-1.6100864699673765,-4.883345858674339,2.675854170828157,7.176764368620622,-19.722382292737556,-14.034030374460613,0
-2.2288461874875662,-3.3220908469541657,-1.1515573241845987,9.047636846449372,-14.736253527459516,-12.12440263667139,0
-1.3596343787363567,-3.020402994871337,1.1386632031227042,5.499331715842085,-15.718546275619316,-13.365407050467528,0
-1.649159968232921,-4.605657852213039,1.5616380737761306,5.87254789255746,-15.870341579997868,-12.598296190843056,0
-1.0404305409637506,-2.1592658763271473,1.4698977944039333,6.028759169069842,-14.844817652166633,-14.571028181214825,0
3.4489100560304236,-1.758618472112606,-0.7101143997403486,5.4095189449630645,-14.973124144092475,-11.916361799828769,0
3.782522412943616,0.5814522100001014,-0.41380759346799656,8.17015979037687,-14.149219065601631,-7.874988040500128,0
-0.2041791842287901,2.134281738091325,7.36431657038595,5.151230653525242,-15.083931344772413,-10.113307439447441,0
7.979350802457443,-1.054575036361364,1.2565850646950785,8.450204252346293,-14.201296925167313,-12.941671619344255,0
2.9745009518064487,-3.6064279812072475,-2.323135638296144,6.712581572992449,-14.648375960129105,-14.225407754588954,0
0.6159476983031005,-2.5104919276710014,-3.431393579930614,8.245352252060052,-13.677006185750662,-11.156026673811986,0
-0.4759196624476618,-0.23938510712171635,0.6425788335427174,7.91923660696927,-13.444461137543914,-12.848800184505734,0
4.7222599868568285,-3.4434408897565025,-2.6952995266200968,7.600217399758762,-14.565994865151993,-8.790547174014872,0
-1.9647676365245528,0.34459150622360624,-0.601598272184043,8.505842823152014,-13.50612428998756,-12.311377840648886,0
3.439631990625171,-0.6923243148804051,-3.1422755384869174,7.161452426267537,-14.722856206181813,-10.818032687188293,0
2.945244040346635,2.555416250106199,-1.5842661889936986,7.007212033524617,-17.244785979387608,-10.024563151739338,0
-0.12541987062901827,-4.8348882321989946,-1.4645996244198793,6.276652219418165,-13.382164259699136,-10.9005354888705,0
-3.3183861889392503,2.5911885960776315,-1.0362896609310566,6.6312617344924405,-17.34956923027791,-15.642396530784408,0
-0.4391481654276175,-1.039446845333723,-2.0076543458551535,7.458846842994766,-13.763468498292458,-11.738189406545462,0
-0.566107453109522,0.26089877968231656,2.555304104361036,7.125570017359899,-12.72252629707748,-13.782796460398924,0
3.7377198512405765,-3.2073703116590666,1.2334029646209985,6.889830593127131,-13.616324197536857,-17.08368041962077,0
2.5825890366069384,-1.3361124902092159,0.4933428079625699,7.371916423917632,-15.391761896377329,-13.401937920052333,0
-1.3143075953406576,-2.192750445768723,3.1898073206851665,6.956027070493878,-13.310670171079876,-10.409743370105613,0
1.167007281659235,-3.701496187349357,2.2339778950838785,7.9244726696616645,-18.644220983792344,-10.782587962303984,0
3.864779689219675,5.427595773008597,3.7121100069665878,6.29171290903144,-14.113322985708388,-8.750468543263931,0
2.657049943638973,0.29253515002075225,2.5301237755436548,7.031796910141696,-12.691779324151376,-10.4146730228113,0
-0.16077154051123,-0.1174339694456985,4.310279309638266,5.6773989042596815,-16.01756606997165,-9.4552238460639,0
2.1980368865829734,-1.859185457630857,3.8245706003520374,8.153916403739851,-18.1688904070797,-12.668256895337171,0
1.085378909808473,-0.4418506703041458,5.825974542100226,4.433679169538905,-17.492800424248863,-10.385090197454868,0
1.4549145479360694,1.0790073126062087,3.4537891615835936,9.429665542445727,-16.143922477543796,-13.91900960113713,0
2.1380248507700905,0.12685521515725595,2.3814213198277283,6.716036659229939,-17.900038826891425,-14.345401572325281,0
0.6060131546445144,-4.1963997047851525,5.649690250221851,7.115504956332748,-16.379465218997804,-14.04645225940502,0
3.1855586772864948,-3.299777450680875,3.1281288054144634,7.024070765605126,-16.29128800079823,-15.439703246352906,0
2.4223971433742273,-4.001057264822414,0.29110567851651803,7.736094056157738,-17.805542575760484,-12.909779205624684,0
1.6819005676408179,-2.1963606081687983,5.477448011734936,8.030446283964048,-18.773254899718612,-13.670365189578744,0
-3.146230821819762,1.0165760937816355,2.7055891285042324,7.603570165135374,-18.21137836251375,-11.886361840175185,0
