Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
7.7071301393846126,-14.721020887286938,2.3737916514966093,11.803508355444396,-9.504192274382918,-3.0392914579293766,-14.843338944348385,-1.6050473369706348,-6.910735446314517,-3.0582721885778574,-16.512672484860907,-12.972248572898309,0
7.036857340442479,-16.37728537180813,7.14964431110859,11.786018338459069,-7.477208857898276,-1.2616761717141807,-16.441123319463188,0.36787842561273226,-8.489246789458726,-4.093446357442317,-13.377237479218422,-12.93507347638041,0
5.884384396524107,-18.409540561932385,3.2882117361122525,11.938427624116496,-8.950419286873995,-3.706421053770187,-17.942618249467902,-2.4150154781956563,-5.666600436496403,-6.1280370989587345,-19.071475835169217,-15.198370071752283,0
5.930442061257944,-19.884328659237234,5.710052602858746,11.163581274278043,-7.379191117055626,-5.5352904411048005,-7.037677583263655,0.5406364294147659,-7.824938652336847,-1.0181993108744112,-20.776142528252485,-12.37014755419896,0
3.7308637630469197,-19.876920305877444,6.234442765751311,10.811312402264257,-7.328623384914753,-10.271776974323156,-15.659157036754067,-1.491135109706843,-8.963513390076274,-1.7043807961976531,-22.119811732387927,-12.85096838240553,0
8.907612472908966,-19.05475347823703,6.326206480742659,9.391129170752995,-7.4761125360781815,-5.565915726360627,-13.526296087464631,0.7529922539184108,-8.947848189170172,-1.443832581224576,-18.961801847931714,-14.097741391199971,0
5.654678961594353,-16.367786704106088,4.238065187936507,10.651928815252987,-8.052516316005125,-6.331773385762061,-20.398078304888625,2.66699648562647,-9.506410562302996,-1.8748661199733334,-43.44176947976128,-12.60886193917513,0
3.5404476581062214,-16.6517646328844,3.3008313308865516,10.630185925153567,-7.761873947086247,-9.32251248091389,-12.580197450064855,1.3214769736388465,-9.369381825328272,-0.16223438115338862,-23.20397919366879,-13.909236311441532,0
5.048891800805184,-16.563705825746222,5.335908244570403,11.076324411839021,-8.44328449272062,-10.42880699657245,-13.629194257574005,1.7044664510594507,-8.895205354187938,-5.783023385179353,-21.815939808953203,-13.570539426699282,0
1.3978376460338195,-16.10434685515203,4.226956668385886,9.591626551234516,-8.847427712912722,-8.436287394342889,-9.73116640153476,4.199150986281261,-7.475359789081605,-4.484175762843519,-18.08280356600574,-10.502039751116222,0
-1.438024415669723,-14.770608469775555,5.43960688858991,10.938761468728352,-7.218487644058616,-9.849511041566487,-12.142545121688615,0.40154061145367015,-7.368894426299128,2.1097697150627224,-19.105201013982846,-13.481410694848625,0
-2.708186523832454,-13.908128981370549,5.943997810332684,11.608271449707164,-8.783699320498286,-12.002467900942152,-12.014338000281787,4.004656795723816,-8.619625454262968,-0.29859018049206165,-15.069517053988083,-16.21714433445587,0
-1.7188787385316546,-17.471067891298198,3.810221472504251,9.976794676580461,-9.05560311407992,-9.437864029113125,-10.862183942978781,1.440509748095397,-8.9898467502667,-4.83768095992912,-14.564235417898722,-14.441156742854776,0
-4.968150711605183,-16.862774624565635,3.804889424755493,11.143343682772262,-8.942017926913678,-12.57774564204949,-11.004244409957646,4.312903232151561,-8.839473011943944,-1.0983932552399327,-12.1480754057936,-14.418225248924598,0
-6.964444295570121,-17.05159110031461,4.5204020296713985,11.04878705621897,-9.628800557329383,-15.707680734265981,-7.996374569695349,2.6389237982470184,-9.054542410916925,-8.144504939443673,-9.133320262131097,-13.85346261071564,0
-5.141308709440616,-18.47493793095092,5.339390284701086,9.9858302536918,-8.716543165331887,-17.239453477326634,-8.662946620262414,1.2970269245852144,-10.411109505455064,0.48021093848481033,-6.511751295310682,-15.484537144324484,0
-6.278674897659825,-17.690460173970667,7.435170063388478,8.395392129364465,-7.2934236112168485,-12.946599467717043,-8.927857344465558,5.029654722297833,-11.959947184173618,-2.7135628726742014,-10.029942868226929,-15.26687073140186,0
-6.615043219218849,-17.744784566277477,4.7742643521710635,8.32170250713451,-8.414532674684882,-16.01891163231962,-10.71972002468977,3.1424815126579233,-11.52618902666637,-4.930876203344593,-8.883753119068535,-15.298639891568378,0
-4.6161674682449805,-16.632305227094264,3.7057995039457285,7.861540487020337,-9.371086855096632,-15.925082807339413,-9.755124699023963,3.619154691775495,-11.893033359296776,-4.7994739080922395,-9.391362010339993,-12.382434897488327,0
-3.944354979745414,-15.387081323297398,4.456689477314947,8.068046949104032,-7.482240804249386,-17.769686153868882,-11.23636339294022,5.08913129827552,-11.650416044330527,-1.16504228320274,-7.613823473142759,-14.377384979986212,0
-14.313719908843517,-17.274120984355402,4.764798909804398,9.285326044546819,-8.565848359070786,-15.413813775413995,-12.80526523160727,2.4811892117351824,-13.33501540724555,-6.719423887552267,-9.688286128020714,-14.581255569413052,0
-2.4156000261983577,-18.185674014946272,2.273611170200164,10.146076937480688,-9.316984525443374,-28.991138728077253,-14.763902369330033,2.454259817961892,-12.154676726545834,-5.766411841678276,-13.267472955888449,-12.58126334908351,0
-1.3593361680069171,-18.680493414043198,7.279853215380788,11.004622693502455,-8.81485678954725,-18.441055733562433,-12.388698559368837,5.264300683956691,-10.68706883661863,-1.5751837829775939,-16.83196109212903,-13.988144210038385,0
2.034425635006585,-17.66169368285204,2.9243416019183526,9.377016176633846,-7.524742657817791,-16.039605938293427,-14.948650975779604,0.8796221980750285,-9.650919885013481,-4.702459561800984,-17.604139916502934,-11.485225006976703,0
1.0081570849879076,-18.39609493337141,7.889464539108774,9.289522000257069,-7.038258181139765,-10.32937080637906,-14.027693776315443,2.8075201294639984,-9.368079323105485,-9.26092641030139,-17.45966117575437,-12.519879888458448,0
-0.002166936116442031,-18.565032986073554,3.13626443403635,8.917771999968982,-8.255527610344533,-11.939512155496185,-17.229005410174004,2.0571703740828253,-7.478582913893106,-5.699068128520853,-17.840918417595763,-11.380121975742018,0
-0.3981991460650558,-18.60762419586676,4.8904162413527175,10.419802512962889,-7.840219815254029,-12.220418309102836,-18.646237655200697,2.837626673759376,-8.858436525478101,-5.092227398572235,-21.670943779118716,-12.699401979436507,0
1.4669288754895204,-16.329591200597026,1.3590806135249993,10.343034498620693,-8.488158262475098,-5.687339660412854,-18.35468256260749,3.314988748882608,-9.304937724547687,-8.588192420770621,-19.439531179331738,-12.290689396720392,0
3.2207296886614962,-16.461849135797756,0.5710972623504311,9.60289103055337,-7.699530725498421,-14.493536440253461,-17.756199742940872,0.4574172649109425,-8.254492104251524,-7.439125524216808,-17.485139290988457,-16.406190353981504,0
6.692235792246753,-18.145377142115223,2.3733768407382265,10.017339862497822,-8.877356020112135,-9.634927175279069,-16.148602830734518,1.6555060547761244,-7.251663579865045,-5.4223212083128285,-20.784494052558564,-13.427370557848857,0
5.18615404692015,-17.364080189808234,1.4473690445767369,10.919332869320764,-9.168979481930563,-7.059551963487728,-15.961863482446914,2.101493738491499,-5.779635428980099,-4.960716654467223,-20.65781618107728,-14.602082425718287,0
4.48577031891454,-18.885749805746926,-0.850282952658425,9.664742091911688,-10.09176628843034,-6.214936987301214,-16.44367411222833,3.2937614231266297,-5.61964113825908,-9.137738519869314,-20.834377902702986,-15.669262171717962,0
3.8076492929017896,-18.20884103026714,1.101118974032495,8.997934756143977,-8.406342153210385,-6.6360617394437975,-15.436825728792444,-0.4155572848150775,-6.419192987616015,-12.167432722190942,-21.459350909144167,-13.427944632853013,0
7.2865071385710785,-18.03286696252431,-5.232699623099954,9.945164987357828,-8.020477407768086,-0.12534407956148552,-17.231237174437723,0.3699950047213788,-8.452393643030357,-7.981248038867956,-20.937864824710942,-9.440674053173423,0
10.123987262612168,-16.103796377071646,1.0810988896727258,8.810204859413552,-8.532406039067798,-4.470119828068044,-18.28337821971691,-0.08202069717026594,-8.377815977696793,-8.973821937367749,-18.499102614545155,-12.179740047056477,0
10.833667773146136,-16.798053939409364,0.5637968517968976,10.01861878720308,-7.913025756897222,-5.66454596893965,-19.305263166197236,-0.08701168304735318,-9.737969199936314,-9.56803401407487,-19.399083209278505,-13.494101616426072,0
7.362006595561896,-16.939592251571444,-2.4928657140793993,10.117078166375906,-7.732754117924507,-4.5459615499666715,-15.487893225912169,-0.9485021989047717,-9.875952810372922,-8.3342628473903,-13.595963613968607,-13.873727310342112,0
9.093006325994795,-10.32043658578809,-1.6927392375212047,9.344119653586334,-8.252783538269712,-10.394064501483477,-16.675735651580368,0.10853734091224052,-7.9667736791528805,-5.7508790909996215,-11.682561233153587,-12.010443632423204,0
7.20134067387248,-15.468724781715421,1.107031652478313,9.345246609177542,-7.644032606101459,-3.5073966467419044,-16.92719042590234,0.9418664174198913,-8.169998476414486,-10.03043050308475,-11.984729008589849,-12.57809792664888,0
7.165808914308673,-18.128945023166608,-8.44301129744289,9.998617630361636,-7.661209246497139,0.8474824126271532,-13.887474679572138,1.4564530765623809,-7.780555720057677,-7.946358519067989,-8.772361285695283,-15.118618087785661,0
6.949612869032753,-17.050518926842077,-1.717881102521048,10.963595811410576,-8.933903630872884,-0.9771218063627596,-16.06555407598577,-2.301737074211744,-8.48485949348237,-7.460592465883774,-8.474748300848692,-12.632392244633532,0
7.493111864354797,-18.87124555231503,-2.4765946729217334,10.17808257447792,-8.762141153994602,-6.329731362596075,-15.952617238002814,-3.790389115070634,-6.528734972915116,-9.267849378857917,-7.867317376529453,-12.649205035467494,0
6.691931653527101,-20.738217065864426,0.031604405270667435,10.72231355693901,-8.559526289463431,-4.277039036680486,-14.520038431055308,3.180770176811462,-5.432337395112219,-8.742670826817042,-8.434561048016079,-13.483566071481745,0
5.315163921449122,-17.632304491901014,-0.027096582832544458,11.344876498410764,-7.826210478293989,-3.97052815518449,-17.71774215625363,-0.711845383530706,-8.242609477082592,-15.145562359746428,-10.222899921950173,-17.249128049706975,0
4.77291114730733,-18.301803641209325,-0.16562158441903452,9.190654184471066,-8.384587412205205,-8.61476303484034,-15.790980437421746,-1.9986377482567208,-7.649845921034159,-16.733674639946994,-12.424684540267357,-15.896009971328725,0
1.5027202888741433,-18.91198290811587,1.435834913352171,10.41881317044281,-7.929391898871676,-8.401648383105853,-15.623521217063743,-1.636467376391483,-7.752991308536577,-10.714820804169428,-16.041783571870024,-16.063695532761354,0
-0.6156648578022654,-17.337524439303106,-0.5106886418947917,10.208866849686363,-6.2170804748436606,-14.44061539113899,-17.63544816607019,-3.5185786434000557,-6.100297480678011,-13.856850385290404,-16.396163787096395,-15.876508807163237,0
2.8246591297384334,-17.883141693652966,2.5595730878722898,11.114029783746478,-5.750579825816203,-11.062037097208526,-16.089625512685068,-6.9924901031781985,-7.557639106363808,-12.225709430530907,-13.691188535818027,-16.437894738715627,0
1.167920942268779,-17.757256034834207,-2.500302710956471,9.657853801031324,-6.246681587534835,-8.942450731768181,-15.149104955180146,-5.460017886828198,-8.385182802319385,-9.126287079408938,-14.80208526651566,-14.613792838476046,0
-2.923795475681952,-16.760263285891355,-5.174796973676962,9.904809236194836,-7.240458233645889,-8.627036581680915,-14.48542931595049,-2.1320656952090573,-7.629077842616989,-12.196911066533165,-19.608498802578147,-15.79288662297849,0
-1.084877652729931,-17.117822408782974,-1.1952562010914904,9.645867320643028,-9.454396397484109,5.0867722349119475,-16.309016492303122,-2.391431703042164,-8.647625083745847,-9.089578284427136,-22.16485378030651,-14.491361979731453,0
-1.5479609742016471,-19.453872455465483,-1.8157215335706343,11.29445201723963,-7.515686178054343,-11.607339321422073,-13.535152475132023,-3.850584259175271,-7.978002756622119,-9.431165534852344,-20.32494531374647,-15.004413175527548,0
-2.797344301915589,-16.36058736034091,-2.555998030429507,10.633937022947062,-8.048994426598622,-13.495488539010642,-14.954295585057302,-5.9709848420062475,-7.664191160665986,-7.99176283983944,-21.470612055755954,-14.812217652395423,0
-2.724240350965759,-14.920591090188104,-1.260086412975668,10.003305647831015,-8.276556145964491,-14.752989906040165,-14.513753511657342,-2.7541451898803935,-7.1781101723549146,-12.321161292240095,-16.843021873791354,-15.286927611145057,0
-2.9952745891983876,-18.7743004229645,-0.7571832745521989,10.136244494529587,-8.598766947308645,-11.983891570995976,-15.7354013054339,-5.277824844398797,-7.110575574045265,-15.253024872319447,-15.163472897046127,-17.189303367771615,0
-2.3118568303098708,-17.29090611387877,7.882269375795753,10.239844373796345,-8.629841453842891,-13.701769071828517,-17.583996644921747,-2.491449719900364,-10.916730463754917,-8.250612753969278,-12.3989869283933,-15.646488628934232,0
-0.8836155356501454,-17.633479651127754,1.4218077596599565,9.558464403236533,-8.186301366427871,-16.491504273104695,-16.017452402675943,-6.098545382486277,-6.654629467899874,-12.463723627547118,-13.891084497409878,-14.578077794731353,0
-5.351413490323584,-13.646530426175975,1.925250204765034,9.860825052281003,-8.986730859882073,-14.307411790733827,-17.16349208974069,-2.538827506721001,-6.389581927141024,-12.172643071468082,-18.27859948494052,-15.069113060098651,0
-5.6767455163344405,-16.758172517786228,6.9814867857629554,10.019342399554318,-6.7888449906331445,-16.468215503874294,-16.79021425420687,-0.7461676208690387,-6.055344523956471,-12.623328276471158,-16.551631280592016,-14.704173358040796,0
-5.238152604033641,-14.108383428522346,1.1251235170381158,8.971069961001854,-8.137245303478952,-13.249079805308284,-15.46812951089106,-4.903195305576612,-2.599793064908762,-6.928934096220253,-13.202928720913693,-11.26234734888611,0
-4.357933519001936,-17.263222698451006,1.5007613067587298,9.23001147204034,-8.928821588505746,-10.917997906480215,-19.29929848567302,-7.390382926710952,-6.878140369787497,-7.641546472563673,-13.560420663372131,-11.598081074867604,0
-2.7869365202006224,-19.074933419014307,-1.127700651434338,9.833165325335733,-7.541167458197743,-14.576054148575993,-19.15089369256637,-8.6670621307568,-7.3719682022613835,-10.90233927188195,-13.968583932920374,-13.305815422160743,0
-2.633648365014646,-19.28703680472909,2.254739070097558,10.84251691004229,-8.203391612525671,-11.890229174482307,-19.383404156090023,-8.464253141759986,-8.493028801611842,-2.4865097447125803,-13.286481337330477,-14.63462718630457,0
0.577159362847329,-20.14709667489276,-0.7222236329380538,10.218669771227297,-8.548210231382463,-13.292712227245516,-18.11390282756373,-5.91561138922185,-10.216793986433848,-4.021037041409858,-10.945493121170767,-15.163911946998565,0
0.41836993461646843,-20.36847018120556,1.5889875306448362,9.885050916369522,-7.947767697039432,-11.65412151058091,-21.319651839078666,-7.929971253407077,-10.63061764419733,-8.65220071792498,-8.284690750206716,-13.713785729186563,0
0.06761360108733516,-17.58236264684323,0.9863079513800438,10.196150035608316,-8.599291545461622,-10.290070694249293,-20.327005299689567,-9.066078654880247,-9.290227430513506,-7.535418622619786,-5.8141488524639175,-12.805491248351231,0
-1.863401218965935,-17.670395985817432,-0.35431116486692327,10.80960697281498,-8.280020766798255,-15.309263279361941,-18.786886243422344,-9.09522804594878,-11.584472617309826,-8.043104343259795,-5.23030441315151,-13.195416670881402,0
